2018.02.06 10:01:00;USD;1;IBD/TIPP Economic Optimism;55.1;55.4;56.7;;;
2018.02.06 16:45:00;NZD;3;Employment Change q/q;2.2%;0.4%;0.5%;;;
2018.02.06 16:45:00;NZD;3;Unemployment Rate;4.6%;4.7%;4.5%;;;
2018.02.06 16:45:00;NZD;1;Labor Cost Index q/q;0.7%;0.5%;0.4%;;;
2018.02.06 17:30:00;AUD;1;AIG Construction Index;52.8;;54.3;;;
2018.02.06 19:00:00;JPY;1;Average Cash Earnings y/y;0.9%;0.6%;0.7%;;;
2018.02.07 00:00:00;JPY;1;Leading Indicators;108.3%;108.1%;107.9%;;;
2018.02.07 02:00:00;EUR;1;German Industrial Production m/m;3.1%;-0.7%;-0.6%;;;
2018.02.07 02:45:00;EUR;1;French Trade Balance;-5.6B;-4.8B;-3.5B;;;
2018.02.07 03:00:00;CHF;1;Foreign Currency Reserves;744B;;731B;;;
2018.02.07 03:30:00;GBP;2;Halifax HPI m/m;-0.8%;0.2%;-0.6%;;;
2018.02.07 04:03:00;EUR;1;Italian Retail Sales m/m;0.9%;-0.1%;-0.3%;;;
2018.02.07 05:33:00;EUR;1;German 10-y Bond Auction;0.54|1.1;;0.69|1.5;;;
2018.02.07 06:30:00;EUR;2;EU Economic Forecasts;;;;;;
2018.02.07 08:30:00;CAD;2;Building Permits m/m;-7.3%;2.1%;4.8%;;;
2018.02.07 08:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2018.02.07 10:30:00;USD;3;Crude Oil Inventories;6.8M;3.2M;1.9M;;;
2018.02.07 13:01:00;USD;1;10-y Bond Auction;2.58|2.7;;2.81|2.3;;;
2018.02.07 15:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2018.02.07 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2018.02.07 15:00:00;NZD;2;Official Cash Rate;1.75%;1.75%;1.75%;;;
2018.02.07 15:00:00;USD;1;Consumer Credit m/m;31.0B;19.9B;18.4B;;;
2018.02.07 16:00:00;NZD;3;RBNZ Press Conference;;;;;;
2018.02.07 17:20:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.02.07 18:50:00;JPY;1;Bank Lending y/y;2.5%;2.4%;2.4%;;;
2018.02.07 18:50:00;JPY;1;Current Account;1.70T;1.66T;1.48T;;;
2018.02.07 19:00:00;NZD;3;RBNZ Gov Spencer Speaks;;;;;;
2018.02.07 19:01:00;GBP;1;RICS House Price Balance;8%;5%;8%;;;
2018.02.07 19:30:00;AUD;2;NAB Quarterly Business Confidence;8;;6;;;
2018.02.07 22:07:00;CNY;2;Trade Balance;362B;328B;136B;;;
2018.02.07 22:42:00;CNY;1;USD-Denominated Trade Balance;54.7B;54.0B;20.3B;;;
2018.02.07 22:45:00;JPY;1;30-y Bond Auction;0.83|3.8;;0.82|4.3;;;
2018.02.08 00:00:00;JPY;1;Economy Watchers Sentiment;53.9;53.7;49.9;;;
2018.02.08 02:00:00;EUR;1;German Trade Balance;22.3B;21.5B;21.4B;;;
2018.02.08 03:45:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.02.08 04:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2018.02.08 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2018.02.08 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2018.02.08 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2018.02.08 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2018.02.08 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2018.02.08 07:00:00;GBP;2;BOE Inflation Letter;;;;;;
2018.02.08 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2018.02.08 07:00:00;GBP;1;Asset Purchase Facility;435B;435B;435B;;;
2018.02.08 08:13:00;CAD;1;Housing Starts;218K;211K;216K;;;
2018.02.08 08:30:00;CAD;2;NHPI m/m;0.1%;0.1%;0.0%;;;
2018.02.08 08:30:00;USD;2;Unemployment Claims;230K;232K;221K;;;
2018.02.08 10:00:00;USD;2;Mortgage Delinquencies;4.88%;;5.17%;;;
2018.02.08 10:30:00;USD;1;Natural Gas Storage;-99B;-116B;-119B;;;
2018.02.08 13:00:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2018.02.08 13:01:00;USD;1;30-y Bond Auction;2.87|2.7;;3.12|2.3;;;
2018.02.08 18:50:00;JPY;1;M2 Money Stock y/y;3.6%;3.6%;3.4%;;;
2018.02.08 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2018.02.08 19:30:00;AUD;1;Home Loans m/m;1.6%;-1.1%;-2.3%;;;
2018.02.08 20:30:00;CNY;2;CPI y/y;1.8%;1.5%;1.5%;;;
2018.02.08 20:30:00;CNY;2;PPI y/y;4.9%;4.4%;4.3%;;;
2018.02.08 23:30:00;JPY;1;Tertiary Industry Activity m/m;1.1%;0.2%;-0.2%;;;
2018.02.09 01:45:00;CHF;1;Unemployment Rate;3.0%;3.0%;3.0%;;;
2018.02.09 02:45:00;EUR;1;French Industrial Production m/m;-0.3%;0.1%;0.5%;;;
2018.02.09 04:00:00;EUR;1;Italian Industrial Production m/m;0.2%;0.7%;1.6%;;;
2018.02.09 04:30:00;GBP;3;Manufacturing Production m/m;0.2%;0.3%;0.3%;;;
2018.02.09 04:30:00;GBP;2;Goods Trade Balance;-12.5B;-11.6B;-13.6B;;;
2018.02.09 04:30:00;GBP;1;Construction Output m/m;0.1%;0.0%;1.6%;;;
2018.02.09 04:30:00;GBP;1;Industrial Production m/m;0.3%;-0.9%;-1.3%;;;
2018.02.09 07:03:00;GBP;1;NIESR GDP Estimate;0.6%;;0.5%;;;
2018.02.09 08:30:00;CAD;3;Employment Change;78.6K;10.3K;-88.0K;;;
2018.02.09 08:30:00;CAD;3;Unemployment Rate;5.7%;5.8%;5.9%;;;
2018.02.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.2%;0.2%;0.4%;;;
2018.02.09 11:45:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2018.02.11 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2018.02.12 03:15:00;CHF;1;CPI m/m;0.0%;-0.1%;-0.1%;;;
2018.02.12 04:01:00;CNY;1;M2 Money Supply y/y;8.2%;8.2%;8.6%;;;
2018.02.12 04:01:00;CNY;1;New Loans;584B;2050B;2900B;;;
2018.02.12 04:50:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2018.02.12 11:30:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2018.02.12 14:00:00;USD;1;Federal Budget Balance;-23.2B;50.2B;49.2B;;;
2018.02.12 16:50:00;AUD;2;RBA Assist Gov Ellis Speaks;;;;;;
2018.02.12 18:50:00;JPY;1;PPI y/y;3.0%;2.7%;2.7%;;;
2018.02.12 19:30:00;AUD;2;NAB Business Confidence;10;;12;;;
2018.02.13 00:58:00;JPY;1;Prelim Machine Tool Orders y/y;48.3%;;48.8%;;;
2018.02.13 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.3%;0.2%;0.3%;;;
2018.02.13 03:15:00;CHF;2;PPI m/m;0.2%;0.2%;0.3%;;;
2018.02.13 04:30:00;GBP;3;CPI y/y;3.0%;2.9%;3.0%;;;
2018.02.13 04:30:00;GBP;2;PPI Input m/m;0.6%;0.7%;0.7%;;;
2018.02.13 04:30:00;GBP;2;RPI y/y;4.1%;4.1%;4.0%;;;
2018.02.13 04:30:00;GBP;1;Core CPI y/y;2.5%;2.6%;2.7%;;;
2018.02.13 04:30:00;GBP;1;HPI y/y;5.0%;4.9%;5.2%;;;
2018.02.13 04:30:00;GBP;1;PPI Output m/m;0.4%;0.2%;0.1%;;;
2018.02.13 06:00:00;USD;1;NFIB Small Business Index;104.9;106.2;106.9;;;
2018.02.13 08:00:00;USD;2;FOMC Member Mester Speaks;;;;;;
2018.02.13 16:45:00;NZD;1;FPI m/m;-0.8%;;1.2%;;;
2018.02.13 18:30:00;AUD;1;Westpac Consumer Sentiment;1.8%;;-2.3%;;;
2018.02.13 18:50:00;JPY;1;Prelim GDP Price Index y/y;0.2%;0.0%;0.0%;;;
2018.02.13 18:50:00;JPY;1;Prelim GDP q/q;0.6%;0.2%;0.1%;;;
2018.02.13 21:00:00;NZD;3;Inflation Expectations q/q;2.02%;;2.11%;;;
2018.02.13 22:28:00;CNY;1;Foreign Direct Investment ytd/y;7.9%;;0.3%;;;
2018.02.14 02:00:00;EUR;2;German Prelim GDP q/q;0.8%;0.6%;0.6%;;;
2018.02.14 02:00:00;EUR;1;German Final CPI m/m;-0.7%;-0.7%;-0.7%;;;
2018.02.14 03:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.02.14 03:50:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2018.02.14 04:00:00;EUR;1;Italian Prelim GDP q/q;0.4%;0.4%;0.3%;;;
2018.02.14 05:00:00;EUR;2;Flash GDP q/q;0.6%;0.6%;0.6%;;;
2018.02.14 05:00:00;EUR;1;Industrial Production m/m;1.3%;0.1%;0.4%;;;
2018.02.14 05:33:00;EUR;1;German 30-y Bond Auction;1.28|1.4;;1.33|1.5;;;
2018.02.14 06:20:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2018.02.14 08:30:00;USD;3;CPI m/m;0.1%;0.3%;0.5%;;;
2018.02.14 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.3%;;;
2018.02.14 08:30:00;USD;3;Core Retail Sales m/m;0.1%;0.5%;0.0%;;;
2018.02.14 08:30:00;USD;3;Retail Sales m/m;0.0%;0.2%;-0.3%;;;
2018.02.14 09:30:00;GBP;1;CB Leading Index m/m;-0.2%;;-0.2%;;;
2018.02.14 10:00:00;USD;1;Business Inventories m/m;0.4%;0.3%;0.4%;;;
2018.02.14 10:30:00;USD;3;Crude Oil Inventories;1.9M;2.8M;1.8M;;;
2018.02.14 18:50:00;JPY;1;Core Machinery Orders m/m;5.7%;-1.9%;-11.9%;;;
2018.02.14 19:00:00;AUD;1;MI Inflation Expectations;3.7%;;3.6%;;;
2018.02.14 19:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.02.14 19:30:00;AUD;3;Employment Change;33.5K;15.3K;16.0K;;;
2018.02.14 19:30:00;AUD;3;Unemployment Rate;5.6%;5.5%;5.5%;;;
2018.02.14 23:30:00;JPY;1;Revised Industrial Production m/m;2.7%;2.7%;2.9%;;;
2018.02.15 04:00:00;EUR;1;Italian Trade Balance;4.84B;4.44B;5.25B;;;
2018.02.15 04:55:00;EUR;1;Spanish 10-y Bond Auction;1.53|1.8;;1.58|2.5;;;
2018.02.15 05:00:00;EUR;1;Trade Balance;22.0B;22.4B;23.8B;;;
2018.02.15 08:30:00;CAD;2;ADP Non-Farm Employment Change;-13.5K;;10.7K;;;
2018.02.15 08:30:00;USD;3;PPI m/m;-0.1%;0.4%;0.4%;;;
2018.02.15 08:30:00;USD;2;Core PPI m/m;-0.1%;0.2%;0.4%;;;
2018.02.15 08:30:00;USD;2;Empire State Manufacturing Index;17.7;17.7;13.1;;;
2018.02.15 08:30:00;USD;2;Philly Fed Manufacturing Index;22.2;21.5;25.8;;;
2018.02.15 08:30:00;USD;2;Unemployment Claims;223K;229K;230K;;;
2018.02.15 09:15:00;USD;2;Capacity Utilization Rate;77.7%;78.0%;77.5%;;;
2018.02.15 09:15:00;USD;2;Industrial Production m/m;0.4%;0.2%;-0.1%;;;
2018.02.15 10:00:00;USD;1;NAHB Housing Market Index;72;72;72;;;
2018.02.15 10:30:00;USD;1;Natural Gas Storage;-119B;-193B;-194B;;;
2018.02.15 13:30:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2018.02.15 16:00:00;USD;1;TIC Long-Term Purchases;57.5B;50.3B;27.3B;;;
2018.02.15 16:30:00;NZD;3;BusinessNZ Manufacturing Index;51.1;;55.6;;;
2018.02.15 17:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2018.02.15 17:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.02.16 02:00:00;EUR;1;German WPI m/m;-0.3%;0.2%;0.9%;;;
2018.02.16 04:30:00;GBP;3;Retail Sales m/m;-1.4%;0.5%;0.1%;;;
2018.02.16 08:30:00;CAD;2;Foreign Securities Purchases;19.20B;19.18B;-1.97B;;;
2018.02.16 08:30:00;CAD;2;Manufacturing Sales m/m;3.8%;0.2%;-0.3%;;;
2018.02.16 08:30:00;USD;3;Building Permits;1.30M;1.29M;1.40M;;;
2018.02.16 08:30:00;USD;2;Housing Starts;1.21M;1.23M;1.33M;;;
2018.02.16 08:30:00;USD;2;Import Prices m/m;0.2%;0.6%;1.0%;;;
2018.02.16 10:00:00;USD;2;Prelim UoM Consumer Sentiment;95.7;95.4;99.9;;;
2018.02.16 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.7%;;;
2018.02.18 16:30:00;NZD;1;BusinessNZ Services Index;56.0;;55.8;;;
2018.02.18 18:50:00;JPY;1;Trade Balance;0.09T;0.14T;0.37T;;;
2018.02.18 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.02.18 19:01:00;GBP;1;Rightmove HPI m/m;0.7%;;0.8%;;;
2018.02.19 04:00:00;EUR;1;Current Account;35.0B;30.5B;29.9B;;;
2018.02.19 04:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2018.02.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2018.02.19 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2018.02.19 14:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.02.19 16:45:00;NZD;2;PPI Input q/q;1.1%;0.3%;0.9%;;;
2018.02.19 16:45:00;NZD;1;PPI Output q/q;1.0%;0.4%;1.0%;;;
2018.02.19 17:15:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2018.02.19 17:15:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.02.19 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2018.02.20 02:00:00;CHF;1;Trade Balance;2.60B;2.78B;2.09B;;;
2018.02.20 02:00:00;EUR;1;German PPI m/m;0.2%;0.3%;0.5%;;;
2018.02.20 05:00:00;EUR;2;German ZEW Economic Sentiment;20.4;16.0;17.8;;;
2018.02.20 05:00:00;EUR;1;ZEW Economic Sentiment;31.8;28.4;29.3;;;
2018.02.20 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2018.02.20 06:00:00;GBP;1;CBI Industrial Order Expectations;14;12;10;;;
2018.02.20 08:30:00;CAD;1;Wholesale Sales m/m;0.3%;0.4%;-0.5%;;;
2018.02.20 09:44:00;NZD;2;GDT Price Index;5.9%;;-0.5%;;;
2018.02.20 10:00:00;EUR;1;Consumer Confidence;1;1;0;;;
2018.02.20 18:30:00;AUD;1;MI Leading Index m/m;0.2%;;-0.2%;;;
2018.02.20 18:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.02.20 19:30:00;AUD;2;Construction Work Done q/q;16.6%;-9.8%;-19.4%;;;
2018.02.20 19:30:00;AUD;2;Wage Price Index q/q;0.5%;0.5%;0.6%;;;
2018.02.20 19:30:00;JPY;1;Flash Manufacturing PMI;54.8;55.2;54.0;;;
2018.02.20 23:30:00;JPY;1;All Industries Activity m/m;1.0%;0.5%;0.5%;;;
2018.02.21 03:00:00;EUR;2;French Flash Manufacturing PMI;58.4;58.1;56.1;;;
2018.02.21 03:00:00;EUR;2;French Flash Services PMI;59.2;59.1;57.9;;;
2018.02.21 03:30:00;EUR;2;German Flash Manufacturing PMI;61.1;60.6;60.3;;;
2018.02.21 03:30:00;EUR;2;German Flash Services PMI;57.3;56.9;55.3;;;
2018.02.21 04:00:00;EUR;2;Flash Manufacturing PMI;59.6;59.2;58.5;;;
2018.02.21 04:00:00;EUR;2;Flash Services PMI;58.0;57.7;56.7;;;
2018.02.21 04:30:00;GBP;3;Average Earnings Index 3m/y;2.5%;2.5%;2.5%;;;
2018.02.21 04:30:00;GBP;2;Claimant Count Change;6.2K;2.3K;-7.2K;;;
2018.02.21 04:30:00;GBP;2;Public Sector Net Borrowing;0.3B;-11.5B;-11.6B;;;
2018.02.21 04:30:00;GBP;2;Unemployment Rate;4.3%;4.3%;4.4%;;;
2018.02.21 09:15:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2018.02.21 09:45:00;USD;1;Flash Manufacturing PMI;55.5;55.4;55.9;;;
2018.02.21 09:45:00;USD;1;Flash Services PMI;53.3;53.8;55.9;;;
2018.02.21 10:00:00;USD;2;Existing Home Sales;5.56M;5.61M;5.38M;;;
2018.02.21 10:30:00;AUD;1;CB Leading Index m/m;0.4%;;-0.3%;;;
2018.02.21 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2018.02.21 21:06:00;NZD;1;Credit Card Spending y/y;6.2%;;4.6%;;;
2018.02.22 00:15:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2018.02.22 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2018.02.22 04:00:00;EUR;2;German ifo Business Climate;117.6;117.1;115.4;;;
2018.02.22 04:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2018.02.22 04:30:00;GBP;3;Second Estimate GDP q/q;0.5%;0.5%;0.4%;;;
2018.02.22 04:30:00;GBP;2;Prelim Business Investment q/q;0.5%;0.5%;0.0%;;;
2018.02.22 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.4%;0.6%;;;
2018.02.22 06:00:00;GBP;1;CBI Realized Sales;12;13;8;;;
2018.02.22 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2018.02.22 08:30:00;CAD;3;Core Retail Sales m/m;1.7%;0.1%;-1.8%;;;
2018.02.22 08:30:00;CAD;2;Retail Sales m/m;0.3%;0.0%;-0.8%;;;
2018.02.22 08:30:00;CAD;1;Corporate Profits q/q;8.5%;;-1.9%;;;
2018.02.22 08:30:00;USD;2;Unemployment Claims;229K;230K;222K;;;
2018.02.22 08:58:00;EUR;1;Belgian NBB Business Climate;1.8;1.5;1.9;;;
2018.02.22 10:00:00;USD;1;CB Leading Index m/m;0.6%;0.7%;1.0%;;;
2018.02.22 10:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2018.02.22 10:30:00;USD;1;Natural Gas Storage;-194B;-121B;-124B;;;
2018.02.22 11:00:00;USD;3;Crude Oil Inventories;1.8M;2.2M;-1.6M;;;
2018.02.22 12:10:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.02.22 16:45:00;NZD;3;Retail Sales q/q;0.3%;1.4%;1.7%;;;
2018.02.22 16:45:00;NZD;2;Core Retail Sales q/q;0.6%;0.7%;1.8%;;;
2018.02.22 18:30:00;JPY;1;National Core CPI y/y;0.9%;0.8%;0.9%;;;
2018.02.22 18:50:00;JPY;1;SPPI y/y;0.8%;0.8%;0.7%;;;
2018.02.23 02:00:00;EUR;1;German Final GDP q/q;0.6%;0.6%;0.6%;;;
2018.02.23 05:00:00;EUR;2;Final CPI y/y;1.3%;1.3%;1.3%;;;
2018.02.23 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2018.02.23 07:00:00;GBP;2;MPC Member Ramsden Speaks;;;;;;
2018.02.23 08:30:00;CAD;3;CPI m/m;-0.4%;0.4%;0.7%;;;
2018.02.23 08:30:00;CAD;2;Common CPI y/y;1.6%;;1.8%;;;
2018.02.23 08:30:00;CAD;2;Median CPI y/y;1.9%;;1.9%;;;
2018.02.23 08:30:00;CAD;2;Trimmed CPI y/y;1.9%;;1.8%;;;
2018.02.23 08:30:00;CAD;1;Core CPI m/m;-0.5%;;0.5%;;;
2018.02.23 09:00:00;CNY;1;CB Leading Index m/m;1.4%;;1.6%;;;
2018.02.23 10:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2018.02.23 11:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2018.02.23 13:30:00;USD;2;FOMC Member Mester Speaks;;;;;;
2018.02.23 15:40:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.02.26 04:30:00;GBP;1;High Street Lending;36.1K;37.2K;40.1K;;;
2018.02.26 09:40:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.02.26 10:00:00;USD;2;New Home Sales;643K;655K;593K;;;
2018.02.26 13:00:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2018.02.26 15:15:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2018.02.26 16:45:00;NZD;2;Trade Balance;596M;-2710M;-566M;;;
2018.02.27 00:00:00;JPY;1;BOJ Core CPI y/y;0.7%;0.6%;0.8%;;;
2018.02.27 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.7%;0.5%;0.5%;;;
2018.02.27 03:00:00;EUR;2;Spanish Flash CPI y/y;0.6%;0.9%;1.1%;;;
2018.02.27 04:00:00;EUR;2;M3 Money Supply y/y;4.6%;4.6%;4.6%;;;
2018.02.27 04:00:00;EUR;1;Private Loans y/y;2.9%;2.9%;2.9%;;;
2018.02.27 05:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.02.27 05:16:00;EUR;1;Italian 10-y Bond Auction;2.06|1.3;;2.06|1.4;;;
