2009.01.07 19:30:00;AUD;3;Trade Balance;2.96B;2.05B;1.45B;;;
2009.01.07 20:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.01.07 22:45:00;JPY;1;10-y Bond Auction;1.38|2.9;;1.28|2.3;;;
2009.01.08 01:45:00;CHF;1;Unemployment Rate;2.7%;2.8%;2.8%;;;
2009.01.08 02:00:00;EUR;1;German Trade Balance;15.8B;14.0B;10.7B;;;
2009.01.08 03:00:00;EUR;1;Spanish Unemployment Change;171.2K;;139.7K;;;
2009.01.08 03:15:00;CHF;2;CPI m/m;-0.7%;-0.4%;-0.5%;;;
2009.01.08 05:00:00;EUR;1;Consumer Confidence;-25;-26;-30;;;
2009.01.08 05:00:00;EUR;1;Final GDP q/q;-0.2%;-0.2%;-0.2%;;;
2009.01.08 05:00:00;EUR;1;Unemployment Rate;7.7%;7.8%;7.8%;;;
2009.01.08 05:03:00;EUR;1;French 10-y Bond Auction;4.28|3.1;;3.67|1.6;;;
2009.01.08 06:00:00;EUR;2;German Factory Orders m/m;-6.3%;-1.8%;-6.0%;;;
2009.01.08 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2009.01.08 07:00:00;GBP;3;Official Bank Rate;2.00%;1.50%;1.50%;;;
2009.01.08 08:30:00;USD;3;Unemployment Claims;491K;545K;467K;;;
2009.01.08 10:00:00;CAD;3;Ivey PMI;40.2;37.5;39.1;;;
2009.01.08 10:30:00;USD;1;Natural Gas Storage;-143B;-78B;-47B;;;
2009.01.08 11:00:00;USD;2;President Obama Speaks;;;;;;
2009.01.08 12:50:00;CAD;2;Gov Council Member Duguay Speaks;;;;;;
2009.01.08 13:00:00;USD;2;10-y Bond Auction;2.67|2.4;;2.42|2.6;;;
2009.01.08 13:30:00;USD;1;Assist Treasury Sec Kashkari Speaks;;;;;;
2009.01.08 14:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.01.08 15:00:00;USD;1;Consumer Credit m/m;-2.8B;0.0B;-7.9B;;;
2009.01.09 00:00:00;JPY;1;Leading Indicators;85.2%;81.4%;81.5%;;;
2009.01.09 02:00:00;EUR;2;German Retail Sales m/m;-2.2%;0.4%;0.7%;;;
2009.01.09 02:45:00;EUR;2;French Industrial Production m/m;-3.7%;-0.7%;-2.4%;;;
2009.01.09 02:45:00;EUR;1;French Trade Balance;-7.0B;-6.2B;-6.2B;;;
2009.01.09 03:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.01.09 04:30:00;GBP;3;Manufacturing Production m/m;-1.4%;-0.5%;-2.9%;;;
2009.01.09 04:30:00;GBP;3;PPI Input m/m;-3.0%;-2.0%;-2.0%;;;
2009.01.09 04:30:00;GBP;1;Industrial Production m/m;-1.6%;-0.5%;-2.3%;;;
2009.01.09 04:30:00;GBP;1;PPI Output m/m;-0.8%;-0.7%;0.0%;;;
2009.01.09 05:00:00;EUR;2;Retail Sales m/m;-1.0%;0.1%;0.6%;;;
2009.01.09 06:00:00;EUR;2;German Industrial Production m/m;-1.8%;-2.0%;-3.1%;;;
2009.01.09 07:00:00;CAD;3;Employment Change;-70.6K;-21.0K;-34.4K;;;
2009.01.09 07:00:00;CAD;3;Unemployment Rate;6.3%;6.5%;6.6%;;;
2009.01.09 08:15:00;CAD;3;Housing Starts;178K;170K;177K;;;
2009.01.09 08:30:00;CAD;3;Building Permits m/m;-15.5%;-4.5%;-11.8%;;;
2009.01.09 08:30:00;USD;3;Non-Farm Employment Change;-584K;-520K;-524K;;;
2009.01.09 08:30:00;USD;3;Unemployment Rate;6.7%;7.0%;7.2%;;;
2009.01.09 08:30:00;USD;2;Average Hourly Earnings m/m;0.4%;0.2%;0.3%;;;
2009.01.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.2%;-0.8%;-0.6%;;;
2009.01.09 12:30:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.01.09 19:01:00;GBP;1;NIESR GDP Estimate;-1.1%;;-1.5%;;;
2009.01.11 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.01.11 19:30:00;AUD;2;ANZ Job Advertisements m/m;-8.6%;;-9.7%;;;
2009.01.12 02:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.01.12 08:30:00;CAD;1;NHPI m/m;-0.4%;-0.3%;-0.3%;;;
2009.01.12 09:15:00;USD;1;President Bush Speaks;;;;;;
2009.01.12 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2009.01.12 12:40:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.01.12 16:00:00;NZD;3;NZIER Business Confidence;-19;;-64;;;
2009.01.12 18:50:00;JPY;1;Bank Lending y/y;3.2%;;3.7%;;;
2009.01.12 18:50:00;JPY;1;Current Account;1.11T;0.62T;0.65T;;;
2009.01.12 18:50:00;JPY;1;M2 Money Stock y/y;1.8%;1.7%;1.8%;;;
2009.01.12 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-2.6%;;-3.3%;;;
2009.01.12 19:01:00;GBP;2;RICS House Price Balance;-76%;-74%;-74%;;;
2009.01.12 21:00:00;CNY;2;New Loans;477B;;772B;;;
2009.01.12 21:00:00;CNY;1;M2 Money Supply y/y;14.8%;15.0%;17.8%;;;
2009.01.12 23:00:00;CNY;3;USD-Denominated Trade Balance;40.1B;34.0B;39.0B;;;
2009.01.13 00:00:00;JPY;1;Economy Watchers Sentiment;21.0;20.4;15.9;;;
2009.01.13 02:00:00;EUR;1;German WPI m/m;-3.3%;-1.7%;-3.0%;;;
2009.01.13 02:45:00;EUR;1;French Gov Budget Balance;-60.7B;;-66.6B;;;
2009.01.13 04:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.01.13 04:30:00;GBP;2;Goods Trade Balance;-7.6B;-7.6B;-8.3B;;;
2009.01.13 04:33:00;GBP;1;ONS HPI y/y;-7.4%;-8.5%;-8.6%;;;
2009.01.13 05:00:00;GBP;1;CB Leading Index m/m;-1.8%;;-1.0%;;;
2009.01.13 05:48:00;GBP;1;10-y Bond Auction;4.14|1.6;;3.40|2.4;;;
2009.01.13 07:30:00;USD;1;NFIB Small Business Index;87.8;;85.2;;;
2009.01.13 08:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.01.13 08:30:00;CAD;3;Trade Balance;2.3B;3.2B;1.3B;;;
2009.01.13 08:30:00;USD;3;Trade Balance;-56.7B;-51.4B;-40.4B;;;
2009.01.13 09:30:00;USD;1;Assist Treasury Sec Kashkari Speaks;;;;;;
2009.01.13 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.0;43.5;45.4;;;
2009.01.13 10:00:00;USD;1;JOLTS Job Openings;3.00M;;2.79M;;;
2009.01.13 14:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.01.13 14:00:00;USD;2;Federal Budget Balance;-164.4B;-82.0B;-83.6B;;;
2009.01.13 16:45:00;NZD;3;Building Consents m/m;-19.7%;;4.3%;;;
2009.01.13 17:00:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.01.13 19:30:00;AUD;3;Home Loans m/m;1.4%;1.0%;1.3%;;;
2009.01.14 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-62.1%;;-71.9%;;;
2009.01.14 02:45:00;EUR;1;French Final CPI m/m;-0.5%;-0.3%;-0.2%;;;
2009.01.14 04:00:00;EUR;1;Italian Industrial Production m/m;-2.0%;-1.3%;-2.3%;;;
2009.01.14 05:00:00;EUR;2;Industrial Production m/m;-1.6%;-2.1%;-1.6%;;;
2009.01.14 08:30:00;USD;3;Core Retail Sales m/m;-2.5%;-1.3%;-3.1%;;;
2009.01.14 08:30:00;USD;3;Retail Sales m/m;-2.1%;-1.2%;-2.7%;;;
2009.01.14 08:30:00;USD;2;Import Prices m/m;-7.0%;-5.4%;-4.2%;;;
2009.01.14 10:00:00;USD;2;Business Inventories m/m;-0.6%;-0.5%;-0.7%;;;
2009.01.14 10:30:00;USD;2;Crude Oil Inventories;6.7M;2.1M;1.2M;;;
2009.01.14 14:00:00;USD;2;Beige Book;;;;;;
2009.01.14 18:50:00;JPY;2;Core Machinery Orders m/m;-4.4%;-8.2%;-16.2%;;;
2009.01.14 18:50:00;JPY;1;PPI y/y;2.8%;0.8%;1.1%;;;
2009.01.14 19:30:00;AUD;3;Employment Change;-16.2K;-21.0K;-1.2K;;;
2009.01.14 19:30:00;AUD;3;Unemployment Rate;4.4%;4.5%;4.5%;;;
2009.01.14 19:30:00;AUD;1;RBA Bulletin;;;;;;
2009.01.14 21:10:00;CNY;1;Foreign Direct Investment ytd/y;26.3%;;23.6%;;;
2009.01.15 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.3%;;;
2009.01.15 05:00:00;EUR;2;Final CPI y/y;1.6%;1.6%;1.6%;;;
2009.01.15 05:00:00;EUR;2;Final Core CPI y/y;1.9%;1.8%;1.8%;;;
2009.01.15 07:45:00;EUR;3;Main Refinancing Rate;2.50%;2.00%;2.00%;;;
2009.01.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.8%;-7.3%;-7.0%;;;
2009.01.15 08:30:00;EUR;3;ECB Press Conference;;;;;;
2009.01.15 08:30:00;USD;3;PPI m/m;-2.2%;-2.0%;-1.9%;;;
2009.01.15 08:30:00;USD;3;Unemployment Claims;470K;512K;524K;;;
2009.01.15 08:30:00;USD;2;Core PPI m/m;0.1%;0.1%;0.2%;;;
2009.01.15 08:30:00;USD;2;Empire State Manufacturing Index;-25.8;-25.0;-22.2;;;
2009.01.15 10:00:00;USD;2;Philly Fed Manufacturing Index;-32.9;-35.0;-24.3;;;
2009.01.15 10:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2009.01.15 10:30:00;USD;1;Natural Gas Storage;-47B;-105B;-94B;;;
2009.01.15 11:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2009.01.15 13:40:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.01.15 13:40:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.01.15 15:45:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2009.01.15 19:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.01.16 03:15:00;CHF;2;PPI m/m;-1.4%;-0.6%;-0.7%;;;
2009.01.16 03:30:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2009.01.16 04:59:00;EUR;1;Trade Balance;-2.1B;-4.8B;-4.9B;;;
2009.01.16 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.0%;;;
2009.01.16 08:30:00;USD;2;CPI m/m;-1.7%;-0.8%;-0.7%;;;
2009.01.16 09:00:00;USD;3;TIC Long-Term Purchases;-0.4B;11.0B;-21.7B;;;
2009.01.16 09:15:00;USD;2;Capacity Utilization Rate;75.2%;74.6%;73.6%;;;
2009.01.16 09:15:00;USD;2;Industrial Production m/m;-1.3%;-0.9%;-2.0%;;;
2009.01.16 09:55:00;USD;3;Prelim UoM Consumer Sentiment;60.1;59.2;61.9;;;
2009.01.16 09:55:00;USD;1;Prelim UoM Inflation Expectations;1.7%;;2.0%;;;
2009.01.16 12:00:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2009.01.16 12:15:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.01.18 18:30:00;AUD;1;MI Inflation Gauge m/m;-0.6%;;-0.2%;;;
2009.01.18 19:01:00;GBP;2;Rightmove HPI m/m;-2.3%;;-1.9%;;;
2009.01.18 23:30:00;JPY;1;Revised Industrial Production m/m;-8.1%;-8.1%;-8.5%;;;
2009.01.19 00:15:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.01.19 03:15:00;CHF;2;Retail Sales y/y;2.9%;1.5%;-1.4%;;;
2009.01.19 05:00:00;GBP;1;10-y Bond Auction;3.40|2.4;;4.04|1.4;;;
2009.01.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.01.19 06:50:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.01.19 06:50:00;USD;0;Bank Holiday (All Day);;;;;;
2009.01.19 08:30:00;CAD;2;Foreign Securities Purchases;2.84B;1.20B;-4.30B;;;
2009.01.19 16:45:00;NZD;3;CPI q/q;1.5%;-0.4%;-0.5%;;;
2009.01.19 16:45:00;NZD;1;FPI m/m;0.8%;;-0.2%;;;
2009.01.19 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.5%;-0.8%;-0.9%;;;
2009.01.19 22:45:00;JPY;1;30-y Bond Auction;2.43|3.2;;1.88|3.3;;;
2009.01.20 00:00:00;JPY;1;Consumer Confidence;28.4;27.2;26.2;;;
2009.01.20 04:30:00;GBP;3;CPI y/y;4.1%;2.6%;3.1%;;;
2009.01.20 04:30:00;GBP;2;Core CPI y/y;2.0%;1.4%;1.1%;;;
2009.01.20 04:30:00;GBP;1;RPI y/y;3.0%;0.8%;0.9%;;;
2009.01.20 05:00:00;EUR;3;German ZEW Economic Sentiment;-45.2;-43.5;-31.0;;;
2009.01.20 05:00:00;EUR;2;ZEW Economic Sentiment;-46.1;-46.0;-30.8;;;
2009.01.20 08:30:00;CAD;2;Manufacturing Sales m/m;-0.2%;-2.9%;-6.4%;;;
2009.01.20 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2009.01.20 09:00:00;CAD;3;Overnight Rate;1.50%;1.00%;1.00%;;;
2009.01.20 15:20:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.01.20 16:45:00;NZD;3;Core Retail Sales m/m;0.8%;0.0%;0.3%;;;
2009.01.20 16:45:00;NZD;3;Retail Sales m/m;-1.3%;-0.9%;0.0%;;;
2009.01.20 18:30:00;AUD;2;Westpac Consumer Sentiment;7.5%;;-2.2%;;;
2009.01.21 02:00:00;EUR;2;German PPI m/m;-1.5%;-1.1%;-1.0%;;;
2009.01.21 03:00:00;EUR;1;ECB President Trichet Speaks;;;;;;
2009.01.21 04:00:00;EUR;1;Italian Trade Balance;-0.06B;-1.75B;-1.08B;;;
2009.01.21 04:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2009.01.21 04:30:00;GBP;3;Claimant Count Change;83.1K;82.0K;77.9K;;;
2009.01.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-9-0;0-9-0;0-9-0;;;
2009.01.21 04:30:00;GBP;2;Average Earnings Index 3m/y;3.3%;3.3%;3.1%;;;
2009.01.21 04:30:00;GBP;2;Public Sector Net Borrowing;16.5B;10.8B;14.9B;;;
2009.01.21 04:30:00;GBP;1;M4 Money Supply m/m;1.2%;0.9%;1.7%;;;
2009.01.21 04:30:00;GBP;1;Unemployment Rate;6.0%;6.1%;6.1%;;;
2009.01.21 04:45:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2009.01.21 08:30:00;CAD;2;Wholesale Sales m/m;-1.6%;-1.6%;-1.6%;;;
2009.01.21 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.01.21 12:30:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2009.01.21 13:00:00;USD;1;NAHB Housing Market Index;9;9;8;;;
2009.01.21 16:29:00;NZD;1;BusinessNZ Manufacturing Index;35.2;;42.5;;;
2009.01.21 18:50:00;JPY;2;Trade Balance;-0.39T;-0.33T;-0.15T;;;
2009.01.21 19:00:00;AUD;1;MI Inflation Expectations;2.5%;;2.7%;;;
2009.01.21 19:30:00;AUD;1;New Motor Vehicle Sales m/m;-5.2%;;1.8%;;;
2009.01.21 21:00:00;CNY;3;GDP q/y;9.0%;7.2%;6.8%;;;
2009.01.21 21:00:00;CNY;3;Industrial Production y/y;5.4%;4.2%;5.7%;;;
2009.01.21 21:00:00;CNY;2;CPI y/y;2.4%;1.7%;1.2%;;;
2009.01.21 21:00:00;CNY;2;Fixed Asset Investment ytd/y;26.8%;26.0%;26.1%;;;
2009.01.21 21:00:00;CNY;2;NBS Press Conference;;;;;;
2009.01.21 21:00:00;CNY;2;PPI y/y;2.0%;-0.1%;-1.1%;;;
2009.01.21 21:00:00;CNY;1;Retail Sales y/y;20.8%;19.6%;19.0%;;;
2009.01.21 23:43:00;JPY;2;Monetary Policy Statement;;;;;;
2009.01.21 23:43:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.01.22 02:35:00;JPY;3;BOJ Press Conference;;;;;;
2009.01.22 02:45:00;EUR;2;French Consumer Spending m/m;0.3%;-0.2%;-0.9%;;;
2009.01.22 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.01.22 05:00:00;CHF;2;Credit Suisse Economic Expectations;-76.2;;-66.7;;;
2009.01.22 05:00:00;EUR;2;Industrial New Orders m/m;-5.7%;-5.0%;-4.5%;;;
2009.01.22 06:00:00;GBP;2;CBI Industrial Order Expectations;-35;-39;-48;;;
2009.01.22 08:30:00;CAD;3;Core Retail Sales m/m;-1.3%;-1.5%;-2.3%;;;
2009.01.22 08:30:00;CAD;2;Retail Sales m/m;-1.0%;-1.8%;-2.4%;;;
2009.01.22 08:30:00;CAD;1;Leading Index m/m;-0.6%;-0.7%;-0.6%;;;
2009.01.22 08:30:00;USD;3;Building Permits;0.62M;0.60M;0.55M;;;
2009.01.22 08:30:00;USD;3;Unemployment Claims;527K;545K;589K;;;
2009.01.22 08:30:00;USD;2;Housing Starts;0.65M;0.61M;0.55M;;;
2009.01.22 10:00:00;USD;1;HPI m/m;-1.1%;-1.2%;-1.8%;;;
2009.01.22 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2009.01.22 11:00:00;USD;2;Crude Oil Inventories;1.2M;1.1M;6.1M;;;
2009.01.22 11:15:00;CAD;3;BOC Press Conference;;;;;;
2009.01.22 18:50:00;JPY;1;All Industries Activity m/m;-0.4%;-2.2%;-2.3%;;;
2009.01.22 19:30:00;AUD;1;Import Prices q/q;5.0%;5.3%;10.8%;;;
2009.01.23 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.01.23 03:00:00;EUR;2;French Flash Manufacturing PMI;34.9;34.0;38.1;;;
2009.01.23 03:00:00;EUR;2;French Flash Services PMI;40.6;40.1;42.9;;;
2009.01.23 03:00:00;EUR;1;Spanish Unemployment Rate;11.3%;13.4%;13.9%;;;
2009.01.23 03:30:00;EUR;2;German Flash Manufacturing PMI;32.7;32.0;32.0;;;
2009.01.23 03:30:00;EUR;2;German Flash Services PMI;46.6;45.5;45.4;;;
2009.01.23 04:00:00;EUR;2;Flash Manufacturing PMI;33.9;33.3;34.5;;;
2009.01.23 04:00:00;EUR;2;Flash Services PMI;42.1;41.7;42.5;;;
2009.01.23 04:00:00;EUR;1;Italian Retail Sales m/m;-0.4%;-0.3%;-0.2%;;;
2009.01.23 04:30:00;GBP;3;Prelim GDP q/q;-0.6%;-1.2%;-1.5%;;;
2009.01.23 04:30:00;GBP;3;Retail Sales m/m;0.3%;-0.7%;1.6%;;;
2009.01.23 04:30:00;GBP;1;Index of Services 3m/3m;-0.3%;-0.6%;-0.4%;;;
2009.01.23 07:00:00;CAD;3;Core CPI m/m;0.7%;-0.3%;-0.4%;;;
2009.01.23 07:00:00;CAD;2;CPI m/m;-0.3%;-0.4%;-0.7%;;;
2009.01.23 09:00:00;EUR;2;Belgian NBB Business Climate;-31.3;-33.0;-27.7;;;
2009.01.23 10:30:00;USD;1;Natural Gas Storage;-94B;-174B;-176B;;;
2009.01.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2009.01.25 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.01.25 21:00:00;NZD;1;Credit Card Spending y/y;-0.9%;;-3.9%;;;
2009.01.26 04:30:00;GBP;2;High Street Lending;17.3K;17.0K;22.1K;;;
2009.01.26 09:59:00;USD;3;Existing Home Sales;4.45M;4.40M;4.74M;;;
2009.01.26 10:00:00;USD;1;CB Leading Index m/m;-0.4%;-0.2%;0.3%;;;
2009.01.26 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.01.26 18:50:00;JPY;1;SPPI y/y;-2.0%;-2.4%;-2.5%;;;
2009.01.26 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.01.26 19:30:00;AUD;3;PPI q/q;2.0%;0.4%;1.3%;;;
2009.01.26 19:30:00;AUD;1;NAB Business Confidence;-30;;-20;;;
2009.01.27 02:00:00;EUR;1;German Import Prices m/m;-3.4%;-2.9%;-4.0%;;;
2009.01.27 04:00:00;CHF;2;UBS Consumption Indicator;0.96;;1.15;;;
2009.01.27 04:00:00;EUR;3;German ifo Business Climate;82.7;81.0;83.0;;;
2009.01.27 04:00:00;EUR;2;Current Account;-6.0B;-8.0B;-16.0B;;;
2009.01.27 06:00:00;GBP;3;CBI Realized Sales;-55;-53;-47;;;
2009.01.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-18.1%;-18.4%;-18.2%;;;
2009.01.27 09:59:00;USD;1;Richmond Manufacturing Index;-55;-50;-49;;;
2009.01.27 10:00:00;USD;3;CB Consumer Confidence;38.6;38.7;37.7;;;
2009.01.27 11:05:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.01.27 16:00:00;CAD;2;Annual Budget Release;;;;;;
2009.01.27 18:30:00;AUD;1;MI Leading Index m/m;-0.2%;;-1.0%;;;
