2018.01.08 13:35:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.01.08 15:00:00;USD;1;Consumer Credit m/m;20.5B;17.8B;28.0B;;;
2018.01.08 19:00:00;JPY;1;Average Cash Earnings y/y;0.2%;0.6%;0.9%;;;
2018.01.08 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;0.6%;;0.6%;;;
2018.01.08 19:30:00;AUD;2;Building Approvals m/m;-0.1%;-0.9%;11.7%;;;
2018.01.08 19:30:00;AUD;1;ANZ Job Advertisements m/m;1.1%;;-2.3%;;;
2018.01.09 00:00:00;JPY;1;Consumer Confidence;44.9;45.1;44.7;;;
2018.01.09 01:45:00;CHF;1;Unemployment Rate;3.1%;3.0%;3.0%;;;
2018.01.09 02:00:00;EUR;1;German Industrial Production m/m;-1.2%;1.9%;3.4%;;;
2018.01.09 02:00:00;EUR;1;German Trade Balance;19.9B;20.7B;22.3B;;;
2018.01.09 02:45:00;EUR;1;French Trade Balance;-5.3B;-4.8B;-5.7B;;;
2018.01.09 03:00:00;CHF;1;Foreign Currency Reserves;738B;;744B;;;
2018.01.09 03:15:00;CHF;1;Retail Sales y/y;-2.6%;-2.5%;-0.2%;;;
2018.01.09 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.1%;11.0%;11.0%;;;
2018.01.09 05:00:00;EUR;1;Unemployment Rate;8.8%;8.7%;8.7%;;;
2018.01.09 05:37:00;GBP;1;10-y Bond Auction;1.34|2.3;;1.29|2.4;;;
2018.01.09 06:00:00;USD;1;NFIB Small Business Index;107.5;108.4;104.9;;;
2018.01.09 08:13:00;CAD;1;Housing Starts;252K;240K;217K;;;
2018.01.09 10:00:00;USD;1;JOLTS Job Openings;5.93M;6.05M;5.88M;;;
2018.01.09 20:30:00;CNY;2;CPI y/y;1.7%;1.9%;1.8%;;;
2018.01.09 20:30:00;CNY;2;PPI y/y;5.8%;4.8%;4.9%;;;
2018.01.09 22:45:00;JPY;1;10-y Bond Auction;0.06|3.7;;0.08|3.7;;;
2018.01.10 02:45:00;EUR;1;French Industrial Production m/m;1.7%;-0.4%;-0.5%;;;
2018.01.10 04:30:00;GBP;3;Manufacturing Production m/m;0.3%;0.3%;0.4%;;;
2018.01.10 04:30:00;GBP;2;Goods Trade Balance;-11.7B;-10.9B;-12.2B;;;
2018.01.10 04:30:00;GBP;1;Construction Output m/m;-1.1%;0.7%;0.4%;;;
2018.01.10 04:30:00;GBP;1;Industrial Production m/m;0.2%;0.4%;0.4%;;;
2018.01.10 05:32:00;EUR;1;German 10-y Bond Auction;0.30|1.1;;0.54|1.1;;;
2018.01.10 07:13:00;GBP;1;NIESR GDP Estimate;0.6%;;0.6%;;;
2018.01.10 08:30:00;CAD;2;Building Permits m/m;4.4%;-0.7%;-7.7%;;;
2018.01.10 08:30:00;USD;2;Import Prices m/m;0.8%;0.4%;0.1%;;;
2018.01.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.7%;0.7%;0.8%;;;
2018.01.10 10:30:00;USD;3;Crude Oil Inventories;-7.4M;-3.9M;-4.9M;;;
2018.01.10 13:01:00;USD;1;10-y Bond Auction;2.38|2.4;;2.58|2.7;;;
2018.01.10 19:30:00;AUD;3;Retail Sales m/m;0.5%;0.4%;1.2%;;;
2018.01.11 00:00:00;JPY;1;Leading Indicators;106.5%;108.7%;108.6%;;;
2018.01.11 04:03:00;EUR;1;Italian Retail Sales m/m;-1.0%;0.8%;1.1%;;;
2018.01.11 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2018.01.11 05:00:00;EUR;1;Industrial Production m/m;0.4%;0.8%;1.0%;;;
2018.01.11 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2018.01.11 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.1%;;;
2018.01.11 08:30:00;USD;3;PPI m/m;0.4%;0.2%;-0.1%;;;
2018.01.11 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;-0.1%;;;
2018.01.11 08:30:00;USD;2;Unemployment Claims;250K;246K;261K;;;
2018.01.11 10:30:00;USD;1;Natural Gas Storage;-206B;-318B;-359B;;;
2018.01.11 13:01:00;USD;1;30-y Bond Auction;2.80|2.5;;2.87|2.7;;;
2018.01.11 14:00:00;USD;1;Federal Budget Balance;-138.5B;-34.5B;-23.2B;;;
2018.01.11 15:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2018.01.11 16:45:00;NZD;1;Building Consents m/m;-10.4%;;10.8%;;;
2018.01.11 18:50:00;JPY;1;Bank Lending y/y;2.7%;2.7%;2.5%;;;
2018.01.11 18:50:00;JPY;1;Current Account;2.44T;2.19T;1.70T;;;
2018.01.11 22:03:00;CNY;1;USD-Denominated Trade Balance;40.2B;36.9B;54.7B;;;
2018.01.11 22:07:00;CNY;2;Trade Balance;264B;237B;362B;;;
2018.01.12 00:00:00;JPY;1;Economy Watchers Sentiment;55.1;55.2;53.9;;;
2018.01.12 02:45:00;EUR;1;French Final CPI m/m;0.3%;0.3%;0.3%;;;
2018.01.12 03:00:00;CNY;1;M2 Money Supply y/y;9.1%;9.2%;8.2%;;;
2018.01.12 03:00:00;CNY;1;New Loans;1120B;997B;584B;;;
2018.01.12 04:00:00;EUR;1;Italian Industrial Production m/m;0.6%;0.6%;0.0%;;;
2018.01.12 08:30:00;USD;3;CPI m/m;0.4%;0.1%;0.1%;;;
2018.01.12 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.3%;;;
2018.01.12 08:30:00;USD;3;Core Retail Sales m/m;1.3%;0.3%;0.4%;;;
2018.01.12 08:30:00;USD;3;Retail Sales m/m;0.9%;0.5%;0.4%;;;
2018.01.12 09:59:00;USD;1;IBD/TIPP Economic Optimism;51.9;52.3;55.1;;;
2018.01.12 10:00:00;USD;1;Business Inventories m/m;0.0%;0.4%;0.4%;;;
2018.01.12 11:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.01.14 16:45:00;NZD;1;FPI m/m;-0.4%;;-0.8%;;;
2018.01.14 18:50:00;JPY;1;M2 Money Stock y/y;4.0%;4.0%;3.6%;;;
2018.01.14 19:01:00;GBP;1;Rightmove HPI m/m;-2.6%;;0.7%;;;
2018.01.14 19:29:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.1%;;;
2018.01.15 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;46.8%;;48.3%;;;
2018.01.15 05:00:00;EUR;1;Trade Balance;19.0B;22.4B;22.5B;;;
2018.01.15 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2018.01.15 13:15:00;GBP;2;MPC Member Tenreyro Speaks;;;;;;
2018.01.15 16:00:00;NZD;2;NZIER Business Confidence;5;;-12;;;
2018.01.15 18:50:00;JPY;1;PPI y/y;3.6%;3.3%;3.1%;;;
2018.01.15 19:30:00;AUD;1;New Motor Vehicle Sales m/m;0.2%;;4.5%;;;
2018.01.15 23:30:00;JPY;1;Tertiary Industry Activity m/m;0.2%;0.4%;1.1%;;;
2018.01.16 02:00:00;EUR;1;German Final CPI m/m;0.6%;0.6%;0.6%;;;
2018.01.16 02:00:00;EUR;1;German WPI m/m;0.5%;0.3%;-0.3%;;;
2018.01.16 02:16:00;CNY;1;Foreign Direct Investment ytd/y;9.8%;;7.9%;;;
2018.01.16 03:00:00;EUR;1;French Gov Budget Balance;-77.1B;;-84.7B;;;
2018.01.16 04:30:00;GBP;3;CPI y/y;3.1%;3.0%;3.0%;;;
2018.01.16 04:30:00;GBP;2;PPI Input m/m;1.6%;0.5%;0.1%;;;
2018.01.16 04:30:00;GBP;2;RPI y/y;3.9%;3.9%;4.1%;;;
2018.01.16 04:30:00;GBP;1;Core CPI y/y;2.7%;2.6%;2.5%;;;
2018.01.16 04:30:00;GBP;1;HPI y/y;5.4%;4.2%;5.1%;;;
2018.01.16 04:30:00;GBP;1;PPI Output m/m;0.4%;0.2%;0.4%;;;
2018.01.16 05:07:00;EUR;1;Italian Trade Balance;4.99B;5.22B;4.83B;;;
2018.01.16 08:30:00;USD;2;Empire State Manufacturing Index;18.0;18.5;17.7;;;
2018.01.16 09:21:00;NZD;2;GDT Price Index;2.2%;;4.9%;;;
2018.01.16 09:30:00;GBP;1;CB Leading Index m/m;-0.2%;;-0.2%;;;
2018.01.16 12:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2018.01.16 18:30:00;AUD;1;Westpac Consumer Sentiment;3.6%;;1.8%;;;
2018.01.16 18:50:00;JPY;1;Core Machinery Orders m/m;5.0%;-1.3%;5.7%;;;
2018.01.16 19:00:00;NZD;1;ANZ Commodity Prices m/m;-0.9%;;-2.2%;;;
2018.01.16 19:30:00;AUD;1;Home Loans m/m;-0.3%;-0.1%;2.1%;;;
2018.01.17 05:00:00;EUR;2;Final CPI y/y;1.5%;1.4%;1.4%;;;
2018.01.17 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2018.01.17 05:32:00;EUR;1;German 30-y Bond Auction;1.20|1.7;;1.28|1.4;;;
2018.01.17 06:45:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2018.01.17 09:15:00;USD;2;Capacity Utilization Rate;77.2%;77.3%;77.9%;;;
2018.01.17 09:15:00;USD;2;Industrial Production m/m;-0.1%;0.4%;0.9%;;;
2018.01.17 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2018.01.17 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2018.01.17 10:00:00;CAD;3;Overnight Rate;1.00%;1.25%;1.25%;;;
2018.01.17 10:00:00;USD;1;NAHB Housing Market Index;74;73;72;;;
2018.01.17 11:15:00;CAD;3;BOC Press Conference;;;;;;
2018.01.17 14:00:00;USD;1;Beige Book;;;;;;
2018.01.17 16:00:00;USD;1;TIC Long-Term Purchases;26.2B;50.1B;57.5B;;;
2018.01.17 16:30:00;USD;2;FOMC Member Mester Speaks;;;;;;
2018.01.17 19:00:00;AUD;1;MI Inflation Expectations;3.7%;;3.7%;;;
2018.01.17 19:01:00;GBP;1;RICS House Price Balance;0%;-1%;8%;;;
2018.01.17 19:18:00;AUD;1;HIA New Home Sales m/m;1.6%;;0.7%;;;
2018.01.17 19:30:00;AUD;3;Employment Change;63.6K;13.2K;34.7K;;;
2018.01.17 19:30:00;AUD;3;Unemployment Rate;5.4%;5.4%;5.5%;;;
2018.01.17 22:45:00;JPY;1;30-y Bond Auction;0.85|4.4;;0.83|3.8;;;
2018.01.17 23:30:00;JPY;1;Revised Industrial Production m/m;0.6%;0.6%;0.5%;;;
2018.01.18 02:00:00;CNY;3;GDP q/y;6.8%;6.7%;6.8%;;;
2018.01.18 02:00:00;CNY;2;Fixed Asset Investment ytd/y;7.2%;7.1%;7.2%;;;
2018.01.18 02:00:00;CNY;2;Industrial Production y/y;6.1%;6.1%;6.2%;;;
2018.01.18 02:00:00;CNY;2;NBS Press Conference;;;;;;
2018.01.18 02:00:00;CNY;1;Retail Sales y/y;10.2%;10.1%;9.4%;;;
2018.01.18 03:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.01.18 08:30:00;USD;3;Building Permits;1.30M;1.29M;1.30M;;;
2018.01.18 08:30:00;USD;2;Housing Starts;1.30M;1.28M;1.19M;;;
2018.01.18 08:30:00;USD;2;Philly Fed Manufacturing Index;26.2;24.9;22.2;;;
2018.01.18 08:30:00;USD;2;Unemployment Claims;261K;250K;220K;;;
2018.01.18 08:32:00;CAD;1;ADP Non-Farm Employment Change;59.2K;;-7.1K;;;
2018.01.18 10:30:00;USD;1;Natural Gas Storage;-359B;-201B;-183B;;;
2018.01.18 11:00:00;USD;3;Crude Oil Inventories;-4.9M;-1.4M;-6.9M;;;
2018.01.18 16:30:00;NZD;2;BusinessNZ Manufacturing Index;57.7;;51.2;;;
2018.01.19 02:00:00;EUR;1;German PPI m/m;0.1%;0.2%;0.2%;;;
2018.01.19 03:15:00;CHF;2;PPI m/m;0.6%;0.4%;0.2%;;;
2018.01.19 04:00:00;EUR;1;Current Account;30.3B;31.3B;32.5B;;;
2018.01.19 04:29:00;GBP;3;Retail Sales m/m;1.0%;-0.8%;-1.5%;;;
2018.01.19 08:30:00;CAD;2;Foreign Securities Purchases;20.77B;15.76B;19.56B;;;
2018.01.19 08:30:00;CAD;2;Manufacturing Sales m/m;-0.6%;1.9%;3.4%;;;
2018.01.19 08:55:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.01.19 10:00:00;USD;2;Prelim UoM Consumer Sentiment;95.9;97.0;94.4;;;
2018.01.19 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.8%;;;
2018.01.19 12:15:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2018.01.19 13:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.01.21 00:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2018.01.22 00:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2018.01.22 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2018.01.22 08:30:00;CAD;2;Wholesale Sales m/m;1.6%;1.0%;0.7%;;;
2018.01.22 16:30:00;NZD;1;BusinessNZ Services Index;56.5;;56.0;;;
2018.01.22 22:14:00;JPY;3;BOJ Outlook Report;;;;;;
2018.01.22 22:14:00;JPY;3;Monetary Policy Statement;;;;;;
2018.01.22 22:14:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2018.01.22 23:30:00;JPY;1;All Industries Activity m/m;0.3%;0.9%;1.0%;;;
2018.01.23 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2018.01.23 01:30:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2018.01.23 04:30:00;GBP;2;Public Sector Net Borrowing;6.6B;4.2B;1.0B;;;
2018.01.23 05:00:00;EUR;2;German ZEW Economic Sentiment;17.4;17.8;20.4;;;
2018.01.23 05:00:00;EUR;1;ZEW Economic Sentiment;29.0;29.7;31.8;;;
2018.01.23 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2018.01.23 06:00:00;GBP;1;CBI Industrial Order Expectations;17;13;14;;;
2018.01.23 09:59:00;USD;1;Richmond Manufacturing Index;20;19;14;;;
2018.01.23 10:00:00;EUR;1;Consumer Confidence;1;1;1;;;
2018.01.23 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.3%;;;
2018.01.23 18:50:00;JPY;1;Trade Balance;0.29T;0.27T;0.09T;;;
2018.01.23 19:30:00;JPY;1;Flash Manufacturing PMI;54.0;54.3;54.4;;;
2018.01.23 21:00:00;NZD;1;Credit Card Spending y/y;9.1%;;6.3%;;;
2018.01.24 03:00:00;EUR;2;French Flash Manufacturing PMI;58.8;58.7;58.1;;;
2018.01.24 03:00:00;EUR;2;French Flash Services PMI;59.1;58.9;59.3;;;
2018.01.24 03:30:00;EUR;2;German Flash Manufacturing PMI;63.3;63.2;61.2;;;
2018.01.24 03:30:00;EUR;2;German Flash Services PMI;55.8;55.6;57.0;;;
2018.01.24 04:00:00;EUR;2;Flash Manufacturing PMI;60.6;60.4;59.6;;;
2018.01.24 04:00:00;EUR;2;Flash Services PMI;56.6;56.5;57.6;;;
2018.01.24 04:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2018.01.24 04:30:00;GBP;3;Average Earnings Index 3m/y;2.5%;2.5%;2.5%;;;
2018.01.24 04:30:00;GBP;2;Claimant Count Change;12.2K;2.3K;8.6K;;;
2018.01.24 04:30:00;GBP;2;Unemployment Rate;4.3%;4.3%;4.3%;;;
2018.01.24 09:00:00;USD;1;HPI m/m;0.6%;0.4%;0.4%;;;
2018.01.24 09:45:00;USD;1;Flash Manufacturing PMI;55.1;55.2;55.5;;;
2018.01.24 09:45:00;USD;1;Flash Services PMI;53.7;54.5;53.3;;;
2018.01.24 10:00:00;USD;2;Existing Home Sales;5.78M;5.72M;5.57M;;;
2018.01.24 10:30:00;AUD;1;CB Leading Index m/m;0.3%;;0.3%;;;
2018.01.24 10:30:00;USD;3;Crude Oil Inventories;-6.9M;-1.0M;-1.1M;;;
2018.01.24 16:45:00;NZD;3;CPI q/q;0.5%;0.4%;0.1%;;;
2018.01.25 02:00:00;EUR;1;German GfK Consumer Climate;10.8;10.8;11.0;;;
2018.01.25 03:00:00;EUR;2;Spanish Unemployment Rate;16.4%;16.1%;16.6%;;;
2018.01.25 04:00:00;EUR;2;German ifo Business Climate;117.2;117.1;117.6;;;
2018.01.25 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2018.01.25 04:30:00;GBP;1;High Street Lending;39.0K;39.9K;36.1K;;;
2018.01.25 06:00:00;GBP;1;CBI Realized Sales;20;12;12;;;
2018.01.25 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2018.01.25 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2018.01.25 08:30:00;CAD;3;Core Retail Sales m/m;0.8%;0.8%;1.6%;;;
2018.01.25 08:30:00;CAD;2;Retail Sales m/m;1.6%;0.7%;0.2%;;;
2018.01.25 08:30:00;EUR;3;ECB Press Conference;;;;;;
2018.01.25 08:30:00;USD;2;Unemployment Claims;216K;239K;233K;;;
2018.01.25 09:00:00;EUR;1;Belgian NBB Business Climate;0.1;0.4;1.8;;;
2018.01.25 10:00:00;USD;2;New Home Sales;689K;679K;625K;;;
2018.01.25 10:00:00;USD;1;CB Leading Index m/m;0.4%;0.5%;0.6%;;;
2018.01.25 10:30:00;USD;1;Natural Gas Storage;-183B;-270B;-288B;;;
2018.01.25 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2018.01.25 18:30:00;JPY;1;National Core CPI y/y;0.9%;0.9%;0.9%;;;
2018.01.25 18:30:00;JPY;1;Tokyo Core CPI y/y;0.8%;0.8%;0.7%;;;
2018.01.25 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2018.01.25 18:50:00;JPY;1;SPPI y/y;0.8%;0.8%;0.8%;;;
2018.01.26 04:00:00;EUR;2;M3 Money Supply y/y;4.9%;4.9%;4.6%;;;
2018.01.26 04:00:00;EUR;1;Private Loans y/y;2.8%;2.9%;2.8%;;;
2018.01.26 04:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2018.01.26 04:30:00;GBP;3;Prelim GDP q/q;0.4%;0.4%;0.5%;;;
2018.01.26 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.4%;0.4%;;;
2018.01.26 08:07:00;USD;3;President Trump Speaks;;;;;;
2018.01.26 08:30:00;CAD;3;CPI m/m;0.3%;-0.3%;-0.4%;;;
2018.01.26 08:30:00;CAD;2;Common CPI y/y;1.5%;;1.6%;;;
2018.01.26 08:30:00;CAD;2;Median CPI y/y;1.9%;;1.9%;;;
2018.01.26 08:30:00;CAD;2;Trimmed CPI y/y;1.8%;;1.9%;;;
2018.01.26 08:30:00;USD;3;Advance GDP q/q;3.2%;3.0%;2.6%;;;
2018.01.26 08:30:00;USD;3;Core Durable Goods Orders m/m;0.3%;0.5%;0.6%;;;
2018.01.26 08:30:00;USD;2;Advance GDP Price Index q/q;2.1%;2.3%;2.4%;;;
2018.01.26 08:30:00;USD;2;Durable Goods Orders m/m;1.7%;0.9%;2.9%;;;
2018.01.26 08:30:00;USD;1;Goods Trade Balance;-70.0B;-68.6B;-71.6B;;;
2018.01.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.8%;0.4%;0.2%;;;
2018.01.26 08:33:00;CAD;1;Core CPI m/m;-0.1%;;-0.5%;;;
2018.01.26 09:00:00;CNY;1;CB Leading Index m/m;1.9%;;1.7%;;;
2018.01.26 09:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.01.26 09:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2018.01.29 02:00:00;EUR;1;German Import Prices m/m;0.8%;0.3%;0.3%;;;
2018.01.29 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
