2020.06.23 09:45:00;USD;1;Flash Services PMI;37.5;46.9;46.7;;;
2020.06.23 09:59:00;USD;1;Richmond Manufacturing Index;-27;-3;0;;;
2020.06.23 10:00:00;USD;1;New Home Sales;580K;637K;676K;;;
2020.06.23 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2020.06.23 19:50:00;JPY;1;SPPI y/y;0.8%;0.8%;0.8%;;;
2020.06.23 22:00:00;NZD;3;Official Cash Rate;0.25%;0.25%;0.25%;;;
2020.06.23 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2020.06.24 04:00:00;CHF;1;Credit Suisse Economic Expectations;31.3;;48.7;;;
2020.06.24 04:00:00;EUR;1;German ifo Business Climate;79.7;85.0;86.2;;;
2020.06.24 08:56:00;EUR;1;Belgian NBB Business Climate;-34.4;-25.1;-22.9;;;
2020.06.24 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2020.06.24 09:00:00;USD;1;HPI m/m;0.1%;0.3%;0.2%;;;
2020.06.24 10:30:00;USD;1;Crude Oil Inventories;1.2M;1.2M;1.4M;;;
2020.06.24 18:45:00;NZD;1;Trade Balance;1339M;1279M;1253M;;;
2020.06.24 18:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.06.25 00:30:00;JPY;1;All Industries Activity m/m;-3.4%;-6.5%;-6.4%;;;
2020.06.25 02:00:00;EUR;1;German GfK Consumer Climate;-18.6;-11.7;-9.6;;;
2020.06.25 06:00:00;GBP;1;CBI Realized Sales;-50;-37;-37;;;
2020.06.25 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2020.06.25 08:30:00;USD;2;Core Durable Goods Orders m/m;-7.7%;2.1%;4.0%;;;
2020.06.25 08:30:00;USD;2;Durable Goods Orders m/m;-17.7%;10.3%;15.8%;;;
2020.06.25 08:30:00;USD;2;Final GDP q/q;-5.0%;-5.0%;-5.0%;;;
2020.06.25 08:30:00;USD;2;Unemployment Claims;1540K;1320K;1480K;;;
2020.06.25 08:30:00;USD;1;Goods Trade Balance;-70.7B;-68.0B;-74.3B;;;
2020.06.25 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.3%;0.4%;-1.2%;;;
2020.06.25 08:32:00;USD;1;Final GDP Price Index q/q;1.4%;1.4%;1.4%;;;
2020.06.25 10:30:00;USD;1;Natural Gas Storage;85B;108B;120B;;;
2020.06.25 13:00:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.06.25 16:30:00;USD;2;Bank Stress Test Results;;;;;;
2020.06.25 19:30:00;JPY;1;Tokyo Core CPI y/y;0.2%;0.2%;0.2%;;;
2020.06.25 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.06.26 02:00:00;EUR;1;German Import Prices m/m;-1.8%;0.5%;0.3%;;;
2020.06.26 03:00:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.06.26 04:00:00;EUR;1;M3 Money Supply y/y;8.2%;8.6%;8.9%;;;
2020.06.26 04:00:00;EUR;1;Private Loans y/y;3.0%;3.3%;3.0%;;;
2020.06.26 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2020.06.26 08:30:00;USD;2;Core PCE Price Index m/m;-0.4%;0.0%;0.1%;;;
2020.06.26 08:30:00;USD;2;Personal Spending m/m;-12.6%;8.9%;8.2%;;;
2020.06.26 08:30:00;USD;1;Personal Income m/m;10.8%;-6.0%;-4.2%;;;
2020.06.26 10:00:00;USD;2;Revised UoM Consumer Sentiment;78.9;79.1;78.1;;;
2020.06.26 10:00:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.0%;;;
2020.06.28 19:50:00;JPY;1;Retail Sales y/y;-13.9%;-11.6%;-12.3%;;;
2020.06.28 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2020.06.29 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2020.06.29 00:00:00;EUR;1;German Prelim CPI m/m (All Day);-0.1%;0.3%;0.6%;;;
2020.06.29 03:00:00;EUR;1;Spanish Flash CPI y/y;-0.9%;-0.9%;-0.3%;;;
2020.06.29 04:30:00;GBP;1;M4 Money Supply m/m;1.5%;1.6%;2.0%;;;
2020.06.29 04:30:00;GBP;1;Mortgage Approvals;16K;25K;9K;;;
2020.06.29 04:32:00;GBP;1;Net Lending to Individuals m/m;-7.4B;-4.0B;-3.4B;;;
2020.06.29 05:30:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2020.06.29 08:30:00;CAD;1;Building Permits m/m;-15.4%;10.3%;20.2%;;;
2020.06.29 08:30:00;CAD;1;IPPI m/m;-2.3%;2.7%;1.2%;;;
2020.06.29 08:30:00;CAD;1;RMPI m/m;-13.4%;29.7%;16.4%;;;
2020.06.29 08:30:00;GBP;1;MPC Member Vlieghe Speaks;;;;;;
2020.06.29 10:00:00;USD;2;Pending Home Sales m/m;-21.8%;18.9%;44.3%;;;
2020.06.29 19:30:00;JPY;1;Unemployment Rate;2.6%;2.8%;2.9%;;;
2020.06.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-9.8%;-5.6%;-8.4%;;;
2020.06.29 21:00:00;CNY;3;Manufacturing PMI;50.6;50.4;50.9;;;
2020.06.29 21:00:00;CNY;2;Non-Manufacturing PMI;53.6;53.3;54.4;;;
2020.06.29 21:00:00;NZD;2;ANZ Business Confidence;-33.0;;-34.4;;;
2020.06.29 21:30:00;AUD;1;Private Sector Credit m/m;0.0%;0.1%;-0.1%;;;
2020.06.29 22:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2020.06.30 01:00:00;JPY;1;Housing Starts y/y;-12.9%;-15.0%;-12.3%;;;
2020.06.30 02:00:00;GBP;1;Current Account;-9.2B;-15.2B;-21.1B;;;
2020.06.30 02:00:00;GBP;1;Final GDP q/q;-2.0%;-2.0%;-2.2%;;;
2020.06.30 02:00:00;GBP;1;Revised Business Investment q/q;0.0%;0.1%;-0.3%;;;
2020.06.30 02:30:00;CHF;1;Retail Sales y/y;-18.8%;-15.0%;6.6%;;;
2020.06.30 02:45:00;EUR;1;French Consumer Spending m/m;-19.1%;30.0%;36.6%;;;
2020.06.30 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;0.4%;-0.1%;;;
2020.06.30 03:00:00;CHF;1;KOF Economic Barometer;49.6;77.0;59.4;;;
2020.06.30 05:00:00;EUR;1;CPI Flash Estimate y/y;0.1%;-0.1%;0.3%;;;
2020.06.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;0.9%;0.8%;0.8%;;;
2020.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.2%;0.1%;0.1%;;;
2020.06.30 05:19:00;EUR;1;Italian 10-y Bond Auction;1.42|1.3;;1.20|2.1;;;
2020.06.30 06:00:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.06.30 08:30:00;CAD;3;GDP m/m;-7.5%;-12.5%;-11.6%;;;
2020.06.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;3.9%;3.8%;4.0%;;;
2020.06.30 09:45:00;USD;2;Chicago PMI;32.3;45.0;36.6;;;
2020.06.30 10:00:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2020.06.30 10:00:00;USD;2;CB Consumer Confidence;85.9;91.6;98.1;;;
2020.06.30 11:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.06.30 11:05:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2020.06.30 12:30:00;USD;3;Fed Chair Powell Testifies;;;;;;
2020.06.30 14:00:00;USD;1;FOMC Member Kashkari Speaks;;;;;;
2020.06.30 18:30:00;AUD;1;AIG Manufacturing Index;41.6;;51.5;;;
2020.06.30 18:45:00;NZD;1;Building Consents m/m;-9.9%;;35.6%;;;
2020.06.30 19:01:00;GBP;1;BRC Shop Price Index y/y;-2.4%;;-1.6%;;;
2020.06.30 19:50:00;JPY;1;Tankan Manufacturing Index;-8;-31;-34;;;
2020.06.30 19:50:00;JPY;1;Tankan Non-Manufacturing Index;8;-20;-17;;;
2020.06.30 20:30:00;JPY;1;Final Manufacturing PMI;37.8;37.8;40.1;;;
2020.06.30 21:30:00;AUD;1;Building Approvals m/m;-2.1%;-7.0%;-16.4%;;;
2020.06.30 21:45:00;CNY;1;Caixin Manufacturing PMI;50.7;50.7;51.2;;;
