2015.05.05 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2015.05.05 05:00:00;EUR;1;PPI m/m;0.6%;0.3%;0.2%;;;
2015.05.05 08:30:00;CAD;3;Trade Balance;-2.2B;-0.8B;-3.0B;;;
2015.05.05 08:30:00;USD;3;Trade Balance;-35.9B;-41.2B;-51.4B;;;
2015.05.05 09:45:00;USD;1;Final Services PMI;57.8;57.8;57.4;;;
2015.05.05 10:00:00;USD;3;ISM Services PMI;56.5;56.2;57.8;;;
2015.05.05 10:00:00;USD;1;IBD/TIPP Economic Optimism;51.3;50.6;49.7;;;
2015.05.05 10:20:00;NZD;3;GDT Price Index;-3.6%;;-3.5%;;;
2015.05.05 12:45:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2015.05.05 18:45:00;NZD;3;Employment Change q/q;1.2%;0.8%;0.7%;;;
2015.05.05 18:45:00;NZD;3;Unemployment Rate;5.8%;5.5%;5.8%;;;
2015.05.05 18:45:00;NZD;1;Labor Cost Index q/q;0.5%;0.4%;0.3%;;;
2015.05.05 19:00:00;GBP;1;BRC Shop Price Index y/y;-2.1%;;-1.9%;;;
2015.05.05 19:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.05.05 21:00:00;AUD;1;HIA New Home Sales m/m;1.1%;;4.4%;;;
2015.05.05 21:30:00;AUD;3;Retail Sales m/m;0.7%;0.4%;0.3%;;;
2015.05.05 21:45:00;CNY;2;Caixin Services PMI;52.3;53.1;52.9;;;
2015.05.06 03:15:00;EUR;2;Spanish Services PMI;57.3;57.4;60.3;;;
2015.05.06 03:45:00;EUR;2;Italian Services PMI;51.6;52.1;53.1;;;
2015.05.06 03:50:00;EUR;1;French Final Services PMI;50.8;50.8;51.4;;;
2015.05.06 03:55:00;EUR;2;German Final Services PMI;54.4;54.4;54.0;;;
2015.05.06 04:00:00;EUR;1;Final Services PMI;53.7;53.7;54.1;;;
2015.05.06 04:30:00;GBP;3;Final Services PMI;58.9;58.6;59.5;;;
2015.05.06 05:00:00;EUR;2;Retail Sales m/m;0.1%;-0.4%;-0.8%;;;
2015.05.06 08:15:00;USD;3;ADP Non-Farm Employment Change;175K;199K;169K;;;
2015.05.06 08:30:00;USD;3;Prelim Unit Labor Costs q/q;4.1%;4.5%;5.0%;;;
2015.05.06 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;-2.2%;-1.8%;-1.9%;;;
2015.05.06 09:15:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2015.05.06 10:00:00;CAD;3;Ivey PMI;47.9;50.1;58.2;;;
2015.05.06 10:00:00;USD;2;Mortgage Delinquencies;5.68%;;5.54%;;;
2015.05.06 10:30:00;USD;2;Crude Oil Inventories;1.9M;1.3M;-3.9M;;;
2015.05.06 13:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.05.06 19:30:00;AUD;1;AIG Construction Index;50.1;;47.0;;;
2015.05.06 19:50:00;JPY;1;Monetary Base y/y;35.2%;34.3%;35.2%;;;
2015.05.06 21:30:00;AUD;3;Employment Change;48.1K;4.5K;-2.9K;;;
2015.05.06 21:30:00;AUD;3;Unemployment Rate;6.1%;6.2%;6.2%;;;
2015.05.07 01:45:00;CHF;1;SECO Consumer Climate;-6;-11;-6;;;
2015.05.07 02:00:00;EUR;2;German Factory Orders m/m;-0.9%;1.6%;0.9%;;;
2015.05.07 02:45:00;EUR;1;French Industrial Production m/m;0.5%;0.1%;-0.3%;;;
2015.05.07 02:45:00;EUR;1;French Trade Balance;-3.6B;-3.5B;-4.6B;;;
2015.05.07 03:00:00;CHF;2;Foreign Currency Reserves;522B;;522B;;;
2015.05.07 04:10:00;EUR;1;Retail PMI;48.6;;49.5;;;
2015.05.07 04:10:00;GBP;3;Parliamentary Elections (All Day);;;;;;
2015.05.07 04:46:00;EUR;1;Spanish 10-y Bond Auction;1.28|2.3;;1.88|3.0;;;
2015.05.07 04:58:00;EUR;1;French 10-y Bond Auction;0.46|1.7;;0.98|1.7;;;
2015.05.07 07:30:00;USD;1;Challenger Job Cuts y/y;6.4%;;52.8%;;;
2015.05.07 08:30:00;CAD;3;Building Permits m/m;-0.3%;2.1%;11.6%;;;
2015.05.07 08:30:00;USD;3;Unemployment Claims;262K;277K;265K;;;
2015.05.07 10:30:00;USD;1;Natural Gas Storage;81B;75B;76B;;;
2015.05.07 15:00:00;USD;1;Consumer Credit m/m;14.8B;15.8B;20.5B;;;
2015.05.07 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.05.07 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2015.05.07 22:00:00;CNY;3;Trade Balance;18B;174B;210B;;;
2015.05.07 22:10:00;CNY;1;USD-Denominated Trade Balance;3.1B;34.5B;34.1B;;;
2015.05.08 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.3%;;;
2015.05.08 01:45:00;EUR;0;French Bank Holiday (All Day);;;;;;
2015.05.08 02:00:00;EUR;1;German Industrial Production m/m;0.0%;0.4%;-0.5%;;;
2015.05.08 02:00:00;EUR;1;German Trade Balance;20.0B;20.3B;19.3B;;;
2015.05.08 03:00:00;GBP;2;Halifax HPI m/m;0.6%;0.3%;1.6%;;;
2015.05.08 03:15:00;CHF;2;CPI m/m;0.3%;0.1%;-0.2%;;;
2015.05.08 04:00:00;EUR;1;Italian Industrial Production m/m;0.7%;0.3%;0.4%;;;
2015.05.08 04:30:00;GBP;2;Goods Trade Balance;-10.8B;-9.8B;-10.1B;;;
2015.05.08 08:15:00;CAD;1;Housing Starts;190K;187K;182K;;;
2015.05.08 08:30:00;CAD;3;Employment Change;28.7K;-4.5K;-19.7K;;;
2015.05.08 08:30:00;CAD;3;Unemployment Rate;6.8%;6.9%;6.8%;;;
2015.05.08 08:30:00;USD;3;Non-Farm Employment Change;85K;228K;223K;;;
2015.05.08 08:30:00;USD;3;Unemployment Rate;5.5%;5.4%;5.4%;;;
2015.05.08 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.1%;;;
2015.05.08 09:45:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.05.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.2%;0.3%;0.1%;;;
2015.05.08 21:30:00;CNY;3;CPI y/y;1.4%;1.6%;1.5%;;;
2015.05.08 21:30:00;CNY;2;PPI y/y;-4.6%;-4.6%;-4.6%;;;
2015.05.10 21:30:00;AUD;3;NAB Business Confidence;3;;3;;;
2015.05.11 00:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.05.11 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2015.05.11 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2015.05.11 10:00:00;USD;1;Labor Market Conditions Index m/m;-1.8;;-1.9;;;
2015.05.11 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;3.2%;;-2.4%;;;
2015.05.11 21:30:00;AUD;2;Home Loans m/m;1.1%;1.1%;1.6%;;;
2015.05.11 22:14:00;NZD;1;REINZ HPI m/m;6.7%;;0.5%;;;
2015.05.11 23:45:00;JPY;1;10-y Bond Auction;0.37|2.7;;0.43|2.2;;;
2015.05.12 01:00:00;JPY;1;Leading Indicators;104.8%;105.5%;105.5%;;;
2015.05.12 04:30:00;GBP;3;Manufacturing Production m/m;0.5%;0.3%;0.4%;;;
2015.05.12 04:30:00;GBP;1;Industrial Production m/m;0.1%;0.0%;0.5%;;;
2015.05.12 05:30:00;AUD;3;Annual Budget Release;;;;;;
2015.05.12 05:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2015.05.12 08:48:00;USD;1;NFIB Small Business Index;95.2;96.1;96.9;;;
2015.05.12 10:00:00;GBP;2;NIESR GDP Estimate;0.3%;;0.4%;;;
2015.05.12 10:02:00;USD;2;JOLTS Job Openings;5.14M;5.16M;4.99M;;;
2015.05.12 12:45:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.05.12 13:58:00;USD;1;Federal Budget Balance;-52.9B;151.3B;156.7B;;;
2015.05.12 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2015.05.12 17:05:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2015.05.12 18:45:00;NZD;1;FPI m/m;0.1%;;-0.3%;;;
2015.05.12 19:50:00;JPY;2;Current Account;0.61T;1.34T;2.07T;;;
2015.05.12 19:50:00;JPY;1;Bank Lending y/y;2.6%;;2.6%;;;
2015.05.12 21:30:00;AUD;2;Wage Price Index q/q;0.6%;0.6%;0.5%;;;
2015.05.13 01:00:00;JPY;1;Economy Watchers Sentiment;52.2;52.1;53.6;;;
2015.05.13 01:30:00;CNY;3;Industrial Production y/y;5.6%;6.1%;5.9%;;;
2015.05.13 01:30:00;CNY;2;Fixed Asset Investment ytd/y;13.5%;13.6%;12.0%;;;
2015.05.13 01:30:00;CNY;1;Retail Sales y/y;10.2%;10.4%;10.0%;;;
2015.05.13 01:30:00;EUR;2;French Prelim GDP q/q;0.0%;0.4%;0.6%;;;
2015.05.13 02:00:00;EUR;3;German Prelim GDP q/q;0.7%;0.5%;0.3%;;;
2015.05.13 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;0.0%;;;
2015.05.13 02:00:00;EUR;1;German WPI m/m;1.0%;0.4%;0.4%;;;
2015.05.13 02:45:00;EUR;1;French Final CPI m/m;0.7%;0.2%;0.1%;;;
2015.05.13 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.0%;0.0%;-0.1%;;;
2015.05.13 04:00:00;EUR;2;Italian Prelim GDP q/q;0.0%;0.2%;0.3%;;;
2015.05.13 04:03:00;CNY;2;New Loans;1180B;1210B;708B;;;
2015.05.13 04:03:00;CNY;1;M2 Money Supply y/y;11.6%;11.9%;10.1%;;;
2015.05.13 04:30:00;GBP;3;Average Earnings Index 3m/y;1.7%;1.7%;1.9%;;;
2015.05.13 04:30:00;GBP;3;Claimant Count Change;-16.7K;-20.5K;-12.6K;;;
2015.05.13 04:30:00;GBP;2;Unemployment Rate;5.6%;5.5%;5.5%;;;
2015.05.13 05:00:00;EUR;2;Flash GDP q/q;0.3%;0.5%;0.4%;;;
2015.05.13 05:00:00;EUR;1;Industrial Production m/m;1.0%;0.1%;-0.3%;;;
2015.05.13 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.05.13 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2015.05.13 05:30:00;GBP;2;BOE Inflation Letter;;;;;;
2015.05.13 05:33:00;EUR;2;German 10-y Bond Auction;0.13|1.5;;0.65|1.3;;;
2015.05.13 08:30:00;USD;3;Core Retail Sales m/m;0.7%;0.4%;0.1%;;;
2015.05.13 08:30:00;USD;3;Retail Sales m/m;1.1%;0.3%;0.0%;;;
2015.05.13 08:30:00;USD;2;Import Prices m/m;-0.2%;0.3%;-0.3%;;;
2015.05.13 10:00:00;USD;2;Business Inventories m/m;0.2%;0.2%;0.1%;;;
2015.05.13 10:30:00;USD;2;Crude Oil Inventories;-3.9M;-0.1M;-2.2M;;;
2015.05.13 13:01:00;USD;2;10-y Bond Auction;1.93|2.6;;2.24|2.7;;;
2015.05.13 18:30:00;NZD;2;BusinessNZ Manufacturing Index;54.6;;51.8;;;
2015.05.13 18:45:00;NZD;3;Retail Sales q/q;1.9%;1.6%;2.7%;;;
2015.05.13 18:45:00;NZD;2;Core Retail Sales q/q;1.9%;1.5%;2.9%;;;
2015.05.13 19:01:00;GBP;1;RICS House Price Balance;22%;22%;33%;;;
2015.05.13 19:50:00;JPY;1;M2 Money Stock y/y;3.6%;3.6%;3.6%;;;
2015.05.13 23:45:00;JPY;1;30-y Bond Auction;1.38|2.9;;1.51|2.7;;;
2015.05.14 01:57:00;JPY;1;Prelim Machine Tool Orders y/y;14.9%;;10.4%;;;
2015.05.14 01:57:00;CHF;0;Bank Holiday (All Day);;;;;;
2015.05.14 01:57:00;EUR;0;French Bank Holiday (All Day);;;;;;
2015.05.14 01:57:00;EUR;0;German Bank Holiday (All Day);;;;;;
2015.05.14 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.0%;;;
2015.05.14 08:30:00;USD;3;PPI m/m;0.2%;0.1%;-0.4%;;;
2015.05.14 08:30:00;USD;3;Unemployment Claims;265K;272K;264K;;;
2015.05.14 08:30:00;USD;2;Core PPI m/m;0.2%;0.1%;-0.2%;;;
2015.05.14 10:30:00;CAD;1;BOC Review;;;;;;
2015.05.14 10:30:00;USD;1;Natural Gas Storage;76B;112B;111B;;;
2015.05.14 11:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.05.14 13:01:00;USD;1;30-y Bond Auction;2.60|2.2;;3.04|2.2;;;
2015.05.14 15:45:00;CAD;1;Gov Council Member Patterson Speaks;;;;;;
2015.05.14 19:50:00;JPY;1;PPI y/y;0.7%;-2.1%;-2.1%;;;
2015.05.14 22:00:00;CNY;1;Foreign Direct Investment ytd/y;11.3%;;11.1%;;;
2015.05.14 23:40:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2015.05.15 01:00:00;JPY;1;Consumer Confidence;41.7;41.9;41.5;;;
2015.05.15 03:15:00;CHF;2;PPI m/m;0.2%;-0.1%;-2.1%;;;
2015.05.15 04:30:00;GBP;1;Construction Output m/m;-0.3%;4.1%;3.9%;;;
2015.05.15 08:30:00;CAD;3;Manufacturing Sales m/m;-2.2%;1.2%;2.9%;;;
2015.05.15 08:30:00;CAD;2;Foreign Securities Purchases;9.35B;7.23B;22.47B;;;
2015.05.15 08:30:00;USD;2;Empire State Manufacturing Index;-1.2;5.1;3.1;;;
2015.05.15 09:15:00;USD;2;Capacity Utilization Rate;78.6%;78.4%;78.2%;;;
2015.05.15 09:15:00;USD;2;Industrial Production m/m;-0.3%;0.1%;-0.3%;;;
2015.05.15 09:30:00;GBP;1;CB Leading Index m/m;0.6%;;0.2%;;;
2015.05.15 10:00:00;USD;3;Prelim UoM Consumer Sentiment;95.9;95.8;88.6;;;
2015.05.15 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.6%;;2.9%;;;
2015.05.15 16:00:00;USD;1;TIC Long-Term Purchases;20.9B;21.3B;17.6B;;;
2015.05.17 18:30:00;NZD;1;BusinessNZ Services Index;58.0;;56.5;;;
2015.05.17 19:01:00;GBP;1;Rightmove HPI m/m;1.6%;;-0.1%;;;
2015.05.17 19:30:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2015.05.17 19:50:00;JPY;2;Core Machinery Orders m/m;-0.4%;1.7%;2.9%;;;
2015.05.17 21:30:00;AUD;1;New Motor Vehicle Sales m/m;0.7%;;-1.5%;;;
2015.05.18 00:30:00;JPY;1;Revised Industrial Production m/m;-0.3%;-0.3%;-0.8%;;;
2015.05.18 00:34:00;JPY;1;Tertiary Industry Activity m/m;0.4%;-0.5%;-1.0%;;;
2015.05.18 02:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2015.05.18 03:15:00;CHF;2;Retail Sales y/y;-3.1%;-2.0%;-2.8%;;;
2015.05.18 04:00:00;EUR;1;Italian Trade Balance;3.54B;2.47B;4.06B;;;
2015.05.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.05.18 06:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2015.05.18 10:00:00;USD;2;NAHB Housing Market Index;56;57;54;;;
2015.05.18 18:45:00;NZD;2;PPI Input q/q;-0.4%;-0.6%;-1.1%;;;
2015.05.18 18:45:00;NZD;1;PPI Output q/q;-0.1%;0.1%;-0.9%;;;
2015.05.18 20:00:00;AUD;1;CB Leading Index m/m;0.5%;;-0.1%;;;
2015.05.18 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.05.18 23:00:00;NZD;3;Inflation Expectations q/q;1.80%;;1.85%;;;
2015.05.19 04:30:00;GBP;3;CPI y/y;0.0%;0.0%;-0.1%;;;
2015.05.19 04:30:00;GBP;2;PPI Input m/m;0.4%;0.8%;0.4%;;;
2015.05.19 04:30:00;GBP;2;RPI y/y;0.9%;0.9%;0.9%;;;
2015.05.19 04:30:00;GBP;1;Core CPI y/y;1.0%;1.0%;0.8%;;;
2015.05.19 04:30:00;GBP;1;ONS HPI y/y;7.4%;7.7%;9.6%;;;
2015.05.19 04:30:00;GBP;1;PPI Output m/m;0.1%;0.2%;0.1%;;;
2015.05.19 05:00:00;EUR;3;German ZEW Economic Sentiment;53.3;48.8;41.9;;;
2015.05.19 05:00:00;EUR;2;Final CPI y/y;0.0%;0.0%;0.0%;;;
2015.05.19 05:00:00;EUR;2;ZEW Economic Sentiment;64.8;62.4;61.2;;;
2015.05.19 05:00:00;EUR;1;Final Core CPI y/y;0.6%;0.6%;0.6%;;;
2015.05.19 05:00:00;EUR;1;Trade Balance;22.6B;22.9B;19.7B;;;
2015.05.19 08:30:00;USD;3;Building Permits;1.04M;1.06M;1.14M;;;
2015.05.19 08:30:00;USD;2;Housing Starts;0.94M;1.02M;1.14M;;;
2015.05.19 10:29:00;NZD;3;GDT Price Index;-3.5%;;-2.2%;;;
2015.05.19 11:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.05.19 12:00:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2015.05.19 19:15:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2015.05.19 19:50:00;JPY;3;Prelim GDP q/q;0.4%;0.4%;0.6%;;;
2015.05.19 19:50:00;JPY;1;Prelim GDP Price Index y/y;2.4%;3.6%;3.4%;;;
2015.05.19 20:30:00;AUD;2;Westpac Consumer Sentiment;-3.2%;;6.4%;;;
2015.05.20 02:00:00;EUR;1;German PPI m/m;0.1%;0.1%;0.1%;;;
2015.05.20 03:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2015.05.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2015.05.20 04:30:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.05.20 05:00:00;CHF;1;Credit Suisse Economic Expectations;-23.2;;-0.1;;;
2015.05.20 08:30:00;CAD;3;Wholesale Sales m/m;-0.6%;0.9%;0.8%;;;
2015.05.20 10:30:00;USD;2;Crude Oil Inventories;-2.2M;-1.3M;-2.7M;;;
2015.05.20 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2015.05.20 18:45:00;NZD;1;Visitor Arrivals m/m;-4.0%;;1.4%;;;
2015.05.20 18:50:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2015.05.20 21:00:00;AUD;2;MI Inflation Expectations;3.4%;;3.6%;;;
2015.05.20 21:35:00;JPY;1;Flash Manufacturing PMI;49.9;50.3;50.9;;;
2015.05.20 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;48.9;49.4;49.1;;;
2015.05.20 22:00:00;NZD;2;Annual Budget Release;;;;;;
2015.05.20 23:00:00;NZD;1;Credit Card Spending y/y;5.2%;;7.1%;;;
2015.05.21 00:30:00;JPY;1;All Industries Activity m/m;0.2%;-0.4%;-1.3%;;;
2015.05.21 03:00:00;EUR;3;French Flash Manufacturing PMI;48.0;48.6;49.3;;;
2015.05.21 03:00:00;EUR;2;French Flash Services PMI;51.4;52.0;51.6;;;
2015.05.21 03:30:00;EUR;3;German Flash Manufacturing PMI;52.1;51.9;51.4;;;
2015.05.21 03:30:00;EUR;2;German Flash Services PMI;54.0;53.9;52.9;;;
2015.05.21 04:00:00;EUR;2;Flash Manufacturing PMI;52.0;51.8;52.3;;;
2015.05.21 04:00:00;EUR;2;Flash Services PMI;54.1;53.9;53.3;;;
2015.05.21 04:00:00;EUR;1;Current Account;27.3B;26.1B;18.6B;;;
2015.05.21 04:30:00;GBP;3;Retail Sales m/m;-0.7%;0.4%;1.2%;;;
2015.05.21 06:00:00;GBP;1;CBI Industrial Order Expectations;1;3;-5;;;
2015.05.21 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2015.05.21 08:30:00;USD;3;Unemployment Claims;264K;271K;274K;;;
2015.05.21 09:45:00;USD;2;Flash Manufacturing PMI;54.1;54.6;53.8;;;
2015.05.21 10:00:00;EUR;1;Consumer Confidence;-5;-5;-6;;;
2015.05.21 10:00:00;USD;3;Existing Home Sales;5.21M;5.23M;5.04M;;;
2015.05.21 10:00:00;USD;3;Philly Fed Manufacturing Index;7.5;8.1;6.7;;;
2015.05.21 10:00:00;USD;1;CB Leading Index m/m;0.4%;0.3%;0.7%;;;
2015.05.21 10:30:00;USD;1;Natural Gas Storage;111B;100B;92B;;;
2015.05.21 13:30:00;EUR;2;ECB President Draghi Speaks;;;;;;
2015.05.21 13:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.05.21 19:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.05.21 22:00:00;CNY;1;CB Leading Index m/m;0.5%;;1.1%;;;
2015.05.21 22:49:00;JPY;3;Monetary Policy Statement;;;;;;
2015.05.22 02:00:00;EUR;1;German Final GDP q/q;0.3%;0.3%;0.3%;;;
2015.05.22 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2015.05.22 04:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.05.22 04:00:00;EUR;3;German ifo Business Climate;108.6;108.3;108.5;;;
2015.05.22 04:30:00;GBP;2;Public Sector Net Borrowing;6.1B;7.8B;6.0B;;;
2015.05.22 05:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.2%;-0.1%;;;
2015.05.22 05:45:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2015.05.22 07:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.05.22 08:30:00;CAD;3;Core CPI m/m;0.6%;0.1%;0.1%;;;
2015.05.22 08:30:00;CAD;3;Core Retail Sales m/m;1.8%;0.7%;0.5%;;;
2015.05.22 08:30:00;CAD;2;CPI m/m;0.7%;0.1%;-0.1%;;;
2015.05.22 08:30:00;CAD;2;Retail Sales m/m;1.5%;0.5%;0.7%;;;
2015.05.22 08:30:00;USD;3;CPI m/m;0.2%;0.1%;0.1%;;;
2015.05.22 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2015.05.22 13:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2015.05.23 09:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.05.23 09:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2015.05.23 09:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.05.24 19:50:00;JPY;2;Trade Balance;0.01T;-0.38T;-0.21T;;;
2015.05.25 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.05.25 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2015.05.25 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2015.05.25 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2015.05.25 01:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2015.05.25 01:00:00;USD;0;Bank Holiday (All Day);;;;;;
2015.05.25 11:00:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.05.25 18:45:00;NZD;3;Trade Balance;754M;105M;123M;;;
2015.05.25 19:50:00;JPY;1;SPPI y/y;3.1%;0.6%;0.7%;;;
2015.05.26 03:15:00;CHF;2;Employment Level;4.23M;4.21M;4.23M;;;
2015.05.26 06:00:00;GBP;1;CBI Realized Sales;12;18;51;;;
2015.05.26 08:30:00;USD;3;Core Durable Goods Orders m/m;0.3%;0.5%;0.5%;;;
2015.05.26 08:30:00;USD;2;Durable Goods Orders m/m;4.7%;-0.4%;-0.5%;;;
2015.05.26 09:00:00;USD;1;HPI m/m;0.6%;0.7%;0.3%;;;
2015.05.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.0%;4.6%;5.0%;;;
2015.05.26 09:45:00;USD;1;Flash Services PMI;57.4;57.0;56.4;;;
2015.05.26 09:59:00;USD;1;Richmond Manufacturing Index;-3;0;1;;;
