2021.01.20 04:30:00;GBP;1;HPI y/y;5.9%;5.5%;7.6%;;;
2021.01.20 05:00:00;EUR;1;Final CPI y/y;-0.3%;-0.3%;-0.3%;;;
2021.01.20 05:00:00;EUR;1;Final Core CPI y/y;0.2%;0.2%;0.2%;;;
2021.01.20 05:34:00;EUR;1;German 30-y Bond Auction;-0.06|1.6;;-0.13|1.4;;;
2021.01.20 08:30:00;CAD;2;CPI m/m;0.1%;0.1%;-0.2%;;;
2021.01.20 08:30:00;CAD;1;Common CPI y/y;1.5%;1.5%;1.3%;;;
2021.01.20 08:30:00;CAD;1;Median CPI y/y;1.8%;1.9%;1.8%;;;
2021.01.20 08:30:00;CAD;1;Trimmed CPI y/y;1.7%;1.7%;1.6%;;;
2021.01.20 08:32:00;CAD;1;Core CPI m/m;0.2%;;-0.4%;;;
2021.01.20 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2021.01.20 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2021.01.20 10:00:00;CAD;2;Overnight Rate;0.25%;0.25%;0.25%;;;
2021.01.20 10:00:00;USD;1;NAHB Housing Market Index;86;86;83;;;
2021.01.20 10:30:00;AUD;1;CB Leading Index m/m;0.9%;;0.8%;;;
2021.01.20 11:00:00;CAD;3;BOC Press Conference;;;;;;
2021.01.20 11:52:00;USD;3;President Biden Speaks;;;;;;
2021.01.20 12:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.01.20 16:45:00;NZD;1;Visitor Arrivals m/m;-8.1%;;0.8%;;;
2021.01.20 18:50:00;JPY;1;Trade Balance;0.55T;0.70T;0.48T;;;
2021.01.20 19:00:00;AUD;1;MI Inflation Expectations;3.5%;;3.4%;;;
2021.01.20 19:30:00;AUD;3;Employment Change;90.0K;50.0K;50.0K;;;
2021.01.20 19:30:00;AUD;3;Unemployment Rate;6.8%;6.7%;6.6%;;;
2021.01.20 21:38:00;JPY;3;BOJ Outlook Report;;;;;;
2021.01.20 21:38:00;JPY;3;Monetary Policy Statement;;;;;;
2021.01.20 21:38:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2021.01.21 01:30:00;JPY;2;BOJ Press Conference;;;;;;
2021.01.21 04:30:00;GBP;1;BOE Credit Conditions Survey;;;;;;
2021.01.21 06:00:00;GBP;1;CBI Industrial Order Expectations;-25;-35;-38;;;
2021.01.21 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2021.01.21 07:45:00;EUR;2;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2021.01.21 08:30:00;CAD;1;NHPI m/m;0.6%;0.8%;0.3%;;;
2021.01.21 08:30:00;EUR;3;ECB Press Conference;;;;;;
2021.01.21 08:30:00;USD;2;Philly Fed Manufacturing Index;11.1;11.2;26.5;;;
2021.01.21 08:30:00;USD;2;Unemployment Claims;926K;930K;900K;;;
2021.01.21 08:30:00;USD;1;Building Permits;1.64M;1.60M;1.71M;;;
2021.01.21 08:30:00;USD;1;Housing Starts;1.58M;1.56M;1.67M;;;
2021.01.21 08:32:00;CAD;1;ADP Non-Farm Employment Change;-219.8K;;-28.8K;;;
2021.01.21 09:30:00;EUR;1;Consumer Confidence;-14;-15;-16;;;
2021.01.21 16:30:00;NZD;1;BusinessNZ Manufacturing Index;54.7;;48.7;;;
2021.01.21 16:45:00;NZD;3;CPI q/q;0.7%;0.2%;0.5%;;;
2021.01.21 17:00:00;AUD;1;Flash Manufacturing PMI;55.7;;57.2;;;
2021.01.21 17:00:00;AUD;1;Flash Services PMI;57.0;;55.8;;;
2021.01.21 18:30:00;JPY;1;National Core CPI y/y;-0.9%;-1.1%;-1.0%;;;
2021.01.21 19:01:00;GBP;1;GfK Consumer Confidence;-26;-30;-28;;;
2021.01.21 19:30:00;AUD;1;Retail Sales m/m;7.1%;-1.5%;-4.2%;;;
2021.01.21 19:30:00;JPY;1;Flash Manufacturing PMI;50.0;50.1;49.7;;;
2021.01.22 02:00:00;GBP;2;Retail Sales m/m;-4.1%;1.4%;0.3%;;;
2021.01.22 02:00:00;GBP;1;Public Sector Net Borrowing;25.4B;31.5B;33.4B;;;
2021.01.22 03:15:00;EUR;3;French Flash Services PMI;49.1;48.3;46.5;;;
2021.01.22 03:15:00;EUR;2;French Flash Manufacturing PMI;51.1;50.6;51.5;;;
2021.01.22 03:30:00;EUR;3;German Flash Manufacturing PMI;58.3;57.3;57.0;;;
2021.01.22 03:30:00;EUR;3;German Flash Services PMI;47.0;45.1;46.8;;;
2021.01.22 04:00:00;EUR;2;Flash Manufacturing PMI;55.2;54.5;54.7;;;
2021.01.22 04:00:00;EUR;2;Flash Services PMI;46.4;44.4;45.0;;;
2021.01.22 04:30:00;GBP;2;Flash Manufacturing PMI;57.5;53.5;52.9;;;
2021.01.22 04:30:00;GBP;2;Flash Services PMI;49.4;45.2;38.8;;;
2021.01.22 08:30:00;CAD;2;Core Retail Sales m/m;-0.2%;0.3%;2.1%;;;
2021.01.22 08:30:00;CAD;2;Retail Sales m/m;0.1%;0.0%;1.3%;;;
2021.01.22 09:45:00;USD;2;Flash Manufacturing PMI;57.1;56.6;59.1;;;
2021.01.22 09:45:00;USD;1;Flash Services PMI;54.8;53.3;57.5;;;
2021.01.22 10:00:00;USD;1;Existing Home Sales;6.71M;6.55M;6.76M;;;
2021.01.22 10:30:00;USD;1;Natural Gas Storage;-134B;-162B;-187B;;;
2021.01.22 11:00:00;USD;1;Crude Oil Inventories;-3.2M;-1.2M;4.4M;;;
2021.01.24 19:30:00;AUD;1;Goods Trade Balance;1.53B;;8.96B;;;
2021.01.25 03:45:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.01.25 04:00:00;EUR;1;German ifo Business Climate;92.2;91.5;90.1;;;
2021.01.25 09:00:00;CNY;1;CB Leading Index m/m;1.1%;;1.2%;;;
2021.01.25 09:00:00;EUR;1;Belgian NBB Business Climate;-8.4;-8.0;-7.5;;;
2021.01.25 11:15:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.01.25 11:15:00;AUD;0;Bank Holiday (All Day);;;;;;
2021.01.25 16:30:00;NZD;1;BusinessNZ Services Index;46.7;;49.2;;;
2021.01.25 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2021.01.25 18:50:00;JPY;1;SPPI y/y;-0.5%;-0.6%;-0.4%;;;
2021.01.26 00:00:00;JPY;1;BOJ Core CPI y/y;-0.1%;-0.1%;-0.3%;;;
2021.01.26 02:00:00;GBP;1;Average Earnings Index 3m/y;2.8%;2.9%;3.6%;;;
2021.01.26 02:00:00;GBP;1;Claimant Count Change;38.1K;47.5K;7.0K;;;
2021.01.26 02:00:00;GBP;1;Unemployment Rate;4.9%;5.1%;5.0%;;;
2021.01.26 06:00:00;GBP;1;CBI Realized Sales;-3;-32;-50;;;
2021.01.26 06:34:00;GBP;1;30-y Bond Auction;0.84|2.6;;0.84|2.4;;;
2021.01.26 09:00:00;USD;1;HPI m/m;1.5%;0.9%;1.0%;;;
2021.01.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;8.0%;8.8%;9.1%;;;
2021.01.26 09:59:00;USD;1;Richmond Manufacturing Index;19;18;14;;;
2021.01.26 10:00:00;USD;2;CB Consumer Confidence;87.1;88.9;89.3;;;
2021.01.26 18:30:00;AUD;1;MI Leading Index m/m;0.7%;;0.1%;;;
2021.01.26 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.8%;;-2.2%;;;
2021.01.26 19:30:00;AUD;3;CPI q/q;1.6%;0.7%;0.9%;;;
2021.01.26 19:30:00;AUD;3;Trimmed Mean CPI q/q;0.3%;0.4%;0.4%;;;
2021.01.26 19:30:00;AUD;1;NAB Business Confidence;13;;4;;;
2021.01.27 02:00:00;EUR;1;German GfK Consumer Climate;-7.5;-7.8;-15.6;;;
2021.01.27 04:00:00;CHF;1;Credit Suisse Economic Expectations;46.8;;43.2;;;
2021.01.27 05:34:00;EUR;1;German 10-y Bond Auction;-0.52|1.6;;-0.54|2.0;;;
2021.01.27 08:30:00;USD;1;Core Durable Goods Orders m/m;0.4%;0.5%;0.7%;;;
2021.01.27 08:30:00;USD;1;Durable Goods Orders m/m;1.0%;1.0%;0.2%;;;
2021.01.27 10:30:00;USD;1;Crude Oil Inventories;4.4M;1.6M;-9.9M;;;
2021.01.27 14:00:00;USD;3;FOMC Statement;;;;;;
2021.01.27 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2021.01.27 14:30:00;USD;3;FOMC Press Conference;;;;;;
2021.01.27 16:45:00;NZD;1;Trade Balance;290M;800M;17M;;;
