2016.02.25 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.7%;0.7%;;;
2016.02.25 05:00:00;EUR;2;Final CPI y/y;0.4%;0.4%;0.3%;;;
2016.02.25 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2016.02.25 05:00:00;EUR;1;Italian Retail Sales m/m;0.2%;0.5%;-0.1%;;;
2016.02.25 08:30:00;CAD;1;Corporate Profits q/q;-5.4%;;-3.1%;;;
2016.02.25 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.0%;0.2%;1.8%;;;
2016.02.25 08:30:00;USD;3;Unemployment Claims;262K;271K;272K;;;
2016.02.25 08:30:00;USD;2;Durable Goods Orders m/m;-5.0%;3.0%;4.9%;;;
2016.02.25 09:02:00;USD;1;HPI m/m;0.6%;0.5%;0.4%;;;
2016.02.25 10:30:00;USD;1;Natural Gas Storage;-158B;-125B;-117B;;;
2016.02.25 16:45:00;NZD;2;Trade Balance;-38M;-250M;8M;;;
2016.02.25 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.1%;0.0%;-0.1%;;;
2016.02.25 18:30:00;JPY;1;National Core CPI y/y;0.1%;-0.2%;0.0%;;;
2016.02.25 19:05:00;GBP;1;GfK Consumer Confidence;4;3;0;;;
2016.02.25 22:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.02.26 00:00:00;JPY;1;BOJ Core CPI y/y;1.3%;1.2%;1.1%;;;
2016.02.26 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.8%;0.6%;0.4%;;;
2016.02.26 02:45:00;EUR;1;French Consumer Spending m/m;1.0%;0.6%;0.6%;;;
2016.02.26 02:45:00;EUR;1;French Prelim CPI m/m;-1.0%;0.4%;0.2%;;;
2016.02.26 02:45:00;EUR;1;French Prelim GDP q/q;0.3%;0.2%;0.3%;;;
2016.02.26 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.3%;-0.5%;-0.8%;;;
2016.02.26 03:00:00;All;3;G20 Meetings (Day 1);;;;;;
2016.02.26 05:20:00;EUR;1;Italian 10-y Bond Auction;1.44|1.4;;1.50|1.3;;;
2016.02.26 08:30:00;USD;3;Prelim GDP q/q;0.7%;0.4%;1.0%;;;
2016.02.26 08:30:00;USD;2;Goods Trade Balance;-61.5B;-61.1B;-62.2B;;;
2016.02.26 08:30:00;USD;1;Prelim GDP Price Index q/q;0.8%;0.8%;0.9%;;;
2016.02.26 10:00:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.3%;;;
2016.02.26 10:00:00;USD;2;Personal Spending m/m;0.1%;0.3%;0.5%;;;
2016.02.26 10:00:00;USD;2;Revised UoM Consumer Sentiment;90.7;91.1;91.7;;;
2016.02.26 10:00:00;USD;1;Personal Income m/m;0.3%;0.4%;0.5%;;;
2016.02.26 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.5%;;;
2016.02.26 10:15:00;USD;2;FOMC Member Powell Speaks;;;;;;
2016.02.26 13:30:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2016.02.27 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2016.02.28 16:30:00;NZD;2;ANZ Business Confidence;23.0;;7.1;;;
2016.02.28 16:45:00;NZD;1;Building Consents m/m;2.3%;;-8.2%;;;
2016.02.28 18:50:00;JPY;2;Retail Sales y/y;-1.1%;0.2%;-0.1%;;;
2016.02.28 18:50:00;JPY;1;Prelim Industrial Production m/m;-1.7%;3.2%;3.7%;;;
2016.02.28 19:00:00;AUD;1;MI Inflation Gauge m/m;0.4%;;-0.2%;;;
2016.02.28 19:30:00;AUD;2;Company Operating Profits q/q;1.4%;-1.7%;-2.8%;;;
2016.02.28 19:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.5%;;;
2016.02.29 00:00:00;JPY;1;Housing Starts y/y;-1.3%;-0.2%;0.2%;;;
2016.02.29 02:00:00;EUR;2;German Retail Sales m/m;0.6%;0.3%;0.7%;;;
2016.02.29 02:00:00;EUR;1;German Import Prices m/m;-1.2%;-0.9%;-1.5%;;;
2016.02.29 03:00:00;CHF;2;KOF Economic Barometer;100.4;99.1;102.4;;;
2016.02.29 04:30:00;GBP;2;Net Lending to Individuals m/m;4.3B;5.2B;5.3B;;;
2016.02.29 04:30:00;GBP;1;M4 Money Supply m/m;-0.2%;0.3%;0.0%;;;
2016.02.29 04:30:00;GBP;1;Mortgage Approvals;71K;74K;75K;;;
2016.02.29 05:00:00;EUR;2;CPI Flash Estimate y/y;0.3%;0.0%;-0.2%;;;
2016.02.29 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.0%;0.9%;0.7%;;;
2016.02.29 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.2%;0.1%;-0.2%;;;
2016.02.29 08:30:00;CAD;2;Current Account;-15.3B;-16.8B;-15.4B;;;
2016.02.29 08:30:00;CAD;2;RMPI m/m;-5.2%;-3.2%;-0.4%;;;
2016.02.29 08:30:00;CAD;1;IPPI m/m;-0.3%;0.1%;0.5%;;;
2016.02.29 09:45:00;USD;2;Chicago PMI;55.6;52.1;47.6;;;
2016.02.29 10:00:00;USD;2;Pending Home Sales m/m;0.9%;0.6%;-2.5%;;;
2016.02.29 16:45:00;NZD;1;Overseas Trade Index q/q;-3.8%;-1.9%;-2.0%;;;
2016.02.29 17:30:00;AUD;1;AIG Manufacturing Index;51.5;;53.5;;;
2016.02.29 18:30:00;JPY;2;Household Spending y/y;-4.4%;-2.5%;-3.1%;;;
2016.02.29 18:30:00;JPY;1;Unemployment Rate;3.3%;3.3%;3.2%;;;
2016.02.29 18:50:00;JPY;1;Capital Spending q/y;11.2%;8.8%;8.5%;;;
2016.02.29 19:30:00;AUD;3;Building Approvals m/m;8.6%;-2.9%;-7.5%;;;
2016.02.29 19:30:00;AUD;2;Current Account;-18.8B;-19.8B;-21.1B;;;
2016.02.29 20:00:00;CNY;3;Manufacturing PMI;49.4;49.4;49.0;;;
2016.02.29 20:00:00;CNY;2;Non-Manufacturing PMI;53.5;;52.7;;;
2016.02.29 20:45:00;CNY;3;Caixin Manufacturing PMI;48.4;48.4;48.0;;;
2016.02.29 21:00:00;JPY;1;Final Manufacturing PMI;50.2;50.2;50.1;;;
2016.02.29 22:30:00;AUD;3;Cash Rate;2.00%;2.00%;2.00%;;;
2016.02.29 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2016.02.29 22:45:00;JPY;1;10-y Bond Auction;0.08|3.1;;-0.02|3.2;;;
2016.02.29 23:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
