2010.02.25 04:00:00;EUR;1;Private Loans y/y;-0.1%;0.1%;-0.6%;;;
2010.02.25 04:00:00;EUR;1;Retail PMI;46.5;;44.6;;;
2010.02.25 04:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.02.25 04:30:00;GBP;2;Prelim Business Investment q/q;-0.6%;0.2%;-5.8%;;;
2010.02.25 05:24:00;EUR;2;Italian 10-y Bond Auction;4.08|1.3;;3.99|1.4;;;
2010.02.25 07:45:00;GBP;3;CBI Realized Sales;-8;-1;23;;;
2010.02.25 08:30:00;USD;3;Core Durable Goods Orders m/m;2.0%;1.1%;-0.6%;;;
2010.02.25 08:30:00;USD;3;Unemployment Claims;474K;461K;496K;;;
2010.02.25 08:30:00;USD;2;Durable Goods Orders m/m;1.9%;1.6%;3.0%;;;
2010.02.25 08:35:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2010.02.25 09:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2010.02.25 10:02:00;USD;1;HPI m/m;0.4%;0.6%;-1.6%;;;
2010.02.25 10:30:00;USD;1;Natural Gas Storage;-190B;-165B;-172B;;;
2010.02.25 13:00:00;GBP;2;MPC Member Miles Speaks;;;;;;
2010.02.25 16:45:00;NZD;3;Building Consents m/m;-3.5%;;-2.8%;;;
2010.02.25 16:45:00;NZD;2;Trade Balance;-32M;-99M;269M;;;
2010.02.25 17:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.02.25 18:15:00;JPY;1;Final Manufacturing PMI;52.5;;52.5;;;
2010.02.25 18:30:00;JPY;2;Tokyo Core CPI y/y;-2.0%;-1.9%;-1.8%;;;
2010.02.25 18:30:00;JPY;1;National Core CPI y/y;-1.3%;-1.3%;-1.3%;;;
2010.02.25 18:50:00;JPY;2;Prelim Industrial Production m/m;1.9%;1.1%;2.5%;;;
2010.02.25 18:50:00;JPY;2;Retail Sales y/y;-0.2%;-0.1%;2.6%;;;
2010.02.25 19:01:00;GBP;2;GfK Consumer Confidence;-17;-17;-14;;;
2010.02.25 19:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.2%;0.4%;;;
2010.02.26 00:00:00;JPY;1;Housing Starts y/y;-15.7%;-11.6%;-8.1%;;;
2010.02.26 02:00:00;GBP;3;Nationwide HPI m/m;1.4%;0.4%;-1.0%;;;
2010.02.26 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.6%;0.5%;0.2%;;;
2010.02.26 04:30:00;GBP;3;Second Estimate GDP q/q;0.1%;0.2%;0.3%;;;
2010.02.26 04:30:00;GBP;1;Index of Services 3m/3m;0.1%;0.3%;0.5%;;;
2010.02.26 05:00:00;EUR;2;Final CPI y/y;1.0%;1.0%;1.0%;;;
2010.02.26 05:00:00;EUR;2;Final Core CPI y/y;1.1%;1.2%;0.9%;;;
2010.02.26 05:30:00;CHF;3;KOF Economic Barometer;1.81;1.81;1.87;;;
2010.02.26 08:30:00;CAD;2;Current Account;-13.8B;-8.7B;-9.8B;;;
2010.02.26 08:30:00;USD;3;Prelim GDP q/q;5.7%;5.6%;5.9%;;;
2010.02.26 08:30:00;USD;2;FOMC Member Hoenig Speaks;;;;;;
2010.02.26 08:30:00;USD;1;Prelim GDP Price Index q/q;0.6%;0.6%;0.4%;;;
2010.02.26 09:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.02.26 09:45:00;USD;2;Chicago PMI;61.5;59.6;62.6;;;
2010.02.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;73.7;74.0;73.6;;;
2010.02.26 09:55:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.7%;;;
2010.02.26 10:00:00;USD;3;Existing Home Sales;5.44M;5.51M;5.05M;;;
2010.02.26 10:15:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.02.26 13:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2010.02.28 16:45:00;NZD;1;Visitor Arrivals m/m;8.0%;;-2.4%;;;
2010.02.28 17:30:00;AUD;1;AIG Manufacturing Index;51.0;;53.8;;;
2010.02.28 17:45:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2010.02.28 18:30:00;AUD;1;MI Inflation Gauge m/m;0.8%;;0.1%;;;
2010.02.28 19:04:00;AUD;2;HIA New Home Sales m/m;-4.6%;;9.5%;;;
2010.02.28 19:30:00;AUD;2;Current Account;-14.7B;-17.3B;-17.5B;;;
2010.02.28 19:30:00;AUD;1;Company Operating Profits q/q;-1.4%;2.4%;2.2%;;;
2010.02.28 19:57:00;CNY;3;Manufacturing PMI;55.8;55.2;52.0;;;
2010.02.28 21:04:00;NZD;1;ANZ Commodity Prices m/m;0.4%;;3.8%;;;
2010.02.28 21:30:00;CNY;2;Caixin Manufacturing PMI;57.4;;55.8;;;
