2009.12.01 10:00:00;USD;1;Construction Spending m/m;-1.6%;-0.4%;0.0%;;;
2009.12.01 10:00:00;USD;1;ISM Manufacturing Prices;65.0;65.1;55.0;;;
2009.12.01 10:00:00;USD;1;Total Vehicle Sales (All Day);10.5M;10.5M;10.9M;;;
2009.12.01 18:50:00;JPY;1;Monetary Base y/y;4.4%;4.7%;3.8%;;;
2009.12.02 03:00:00;EUR;1;Spanish Unemployment Change;98.9K;;60.6K;;;
2009.12.02 03:20:00;GBP;2;MPC Member Dale Speaks;;;;;;
2009.12.02 03:20:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2009.12.02 04:30:00;GBP;2;Construction PMI;46.2;46.9;47.0;;;
2009.12.02 04:41:00;GBP;1;30-y Bond Auction;4.17|1.6;;4.16|1.7;;;
2009.12.02 05:00:00;EUR;1;PPI m/m;-0.4%;0.1%;0.2%;;;
2009.12.02 07:30:00;USD;1;Challenger Job Cuts y/y;-50.7%;;-72.3%;;;
2009.12.02 08:15:00;USD;3;ADP Non-Farm Employment Change;-195K;-149K;-169K;;;
2009.12.02 10:30:00;USD;2;Crude Oil Inventories;1.0M;-0.4M;2.1M;;;
2009.12.02 13:15:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.12.02 14:00:00;USD;2;Beige Book;;;;;;
2009.12.02 17:30:00;AUD;1;AIG Services Index;54.8;;52.5;;;
2009.12.02 18:50:00;JPY;2;Capital Spending q/y;-21.7%;-15.8%;-24.8%;;;
2009.12.02 19:30:00;AUD;3;Retail Sales m/m;-0.2%;0.4%;0.3%;;;
2009.12.02 20:00:00;CNY;1;Non-Manufacturing PMI;62.1;;52.3;;;
2009.12.02 21:03:00;NZD;1;ANZ Commodity Prices m/m;4.7%;;10.5%;;;
2009.12.03 03:15:00;EUR;1;Spanish Services PMI;47.7;;46.1;;;
2009.12.03 03:45:00;EUR;1;Italian Services PMI;52.2;52.2;49.8;;;
2009.12.03 03:50:00;EUR;1;French Final Services PMI;60.4;60.4;60.9;;;
2009.12.03 03:55:00;EUR;1;German Final Services PMI;51.5;51.5;51.4;;;
2009.12.03 04:00:00;EUR;1;Final Services PMI;53.2;53.3;53.0;;;
2009.12.03 04:30:00;GBP;3;Final Services PMI;56.9;57.1;56.6;;;
2009.12.03 05:00:00;EUR;2;Retail Sales m/m;-0.5%;0.2%;0.0%;;;
2009.12.03 05:00:00;EUR;1;Revised GDP q/q;0.4%;0.4%;0.4%;;;
2009.12.03 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2009.12.03 08:30:00;EUR;3;ECB Press Conference;;;;;;
2009.12.03 08:30:00;USD;3;Unemployment Claims;462K;479K;457K;;;
2009.12.03 08:30:00;USD;2;Revised Nonfarm Productivity q/q;9.5%;8.5%;8.1%;;;
2009.12.03 08:30:00;USD;1;Revised Unit Labor Costs q/q;-5.2%;-4.3%;-2.5%;;;
2009.12.03 10:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.12.03 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.12.03 10:00:00;USD;3;ISM Services PMI;50.6;51.6;48.7;;;
2009.12.03 10:30:00;USD;1;Natural Gas Storage;2B;1B;2B;;;
2009.12.04 03:00:00;CHF;3;Foreign Currency Reserves;90B;;95B;;;
2009.12.04 03:15:00;CHF;2;CPI m/m;0.6%;0.1%;0.2%;;;
2009.12.04 07:00:00;CAD;3;Employment Change;-43.2K;15.3K;79.1K;;;
2009.12.04 07:00:00;CAD;3;Unemployment Rate;8.6%;8.6%;8.5%;;;
2009.12.04 08:30:00;USD;3;Non-Farm Employment Change;-111K;-119K;-11K;;;
2009.12.04 08:30:00;USD;3;Unemployment Rate;10.2%;10.2%;10.0%;;;
2009.12.04 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.2%;0.1%;;;
2009.12.04 10:00:00;CAD;3;Ivey PMI;61.2;60.4;55.9;;;
2009.12.04 10:00:00;USD;2;Factory Orders m/m;1.6%;0.1%;0.6%;;;
2009.12.06 17:30:00;AUD;1;AIG Construction Index;50.9;;47.6;;;
2009.12.06 19:30:00;AUD;2;ANZ Job Advertisements m/m;-1.7%;;5.2%;;;
2009.12.07 03:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.12.07 03:15:00;CHF;3;Retail Sales y/y;-2.1%;1.2%;3.1%;;;
2009.12.07 04:30:00;EUR;1;Sentix Investor Confidence;-7.0;-4.3;-5.5;;;
2009.12.07 06:00:00;EUR;2;German Factory Orders m/m;1.3%;0.6%;-2.1%;;;
2009.12.07 08:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2009.12.07 08:30:00;CAD;3;Building Permits m/m;3.2%;1.1%;18.0%;;;
2009.12.07 12:45:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.12.07 15:00:00;USD;1;Consumer Credit m/m;-8.8B;-9.6B;-3.5B;;;
2009.12.07 16:45:00;NZD;1;Manufacturing Sales q/q;-4.8%;;-5.1%;;;
2009.12.07 17:45:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2009.12.07 18:50:00;JPY;1;Bank Lending y/y;1.4%;;0.2%;;;
2009.12.07 18:50:00;JPY;1;Current Account;1.34T;1.59T;1.38T;;;
2009.12.07 18:50:00;JPY;1;M2 Money Stock y/y;3.4%;3.5%;3.3%;;;
2009.12.07 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;3.8%;;1.8%;;;
2009.12.07 19:30:00;AUD;2;Current Account;-13.1B;-16.7B;-16.2B;;;
2009.12.07 19:30:00;AUD;2;NAB Business Confidence;16;;19;;;
2009.12.07 22:45:00;JPY;1;30-y Bond Auction;2.14|3.3;;2.21|3.5;;;
2009.12.08 00:00:00;JPY;1;Leading Indicators;87.5%;88.7%;89.7%;;;
2009.12.08 00:30:00;JPY;1;Economy Watchers Sentiment;40.9;40.3;33.9;;;
2009.12.08 00:30:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2009.12.08 03:03:00;EUR;1;French Gov Budget Balance;-125.8B;;-134.8B;;;
2009.12.08 04:00:00;GBP;3;Halifax HPI m/m;1.1%;0.8%;1.4%;;;
2009.12.08 04:25:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.12.08 04:30:00;GBP;3;Manufacturing Production m/m;1.5%;0.5%;0.0%;;;
2009.12.08 04:30:00;GBP;1;Industrial Production m/m;1.3%;0.5%;0.0%;;;
2009.12.08 05:37:00;GBP;1;10-y Bond Auction;3.92|2.0;;3.79|1.8;;;
2009.12.08 06:00:00;EUR;2;German Industrial Production m/m;3.1%;1.1%;-1.8%;;;
2009.12.08 06:00:00;GBP;2;CBI Industrial Order Expectations;-45;-42;-42;;;
2009.12.08 07:30:00;USD;1;NFIB Small Business Index;89.1;;88.3;;;
2009.12.08 08:11:00;CAD;3;Housing Starts;157K;159K;159K;;;
2009.12.08 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2009.12.08 09:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2009.12.08 10:00:00;GBP;2;NIESR GDP Estimate;-0.4%;;0.2%;;;
2009.12.08 10:00:00;USD;1;IBD/TIPP Economic Optimism;47.9;49.5;46.8;;;
2009.12.08 10:00:00;USD;1;JOLTS Job Openings;2.59M;;2.51M;;;
2009.12.08 18:30:00;AUD;2;Westpac Consumer Sentiment;-2.5%;;-3.8%;;;
2009.12.08 18:50:00;JPY;2;Final GDP q/q;1.2%;0.8%;0.3%;;;
2009.12.08 18:50:00;JPY;1;Final GDP Price Index y/y;0.2%;0.2%;-0.5%;;;
2009.12.08 19:01:00;GBP;2;Nationwide Consumer Confidence;73;71;73;;;
2009.12.08 19:01:00;GBP;1;BRC Shop Price Index y/y;0.0%;;0.2%;;;
2009.12.08 19:30:00;AUD;3;Home Loans m/m;3.3%;-1.9%;-1.4%;;;
2009.12.08 19:30:00;AUD;3;Trade Balance;-1.85B;-1.75B;-2.38B;;;
2009.12.08 23:36:00;NZD;3;Core Retail Sales m/m;-0.1%;;0.5%;;;
2009.12.08 23:36:00;NZD;2;Retail Sales m/m;0.3%;;0.0%;;;
2009.12.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;-42.5%;;-8.6%;;;
2009.12.09 01:45:00;CHF;1;Unemployment Rate;4.1%;4.2%;4.1%;;;
2009.12.09 02:00:00;EUR;1;German Final CPI m/m;-0.2%;-0.2%;-0.1%;;;
2009.12.09 02:00:00;EUR;1;German Trade Balance;9.8B;10.4B;12.9B;;;
2009.12.09 02:45:00;EUR;1;French Trade Balance;-2.8B;-2.3B;-4.4B;;;
2009.12.09 04:30:00;GBP;2;Goods Trade Balance;-6.9B;-6.9B;-7.1B;;;
2009.12.09 06:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.12.09 07:30:00;GBP;3;Annual Pre-Budget Report;;;;;;
2009.12.09 08:40:00;USD;1;FOMC Member Duke Speaks;;;;;;
2009.12.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.8%;-0.6%;0.3%;;;
2009.12.09 10:30:00;USD;2;Crude Oil Inventories;2.1M;0.7M;-3.8M;;;
2009.12.09 13:00:00;USD;2;10-y Bond Auction;3.47|2.8;;3.45|2.6;;;
2009.12.09 15:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2009.12.09 15:00:00;NZD;3;RBNZ Press Conference;;;;;;
2009.12.09 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2009.12.09 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2009.12.09 16:30:00;NZD;1;BusinessNZ Manufacturing Index;50.5;;51.8;;;
2009.12.09 16:45:00;NZD;1;Overseas Trade Index q/q;-9.4%;-2.3%;-1.3%;;;
2009.12.09 18:50:00;JPY;2;Core Machinery Orders m/m;10.5%;-4.4%;-4.5%;;;
2009.12.09 18:50:00;JPY;1;PPI y/y;-6.8%;-5.1%;-4.9%;;;
2009.12.09 19:00:00;AUD;2;MI Inflation Expectations;3.2%;;3.6%;;;
2009.12.09 19:30:00;AUD;3;Employment Change;27.2K;5.3K;31.2K;;;
2009.12.09 19:30:00;AUD;3;Unemployment Rate;5.8%;5.9%;5.7%;;;
2009.12.09 20:45:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2009.12.10 02:00:00;EUR;1;German WPI m/m;-0.4%;0.3%;0.7%;;;
2009.12.10 02:45:00;EUR;2;French Industrial Production m/m;-1.2%;0.6%;-0.8%;;;
2009.12.10 02:45:00;EUR;1;French Final Private Payrolls q/q;0.0%;0.0%;-0.6%;;;
2009.12.10 03:30:00;CHF;3;Libor Rate;0.25%;0.25%;0.25%;;;
2009.12.10 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2009.12.10 03:30:00;CHF;3;SNB Press Conference;;;;;;
2009.12.10 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.12.10 04:00:00;EUR;1;Italian Industrial Production m/m;-5.1%;1.6%;0.5%;;;
2009.12.10 04:38:00;EUR;1;Spanish 10-y Bond Auction;3.87|2.2;;3.89|2.1;;;
2009.12.10 06:28:00;GBP;1;CB Leading Index m/m;1.1%;;1.0%;;;
2009.12.10 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2009.12.10 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2009.12.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2009.12.10 08:30:00;CAD;3;Trade Balance;-0.9B;-0.6B;0.4B;;;
2009.12.10 08:30:00;USD;3;Trade Balance;-35.7B;-36.9B;-32.9B;;;
2009.12.10 08:30:00;USD;3;Unemployment Claims;457K;463K;474K;;;
2009.12.10 10:30:00;USD;1;Natural Gas Storage;2B;-45B;-64B;;;
2009.12.10 12:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.12.10 13:00:00;USD;1;30-y Bond Auction;4.47|2.3;;4.52|2.4;;;
2009.12.10 13:45:00;USD;1;FOMC Member Duke Speaks;;;;;;
2009.12.10 14:00:00;USD;2;Federal Budget Balance;-176.4B;-136.0B;-120.3B;;;
2009.12.10 16:49:00;NZD;1;FPI m/m;-1.5%;;-0.3%;;;
2009.12.10 21:00:00;CNY;3;Industrial Production y/y;16.1%;18.2%;19.2%;;;
2009.12.10 21:00:00;CNY;2;CPI y/y;-0.5%;0.5%;0.6%;;;
2009.12.10 21:00:00;CNY;2;Fixed Asset Investment ytd/y;33.1%;33.1%;32.1%;;;
2009.12.10 21:00:00;CNY;2;NBS Press Conference;;;;;;
2009.12.10 21:00:00;CNY;2;PPI y/y;-5.8%;-2.3%;-2.1%;;;
2009.12.10 21:00:00;CNY;1;Retail Sales y/y;16.2%;16.6%;15.8%;;;
2009.12.10 21:05:00;CNY;2;New Loans;253B;;295B;;;
2009.12.10 21:05:00;CNY;1;M2 Money Supply y/y;29.4%;29.0%;29.7%;;;
2009.12.10 22:02:00;CNY;3;USD-Denominated Trade Balance;24.0B;24.0B;19.1B;;;
2009.12.11 00:00:00;JPY;1;Consumer Confidence;40.5;40.6;39.5;;;
2009.12.11 04:30:00;GBP;3;PPI Input m/m;2.9%;0.6%;0.1%;;;
2009.12.11 04:30:00;GBP;1;PPI Output m/m;0.3%;0.4%;0.2%;;;
2009.12.11 07:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.12.11 08:30:00;CAD;2;NHPI m/m;0.5%;;0.3%;;;
2009.12.11 08:30:00;USD;3;Core Retail Sales m/m;0.0%;0.5%;1.2%;;;
2009.12.11 08:30:00;USD;3;Retail Sales m/m;1.1%;0.6%;1.3%;;;
2009.12.11 08:30:00;USD;2;Import Prices m/m;0.8%;1.2%;1.7%;;;
2009.12.11 09:55:00;USD;3;Prelim UoM Consumer Sentiment;67.4;68.6;73.4;;;
2009.12.11 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.1%;;;
2009.12.11 10:00:00;USD;2;Business Inventories m/m;-0.5%;-0.3%;0.2%;;;
2009.12.13 16:00:00;NZD;2;REINZ HPI m/m;1.3%;;0.2%;;;
2009.12.13 18:50:00;JPY;3;Tankan Manufacturing Index;-33;-26;-24;;;
2009.12.13 18:50:00;JPY;2;Tankan Non-Manufacturing Index;-24;-23;-22;;;
2009.12.13 19:01:00;GBP;2;Rightmove HPI m/m;-1.6%;;-2.2%;;;
2009.12.13 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2009.12.13 23:30:00;JPY;1;Revised Industrial Production m/m;0.5%;0.5%;0.5%;;;
2009.12.14 03:15:00;CHF;2;PPI m/m;-0.4%;0.2%;0.0%;;;
2009.12.14 05:00:00;EUR;2;Industrial Production m/m;0.2%;-0.6%;-0.6%;;;
2009.12.14 05:00:00;EUR;1;Final Employment Change q/q;-0.5%;;-0.5%;;;
2009.12.14 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.12.14 08:30:00;CAD;1;Capacity Utilization Rate;67.7%;67.5%;67.5%;;;
2009.12.14 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2009.12.14 19:01:00;GBP;2;RICS House Price Balance;34%;39%;35%;;;
2009.12.14 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.12.14 19:30:00;AUD;1;Housing Starts q/q;-1.9%;6.4%;9.4%;;;
2009.12.15 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2009.12.15 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.3%;0.1%;;;
2009.12.15 03:15:00;CHF;2;Industrial Production q/q;3.4%;0.4%;3.4%;;;
2009.12.15 04:30:00;GBP;3;CPI y/y;1.5%;1.8%;1.9%;;;
2009.12.15 04:30:00;GBP;2;RPI y/y;-0.8%;0.2%;0.3%;;;
2009.12.15 04:30:00;GBP;1;Core CPI y/y;1.8%;1.8%;1.9%;;;
2009.12.15 04:30:00;GBP;1;ONS HPI y/y;-4.1%;-2.3%;-2.2%;;;
2009.12.15 05:00:00;EUR;3;German ZEW Economic Sentiment;51.1;50.1;50.4;;;
2009.12.15 05:00:00;EUR;2;ZEW Economic Sentiment;51.8;50.9;48.0;;;
2009.12.15 08:30:00;CAD;2;Labor Productivity q/q;0.1%;-0.4%;-0.2%;;;
2009.12.15 08:30:00;CAD;2;Leading Index m/m;0.7%;0.6%;1.3%;;;
2009.12.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;1.5%;3.1%;3.5%;;;
2009.12.15 08:30:00;USD;3;PPI m/m;0.3%;0.8%;1.8%;;;
2009.12.15 08:30:00;USD;2;Core PPI m/m;-0.6%;0.3%;0.5%;;;
2009.12.15 08:30:00;USD;2;Empire State Manufacturing Index;23.5;24.7;2.6;;;
2009.12.15 09:00:00;USD;3;TIC Long-Term Purchases;40.7B;38.3B;20.7B;;;
2009.12.15 09:15:00;USD;2;Capacity Utilization Rate;70.6%;71.1%;71.3%;;;
2009.12.15 09:15:00;USD;2;Industrial Production m/m;0.0%;0.6%;0.8%;;;
2009.12.15 11:40:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2009.12.15 13:00:00;USD;1;NAHB Housing Market Index;17;18;16;;;
2009.12.15 18:30:00;AUD;2;MI Leading Index m/m;1.1%;;0.4%;;;
2009.12.15 18:50:00;JPY;2;Tertiary Industry Activity m/m;-0.6%;0.5%;0.5%;;;
2009.12.15 19:30:00;AUD;3;GDP q/q;0.6%;0.4%;0.2%;;;
2009.12.15 20:00:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2009.12.15 21:18:00;CNY;1;Foreign Direct Investment ytd/y;-12.6%;;-9.9%;;;
2009.12.16 03:00:00;EUR;2;French Flash Manufacturing PMI;54.4;54.7;54.4;;;
2009.12.16 03:00:00;EUR;2;French Flash Services PMI;60.9;60.1;59.3;;;
2009.12.16 03:30:00;EUR;2;German Flash Manufacturing PMI;52.4;52.6;53.1;;;
2009.12.16 03:30:00;EUR;2;German Flash Services PMI;51.4;51.9;53.1;;;
2009.12.16 03:30:00;GBP;2;MPC Member Miles Speaks;;;;;;
2009.12.16 04:00:00;EUR;2;Flash Manufacturing PMI;51.2;51.5;51.6;;;
2009.12.16 04:00:00;EUR;2;Flash Services PMI;53.0;53.3;53.7;;;
2009.12.16 04:30:00;GBP;3;Claimant Count Change;5.9K;13.9K;-6.3K;;;
2009.12.16 04:30:00;GBP;2;Average Earnings Index 3m/y;1.4%;1.3%;1.5%;;;
2009.12.16 04:30:00;GBP;1;Unemployment Rate;7.8%;7.9%;7.9%;;;
2009.12.16 05:00:00;EUR;2;Final CPI y/y;0.6%;0.6%;0.5%;;;
2009.12.16 05:00:00;EUR;2;Final Core CPI y/y;1.2%;1.2%;1.0%;;;
2009.12.16 05:00:00;EUR;1;Italian Trade Balance;-0.91B;-0.63B;-0.71B;;;
2009.12.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.0%;1.0%;2.0%;;;
2009.12.16 08:30:00;USD;3;Building Permits;0.55M;0.58M;0.58M;;;
2009.12.16 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.0%;;;
2009.12.16 08:30:00;USD;2;CPI m/m;0.3%;0.4%;0.4%;;;
2009.12.16 08:30:00;USD;2;Current Account;-98B;-107B;-108B;;;
2009.12.16 08:30:00;USD;2;Housing Starts;0.53M;0.59M;0.57M;;;
2009.12.16 09:30:00;GBP;2;Chancellor Darling Speaks;;;;;;
2009.12.16 10:30:00;USD;2;Crude Oil Inventories;-3.8M;-2.1M;-3.7M;;;
2009.12.16 13:05:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.12.16 14:15:00;USD;3;FOMC Statement;;;;;;
2009.12.16 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2009.12.16 16:47:00;NZD;1;Westpac Consumer Sentiment;120.3;;116.9;;;
2009.12.16 19:30:00;AUD;1;RBA Bulletin;;;;;;
2009.12.16 21:00:00;NZD;3;ANZ Business Confidence;43.4;;38.5;;;
2009.12.17 04:15:00;EUR;1;Italian Quarterly Unemployment Rate;7.5%;7.7%;7.8%;;;
2009.12.17 04:30:00;GBP;3;Retail Sales m/m;0.6%;0.5%;-0.3%;;;
2009.12.17 04:30:00;GBP;2;Consumer Inflation Expectations;2.4%;;2.4%;;;
2009.12.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;56.4;;54.0;;;
2009.12.17 06:00:00;GBP;3;CBI Realized Sales;13;14;13;;;
2009.12.17 07:00:00;CAD;3;Core CPI m/m;0.1%;0.2%;0.4%;;;
2009.12.17 07:00:00;CAD;2;CPI m/m;-0.1%;0.3%;0.5%;;;
2009.12.17 08:30:00;CAD;2;Foreign Securities Purchases;13.27B;8.11B;5.81B;;;
2009.12.17 08:30:00;USD;3;Unemployment Claims;473K;466K;480K;;;
2009.12.17 10:00:00;USD;3;Philly Fed Manufacturing Index;16.7;16.2;20.4;;;
2009.12.17 10:00:00;USD;1;CB Leading Index m/m;0.3%;0.8%;0.9%;;;
2009.12.17 10:30:00;USD;1;Natural Gas Storage;-64B;-175B;-207B;;;
2009.12.17 19:01:00;GBP;2;GfK Consumer Confidence;-17;-18;-19;;;
2009.12.17 19:01:00;GBP;1;BOE Financial Stability Report;;;;;;
2009.12.17 22:13:00;JPY;2;Monetary Policy Statement;;;;;;
2009.12.17 22:13:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.12.18 02:00:00;EUR;2;German PPI m/m;0.0%;0.2%;0.1%;;;
2009.12.18 02:19:00;JPY;3;BOJ Press Conference;;;;;;
2009.12.18 04:00:00;EUR;3;German ifo Business Climate;93.9;94.6;94.7;;;
2009.12.18 04:00:00;EUR;2;Current Account;-5.0B;-2.3B;-4.6B;;;
2009.12.18 04:30:00;GBP;3;Public Sector Net Borrowing;10.2B;23.1B;20.3B;;;
2009.12.18 04:30:00;GBP;2;Prelim Mortgage Approvals;61K;64K;63K;;;
2009.12.18 04:30:00;GBP;1;M4 Money Supply m/m;1.7%;1.4%;0.0%;;;
2009.12.18 04:30:00;GBP;1;Revised Business Investment q/q;-3.0%;-2.8%;-0.6%;;;
2009.12.18 05:00:00;EUR;1;Trade Balance;4.3B;5.7B;6.3B;;;
2009.12.18 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2009.12.18 08:30:00;CAD;2;Wholesale Sales m/m;0.1%;0.4%;0.3%;;;
2009.12.20 16:45:00;NZD;1;Visitor Arrivals m/m;-0.7%;;-3.7%;;;
2009.12.20 18:50:00;JPY;2;Trade Balance;0.46T;0.27T;0.49T;;;
2009.12.20 19:30:00;AUD;1;New Motor Vehicle Sales m/m;3.3%;;5.5%;;;
2009.12.20 21:00:00;NZD;1;Credit Card Spending y/y;-0.3%;;1.6%;;;
2009.12.20 23:37:00;JPY;1;All Industries Activity m/m;-0.7%;1.1%;1.2%;;;
2009.12.21 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.12.21 05:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2009.12.21 08:30:00;CAD;3;Core Retail Sales m/m;1.0%;0.4%;0.2%;;;
2009.12.21 08:30:00;CAD;2;Retail Sales m/m;1.1%;0.8%;0.8%;;;
2009.12.21 16:45:00;NZD;3;Current Account;0.12B;-2.25B;-1.41B;;;
2009.12.21 18:00:00;AUD;2;CB Leading Index m/m;0.0%;;-0.3%;;;
2009.12.22 02:00:00;EUR;2;German GfK Consumer Climate;3.6;3.6;3.3;;;
2009.12.22 02:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.12.22 02:15:00;CHF;2;Trade Balance;2.44B;2.79B;2.14B;;;
2009.12.22 02:15:00;All;1;OPEC Meetings (All Day);;;;;;
2009.12.22 04:30:00;GBP;3;Current Account;-4.4B;-8.1B;-4.7B;;;
2009.12.22 04:30:00;GBP;2;Final GDP q/q;-0.3%;-0.1%;-0.2%;;;
2009.12.22 08:30:00;USD;2;Final GDP q/q;2.8%;2.8%;2.2%;;;
2009.12.22 08:30:00;USD;1;Final GDP Price Index q/q;0.5%;0.5%;0.4%;;;
2009.12.22 09:00:00;EUR;2;Belgian NBB Business Climate;-8.8;-5.5;-7.9;;;
2009.12.22 09:59:00;USD;1;Richmond Manufacturing Index;1;4;-4;;;
2009.12.22 10:00:00;USD;3;Existing Home Sales;6.09M;6.29M;6.54M;;;
2009.12.22 10:02:00;USD;1;HPI m/m;-0.4%;0.2%;0.6%;;;
2009.12.22 16:45:00;NZD;3;GDP q/q;0.2%;0.4%;0.2%;;;
2009.12.22 16:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2009.12.23 02:00:00;EUR;1;German Import Prices m/m;0.5%;0.2%;0.4%;;;
2009.12.23 02:45:00;EUR;2;French Consumer Spending m/m;1.0%;0.3%;-0.1%;;;
2009.12.23 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.2%;0.0%;;;
2009.12.23 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;8-0-1;0-0-9;0-0-9;;;
2009.12.23 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2009.12.23 04:30:00;GBP;2;High Street Lending;42.6K;43.3K;44.7K;;;
2009.12.23 04:30:00;GBP;1;Index of Services 3m/3m;-0.2%;0.3%;-0.2%;;;
2009.12.23 08:30:00;CAD;3;GDP m/m;0.4%;0.3%;0.2%;;;
2009.12.23 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.0%;;;
2009.12.23 08:30:00;USD;2;Personal Spending m/m;0.6%;0.6%;0.5%;;;
2009.12.23 08:30:00;USD;1;Personal Income m/m;0.3%;0.4%;0.4%;;;
2009.12.23 09:55:00;USD;2;Revised UoM Consumer Sentiment;73.4;74.0;72.5;;;
