2016.07.05 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.8%;;-2.0%;;;
2016.07.06 02:00:00;EUR;2;German Factory Orders m/m;-1.9%;1.0%;0.0%;;;
2016.07.06 03:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2016.07.06 03:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2016.07.06 04:10:00;EUR;1;Retail PMI;50.6;;48.5;;;
2016.07.06 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-8.2B;-10.1B;-4.9B;;;
2016.07.06 08:30:00;CAD;3;Trade Balance;-3.3B;-2.6B;-3.3B;;;
2016.07.06 08:30:00;USD;2;Trade Balance;-37.4B;-40.0B;-41.1B;;;
2016.07.06 09:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2016.07.06 09:45:00;USD;1;Final Services PMI;51.3;51.5;51.4;;;
2016.07.06 10:00:00;USD;3;ISM Services PMI;52.9;53.3;56.5;;;
2016.07.06 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2016.07.06 19:30:00;AUD;1;AIG Construction Index;46.7;;53.2;;;
2016.07.06 20:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2016.07.07 01:00:00;JPY;1;Leading Indicators;100.0%;100.1%;100.0%;;;
2016.07.07 02:00:00;EUR;1;German Industrial Production m/m;0.5%;0.1%;-1.3%;;;
2016.07.07 02:45:00;EUR;1;French Trade Balance;-4.8B;-4.9B;-2.8B;;;
2016.07.07 03:00:00;CHF;2;Foreign Currency Reserves;602B;;609B;;;
2016.07.07 03:15:00;CHF;1;CPI m/m;0.1%;0.0%;0.1%;;;
2016.07.07 03:30:00;GBP;2;Halifax HPI m/m;0.9%;0.4%;1.3%;;;
2016.07.07 04:30:00;GBP;3;Manufacturing Production m/m;2.4%;-1.2%;-0.5%;;;
2016.07.07 04:30:00;GBP;1;Industrial Production m/m;2.1%;-1.0%;-0.5%;;;
2016.07.07 04:50:00;EUR;1;Spanish 10-y Bond Auction;1.59|1.6;;1.06|1.9;;;
2016.07.07 05:03:00;EUR;1;French 10-y Bond Auction;0.49|1.8;;0.16|2.5;;;
2016.07.07 05:34:00;GBP;1;10-y Bond Auction;1.66|1.8;;0.91|2.3;;;
2016.07.07 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2016.07.07 07:30:00;USD;1;Challenger Job Cuts y/y;-26.5%;;-14.1%;;;
2016.07.07 08:15:00;USD;3;ADP Non-Farm Employment Change;168K;158K;172K;;;
2016.07.07 08:30:00;CAD;2;Building Permits m/m;0.1%;2.1%;-1.9%;;;
2016.07.07 08:30:00;USD;3;Unemployment Claims;270K;269K;254K;;;
2016.07.07 10:00:00;CAD;2;Ivey PMI;49.4;50.2;51.7;;;
2016.07.07 10:00:00;GBP;1;NIESR GDP Estimate;0.6%;;0.6%;;;
2016.07.07 10:30:00;USD;1;Natural Gas Storage;37B;42B;39B;;;
2016.07.07 11:00:00;USD;3;Crude Oil Inventories;-4.1M;-2.1M;-2.2M;;;
2016.07.07 19:05:00;GBP;1;GfK Consumer Confidence;-1;;-9;;;
2016.07.07 19:50:00;JPY;2;Current Account;1.63T;1.52T;1.41T;;;
2016.07.07 19:50:00;JPY;1;Bank Lending y/y;2.2%;;2.0%;;;
2016.07.07 20:00:00;JPY;1;Average Cash Earnings y/y;0.0%;0.5%;-0.2%;;;
2016.07.08 01:00:00;JPY;1;Economy Watchers Sentiment;43.0;42.9;41.2;;;
2016.07.08 01:45:00;CHF;1;Unemployment Rate;3.3%;3.5%;3.3%;;;
2016.07.08 02:00:00;EUR;1;German Trade Balance;24.1B;22.3B;22.2B;;;
2016.07.08 02:45:00;EUR;1;French Gov Budget Balance;-56.5B;;-65.7B;;;
2016.07.08 02:45:00;EUR;1;French Industrial Production m/m;1.2%;-0.4%;-0.5%;;;
2016.07.08 04:30:00;GBP;2;Goods Trade Balance;-9.4B;-10.2B;-9.9B;;;
2016.07.08 08:30:00;CAD;3;Employment Change;13.8K;5.5K;-0.7K;;;
2016.07.08 08:30:00;CAD;3;Unemployment Rate;6.9%;7.0%;6.8%;;;
2016.07.08 08:30:00;USD;3;Average Hourly Earnings m/m;0.2%;0.2%;0.1%;;;
2016.07.08 08:30:00;USD;3;Non-Farm Employment Change;11K;175K;287K;;;
2016.07.08 08:30:00;USD;3;Unemployment Rate;4.7%;4.8%;4.9%;;;
2016.07.08 15:00:00;USD;1;Consumer Credit m/m;13.4B;16.7B;18.6B;;;
2016.07.09 00:00:00;JPY;2;Upper House Elections (All Day);;;;;;
2016.07.09 21:30:00;CNY;2;CPI y/y;2.0%;1.9%;1.9%;;;
2016.07.09 21:30:00;CNY;2;PPI y/y;-2.8%;-2.6%;-2.6%;;;
2016.07.10 19:50:00;JPY;1;Core Machinery Orders m/m;-11.0%;3.1%;-1.4%;;;
2016.07.10 19:50:00;JPY;1;M2 Money Stock y/y;3.4%;3.4%;3.4%;;;
2016.07.10 21:30:00;AUD;1;Home Loans m/m;1.4%;-1.9%;-1.0%;;;
2016.07.11 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-24.7%;;-19.9%;;;
2016.07.11 04:00:00;EUR;1;Italian Industrial Production m/m;0.4%;0.1%;-0.6%;;;
2016.07.11 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2016.07.11 08:13:00;CAD;1;Housing Starts;187K;192K;218K;;;
2016.07.11 10:00:00;USD;2;FOMC Member George Speaks;;;;;;
2016.07.11 10:00:00;USD;1;Labor Market Conditions Index m/m;-3.6;;-1.9;;;
2016.07.11 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;0.5%;;-0.5%;;;
2016.07.11 19:50:00;JPY;1;PPI y/y;-4.3%;-4.1%;-4.2%;;;
2016.07.11 21:30:00;AUD;2;NAB Business Confidence;3;;6;;;
2016.07.11 21:30:00;USD;2;FOMC Member Mester Speaks;;;;;;
2016.07.11 23:45:00;JPY;1;30-y Bond Auction;0.31|3.4;;0.12|2.6;;;
2016.07.12 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.7%;-0.7%;-0.7%;;;
2016.07.12 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2016.07.12 02:00:00;EUR;1;German WPI m/m;0.9%;0.3%;0.6%;;;
2016.07.12 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2016.07.12 04:48:00;CNY;1;Foreign Direct Investment ytd/y;3.8%;;5.1%;;;
2016.07.12 05:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.07.12 06:00:00;USD;1;NFIB Small Business Index;93.8;94.1;94.5;;;
2016.07.12 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2016.07.12 09:15:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2016.07.12 09:35:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.07.12 10:00:00;USD;2;JOLTS Job Openings;5.85M;5.74M;5.50M;;;
2016.07.12 10:00:00;USD;1;Final Wholesale Inventories m/m;0.7%;0.2%;0.1%;;;
2016.07.12 13:01:00;USD;1;10-y Bond Auction;1.70|2.7;;1.52|2.3;;;
2016.07.12 18:45:00;NZD;1;FPI m/m;-0.5%;;0.4%;;;
2016.07.12 20:30:00;AUD;1;Westpac Consumer Sentiment;-1.0%;;-3.0%;;;
2016.07.12 20:30:00;NZD;2;RBNZ Assist Gov McDermott Speaks;;;;;;
2016.07.13 00:34:00;JPY;1;Revised Industrial Production m/m;-2.3%;-2.2%;-2.6%;;;
2016.07.13 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.2%;0.1%;;;
2016.07.13 03:00:00;CNY;3;Trade Balance;325B;320B;311B;;;
2016.07.13 03:34:00;CNY;1;USD-Denominated Trade Balance;50.0B;46.0B;48.1B;;;
2016.07.13 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2016.07.13 05:00:00;EUR;1;Industrial Production m/m;1.4%;-0.8%;-1.2%;;;
2016.07.13 05:32:00;EUR;1;German 10-y Bond Auction;0.01|1.1;;-0.05|1.2;;;
2016.07.13 08:30:00;USD;2;Import Prices m/m;1.4%;0.6%;0.2%;;;
2016.07.13 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2016.07.13 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2016.07.13 10:00:00;CAD;3;Overnight Rate;0.50%;0.50%;0.50%;;;
2016.07.13 10:30:00;USD;3;Crude Oil Inventories;-2.2M;-2.3M;-2.5M;;;
2016.07.13 11:15:00;CAD;3;BOC Press Conference;;;;;;
2016.07.13 13:01:00;USD;1;30-y Bond Auction;2.48|2.4;;2.17|2.5;;;
2016.07.13 14:00:00;USD;1;Beige Book;;;;;;
2016.07.13 14:00:00;USD;1;Federal Budget Balance;-52.5B;24.2B;6.3B;;;
2016.07.13 18:30:00;NZD;1;BusinessNZ Manufacturing Index;57.2;;57.7;;;
2016.07.13 19:01:00;GBP;1;RICS House Price Balance;19%;8%;16%;;;
2016.07.13 21:00:00;AUD;1;MI Inflation Expectations;3.5%;;3.7%;;;
2016.07.13 21:30:00;AUD;3;Employment Change;19.2K;10.1K;7.9K;;;
2016.07.13 21:30:00;AUD;3;Unemployment Rate;5.7%;5.8%;5.8%;;;
2016.07.13 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-1.0%;;3.1%;;;
2016.07.14 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2016.07.14 03:15:00;CHF;2;PPI m/m;0.4%;0.2%;0.1%;;;
2016.07.14 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-9-0;0-1-8;;;
2016.07.14 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2016.07.14 07:00:00;GBP;3;Official Bank Rate;0.50%;0.25%;0.50%;;;
2016.07.14 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2016.07.14 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2016.07.14 08:30:00;CAD;2;NHPI m/m;0.3%;0.2%;0.7%;;;
2016.07.14 08:30:00;USD;3;PPI m/m;0.4%;0.3%;0.5%;;;
2016.07.14 08:30:00;USD;3;Unemployment Claims;254K;263K;254K;;;
2016.07.14 08:30:00;USD;2;Core PPI m/m;0.3%;0.1%;0.4%;;;
2016.07.14 10:30:00;USD;1;Natural Gas Storage;39B;61B;64B;;;
2016.07.14 22:00:00;CNY;3;GDP q/y;6.7%;6.6%;6.7%;;;
2016.07.14 22:00:00;CNY;3;Industrial Production y/y;6.0%;5.9%;6.2%;;;
2016.07.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;9.6%;9.4%;9.0%;;;
2016.07.14 22:00:00;CNY;2;NBS Press Conference;;;;;;
2016.07.14 22:00:00;CNY;1;M2 Money Supply y/y;11.8%;11.4%;11.8%;;;
2016.07.14 22:00:00;CNY;1;New Loans;986B;1000B;1380B;;;
2016.07.14 22:00:00;CNY;1;Retail Sales y/y;10.0%;9.9%;10.6%;;;
2016.07.15 04:00:00;EUR;1;Italian Trade Balance;4.51B;3.27B;5.03B;;;
2016.07.15 04:30:00;GBP;1;Construction Output m/m;2.8%;-1.1%;-2.1%;;;
2016.07.15 05:00:00;EUR;2;Final CPI y/y;0.1%;0.1%;0.1%;;;
2016.07.15 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2016.07.15 05:00:00;EUR;1;Trade Balance;25.4B;25.2B;24.5B;;;
2016.07.15 08:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.07.15 08:30:00;CAD;3;Manufacturing Sales m/m;1.0%;-0.8%;-1.0%;;;
2016.07.15 08:30:00;USD;3;CPI m/m;0.2%;0.2%;0.2%;;;
2016.07.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2016.07.15 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.4%;0.7%;;;
2016.07.15 08:30:00;USD;3;Retail Sales m/m;0.2%;0.1%;0.6%;;;
2016.07.15 08:30:00;USD;2;Empire State Manufacturing Index;6.0;5.1;0.6;;;
2016.07.15 09:15:00;USD;2;Capacity Utilization Rate;74.9%;75.2%;75.4%;;;
2016.07.15 09:15:00;USD;2;Industrial Production m/m;-0.3%;0.2%;0.6%;;;
2016.07.15 09:30:00;GBP;1;CB Leading Index m/m;0.0%;;-0.2%;;;
2016.07.15 10:00:00;USD;3;Prelim UoM Consumer Sentiment;93.5;93.7;89.5;;;
2016.07.15 10:00:00;USD;1;Business Inventories m/m;0.1%;0.1%;0.2%;;;
2016.07.15 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.6%;;2.8%;;;
2016.07.17 18:30:00;NZD;1;BusinessNZ Services Index;56.8;;56.7;;;
2016.07.17 18:45:00;NZD;3;CPI q/q;0.2%;0.5%;0.4%;;;
2016.07.17 19:01:00;GBP;1;Rightmove HPI m/m;0.8%;;-0.9%;;;
2016.07.17 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2016.07.18 04:15:00;GBP;3;MPC Member Weale Speaks;;;;;;
2016.07.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2016.07.18 08:30:00;CAD;2;Foreign Securities Purchases;15.52B;15.39B;14.73B;;;
2016.07.18 10:00:00;USD;1;NAHB Housing Market Index;60;60;59;;;
2016.07.18 10:30:00;AUD;1;CB Leading Index m/m;0.5%;;0.1%;;;
2016.07.18 16:00:00;USD;1;TIC Long-Term Purchases;-67.4B;31.6B;41.1B;;;
2016.07.18 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2016.07.19 04:30:00;GBP;3;CPI y/y;0.3%;0.4%;0.5%;;;
2016.07.19 04:30:00;GBP;2;PPI Input m/m;2.2%;0.9%;1.8%;;;
2016.07.19 04:30:00;GBP;2;RPI y/y;1.4%;1.4%;1.6%;;;
2016.07.19 04:30:00;GBP;1;Core CPI y/y;1.2%;1.3%;1.4%;;;
2016.07.19 04:30:00;GBP;1;HPI y/y;8.1%;7.9%;8.1%;;;
2016.07.19 04:30:00;GBP;1;PPI Output m/m;0.2%;0.1%;0.2%;;;
2016.07.19 05:00:00;EUR;3;German ZEW Economic Sentiment;19.2;8.2;-6.8;;;
2016.07.19 05:00:00;EUR;2;ZEW Economic Sentiment;20.2;12.3;-14.7;;;
2016.07.19 08:30:00;USD;3;Building Permits;1.14M;1.15M;1.15M;;;
2016.07.19 08:30:00;USD;2;Housing Starts;1.14M;1.17M;1.19M;;;
2016.07.19 10:05:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2016.07.19 10:14:00;NZD;3;GDT Price Index;-0.4%;;0.0%;;;
2016.07.19 20:30:00;AUD;1;MI Leading Index m/m;0.2%;;-0.2%;;;
2016.07.20 02:00:00;EUR;1;German PPI m/m;0.4%;0.2%;0.4%;;;
2016.07.20 04:00:00;EUR;1;Current Account;36.4B;24.9B;30.8B;;;
2016.07.20 04:30:00;GBP;3;Average Earnings Index 3m/y;2.0%;2.3%;2.3%;;;
2016.07.20 04:30:00;GBP;3;Claimant Count Change;12.2K;4.1K;0.4K;;;
2016.07.20 04:30:00;GBP;2;Unemployment Rate;5.0%;5.0%;4.9%;;;
2016.07.20 05:00:00;CHF;1;Credit Suisse Economic Expectations;19.4;;5.9;;;
2016.07.20 09:00:00;CNY;1;CB Leading Index m/m;0.5%;;0.5%;;;
2016.07.20 10:00:00;EUR;1;Consumer Confidence;-7;-8;-8;;;
2016.07.20 10:30:00;USD;3;Crude Oil Inventories;-2.5M;-1.3M;-2.3M;;;
2016.07.20 18:45:00;NZD;1;Visitor Arrivals m/m;0.0%;;-1.0%;;;
2016.07.20 21:30:00;AUD;2;NAB Quarterly Business Confidence;4;;2;;;
2016.07.20 23:00:00;NZD;1;Credit Card Spending y/y;6.0%;;4.1%;;;
2016.07.21 00:30:00;JPY;1;All Industries Activity m/m;0.8%;-1.0%;-1.0%;;;
2016.07.21 02:00:00;CHF;1;Trade Balance;3.78B;3.49B;3.55B;;;
2016.07.21 04:30:00;GBP;3;Retail Sales m/m;0.9%;-0.4%;-0.9%;;;
2016.07.21 04:30:00;GBP;2;Public Sector Net Borrowing;9.4B;9.3B;7.3B;;;
2016.07.21 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2016.07.21 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2016.07.21 08:30:00;CAD;2;Wholesale Sales m/m;0.2%;0.2%;1.8%;;;
2016.07.21 08:30:00;EUR;3;ECB Press Conference;;;;;;
2016.07.21 08:30:00;USD;3;Philly Fed Manufacturing Index;4.7;5.1;-2.9;;;
2016.07.21 08:30:00;USD;3;Unemployment Claims;254K;271K;253K;;;
2016.07.21 09:00:00;USD;1;HPI m/m;0.3%;0.4%;0.2%;;;
2016.07.21 10:00:00;USD;2;Existing Home Sales;5.51M;5.48M;5.57M;;;
2016.07.21 10:00:00;USD;1;CB Leading Index m/m;-0.2%;0.2%;0.3%;;;
2016.07.21 10:30:00;USD;1;Natural Gas Storage;64B;40B;34B;;;
2016.07.21 22:00:00;JPY;1;Flash Manufacturing PMI;48.1;48.3;49.0;;;
2016.07.22 03:00:00;EUR;2;French Flash Manufacturing PMI;48.3;48.1;48.6;;;
2016.07.22 03:00:00;EUR;2;French Flash Services PMI;49.9;49.6;50.3;;;
2016.07.22 03:30:00;EUR;2;German Flash Manufacturing PMI;54.5;53.6;53.7;;;
2016.07.22 03:30:00;EUR;2;German Flash Services PMI;53.7;53.3;54.6;;;
2016.07.22 04:00:00;EUR;2;Flash Manufacturing PMI;52.8;52.1;51.9;;;
2016.07.22 04:00:00;EUR;2;Flash Services PMI;52.8;52.3;52.7;;;
2016.07.22 04:30:00;GBP;3;Final Manufacturing PMI;52.1;47.8;49.1;;;
2016.07.22 04:30:00;GBP;3;Final Services PMI;52.3;48.9;47.4;;;
2016.07.22 05:00:00;EUR;1;Italian Retail Sales m/m;0.1%;0.2%;0.3%;;;
2016.07.22 08:30:00;CAD;3;Core CPI m/m;0.3%;0.0%;0.0%;;;
2016.07.22 08:30:00;CAD;3;Core Retail Sales m/m;1.3%;0.3%;0.9%;;;
2016.07.22 08:30:00;CAD;2;CPI m/m;0.4%;0.2%;0.2%;;;
2016.07.22 08:30:00;CAD;2;Retail Sales m/m;0.8%;0.0%;0.2%;;;
2016.07.22 09:45:00;USD;1;Flash Manufacturing PMI;51.3;51.9;52.9;;;
2016.07.23 00:00:00;All;3;G20 Meetings (Day 1);;;;;;
2016.07.24 00:00:00;All;3;G20 Meetings (Day 2);;;;;;
2016.07.24 19:50:00;JPY;1;Trade Balance;0.29T;0.24T;0.33T;;;
2016.07.25 04:00:00;EUR;3;German ifo Business Climate;108.7;107.7;108.3;;;
2016.07.25 06:00:00;GBP;1;CBI Industrial Order Expectations;-2;-6;-4;;;
2016.07.25 18:45:00;NZD;2;Trade Balance;348M;128M;127M;;;
2016.07.25 19:50:00;JPY;1;SPPI y/y;0.2%;0.1%;0.2%;;;
2016.07.26 04:30:00;GBP;1;High Street Lending;41.8K;40.2K;40.1K;;;
2016.07.26 09:00:00;EUR;1;Belgian NBB Business Climate;0.7;-0.6;1.0;;;
2016.07.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.4%;5.6%;5.2%;;;
2016.07.26 09:45:00;USD;1;Flash Services PMI;51.4;51.2;50.9;;;
2016.07.26 09:59:00;USD;1;Richmond Manufacturing Index;-7;-4;10;;;
2016.07.26 10:00:00;USD;3;CB Consumer Confidence;97.4;95.6;97.3;;;
2016.07.26 10:00:00;USD;2;New Home Sales;572K;560K;592K;;;
2016.07.26 21:30:00;AUD;3;CPI q/q;-0.2%;0.4%;0.4%;;;
2016.07.26 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.2%;0.4%;0.5%;;;
2016.07.27 02:00:00;CHF;1;UBS Consumption Indicator;1.24;;1.34;;;
2016.07.27 02:00:00;EUR;1;German GfK Consumer Climate;10.1;9.9;10.0;;;
2016.07.27 02:00:00;EUR;1;German Import Prices m/m;0.9%;0.6%;0.5%;;;
2016.07.27 04:00:00;EUR;2;M3 Money Supply y/y;4.9%;5.0%;5.0%;;;
2016.07.27 04:00:00;EUR;1;Private Loans y/y;1.6%;1.7%;1.7%;;;
2016.07.27 04:30:00;GBP;3;Prelim GDP q/q;0.4%;0.5%;0.6%;;;
2016.07.27 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.3%;0.3%;;;
2016.07.27 05:35:00;EUR;1;German 30-y Bond Auction;0.65|2.0;;0.45|1.5;;;
2016.07.27 06:00:00;GBP;1;CBI Realized Sales;4;2;-14;;;
2016.07.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.4%;0.3%;-0.5%;;;
2016.07.27 08:30:00;USD;2;Durable Goods Orders m/m;-2.3%;-1.1%;-4.0%;;;
2016.07.27 10:00:00;USD;2;Pending Home Sales m/m;-3.7%;1.9%;0.2%;;;
2016.07.27 10:30:00;USD;3;Crude Oil Inventories;-2.3M;-2.1M;1.7M;;;
2016.07.27 14:00:00;USD;3;FOMC Statement;;;;;;
2016.07.27 14:00:00;USD;3;Federal Funds Rate;0.50%;0.50%;0.50%;;;
2016.07.27 21:30:00;AUD;1;Import Prices q/q;-3.0%;1.6%;-1.0%;;;
2016.07.28 02:00:00;GBP;1;Nationwide HPI m/m;0.2%;0.0%;0.5%;;;
2016.07.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.2%;0.3%;;;
2016.07.28 03:00:00;EUR;2;Spanish Unemployment Rate;21.0%;20.5%;20.0%;;;
2016.07.28 03:55:00;EUR;2;German Unemployment Change;-6K;-3K;-7K;;;
2016.07.28 05:16:00;EUR;1;Italian 10-y Bond Auction;1.35|1.5;;1.24|1.3;;;
2016.07.28 08:30:00;USD;3;Unemployment Claims;252K;261K;266K;;;
2016.07.28 08:30:00;USD;1;Goods Trade Balance;-61.1B;-62.2B;-63.3B;;;
2016.07.28 10:30:00;USD;1;Natural Gas Storage;34B;29B;17B;;;
2016.07.28 18:05:00;GBP;1;GfK Consumer Confidence;-9;-7;-12;;;
2016.07.28 18:45:00;NZD;1;Building Consents m/m;0.1%;;16.3%;;;
2016.07.28 19:30:00;JPY;2;Household Spending y/y;-1.1%;-0.4%;-2.2%;;;
2016.07.28 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.4%;-0.4%;;;
2016.07.28 19:30:00;JPY;1;National Core CPI y/y;-0.4%;-0.4%;-0.5%;;;
2016.07.28 19:30:00;JPY;1;Unemployment Rate;3.2%;3.2%;3.1%;;;
2016.07.28 19:50:00;JPY;2;Retail Sales y/y;-2.1%;-1.2%;-1.4%;;;
2016.07.28 19:50:00;JPY;1;Prelim Industrial Production m/m;-2.6%;0.6%;1.9%;;;
2016.07.28 21:00:00;NZD;2;ANZ Business Confidence;20.2;;16.0;;;
