2007.01.04 08:30:00;CAD;2;RMPI m/m;-2.8%;1.0%;0.9%;;;
2007.01.04 08:30:00;CAD;1;IPPI m/m;-0.1%;0.5%;0.0%;;;
2007.01.04 08:30:00;USD;1;Unemployment Claims;317K;318K;329K;;;
2007.01.04 10:00:00;USD;3;ISM Services PMI;58.9;58.0;57.1;;;
2007.01.04 10:00:00;USD;3;Pending Home Sales m/m;-1.5%;0.0%;-0.5%;;;
2007.01.04 10:00:00;USD;2;Factory Orders m/m;-4.5%;1.5%;0.9%;;;
2007.01.04 10:30:00;USD;1;Crude Oil Inventories;-8.1M;-2.0M;-1.3M;;;
2007.01.04 18:50:00;JPY;1;Monetary Base y/y;-22.3%;-23.5%;-20.0%;;;
2007.01.05 03:00:00;CHF;1;Foreign Currency Reserves;46B;;46B;;;
2007.01.05 03:00:00;GBP;3;Halifax HPI m/m;1.6%;1.0%;-1.0%;;;
2007.01.05 04:00:00;EUR;1;Retail PMI;53.7;;52.1;;;
2007.01.05 05:00:00;EUR;1;Consumer Confidence;-7;-7;-6;;;
2007.01.05 05:00:00;EUR;1;PPI m/m;0.0%;0.1%;0.0%;;;
2007.01.05 05:00:00;EUR;1;Retail Sales m/m;0.3%;0.5%;0.5%;;;
2007.01.05 05:00:00;EUR;1;Unemployment Rate;7.7%;7.6%;7.6%;;;
2007.01.05 07:00:00;CAD;3;Employment Change;22.0K;17.0K;62.0K;;;
2007.01.05 07:00:00;CAD;3;Unemployment Rate;6.3%;6.3%;6.1%;;;
2007.01.05 08:30:00;USD;3;Non-Farm Employment Change;132K;115K;167K;;;
2007.01.05 08:30:00;USD;3;Unemployment Rate;4.5%;4.5%;4.5%;;;
2007.01.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.3%;0.5%;;;
2007.01.05 10:00:00;CAD;3;Ivey PMI;52.8;50.5;49.4;;;
2007.01.05 10:30:00;USD;1;Natural Gas Storage;-46B;-60B;-47B;;;
2007.01.05 13:45:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2007.01.07 17:30:00;AUD;1;AIG Construction Index;47.6;;52.1;;;
2007.01.07 17:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.01.07 19:30:00;AUD;3;Building Approvals m/m;-6.8%;2.0%;4.1%;;;
2007.01.07 19:30:00;AUD;2;ANZ Job Advertisements m/m;-3.8%;;12.1%;;;
2007.01.08 01:45:00;CHF;1;Unemployment Rate;3.1%;3.1%;3.1%;;;
2007.01.08 02:00:00;EUR;2;German Retail Sales m/m;-0.5%;0.6%;-0.3%;;;
2007.01.08 06:00:00;EUR;2;German Factory Orders m/m;-0.7%;1.5%;1.5%;;;
2007.01.08 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2007.01.08 12:45:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2007.01.08 15:00:00;USD;1;Consumer Credit m/m;-1.3B;5.4B;12.3B;;;
2007.01.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;0.5%;;2.5%;;;
2007.01.08 19:30:00;AUD;3;Retail Sales m/m;0.8%;0.3%;0.2%;;;
2007.01.09 02:00:00;EUR;1;German Trade Balance;17.2B;15.3B;19.3B;;;
2007.01.09 06:00:00;EUR;2;German Industrial Production m/m;-0.8%;1.0%;1.8%;;;
2007.01.09 07:30:00;USD;1;NFIB Small Business Index;99.7;;96.5;;;
2007.01.09 08:15:00;CAD;3;Housing Starts;229K;230K;212K;;;
2007.01.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;53.5;53.7;53.7;;;
2007.01.09 18:30:00;AUD;1;Westpac Consumer Sentiment;11.8%;;7.3%;;;
2007.01.09 19:01:00;GBP;1;Nationwide Consumer Confidence;89;89;83;;;
2007.01.09 19:30:00;AUD;2;Trade Balance;-1.51;-0.73B;-0.84B;;;
2007.01.09 22:45:00;JPY;1;10-y Bond Auction;1.64|2.3;;1.73|2.5;;;
2007.01.10 02:00:00;EUR;1;German WPI m/m;0.1%;0.2%;0.0%;;;
2007.01.10 02:45:00;EUR;2;French Industrial Production m/m;0.0%;0.7%;-0.2%;;;
2007.01.10 02:45:00;EUR;1;French Gov Budget Balance;-48.2B;;-54.9B;;;
2007.01.10 02:45:00;EUR;1;French Trade Balance;-2.8B;-2.3B;-2.8B;;;
2007.01.10 04:30:00;GBP;2;Goods Trade Balance;-6.33B;-6.45B;-7.2B;;;
2007.01.10 05:30:00;GBP;1;BRC Shop Price Index y/y;1.8%;;2.3%;;;
2007.01.10 08:30:00;CAD;2;Building Permits m/m;7.8%;2.0%;3.0%;;;
2007.01.10 08:30:00;CAD;2;Trade Balance;3.8B;3.7B;4.7B;;;
2007.01.10 08:30:00;CAD;1;NHPI m/m;0.2%;0.3%;0.5%;;;
2007.01.10 08:30:00;USD;3;Trade Balance;-58.9B;-60.0B;-58.2B;;;
2007.01.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.4%;0.4%;1.3%;;;
2007.01.10 10:00:00;USD;1;JOLTS Job Openings;4.25M;;4.24M;;;
2007.01.10 10:30:00;USD;1;Crude Oil Inventories;-1.3M;-1.5M;-5.0M;;;
2007.01.10 16:30:00;AUD;1;MI Inflation Expectations;3.5%;;3.5%;;;
2007.01.10 19:30:00;AUD;3;Employment Change;43.0K;12.0K;44.6K;;;
2007.01.10 19:30:00;AUD;2;Unemployment Rate;4.6%;4.8%;4.6%;;;
2007.01.10 20:35:00;CNY;3;USD-Denominated Trade Balance;22.9B;21.6B;21.0B;;;
2007.01.11 00:00:00;JPY;1;Leading Indicators;54.5%;20.0%;20.0%;;;
2007.01.11 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;4.9%;;-2.4%;;;
2007.01.11 04:30:00;GBP;3;Manufacturing Production m/m;-0.3%;0.2%;0.3%;;;
2007.01.11 04:30:00;GBP;1;Industrial Production m/m;-0.6%;0.2%;0.5%;;;
2007.01.11 05:00:00;EUR;1;Final GDP q/q;0.5%;0.5%;0.5%;;;
2007.01.11 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2007.01.11 07:00:00;GBP;3;Official Bank Rate;5.00%;5.00%;5.25%;;;
2007.01.11 07:45:00;EUR;2;Main Refinancing Rate;3.50%;3.50%;3.50%;;;
2007.01.11 08:00:00;USD;1;FOMC Member Geithner Speaks;;;;;;
2007.01.11 08:30:00;EUR;3;ECB Press Conference;;;;;;
2007.01.11 08:30:00;USD;1;Unemployment Claims;329K;320K;299K;;;
2007.01.11 10:30:00;GBP;1;CB Leading Index m/m;0.0%;;0.1%;;;
2007.01.11 10:30:00;USD;1;Natural Gas Storage;-47B;-45B;-49B;;;
2007.01.11 16:45:00;NZD;2;Building Consents m/m;-3.6%;;-12.0%;;;
2007.01.11 18:50:00;JPY;1;Bank Lending y/y;1.2%;;1.7%;;;
2007.01.11 18:50:00;JPY;1;M2 Money Stock y/y;0.7%;0.8%;0.8%;;;
2007.01.11 19:01:00;GBP;1;NIESR GDP Estimate;0.6%;;0.7%;;;
2007.01.12 00:00:00;JPY;1;Economy Watchers Sentiment;48.9;49.8;48.9;;;
2007.01.12 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.2%;;;
2007.01.12 08:30:00;USD;3;Core Retail Sales m/m;1.1%;0.5%;1.0%;;;
2007.01.12 08:30:00;USD;3;Retail Sales m/m;1.0%;0.6%;0.9%;;;
2007.01.12 08:30:00;USD;2;Import Prices m/m;0.2%;0.5%;1.1%;;;
2007.01.12 10:00:00;USD;2;Business Inventories m/m;0.2%;0.4%;0.4%;;;
2007.01.12 14:00:00;USD;2;Federal Budget Balance;-75.6B;25.6B;44.5B;;;
2007.01.14 18:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.3%;;;
2007.01.14 18:50:00;JPY;2;Core Machinery Orders m/m;2.8%;4.2%;3.8%;;;
2007.01.14 19:30:00;AUD;2;Home Loans m/m;-0.2%;0.0%;-0.6%;;;
2007.01.14 21:00:00;CNY;2;New Loans;194B;;214B;;;
2007.01.14 21:00:00;CNY;1;M2 Money Supply y/y;16.8%;16.7%;16.9%;;;
2007.01.15 04:00:00;EUR;1;Italian Industrial Production m/m;0.6%;0.3%;-0.3%;;;
2007.01.15 04:15:00;CNY;1;Foreign Direct Investment ytd/y;2.1%;;4.2%;;;
2007.01.15 04:30:00;EUR;1;Sentix Investor Confidence;29.1;30.2;29.5;;;
2007.01.15 04:30:00;GBP;3;PPI Input m/m;0.1%;0.2%;0.1%;;;
2007.01.15 04:30:00;GBP;1;ONS HPI y/y;8.6%;9.1%;8.9%;;;
2007.01.15 04:30:00;GBP;1;PPI Output m/m;0.0%;0.0%;0.2%;;;
2007.01.15 05:00:00;EUR;2;Industrial Production m/m;-0.2%;0.6%;0.2%;;;
2007.01.15 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2007.01.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.9%;3.0%;3.0%;;;
2007.01.15 16:00:00;NZD;3;NZIER Business Confidence;-19;;3;;;
2007.01.15 18:50:00;JPY;1;PPI y/y;2.7%;2.5%;2.5%;;;
2007.01.15 19:01:00;GBP;2;RICS House Price Balance;47%;46%;37%;;;
2007.01.15 23:30:00;JPY;1;Revised Industrial Production m/m;0.7%;0.7%;0.8%;;;
2007.01.16 04:30:00;GBP;3;CPI y/y;2.7%;2.8%;3.0%;;;
2007.01.16 04:30:00;GBP;2;Core CPI y/y;1.6%;1.7%;1.8%;;;
2007.01.16 04:30:00;GBP;1;RPI y/y;3.9%;4.2%;4.4%;;;
2007.01.16 05:00:00;EUR;2;German ZEW Economic Sentiment;-19.0;-12.0;-3.6;;;
2007.01.16 05:00:00;EUR;1;ZEW Economic Sentiment;-3.0;-5.0;-1.8;;;
2007.01.16 07:00:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2007.01.16 08:30:00;USD;2;Empire State Manufacturing Index;23.1;18.0;9.1;;;
2007.01.16 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2007.01.16 09:00:00;CAD;3;Overnight Rate;4.25%;4.25%;4.25%;;;
2007.01.16 16:45:00;NZD;3;CPI q/q;0.7%;-0.1%;-0.2%;;;
2007.01.16 16:45:00;NZD;1;FPI m/m;0.1%;;-0.5%;;;
2007.01.16 18:30:00;AUD;1;MI Leading Index m/m;0.5%;;0.5%;;;
2007.01.16 18:50:00;JPY;1;Current Account;2.02T;2.10T;1.95T;;;
2007.01.17 00:00:00;JPY;1;Consumer Confidence;48.7;48.0;45.9;;;
2007.01.17 02:00:00;EUR;1;German Final CPI m/m;0.8%;0.8%;0.8%;;;
2007.01.17 04:30:00;GBP;3;Claimant Count Change;-7.9K;-5.0K;-5.5K;;;
2007.01.17 04:30:00;GBP;2;Average Earnings Index 3m/y;4.1%;4.2%;4.1%;;;
2007.01.17 04:30:00;GBP;1;Unemployment Rate;5.5%;5.5%;5.5%;;;
2007.01.17 05:00:00;EUR;1;Final CPI y/y;1.9%;1.9%;1.9%;;;
2007.01.17 05:00:00;EUR;1;Final Core CPI y/y;1.5%;1.5%;1.5%;;;
2007.01.17 05:00:00;EUR;1;Trade Balance;2.4B;2.5B;4.5B;;;
2007.01.17 08:30:00;USD;3;PPI m/m;2.0%;0.6%;0.9%;;;
2007.01.17 08:30:00;USD;2;Core PPI m/m;1.3%;0.1%;0.2%;;;
2007.01.17 09:00:00;USD;3;TIC Long-Term Purchases;89.3B;82.5B;68.4B;;;
2007.01.17 09:15:00;USD;2;Capacity Utilization Rate;81.6%;81.8%;81.8%;;;
2007.01.17 09:15:00;USD;2;Industrial Production m/m;-0.1%;0.1%;0.4%;;;
2007.01.17 13:00:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.01.17 13:00:00;USD;1;NAHB Housing Market Index;33;33;35;;;
2007.01.17 14:00:00;USD;2;Beige Book;;;;;;
2007.01.17 18:50:00;JPY;2;Tertiary Industry Activity m/m;2.1%;0.0%;-0.3%;;;
2007.01.17 19:30:00;AUD;1;RBA Bulletin;;;;;;
2007.01.17 22:45:00;JPY;1;30-y Bond Auction;2.52|3.0;;2.38|3.3;;;
2007.01.17 23:00:00;JPY;3;Overnight Call Rate;0.25%;0.50%;0.25%;;;
2007.01.18 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.01.18 01:30:00;JPY;2;BOJ Press Conference;;;;;;
2007.01.18 03:15:00;CHF;2;Retail Sales y/y;0.6%;1.6%;3.3%;;;
2007.01.18 04:00:00;EUR;1;Italian Trade Balance;-0.86B;-1.12B;-0.92B;;;
2007.01.18 04:37:00;EUR;1;Spanish 10-y Bond Auction;3.99|1.8;;4.10|2.3;;;
2007.01.18 05:00:00;CHF;2;Credit Suisse Economic Expectations;-23.7;;-10.8;;;
2007.01.18 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.01.18 06:00:00;GBP;2;MPC Member Besley Speaks;;;;;;
2007.01.18 08:30:00;CAD;2;Foreign Securities Purchases;-4.18B;-2.48B;11.00B;;;
2007.01.18 08:30:00;CAD;2;Manufacturing Sales m/m;0.2%;2.0%;2.3%;;;
2007.01.18 08:30:00;USD;3;Core CPI m/m;0.0%;0.2%;0.2%;;;
2007.01.18 08:30:00;USD;2;Building Permits;1.51M;1.53M;1.60M;;;
2007.01.18 08:30:00;USD;2;CPI m/m;0.0%;0.5%;0.5%;;;
2007.01.18 08:30:00;USD;2;Housing Starts;1.57M;1.57M;1.64M;;;
2007.01.18 08:30:00;USD;1;Unemployment Claims;298K;315K;290K;;;
2007.01.18 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2007.01.18 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2007.01.18 10:30:00;USD;1;Crude Oil Inventories;-5.0M;0.1M;6.8M;;;
2007.01.18 10:30:00;USD;1;Natural Gas Storage;-49B;-79B;-89B;;;
2007.01.18 11:15:00;CAD;3;BOC Press Conference;;;;;;
2007.01.18 12:00:00;USD;2;Philly Fed Manufacturing Index;-4.3;3.0;8.3;;;
2007.01.18 16:45:00;NZD;3;Core Retail Sales m/m;0.1%;0.1%;-0.1%;;;
2007.01.18 16:45:00;NZD;3;Retail Sales m/m;0.3%;0.0%;-0.2%;;;
2007.01.18 19:30:00;AUD;1;Import Prices q/q;-0.3%;-1.5%;-3.2%;;;
2007.01.19 04:30:00;GBP;3;Retail Sales m/m;0.2%;0.5%;1.1%;;;
2007.01.19 04:30:00;GBP;1;M4 Money Supply m/m;0.5%;0.6%;0.9%;;;
2007.01.19 04:30:00;GBP;1;Public Sector Net Borrowing;11.2B;7.4B;7.2B;;;
2007.01.19 08:30:00;CAD;2;Wholesale Sales m/m;-0.4%;0.5%;0.1%;;;
2007.01.19 10:00:00;USD;3;Prelim UoM Consumer Sentiment;91.7;92.5;98.0;;;
2007.01.19 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.9%;;3.0%;;;
2007.01.21 19:01:00;GBP;1;Rightmove HPI m/m;-0.3%;;0.5%;;;
2007.01.21 19:30:00;AUD;3;PPI q/q;1.0%;0.2%;0.2%;;;
2007.01.21 19:30:00;AUD;1;New Motor Vehicle Sales m/m;-0.7%;;0.8%;;;
2007.01.22 02:00:00;EUR;1;German PPI m/m;0.0%;0.1%;0.0%;;;
2007.01.22 03:15:00;CHF;2;PPI m/m;0.0%;0.1%;0.0%;;;
2007.01.22 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.01.23 01:45:00;EUR;2;French Consumer Spending m/m;0.9%;0.3%;1.3%;;;
2007.01.23 05:00:00;EUR;2;Industrial New Orders m/m;-0.5%;1.0%;1.4%;;;
2007.01.23 06:00:00;GBP;2;CBI Industrial Order Expectations;-5;-5;-9;;;
2007.01.23 07:00:00;CAD;3;Core CPI m/m;0.3%;0.0%;-0.2%;;;
2007.01.23 07:00:00;CAD;2;CPI m/m;0.2%;0.2%;0.2%;;;
2007.01.23 08:30:00;CAD;3;Core Retail Sales m/m;-0.8%;0.5%;0.1%;;;
2007.01.23 08:30:00;CAD;2;Retail Sales m/m;-0.8%;0.9%;0.2%;;;
2007.01.23 08:30:00;CAD;1;Leading Index m/m;0.5%;0.4%;0.3%;;;
2007.01.23 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.2%;0.3%;;;
2007.01.23 10:00:00;USD;1;Richmond Manufacturing Index;-6;-8;-11;;;
2007.01.23 14:00:00;GBP;2;BOE Gov King Speaks;;;;;;
2007.01.23 18:00:00;AUD;1;CB Leading Index m/m;0.3%;;0.2%;;;
2007.01.23 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2007.01.23 18:50:00;JPY;1;All Industries Activity m/m;1.7%;0.0%;-0.2%;;;
2007.01.23 19:30:00;AUD;3;CPI q/q;0.9%;0.2%;-0.1%;;;
2007.01.23 19:30:00;AUD;2;Trimmed Mean CPI q/q;0.7%;0.7%;0.5%;;;
2007.01.23 20:00:00;NZD;1;Credit Card Spending y/y;7.8%;;10.1%;;;
2007.01.24 00:00:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2007.01.24 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;8-0-1;5-0-4;;;
2007.01.24 04:30:00;GBP;3;Prelim GDP q/q;0.7%;0.7%;0.8%;;;
2007.01.24 04:30:00;GBP;1;Index of Services 3m/3m;1.0%;0.9%;1.0%;;;
2007.01.24 05:12:00;EUR;1;German 30-y Bond Auction;4.23|1.5;;4.11|1.2;;;
2007.01.24 09:00:00;EUR;2;Belgian NBB Business Climate;2.5;2.6;2.1;;;
2007.01.24 10:30:00;USD;1;Crude Oil Inventories;6.8M;1.3M;0.7M;;;
2007.01.24 15:00:00;NZD;3;Official Cash Rate;7.25%;7.25%;7.25%;;;
2007.01.24 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2007.01.24 18:00:00;NZD;1;BusinessNZ Manufacturing Index;55.1;;54.2;;;
2007.01.24 18:50:00;JPY;1;Trade Balance;0.98T;0.87T;0.66T;;;
2007.01.24 21:00:00;CNY;3;GDP q/y;10.6%;10.2%;10.4%;;;
2007.01.24 21:00:00;CNY;3;Industrial Production y/y;14.9%;15.0%;14.7%;;;
2007.01.24 21:00:00;CNY;2;CPI y/y;1.9%;1.9%;2.8%;;;
2007.01.24 21:00:00;CNY;2;Fixed Asset Investment ytd/y;26.6%;26.3%;24.5%;;;
2007.01.24 21:00:00;CNY;2;NBS Press Conference;;;;;;
2007.01.24 21:00:00;CNY;2;PPI y/y;2.8%;2.9%;3.1%;;;
2007.01.24 21:00:00;CNY;1;Retail Sales y/y;14.1%;14.3%;14.6%;;;
2007.01.25 02:00:00;EUR;1;German GfK Consumer Climate;8.5;8.6;4.8;;;
2007.01.25 04:00:00;EUR;3;German ifo Business Climate;108.7;108.9;107.9;;;
2007.01.25 04:00:00;EUR;1;Current Account;1.8B;0.7B;-2.0B;;;
2007.01.25 04:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2007.01.25 05:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.1%;0.3%;;;
2007.01.25 08:30:00;USD;1;Unemployment Claims;289K;310K;325K;;;
2007.01.25 10:00:00;USD;3;Existing Home Sales;6.27M;6.25M;6.22M;;;
2007.01.25 10:30:00;USD;1;Natural Gas Storage;-89B;-174B;-179B;;;
2007.01.25 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2007.01.25 18:00:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2007.01.25 18:30:00;JPY;2;Tokyo Core CPI y/y;0.2%;0.2%;0.2%;;;
2007.01.25 18:30:00;JPY;1;National Core CPI y/y;0.2%;0.2%;0.1%;;;
2007.01.25 18:50:00;JPY;1;SPPI y/y;-0.1%;-0.1%;0.2%;;;
2007.01.26 02:00:00;EUR;1;German Import Prices m/m;-0.4%;0.1%;-0.3%;;;
2007.01.26 03:00:00;EUR;1;Spanish Unemployment Rate;8.2%;8.2%;8.3%;;;
2007.01.26 04:00:00;CHF;2;UBS Consumption Indicator;1.89;;1.90;;;
2007.01.26 04:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.01.26 04:00:00;EUR;1;M3 Money Supply y/y;9.3%;9.2%;9.7%;;;
2007.01.26 04:00:00;EUR;1;Private Loans y/y;11.2%;10.9%;10.7%;;;
2007.01.26 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2007.01.26 04:30:00;GBP;2;High Street Lending;78.7K;;45.5K;;;
2007.01.26 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.0%;0.5%;2.3%;;;
2007.01.26 08:30:00;USD;2;Durable Goods Orders m/m;2.2%;3.2%;3.1%;;;
2007.01.26 10:00:00;USD;3;New Home Sales;1069K;1050K;1120K;;;
2007.01.27 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2007.01.28 00:00:00;All;2;WEF Annual Meetings (Day 5);;;;;;
2007.01.28 18:50:00;JPY;2;Retail Sales y/y;-0.2%;-0.6%;-0.3%;;;
2007.01.28 19:30:00;AUD;2;NAB Quarterly Business Confidence;2;;4;;;
2007.01.29 00:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2007.01.29 06:00:00;GBP;2;CBI Realized Sales;25;18;30;;;
2007.01.29 16:45:00;NZD;2;Building Consents m/m;-11.6%;;-4.9%;;;
2007.01.29 18:30:00;JPY;1;Household Spending y/y;-0.7%;-1.2%;-1.9%;;;
2007.01.29 18:30:00;JPY;1;Unemployment Rate;4.0%;4.0%;4.1%;;;
2007.01.29 18:50:00;JPY;2;Prelim Industrial Production m/m;0.8%;0.4%;0.7%;;;
2007.01.29 19:30:00;AUD;1;NAB Business Confidence;6;;4;;;
2007.01.30 02:00:00;GBP;2;Nationwide HPI m/m;1.2%;0.8%;0.3%;;;
2007.01.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.8%;0.2%;-0.2%;;;
2007.01.30 04:00:00;EUR;1;Retail PMI;52.1;;47.9;;;
2007.01.30 04:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2007.01.30 04:30:00;GBP;1;Mortgage Approvals;129K;122K;113K;;;
2007.01.30 04:30:00;GBP;1;Net Lending to Individuals m/m;11.2B;10.6B;11.6B;;;
2007.01.30 05:18:00;EUR;1;Italian 10-y Bond Auction;4.17|1.5;;4.29|1.3;;;
2007.01.30 08:30:00;CAD;1;IPPI m/m;0.0%;0.5%;1.4%;;;
2007.01.30 08:30:00;CAD;1;RMPI m/m;0.9%;0.4%;5.2%;;;
2007.01.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.9%;1.6%;1.7%;;;
2007.01.30 10:00:00;USD;3;CB Consumer Confidence;110.0;110.5;110.3;;;
2007.01.30 16:45:00;NZD;3;Trade Balance;-806M;-422M;-433M;;;
2007.01.30 18:30:00;JPY;1;Final Manufacturing PMI;53.1;;53.4;;;
2007.01.30 19:20:00;AUD;2;HIA New Home Sales m/m;-5.3%;;6.0%;;;
2007.01.30 19:30:00;AUD;2;Private Sector Credit m/m;1.1%;1.0%;0.9%;;;
2007.01.30 20:30:00;JPY;1;Average Cash Earnings y/y;0.2%;0.5%;-0.6%;;;
2007.01.31 00:00:00;JPY;1;Housing Starts y/y;4.0%;9.0%;10.2%;;;
2007.01.31 02:00:00;EUR;2;German Retail Sales m/m;-0.7%;1.2%;2.4%;;;
2007.01.31 03:55:00;EUR;2;German Unemployment Change;-96K;-80K;-70K;;;
2007.01.31 05:00:00;EUR;1;CPI Flash Estimate y/y;1.9%;2.1%;1.9%;;;
2007.01.31 05:00:00;EUR;1;Consumer Confidence;-6;-6;-7;;;
2007.01.31 05:00:00;EUR;1;Unemployment Rate;7.6%;7.6%;7.5%;;;
2007.01.31 05:30:00;CHF;2;KOF Economic Barometer;1.75;1.55;1.71;;;
2007.01.31 05:30:00;GBP;1;GfK Consumer Confidence;-8;-8;-7;;;
2007.01.31 08:15:00;USD;2;ADP Non-Farm Employment Change;147K;135K;152K;;;
