2012.04.03 21:00:00;NZD;1;ANZ Commodity Prices m/m;0.0%;;-1.7%;;;
2012.04.03 21:30:00;AUD;3;Trade Balance;-0.97B;1.12B;-0.48B;;;
2012.04.04 03:00:00;GBP;3;Halifax HPI m/m;-0.4%;-0.3%;2.2%;;;
2012.04.04 03:15:00;EUR;1;Spanish Services PMI;41.9;;46.3;;;
2012.04.04 03:45:00;EUR;1;Italian Services PMI;44.1;44.5;44.3;;;
2012.04.04 03:50:00;EUR;1;French Final Services PMI;50.0;50.0;50.1;;;
2012.04.04 03:55:00;EUR;1;German Final Services PMI;51.8;51.8;52.1;;;
2012.04.04 04:00:00;EUR;1;Final Services PMI;48.7;48.7;49.2;;;
2012.04.04 04:30:00;GBP;3;Final Services PMI;53.8;53.5;55.3;;;
2012.04.04 04:45:00;EUR;3;Spanish 10-y Bond Auction;5.40|2.2;;5.34|3.0;;;
2012.04.04 05:00:00;EUR;2;Retail Sales m/m;1.1%;0.1%;-0.1%;;;
2012.04.04 06:00:00;EUR;2;German Factory Orders m/m;-1.8%;1.2%;0.3%;;;
2012.04.04 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2012.04.04 08:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2012.04.04 08:15:00;USD;3;ADP Non-Farm Employment Change;230K;205K;209K;;;
2012.04.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2012.04.04 10:00:00;USD;3;ISM Services PMI;57.3;56.9;56.0;;;
2012.04.04 10:30:00;USD;2;Crude Oil Inventories;7.1M;2.1M;9.0M;;;
2012.04.04 11:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.04.04 12:10:00;CAD;2;Gov Council Member Boivin Speaks;;;;;;
2012.04.04 22:30:00;CNY;1;Caixin Services PMI;53.9;;53.3;;;
2012.04.05 03:00:00;CHF;3;Foreign Currency Reserves;227B;;238B;;;
2012.04.05 03:15:00;CHF;3;CPI m/m;0.3%;0.4%;0.6%;;;
2012.04.05 04:30:00;GBP;3;Manufacturing Production m/m;-0.3%;0.1%;-1.0%;;;
2012.04.05 04:30:00;GBP;1;Industrial Production m/m;-0.6%;0.4%;0.4%;;;
2012.04.05 05:02:00;EUR;2;French 10-y Bond Auction;2.91|2.2;;2.98|2.6;;;
2012.04.05 06:00:00;EUR;2;German Industrial Production m/m;1.2%;-0.3%;-1.3%;;;
2012.04.05 07:00:00;GBP;3;Asset Purchase Facility;325B;325B;325B;;;
2012.04.05 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2012.04.05 07:30:00;USD;1;Challenger Job Cuts y/y;2.0%;;-8.8%;;;
2012.04.05 08:30:00;CAD;3;Building Permits m/m;-11.4%;2.6%;7.5%;;;
2012.04.05 08:30:00;CAD;3;Employment Change;-2.8K;11.3K;82.3K;;;
2012.04.05 08:30:00;CAD;3;Unemployment Rate;7.4%;7.5%;7.2%;;;
2012.04.05 08:30:00;USD;3;Unemployment Claims;363K;355K;357K;;;
2012.04.05 10:00:00;CAD;3;Ivey PMI;66.5;65.2;63.5;;;
2012.04.05 10:00:00;GBP;2;NIESR GDP Estimate;0.0%;;0.1%;;;
2012.04.05 10:30:00;USD;1;Natural Gas Storage;57B;35B;42B;;;
2012.04.05 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2012.04.05 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2012.04.06 01:00:00;JPY;1;Leading Indicators;94.5%;95.6%;96.6%;;;
2012.04.06 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2012.04.06 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2012.04.06 02:45:00;EUR;1;French Gov Budget Balance;-12.5B;;-24.2B;;;
2012.04.06 02:45:00;EUR;1;French Trade Balance;-5.6B;-5.1B;-6.4B;;;
2012.04.06 02:45:00;GBP;0;Bank Holiday (All Day);;;;;;
2012.04.06 02:45:00;CAD;0;Bank Holiday (All Day);;;;;;
2012.04.06 08:30:00;USD;3;Non-Farm Employment Change;240K;207K;120K;;;
2012.04.06 08:30:00;USD;3;Unemployment Rate;8.3%;8.3%;8.2%;;;
2012.04.06 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.2%;0.2%;;;
2012.04.06 15:00:00;USD;1;Consumer Credit m/m;18.6B;12.5B;8.7B;;;
2012.04.08 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2012.04.08 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2012.04.08 19:50:00;JPY;3;Current Account;0.14T;0.66T;0.85T;;;
2012.04.08 21:30:00;CNY;3;CPI y/y;3.2%;3.3%;3.6%;;;
2012.04.08 21:30:00;CNY;2;PPI y/y;0.0%;-0.2%;-0.3%;;;
2012.04.09 01:00:00;JPY;1;Economy Watchers Sentiment;45.9;46.6;51.8;;;
2012.04.09 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2012.04.09 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2012.04.09 01:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2012.04.09 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2012.04.09 01:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2012.04.09 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2012.04.09 19:01:00;GBP;2;RICS House Price Balance;-13%;-12%;-10%;;;
2012.04.09 19:15:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.04.09 19:21:00;AUD;1;AIG Construction Index;35.6;;36.2;;;
2012.04.09 19:30:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.04.09 21:30:00;AUD;2;ANZ Job Advertisements m/m;3.3%;;1.0%;;;
2012.04.09 21:30:00;AUD;2;NAB Business Confidence;1;;3;;;
2012.04.09 23:03:00;CNY;3;USD-Denominated Trade Balance;-31.5B;-2.2B;5.4B;;;
2012.04.09 23:09:00;JPY;3;Monetary Policy Statement;;;;;;
2012.04.09 23:09:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.04.10 01:45:00;CHF;1;Unemployment Rate;3.1%;3.1%;3.1%;;;
2012.04.10 02:00:00;EUR;1;German Trade Balance;15.1B;13.6B;13.6B;;;
2012.04.10 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-8.4%;;2.4%;;;
2012.04.10 02:45:00;EUR;2;French Industrial Production m/m;0.2%;0.2%;0.3%;;;
2012.04.10 03:31:00;JPY;3;BOJ Press Conference;;;;;;
2012.04.10 04:30:00;EUR;2;Sentix Investor Confidence;-8.2;-7.7;-14.7;;;
2012.04.10 05:00:00;GBP;1;CB Leading Index m/m;0.7%;;1.0%;;;
2012.04.10 07:30:00;USD;1;NFIB Small Business Index;94.3;94.9;92.5;;;
2012.04.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;0.5%;0.9%;;;
2012.04.10 10:00:00;USD;1;IBD/TIPP Economic Optimism;47.5;49.1;49.3;;;
2012.04.10 10:00:00;USD;1;JOLTS Job Openings;3.48M;;3.50M;;;
2012.04.10 12:45:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.04.10 18:00:00;NZD;3;NZIER Business Confidence;0;;13;;;
2012.04.10 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-0.3%;;1.3%;;;
2012.04.10 19:50:00;JPY;2;Core Machinery Orders m/m;3.4%;-0.7%;4.8%;;;
2012.04.10 19:50:00;JPY;1;Bank Lending y/y;0.6%;;0.8%;;;
2012.04.10 20:30:00;AUD;2;Westpac Consumer Sentiment;-5.0%;;-1.6%;;;
2012.04.10 21:30:00;AUD;2;Home Loans m/m;-1.1%;-3.6%;-2.5%;;;
2012.04.11 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2012.04.11 02:00:00;EUR;1;German WPI m/m;1.0%;0.9%;0.9%;;;
2012.04.11 05:33:00;EUR;2;German 10-y Bond Auction;1.83|1.4;;1.77|1.1;;;
2012.04.11 08:13:00;CAD;2;Housing Starts;205K;201K;216K;;;
2012.04.11 08:30:00;USD;2;Import Prices m/m;-0.1%;0.8%;1.3%;;;
2012.04.11 10:30:00;USD;2;Crude Oil Inventories;9.0M;2.1M;2.8M;;;
2012.04.11 13:00:00;USD;2;10-y Bond Auction;2.08|3.2;;2.04|3.1;;;
2012.04.11 13:54:00;USD;2;Federal Budget Balance;-231.7B;-202.5B;-198.2B;;;
2012.04.11 14:00:00;USD;2;Beige Book;;;;;;
2012.04.11 17:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2012.04.11 18:27:00;NZD;1;BusinessNZ Manufacturing Index;57.7;;54.5;;;
2012.04.11 19:50:00;JPY;1;M2 Money Stock y/y;2.9%;2.8%;3.0%;;;
2012.04.11 19:50:00;JPY;1;PPI y/y;0.6%;0.4%;0.6%;;;
2012.04.11 20:59:00;AUD;2;MI Inflation Expectations;2.7%;;3.3%;;;
2012.04.11 21:30:00;AUD;3;Employment Change;-9.0K;6.4K;44.0K;;;
2012.04.11 21:30:00;AUD;3;Unemployment Rate;5.2%;5.3%;5.2%;;;
2012.04.11 23:45:00;JPY;1;30-y Bond Auction;1.96|4.0;;1.91|4.1;;;
2012.04.12 01:30:00;EUR;1;French Final CPI m/m;0.4%;0.6%;0.8%;;;
2012.04.12 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.04.12 04:01:00;CNY;2;New Loans;711B;799B;1010B;;;
2012.04.12 04:01:00;CNY;1;M2 Money Supply y/y;13.0%;13.1%;13.4%;;;
2012.04.12 04:30:00;GBP;2;Goods Trade Balance;-7.9B;-7.7B;-8.8B;;;
2012.04.12 05:00:00;EUR;2;Industrial Production m/m;0.0%;-0.2%;0.5%;;;
2012.04.12 05:32:00;EUR;3;Italian 10-y Bond Auction;5.24|1.7;;5.57|1.8;;;
2012.04.12 07:15:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.04.12 08:30:00;CAD;3;Trade Balance;1.9B;2.2B;0.3B;;;
2012.04.12 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.3%;;;
2012.04.12 08:30:00;USD;3;PPI m/m;0.4%;0.3%;0.0%;;;
2012.04.12 08:30:00;USD;3;Trade Balance;-52.5B;-51.9B;-46.0B;;;
2012.04.12 08:30:00;USD;3;Unemployment Claims;367K;355K;380K;;;
2012.04.12 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.3%;;;
2012.04.12 09:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.04.12 10:30:00;USD;1;Natural Gas Storage;42B;22B;8B;;;
2012.04.12 11:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.04.12 13:00:00;USD;1;30-y Bond Auction;3.38|2.7;;3.23|2.8;;;
2012.04.12 14:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.04.12 15:30:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2012.04.12 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.04.12 22:00:00;CNY;3;GDP q/y;8.9%;8.4%;8.1%;;;
2012.04.12 22:00:00;CNY;2;Fixed Asset Investment ytd/y;21.5%;20.9%;20.9%;;;
2012.04.12 22:00:00;CNY;2;Industrial Production y/y;11.4%;11.5%;11.9%;;;
2012.04.12 22:00:00;CNY;2;NBS Press Conference;;;;;;
2012.04.12 22:00:00;CNY;1;Retail Sales y/y;14.7%;15.1%;15.2%;;;
2012.04.13 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.3%;;;
2012.04.13 04:00:00;EUR;1;Italian Industrial Production m/m;-2.6%;0.2%;-0.7%;;;
2012.04.13 04:30:00;GBP;3;PPI Input m/m;2.5%;1.2%;1.9%;;;
2012.04.13 04:30:00;GBP;1;PPI Output m/m;0.6%;0.5%;0.6%;;;
2012.04.13 08:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.04.13 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2012.04.13 08:30:00;USD;2;CPI m/m;0.4%;0.2%;0.3%;;;
2012.04.13 09:55:00;USD;3;Prelim UoM Consumer Sentiment;76.2;76.4;75.7;;;
2012.04.13 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.9%;;3.4%;;;
2012.04.13 13:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.04.15 08:00:00;NZD;2;REINZ HPI m/m;0.8%;;1.9%;;;
2012.04.15 18:30:00;NZD;1;BusinessNZ Services Index;55.5;;53.9;;;
2012.04.15 18:45:00;NZD;1;FPI m/m;0.6%;;-1.0%;;;
2012.04.15 19:01:00;GBP;2;Rightmove HPI m/m;1.6%;;2.9%;;;
2012.04.16 02:15:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.04.16 03:15:00;CHF;2;PPI m/m;0.8%;0.5%;0.3%;;;
2012.04.16 04:00:00;EUR;1;Italian Trade Balance;-4.35B;-1.85B;-1.11B;;;
2012.04.16 05:00:00;EUR;1;Trade Balance;5.3B;4.7B;3.7B;;;
2012.04.16 08:30:00;CAD;2;Foreign Securities Purchases;-4.28B;4.23B;12.50B;;;
2012.04.16 08:30:00;USD;3;Core Retail Sales m/m;0.9%;0.6%;0.8%;;;
2012.04.16 08:30:00;USD;3;Retail Sales m/m;1.0%;0.4%;0.8%;;;
2012.04.16 08:30:00;USD;2;Empire State Manufacturing Index;20.2;18.1;6.6;;;
2012.04.16 08:56:00;USD;3;TIC Long-Term Purchases;102.4B;40.7B;10.1B;;;
2012.04.16 10:00:00;USD;2;Business Inventories m/m;0.8%;0.7%;0.6%;;;
2012.04.16 10:00:00;USD;1;NAHB Housing Market Index;28;28;25;;;
2012.04.16 12:30:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.04.16 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2012.04.16 21:30:00;AUD;2;New Motor Vehicle Sales m/m;0.2%;;4.0%;;;
2012.04.16 21:55:00;CNY;1;Foreign Direct Investment ytd/y;-0.6%;;-2.8%;;;
2012.04.17 00:30:00;JPY;1;Revised Industrial Production m/m;-1.2%;-1.2%;-1.6%;;;
2012.04.17 01:00:00;JPY;1;Consumer Confidence;39.5;40.1;40.3;;;
2012.04.17 04:30:00;GBP;3;CPI y/y;3.4%;3.5%;3.5%;;;
2012.04.17 04:30:00;GBP;2;RPI y/y;3.7%;3.6%;3.6%;;;
2012.04.17 04:30:00;GBP;1;Core CPI y/y;2.4%;2.4%;2.5%;;;
2012.04.17 04:30:00;GBP;1;ONS HPI y/y;0.0%;0.3%;0.3%;;;
2012.04.17 05:00:00;EUR;3;German ZEW Economic Sentiment;22.3;19.7;23.4;;;
2012.04.17 05:00:00;EUR;2;Final CPI y/y;2.6%;2.6%;2.7%;;;
2012.04.17 05:00:00;EUR;2;Final Core CPI y/y;1.5%;1.5%;1.6%;;;
2012.04.17 05:00:00;EUR;2;ZEW Economic Sentiment;11.0;10.7;13.1;;;
2012.04.17 08:30:00;CAD;2;Manufacturing Sales m/m;-1.3%;-0.3%;-0.3%;;;
2012.04.17 08:30:00;CAD;1;New Motor Vehicle Sales m/m;15.4%;-2.3%;-6.7%;;;
2012.04.17 08:30:00;EUR;2;ECB President Draghi Speaks;;;;;;
2012.04.17 08:30:00;USD;3;Building Permits;0.72M;0.71M;0.75M;;;
2012.04.17 08:30:00;USD;2;Housing Starts;0.69M;0.71M;0.65M;;;
2012.04.17 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2012.04.17 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2012.04.17 09:15:00;USD;2;Capacity Utilization Rate;78.4%;78.6%;78.6%;;;
2012.04.17 09:15:00;USD;2;Industrial Production m/m;0.0%;0.4%;0.0%;;;
2012.04.17 10:30:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.04.17 10:30:00;NZD;1;GDT Price Index;0.6%;;-9.9%;;;
2012.04.17 11:00:00;USD;1;President Obama Speaks;;;;;;
2012.04.17 20:30:00;AUD;2;MI Leading Index m/m;0.7%;;0.2%;;;
2012.04.18 04:00:00;EUR;2;Current Account;3.7B;4.1B;-1.3B;;;
2012.04.18 04:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2012.04.18 04:30:00;GBP;3;Claimant Count Change;4.5K;6.6K;3.6K;;;
2012.04.18 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;2-0-7;2-0-7;1-0-8;;;
2012.04.18 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.04.18 04:30:00;GBP;2;Unemployment Rate;8.4%;8.4%;8.3%;;;
2012.04.18 04:30:00;GBP;1;Average Earnings Index 3m/y;1.3%;1.3%;1.1%;;;
2012.04.18 05:00:00;CHF;2;Credit Suisse Economic Expectations;0.0;;2.1;;;
2012.04.18 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2012.04.18 10:30:00;USD;2;Crude Oil Inventories;2.8M;1.5M;3.9M;;;
2012.04.18 11:15:00;CAD;3;BOC Press Conference;;;;;;
2012.04.18 18:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.04.18 18:45:00;NZD;3;CPI q/q;-0.3%;0.6%;0.5%;;;
2012.04.18 19:50:00;JPY;2;Trade Balance;-0.32T;-0.44T;-0.62T;;;
2012.04.18 21:30:00;AUD;2;NAB Quarterly Business Confidence;1;;-1;;;
2012.04.19 04:40:00;EUR;3;Spanish 10-y Bond Auction;5.34|3.0;;5.74|2.4;;;
2012.04.19 08:30:00;USD;3;Unemployment Claims;388K;370K;386K;;;
2012.04.19 10:00:00;EUR;1;Consumer Confidence;-19;-19;-20;;;
2012.04.19 10:00:00;USD;3;Existing Home Sales;4.60M;4.62M;4.48M;;;
2012.04.19 10:00:00;USD;3;Philly Fed Manufacturing Index;12.5;12.1;8.5;;;
2012.04.19 10:00:00;USD;1;CB Leading Index m/m;0.7%;0.2%;0.3%;;;
2012.04.19 10:30:00;USD;1;Natural Gas Storage;8B;10B;25B;;;
2012.04.19 13:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.04.19 13:00:00;All;2;G20 Meetings (Day 1);;;;;;
2012.04.19 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.6%;0.8%;0.0%;;;
2012.04.19 21:30:00;AUD;2;Import Prices q/q;2.4%;-0.5%;-1.2%;;;
2012.04.20 02:00:00;EUR;2;German PPI m/m;0.4%;0.5%;0.6%;;;
2012.04.20 04:00:00;EUR;3;German ifo Business Climate;109.8;109.6;109.9;;;
2012.04.20 04:30:00;GBP;3;Retail Sales m/m;-0.8%;0.4%;1.8%;;;
2012.04.20 08:30:00;CAD;3;Core CPI m/m;0.4%;0.3%;0.3%;;;
2012.04.20 08:30:00;CAD;2;CPI m/m;0.4%;0.5%;0.4%;;;
2012.04.20 08:30:00;CAD;1;Leading Index m/m;0.7%;0.4%;0.4%;;;
2012.04.20 08:30:00;All;2;IMF Meetings (Day 1);;;;;;
2012.04.20 08:30:00;All;2;G20 Meetings (Day 2);;;;;;
2012.04.21 00:00:00;All;2;IMF Meetings (Day 2);;;;;;
2012.04.22 00:00:00;EUR;2;French Presidential Election (All Day);;;;;;
2012.04.22 00:00:00;All;1;IMF Meetings (Day 3);;;;;;
2012.04.22 21:30:00;AUD;3;PPI q/q;0.3%;0.5%;-0.3%;;;
2012.04.22 22:30:00;CNY;3;Caixin Flash Manufacturing PMI;48.3;;49.1;;;
2012.04.23 03:00:00;EUR;2;French Flash Manufacturing PMI;46.7;47.3;47.3;;;
2012.04.23 03:00:00;EUR;2;French Flash Services PMI;50.1;50.3;46.4;;;
2012.04.23 03:30:00;EUR;2;German Flash Manufacturing PMI;48.4;49.0;46.3;;;
2012.04.23 03:30:00;EUR;2;German Flash Services PMI;52.1;52.4;52.6;;;
2012.04.23 04:00:00;EUR;2;Flash Manufacturing PMI;47.7;48.1;46.0;;;
2012.04.23 04:00:00;EUR;2;Flash Services PMI;49.2;49.4;47.9;;;
2012.04.23 05:00:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2012.04.23 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.04.23 08:30:00;CAD;2;Wholesale Sales m/m;-1.1%;-0.1%;1.6%;;;
2012.04.23 18:47:00;NZD;1;Visitor Arrivals m/m;-4.8%;;2.3%;;;
2012.04.23 19:50:00;JPY;1;SPPI y/y;-0.6%;-0.6%;-0.3%;;;
2012.04.23 21:30:00;AUD;3;CPI q/q;0.0%;0.7%;0.1%;;;
2012.04.23 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.6%;0.6%;0.3%;;;
2012.04.23 22:00:00;CNY;1;CB Leading Index m/m;1.0%;;0.8%;;;
2012.04.23 23:00:00;NZD;1;Credit Card Spending y/y;4.0%;;5.2%;;;
2012.04.24 02:00:00;CHF;2;Trade Balance;2.61B;2.59B;1.69B;;;
2012.04.24 02:00:00;CHF;1;UBS Consumption Indicator;0.90;;1.22;;;
2012.04.24 04:30:00;GBP;3;Public Sector Net Borrowing;9.9B;15.0B;15.9B;;;
2012.04.24 05:00:00;EUR;2;Industrial New Orders m/m;-2.8%;1.4%;-1.2%;;;
2012.04.24 08:30:00;CAD;3;Core Retail Sales m/m;-0.8%;0.6%;0.5%;;;
2012.04.24 08:30:00;CAD;2;Retail Sales m/m;0.2%;0.1%;-0.2%;;;
2012.04.24 09:00:00;EUR;2;Belgian NBB Business Climate;-9.6;-8.3;-10.7;;;
2012.04.24 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.9%;-3.5%;-3.5%;;;
2012.04.24 09:59:00;USD;1;Richmond Manufacturing Index;7;7;14;;;
2012.04.24 10:00:00;USD;3;CB Consumer Confidence;69.5;69.9;69.2;;;
2012.04.24 10:00:00;USD;3;New Home Sales;353K;321K;328K;;;
2012.04.24 10:00:00;USD;1;HPI m/m;-0.5%;0.1%;0.3%;;;
2012.04.24 11:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2012.04.24 15:30:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2012.04.24 15:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2012.04.24 15:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2012.04.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2012.04.25 03:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.04.25 04:30:00;GBP;3;Prelim GDP q/q;-0.3%;0.1%;-0.2%;;;
2012.04.25 04:30:00;GBP;1;Index of Services 3m/3m;0.2%;0.6%;0.2%;;;
2012.04.25 05:34:00;EUR;1;German 30-y Bond Auction;2.62|2.1;;2.41|1.1;;;
2012.04.25 06:00:00;GBP;2;CBI Industrial Order Expectations;-8;-6;-8;;;
2012.04.25 08:30:00;USD;3;Core Durable Goods Orders m/m;1.9%;0.6%;-1.1%;;;
2012.04.25 08:30:00;USD;2;Durable Goods Orders m/m;1.9%;-1.5%;-4.2%;;;
2012.04.25 10:30:00;USD;2;Crude Oil Inventories;3.9M;2.7M;4.0M;;;
2012.04.25 12:30:00;USD;3;FOMC Statement;;;;;;
2012.04.25 12:30:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2012.04.25 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2012.04.25 14:15:00;USD;3;FOMC Press Conference;;;;;;
2012.04.25 16:15:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2012.04.25 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2012.04.25 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
