2008.06.11 18:45:00;NZD;1;FPI m/m;0.3%;;1.0%;;;
2008.06.11 21:00:00;AUD;1;MI Inflation Expectations;5.2%;;5.9%;;;
2008.06.11 21:25:00;CNY;1;Foreign Direct Investment ytd/y;59.3%;;55.0%;;;
2008.06.11 21:30:00;AUD;3;Employment Change;37.5K;13.8K;-19.7K;;;
2008.06.11 21:30:00;AUD;3;Unemployment Rate;4.3%;4.2%;4.3%;;;
2008.06.11 22:00:00;CNY;2;CPI y/y;8.5%;7.9%;7.7%;;;
2008.06.11 22:00:00;CNY;2;New Loans;464B;;319B;;;
2008.06.11 22:00:00;CNY;1;M2 Money Supply y/y;16.9%;16.8%;18.1%;;;
2008.06.12 02:45:00;EUR;1;French Final Private Payrolls q/q;0.2%;0.3%;0.4%;;;
2008.06.12 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2008.06.12 04:30:00;GBP;2;Consumer Inflation Expectations;3.3%;;4.3%;;;
2008.06.12 05:00:00;EUR;2;Industrial Production m/m;-0.5%;0.0%;0.9%;;;
2008.06.12 05:15:00;EUR;2;German Buba President Weber Speaks;;;;;;
2008.06.12 06:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2008.06.12 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.7%;1.2%;;;
2008.06.12 08:30:00;USD;3;Retail Sales m/m;0.4%;0.5%;1.0%;;;
2008.06.12 08:30:00;USD;2;Import Prices m/m;2.4%;2.5%;2.3%;;;
2008.06.12 08:30:00;USD;2;Unemployment Claims;359K;370K;384K;;;
2008.06.12 10:00:00;USD;2;Business Inventories m/m;0.2%;0.3%;0.5%;;;
2008.06.12 10:35:00;USD;1;Natural Gas Storage;105B;94B;80B;;;
2008.06.12 11:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2008.06.12 13:00:00;USD;2;10-y Bond Auction;3.94|2.2;;4.23|2.3;;;
2008.06.12 18:45:00;NZD;3;Core Retail Sales m/m;-0.4%;0.2%;-0.5%;;;
2008.06.12 18:45:00;NZD;3;Retail Sales m/m;-1.2%;0.5%;1.0%;;;
2008.06.12 18:45:00;All;2;G8 Meetings (All Day);;;;;;
2008.06.12 22:00:00;CNY;1;Retail Sales y/y;22.0%;21.9%;21.6%;;;
2008.06.12 23:10:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2008.06.12 23:23:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2008.06.13 00:30:00;JPY;1;Revised Industrial Production m/m;-0.3%;-0.3%;-0.2%;;;
2008.06.13 01:00:00;JPY;1;Consumer Confidence;35.2;34.5;33.9;;;
2008.06.13 02:00:00;EUR;1;German Final CPI m/m;0.6%;0.6%;0.6%;;;
2008.06.13 02:00:00;JPY;2;BOJ Monthly Report;;;;;;
2008.06.13 03:25:00;JPY;3;BOJ Press Conference;;;;;;
2008.06.13 05:00:00;EUR;1;Final Employment Change q/q;0.3%;;0.3%;;;
2008.06.13 08:30:00;CAD;2;Labor Productivity q/q;-0.7%;-0.4%;-0.3%;;;
2008.06.13 08:30:00;CAD;2;Manufacturing Sales m/m;-1.7%;0.2%;2.0%;;;
2008.06.13 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2008.06.13 08:30:00;USD;2;CPI m/m;0.2%;0.5%;0.6%;;;
2008.06.13 09:55:00;USD;3;Prelim UoM Consumer Sentiment;59.8;59.5;56.7;;;
2008.06.13 09:55:00;USD;1;Prelim UoM Inflation Expectations;5.2%;;5.1%;;;
2008.06.13 09:55:00;EUR;2;Irish Lisbon Treaty Vote (All Day);;No;No;;;
2008.06.14 01:00:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2008.06.15 18:49:00;NZD;1;Manufacturing Sales q/q;8.3%;;3.7%;;;
2008.06.15 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2008.06.15 22:00:00;CNY;3;Industrial Production y/y;15.7%;16.2%;16.0%;;;
2008.06.16 03:15:00;CHF;2;Retail Sales y/y;-2.5%;4.1%;2.4%;;;
2008.06.16 05:00:00;EUR;3;Final CPI y/y;3.6%;3.6%;3.7%;;;
2008.06.16 05:00:00;EUR;2;Final Core CPI y/y;1.6%;1.8%;1.7%;;;
2008.06.16 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.6%;0.0%;-2.6%;;;
2008.06.16 08:30:00;USD;2;Empire State Manufacturing Index;-3.2;-1.5;-8.7;;;
2008.06.16 09:00:00;USD;3;TIC Long-Term Purchases;79.6B;63.0B;115.1B;;;
2008.06.16 10:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2008.06.16 13:14:00;USD;1;NAHB Housing Market Index;19;19;18;;;
2008.06.16 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.0%;0.5%;1.8%;;;
2008.06.16 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2008.06.16 21:30:00;AUD;1;Housing Starts q/q;4.2%;-0.7%;-3.3%;;;
2008.06.16 22:00:00;CNY;2;Fixed Asset Investment ytd/y;25.7%;25.6%;25.6%;;;
2008.06.17 03:15:00;CHF;2;Industrial Production q/q;7.3%;-5.1%;-9.3%;;;
2008.06.17 04:00:00;EUR;1;Italian Trade Balance;-0.54B;-1.01B;-1.00B;;;
2008.06.17 04:30:00;GBP;3;CPI y/y;3.0%;3.2%;3.3%;;;
2008.06.17 04:30:00;GBP;2;Core CPI y/y;1.4%;1.5%;1.5%;;;
2008.06.17 04:30:00;GBP;1;RPI y/y;4.2%;4.2%;4.3%;;;
2008.06.17 05:00:00;EUR;3;German ZEW Economic Sentiment;-41.4;-42.4;-52.4;;;
2008.06.17 05:00:00;EUR;2;ZEW Economic Sentiment;-43.6;-43.9;-52.7;;;
2008.06.17 05:00:00;EUR;1;Trade Balance;-1.1B;-0.5B;2.2B;;;
2008.06.17 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2008.06.17 08:30:00;CAD;2;Foreign Securities Purchases;5.30B;4.03B;9.75B;;;
2008.06.17 08:30:00;USD;3;Building Permits;0.98M;0.96M;0.97M;;;
2008.06.17 08:30:00;USD;3;PPI m/m;0.2%;1.0%;1.4%;;;
2008.06.17 08:30:00;USD;2;Core PPI m/m;0.4%;0.2%;0.2%;;;
2008.06.17 08:30:00;USD;2;Current Account;-167B;-174B;-176B;;;
2008.06.17 08:30:00;USD;2;Housing Starts;1.01M;0.99M;0.98M;;;
2008.06.17 09:15:00;USD;2;Capacity Utilization Rate;79.6%;79.7%;79.4%;;;
2008.06.17 09:15:00;USD;2;Industrial Production m/m;-0.7%;0.1%;-0.2%;;;
2008.06.17 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2008.06.17 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.4%;;;
2008.06.18 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-1-8;0-1-8;0-1-8;;;
2008.06.18 05:00:00;CHF;2;Credit Suisse Economic Expectations;-60.4;;-63.8;;;
2008.06.18 06:00:00;GBP;2;CBI Industrial Order Expectations;-10;-12;1;;;
2008.06.18 08:30:00;CAD;1;Leading Index m/m;0.0%;0.2%;0.2%;;;
2008.06.18 10:35:00;USD;2;Crude Oil Inventories;-4.6M;-1.5M;-1.2M;;;
2008.06.18 14:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2008.06.18 19:50:00;JPY;1;All Industries Activity m/m;0.3%;0.3%;0.8%;;;
2008.06.18 21:30:00;AUD;1;RBA Bulletin;;;;;;
2008.06.19 02:15:00;CHF;1;Trade Balance;1.53B;1.58B;1.87B;;;
2008.06.19 02:40:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2008.06.19 03:30:00;CHF;3;Libor Rate;2.75%;2.75%;2.75%;;;
2008.06.19 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2008.06.19 03:30:00;CHF;3;SNB Press Conference;;;;;;
2008.06.19 04:00:00;CHF;2;SNB Financial Stability Report;;;;;;
2008.06.19 04:30:00;GBP;3;Retail Sales m/m;-0.3%;-0.1%;3.5%;;;
2008.06.19 04:30:00;GBP;1;M4 Money Supply m/m;0.5%;0.5%;0.4%;;;
2008.06.19 04:30:00;GBP;1;Public Sector Net Borrowing;1.8B;9.0B;11.0B;;;
2008.06.19 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;6.2%;6.0%;6.5%;;;
2008.06.19 05:30:00;EUR;1;Spanish 10-y Bond Auction;4.26|2.3;;4.83|1.6;;;
2008.06.19 07:00:00;CAD;3;Core CPI m/m;0.3%;0.3%;0.3%;;;
2008.06.19 07:00:00;CAD;2;CPI m/m;0.8%;0.6%;1.0%;;;
2008.06.19 08:30:00;CAD;2;Wholesale Sales m/m;0.7%;0.8%;1.4%;;;
2008.06.19 08:30:00;USD;3;Unemployment Claims;386K;375K;381K;;;
2008.06.19 10:00:00;USD;2;Philly Fed Manufacturing Index;-15.6;-10.0;-17.1;;;
2008.06.19 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.0%;0.1%;;;
2008.06.19 10:35:00;USD;1;Natural Gas Storage;80B;61B;57B;;;
2008.06.19 12:45:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2008.06.19 14:30:00;USD;3;FOMC Member Kohn Speaks;;;;;;
2008.06.19 15:00:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2008.06.19 18:45:00;NZD;1;Visitor Arrivals m/m;-11.8%;;9.4%;;;
2008.06.19 22:45:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2008.06.20 02:00:00;EUR;2;German PPI m/m;1.1%;0.9%;1.0%;;;
2008.06.20 03:15:00;CHF;2;PPI m/m;0.7%;0.9%;1.2%;;;
2008.06.20 08:30:00;CAD;3;Core Retail Sales m/m;0.1%;0.5%;1.1%;;;
2008.06.20 08:30:00;CAD;2;Retail Sales m/m;0.0%;0.6%;0.6%;;;
2008.06.20 12:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.06.21 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2008.06.22 00:00:00;All;2;Jeddah Oil Summit (All Day);;;;;;
2008.06.22 19:01:00;GBP;2;Rightmove HPI m/m;1.2%;;-1.2%;;;
2008.06.22 19:50:00;JPY;2;BSI Manufacturing Index;-12.9;-17.0;-15.1;;;
2008.06.22 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-0.6%;;-1.6%;;;
2008.06.22 23:04:00;NZD;1;Credit Card Spending y/y;8.2%;;5.9%;;;
2008.06.23 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2008.06.23 03:00:00;EUR;2;French Flash Manufacturing PMI;51.5;51.0;49.2;;;
2008.06.23 03:00:00;EUR;1;French Flash Services PMI;50.5;50.8;49.2;;;
2008.06.23 03:30:00;EUR;2;German Flash Manufacturing PMI;53.6;53.2;52.3;;;
2008.06.23 03:30:00;EUR;1;German Flash Services PMI;53.8;53.1;53.3;;;
2008.06.23 04:00:00;EUR;3;German ifo Business Climate;103.5;102.5;101.3;;;
2008.06.23 04:00:00;EUR;2;Flash Manufacturing PMI;50.5;50.2;49.1;;;
2008.06.23 04:00:00;EUR;2;Flash Services PMI;50.6;50.5;49.5;;;
2008.06.23 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2008.06.23 09:00:00;EUR;2;Belgian NBB Business Climate;-1.6;-3.5;-5.9;;;
2008.06.23 16:05:00;CAD;2;Gov Council Member Kennedy Speaks;;;;;;
2008.06.24 02:00:00;EUR;2;German GfK Consumer Climate;4.7;4.6;3.9;;;
2008.06.24 02:45:00;EUR;2;French Consumer Spending m/m;-0.9%;0.6%;2.0%;;;
2008.06.24 04:00:00;CHF;2;UBS Consumption Indicator;2.16;;1.91;;;
2008.06.24 04:30:00;GBP;2;High Street Lending;34.8K;;28.0K;;;
2008.06.24 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-14.3%;-16.0%;-15.3%;;;
2008.06.24 10:00:00;USD;3;CB Consumer Confidence;58.1;56.4;50.4;;;
2008.06.24 10:00:00;USD;1;HPI m/m;-0.6%;-0.5%;-0.8%;;;
2008.06.24 10:00:00;USD;1;Richmond Manufacturing Index;-3;-5;-12;;;
2008.06.24 19:50:00;JPY;1;SPPI y/y;0.5%;0.5%;0.6%;;;
2008.06.24 19:50:00;JPY;1;Trade Balance;0.64T;0.41T;0.64T;;;
2008.06.24 22:00:00;NZD;1;Westpac Consumer Sentiment;96.5;;81.7;;;
2008.06.25 04:00:00;EUR;1;Italian Retail Sales m/m;-0.6%;0.3%;0.0%;;;
2008.06.25 04:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2008.06.25 05:00:00;EUR;2;Industrial New Orders m/m;-1.2%;-0.5%;2.5%;;;
2008.06.25 06:00:00;GBP;3;CBI Realized Sales;-14;-17;-9;;;
2008.06.25 08:30:00;USD;3;Core Durable Goods Orders m/m;1.9%;-0.9%;-0.9%;;;
2008.06.25 08:30:00;USD;2;Durable Goods Orders m/m;-1.0%;0.0%;0.0%;;;
2008.06.25 10:00:00;USD;3;New Home Sales;525K;515K;512K;;;
2008.06.25 10:35:00;USD;1;Crude Oil Inventories;-1.2M;-0.1M;0.8M;;;
2008.06.25 11:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
