2013.07.02 04:30:00;GBP;3;Construction PMI;50.8;51.3;51.0;;;
2013.07.02 05:00:00;EUR;1;PPI m/m;-0.6%;-0.2%;-0.3%;;;
2013.07.02 05:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2013.07.02 05:38:00;GBP;2;10-y Bond Auction;2.37|1.5;;2.58|1.8;;;
2013.07.02 09:30:00;CAD;1;Manufacturing PMI;53.2;;52.4;;;
2013.07.02 10:00:00;USD;2;Factory Orders m/m;1.3%;2.0%;2.1%;;;
2013.07.02 10:00:00;USD;1;IBD/TIPP Economic Optimism;49.0;49.3;47.1;;;
2013.07.02 10:30:00;NZD;1;GDT Price Index;2.4%;;0.7%;;;
2013.07.02 10:30:00;USD;1;Total Vehicle Sales (All Day);15.3M;15.3M;16.0M;;;
2013.07.02 12:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.07.02 17:45:00;USD;2;FOMC Member Powell Speaks;;;;;;
2013.07.02 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.1%;;-0.2%;;;
2013.07.02 19:30:00;AUD;1;AIG Services Index;40.6;;41.5;;;
2013.07.02 20:57:00;CNY;2;Non-Manufacturing PMI;54.3;;53.9;;;
2013.07.02 21:00:00;AUD;2;HIA New Home Sales m/m;3.9%;;1.6%;;;
2013.07.02 21:30:00;AUD;3;Retail Sales m/m;-0.1%;0.4%;0.1%;;;
2013.07.02 21:30:00;AUD;3;Trade Balance;0.17B;0.05B;0.67B;;;
2013.07.02 21:45:00;CNY;2;Caixin Services PMI;51.2;;51.3;;;
2013.07.02 22:55:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2013.07.03 03:15:00;EUR;2;Spanish Services PMI;47.3;47.8;47.8;;;
2013.07.03 03:45:00;EUR;2;Italian Services PMI;46.5;47.1;45.8;;;
2013.07.03 03:50:00;EUR;1;French Final Services PMI;46.5;46.5;47.2;;;
2013.07.03 03:55:00;EUR;1;German Final Services PMI;51.3;51.3;50.4;;;
2013.07.03 04:00:00;EUR;1;Final Services PMI;48.6;48.6;48.3;;;
2013.07.03 04:30:00;GBP;3;Final Services PMI;54.9;54.6;56.9;;;
2013.07.03 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2013.07.03 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-8.3B;-8.5B;-8.8B;;;
2013.07.03 05:00:00;EUR;2;Retail Sales m/m;-0.2%;0.4%;1.0%;;;
2013.07.03 07:30:00;USD;1;Challenger Job Cuts y/y;-41.2%;;4.8%;;;
2013.07.03 08:15:00;USD;3;ADP Non-Farm Employment Change;134K;161K;188K;;;
2013.07.03 08:30:00;CAD;3;Trade Balance;-1.0B;-0.7B;-0.3B;;;
2013.07.03 08:30:00;USD;3;Trade Balance;-40.1B;-40.3B;-45.0B;;;
2013.07.03 08:30:00;USD;3;Unemployment Claims;348K;345K;343K;;;
2013.07.03 10:00:00;USD;3;ISM Services PMI;53.7;54.3;52.2;;;
2013.07.03 10:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.07.03 10:30:00;USD;2;Crude Oil Inventories;0.0M;-2.6M;-10.3M;;;
2013.07.03 12:00:00;USD;1;Natural Gas Storage;95B;75B;72B;;;
2013.07.03 20:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.07.03 21:30:00;AUD;3;Building Approvals m/m;9.5%;-0.9%;-1.1%;;;
2013.07.03 22:30:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2013.07.03 23:45:00;JPY;1;30-y Bond Auction;1.87|4.1;;1.89|4.0;;;
2013.07.04 03:00:00;GBP;2;Halifax HPI m/m;0.5%;0.4%;0.6%;;;
2013.07.04 04:57:00;EUR;2;French 10-y Bond Auction;2.04|1.6;;2.32|1.7;;;
2013.07.04 05:00:00;EUR;1;Final GDP q/q;-0.2%;-0.2%;-0.3%;;;
2013.07.04 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2013.07.04 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2013.07.04 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2013.07.04 07:45:00;EUR;3;Main Refinancing Rate;0.50%;0.50%;0.50%;;;
2013.07.04 07:45:00;USD;0;Bank Holiday (All Day);;;;;;
2013.07.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2013.07.04 19:30:00;AUD;1;AIG Construction Index;35.3;;39.5;;;
2013.07.05 01:00:00;JPY;1;Leading Indicators;107.7%;96.3%;110.5%;;;
2013.07.05 02:45:00;EUR;1;French Trade Balance;-4.5B;-4.5B;-6.0B;;;
2013.07.05 03:00:00;CHF;2;Foreign Currency Reserves;441B;;435B;;;
2013.07.05 03:15:00;CHF;3;CPI m/m;0.1%;-0.1%;0.1%;;;
2013.07.05 06:00:00;EUR;2;German Factory Orders m/m;-2.2%;1.3%;-1.3%;;;
2013.07.05 08:30:00;CAD;3;Employment Change;95.0K;-4.2K;-0.4K;;;
2013.07.05 08:30:00;CAD;3;Unemployment Rate;7.1%;7.1%;7.1%;;;
2013.07.05 08:30:00;USD;3;Non-Farm Employment Change;195K;163K;195K;;;
2013.07.05 08:30:00;USD;3;Unemployment Rate;7.6%;7.5%;7.6%;;;
2013.07.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.2%;0.4%;;;
2013.07.05 10:00:00;CAD;3;Ivey PMI;63.1;59.6;55.3;;;
2013.07.07 05:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.07.07 19:50:00;JPY;3;Current Account;0.85T;0.62T;0.62T;;;
2013.07.07 19:50:00;JPY;1;Bank Lending y/y;1.8%;;1.9%;;;
2013.07.07 21:30:00;AUD;2;ANZ Job Advertisements m/m;-2.5%;;-1.8%;;;
2013.07.07 22:35:00;NZD;2;REINZ HPI m/m;0.7%;;0.0%;;;
2013.07.08 01:00:00;JPY;1;Economy Watchers Sentiment;55.7;55.6;53.0;;;
2013.07.08 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2013.07.08 02:00:00;EUR;2;German Trade Balance;17.5B;17.4B;14.1B;;;
2013.07.08 04:30:00;EUR;1;Sentix Investor Confidence;-11.6;-11.5;-12.6;;;
2013.07.08 04:30:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2013.07.08 06:00:00;EUR;2;German Industrial Production m/m;2.0%;-0.5%;-1.0%;;;
2013.07.08 08:30:00;CAD;3;Building Permits m/m;11.2%;2.6%;4.5%;;;
2013.07.08 08:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.07.08 09:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.07.08 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2013.07.08 15:00:00;USD;1;Consumer Credit m/m;10.9B;13.2B;19.6B;;;
2013.07.08 18:00:00;NZD;3;NZIER Business Confidence;23;;32;;;
2013.07.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;1.8%;;1.4%;;;
2013.07.08 19:01:00;GBP;1;RICS House Price Balance;5%;9%;21%;;;
2013.07.08 19:50:00;JPY;1;M2 Money Stock y/y;3.5%;3.4%;3.8%;;;
2013.07.08 21:30:00;AUD;2;NAB Business Confidence;-1;;0;;;
2013.07.08 21:30:00;CNY;3;CPI y/y;2.1%;2.5%;2.7%;;;
2013.07.08 21:30:00;CNY;2;PPI y/y;-2.9%;-2.5%;-2.7%;;;
2013.07.09 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-7.4%;;-12.4%;;;
2013.07.09 02:45:00;EUR;1;French Gov Budget Balance;-66.8B;;-72.6B;;;
2013.07.09 03:15:00;CHF;2;Retail Sales y/y;3.1%;3.7%;1.8%;;;
2013.07.09 04:30:00;GBP;3;Manufacturing Production m/m;-0.2%;0.3%;-0.8%;;;
2013.07.09 04:30:00;GBP;2;Goods Trade Balance;-8.4B;-8.4B;-8.5B;;;
2013.07.09 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.3%;0.0%;;;
2013.07.09 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2013.07.09 07:30:00;USD;1;NFIB Small Business Index;94.4;96.2;93.5;;;
2013.07.09 08:13:00;CAD;1;Housing Starts;205K;189K;200K;;;
2013.07.09 10:00:00;GBP;2;NIESR GDP Estimate;0.6%;;0.6%;;;
2013.07.09 10:00:00;USD;2;JOLTS Job Openings;3.80M;3.81M;3.83M;;;
2013.07.09 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.5%;0.9%;1.2%;;;
2013.07.09 19:50:00;JPY;1;PPI y/y;0.5%;1.2%;1.2%;;;
2013.07.09 20:30:00;AUD;3;Westpac Consumer Sentiment;4.7%;;-0.1%;;;
2013.07.09 22:00:00;CNY;3;USD-Denominated Trade Balance;20.4B;27.8B;27.1B;;;
2013.07.10 01:00:00;JPY;1;Consumer Confidence;45.7;47.2;44.3;;;
2013.07.10 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2013.07.10 02:45:00;EUR;2;French Industrial Production m/m;2.2%;-0.5%;-0.4%;;;
2013.07.10 03:40:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2013.07.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.3%;0.4%;0.1%;;;
2013.07.10 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.1%;0.3%;-0.5%;;;
2013.07.10 10:30:00;USD;2;Crude Oil Inventories;-10.3M;-2.9M;-9.9M;;;
2013.07.10 13:00:00;USD;3;10-y Bond Auction;2.21|2.5;;2.67|2.6;;;
2013.07.10 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2013.07.10 16:10:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2013.07.10 18:30:00;NZD;2;BusinessNZ Manufacturing Index;59.0;;54.7;;;
2013.07.10 18:45:00;NZD;1;FPI m/m;0.3%;;2.1%;;;
2013.07.10 19:50:00;JPY;2;Core Machinery Orders m/m;-8.8%;1.9%;10.5%;;;
2013.07.10 21:00:00;AUD;2;MI Inflation Expectations;2.3%;;2.6%;;;
2013.07.10 21:30:00;AUD;3;Employment Change;-0.7K;0.3K;10.3K;;;
2013.07.10 21:30:00;AUD;3;Unemployment Rate;5.6%;5.6%;5.7%;;;
2013.07.10 22:48:00;JPY;3;Monetary Policy Statement;;;;;;
2013.07.11 02:00:00;EUR;1;German WPI m/m;-0.4%;0.3%;-0.4%;;;
2013.07.11 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.2%;;;
2013.07.11 03:38:00;JPY;3;BOJ Press Conference;;;;;;
2013.07.11 04:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.07.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2013.07.11 04:30:00;GBP;2;MPC Member Miles Speaks;;;;;;
2013.07.11 05:42:00;GBP;1;30-y Bond Auction;3.29|2.0;;3.55|1.7;;;
2013.07.11 08:30:00;CAD;2;NHPI m/m;0.2%;0.3%;0.1%;;;
2013.07.11 08:30:00;USD;3;Unemployment Claims;344K;342K;360K;;;
2013.07.11 08:30:00;USD;2;Import Prices m/m;-0.7%;0.1%;-0.2%;;;
2013.07.11 10:30:00;USD;1;Natural Gas Storage;72B;80B;82B;;;
2013.07.11 11:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2013.07.11 13:00:00;USD;1;30-y Bond Auction;3.36|2.5;;3.66|2.3;;;
2013.07.11 13:54:00;USD;2;Federal Budget Balance;-138.7B;42.1B;116.5B;;;
2013.07.11 21:30:00;AUD;3;Home Loans m/m;1.2%;2.3%;1.8%;;;
2013.07.12 00:30:00;JPY;1;Revised Industrial Production m/m;2.0%;2.0%;1.9%;;;
2013.07.12 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2013.07.12 04:00:00;CNY;2;New Loans;667B;800B;861B;;;
2013.07.12 04:00:00;CNY;1;M2 Money Supply y/y;15.8%;15.3%;14.0%;;;
2013.07.12 04:30:00;GBP;1;Construction Output m/m;4.6%;;0.0%;;;
2013.07.12 05:00:00;EUR;2;Industrial Production m/m;0.5%;-0.2%;-0.3%;;;
2013.07.12 05:00:00;GBP;1;CB Leading Index m/m;0.2%;;0.4%;;;
2013.07.12 08:30:00;USD;3;PPI m/m;0.5%;0.5%;0.8%;;;
2013.07.12 08:30:00;USD;2;Core PPI m/m;0.1%;0.2%;0.2%;;;
2013.07.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;84.1;85.3;83.9;;;
2013.07.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.3%;;;
2013.07.12 13:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.07.14 18:30:00;NZD;1;BusinessNZ Services Index;56.2;;55.0;;;
2013.07.14 19:01:00;GBP;1;Rightmove HPI m/m;1.2%;;0.3%;;;
2013.07.14 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2013.07.14 21:30:00;AUD;2;New Motor Vehicle Sales m/m;0.3%;;4.0%;;;
2013.07.14 22:00:00;CNY;3;GDP q/y;7.7%;7.7%;7.5%;;;
2013.07.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;20.4%;20.3%;20.1%;;;
2013.07.14 22:00:00;CNY;2;Industrial Production y/y;9.2%;9.1%;8.9%;;;
2013.07.14 22:00:00;CNY;2;NBS Press Conference;;;;;;
2013.07.14 22:00:00;CNY;1;Retail Sales y/y;12.9%;12.9%;13.3%;;;
2013.07.15 03:15:00;CHF;2;PPI m/m;-0.3%;0.3%;0.1%;;;
2013.07.15 08:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2013.07.15 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.5%;0.0%;;;
2013.07.15 08:30:00;USD;3;Retail Sales m/m;0.5%;0.7%;0.4%;;;
2013.07.15 08:30:00;USD;2;Empire State Manufacturing Index;7.8;5.2;9.5;;;
2013.07.15 10:00:00;USD;2;Business Inventories m/m;0.2%;0.2%;0.1%;;;
2013.07.15 18:45:00;NZD;3;CPI q/q;0.4%;0.3%;0.2%;;;
2013.07.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2013.07.16 04:00:00;EUR;1;Italian Trade Balance;2.03B;2.14B;3.90B;;;
2013.07.16 04:30:00;GBP;3;CPI y/y;2.7%;3.0%;2.9%;;;
2013.07.16 04:30:00;GBP;2;PPI Input m/m;-0.6%;-0.2%;0.2%;;;
2013.07.16 04:30:00;GBP;2;RPI y/y;3.1%;3.3%;3.3%;;;
2013.07.16 04:30:00;GBP;1;Core CPI y/y;2.2%;2.3%;2.3%;;;
2013.07.16 04:30:00;GBP;1;ONS HPI y/y;2.6%;2.9%;2.9%;;;
2013.07.16 04:30:00;GBP;1;PPI Output m/m;0.0%;0.1%;0.1%;;;
2013.07.16 05:00:00;EUR;3;German ZEW Economic Sentiment;38.5;39.8;36.3;;;
2013.07.16 05:00:00;EUR;2;ZEW Economic Sentiment;30.6;31.8;32.8;;;
2013.07.16 05:00:00;EUR;1;Final CPI y/y;1.6%;1.6%;1.6%;;;
2013.07.16 05:00:00;EUR;1;Final Core CPI y/y;1.2%;1.2%;1.2%;;;
2013.07.16 05:00:00;EUR;1;Trade Balance;15.2B;15.8B;14.6B;;;
2013.07.16 06:30:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2013.07.16 08:30:00;CAD;3;Manufacturing Sales m/m;-2.1%;0.7%;0.7%;;;
2013.07.16 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2013.07.16 08:30:00;USD;2;CPI m/m;0.1%;0.3%;0.5%;;;
2013.07.16 09:00:00;USD;2;TIC Long-Term Purchases;-21.8B;14.3B;-27.2B;;;
2013.07.16 09:15:00;USD;2;Capacity Utilization Rate;77.7%;77.8%;77.8%;;;
2013.07.16 09:15:00;USD;2;Industrial Production m/m;0.0%;0.2%;0.3%;;;
2013.07.16 10:00:00;USD;1;NAHB Housing Market Index;51;51;57;;;
2013.07.16 10:30:00;NZD;1;GDT Price Index;0.7%;;5.3%;;;
2013.07.16 14:15:00;USD;2;FOMC Member George Speaks;;;;;;
2013.07.16 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2013.07.16 20:30:00;AUD;1;MI Leading Index m/m;0.7%;;0.2%;;;
2013.07.16 22:00:00;CNY;1;CB Leading Index m/m;0.3%;;1.0%;;;
2013.07.16 22:00:00;CNY;1;Foreign Direct Investment ytd/y;1.0%;;4.9%;;;
2013.07.17 04:30:00;GBP;3;Claimant Count Change;-16.2K;-7.5K;-21.2K;;;
2013.07.17 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;3-0-6;2-0-7;0-0-9;;;
2013.07.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2013.07.17 04:30:00;GBP;2;Average Earnings Index 3m/y;1.3%;1.4%;1.7%;;;
2013.07.17 04:30:00;GBP;2;Unemployment Rate;7.8%;7.8%;7.8%;;;
2013.07.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;2.2;;4.8;;;
2013.07.17 05:32:00;EUR;2;German 10-y Bond Auction;1.55|1.5;;1.57|1.6;;;
2013.07.17 08:30:00;CAD;2;Foreign Securities Purchases;14.91B;10.23B;6.74B;;;
2013.07.17 08:30:00;USD;3;Building Permits;0.99M;1.00M;0.91M;;;
2013.07.17 08:30:00;USD;2;Housing Starts;0.93M;0.96M;0.84M;;;
2013.07.17 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2013.07.17 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2013.07.17 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2013.07.17 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2013.07.17 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2013.07.17 10:30:00;USD;2;Crude Oil Inventories;-9.9M;-1.9M;-6.9M;;;
2013.07.17 11:15:00;CAD;3;BOC Press Conference;;;;;;
2013.07.17 12:30:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2013.07.17 14:00:00;USD;2;Beige Book;;;;;;
2013.07.17 20:00:00;AUD;2;CB Leading Index m/m;0.3%;;0.0%;;;
2013.07.17 21:30:00;AUD;2;NAB Quarterly Business Confidence;2;;-1;;;
2013.07.18 02:00:00;CHF;1;Trade Balance;2.12B;2.41B;2.73B;;;
2013.07.18 04:00:00;EUR;2;Current Account;23.8B;21.3B;19.6B;;;
2013.07.18 04:30:00;GBP;3;Retail Sales m/m;2.1%;0.2%;0.2%;;;
2013.07.18 04:54:00;EUR;2;Spanish 10-y Bond Auction;4.77|1.8;;4.72|2.3;;;
2013.07.18 08:30:00;CAD;2;Wholesale Sales m/m;0.4%;0.4%;2.3%;;;
2013.07.18 08:30:00;USD;3;Unemployment Claims;358K;344K;334K;;;
2013.07.18 10:00:00;USD;3;Philly Fed Manufacturing Index;12.5;8.5;19.8;;;
2013.07.18 10:00:00;USD;1;CB Leading Index m/m;0.2%;0.3%;0.0%;;;
2013.07.18 10:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2013.07.18 10:30:00;USD;1;Natural Gas Storage;82B;63B;58B;;;
2013.07.18 18:45:00;NZD;1;Visitor Arrivals m/m;-0.7%;;-1.5%;;;
2013.07.18 23:03:00;NZD;1;Credit Card Spending y/y;2.6%;;5.4%;;;
2013.07.19 00:32:00;JPY;1;All Industries Activity m/m;0.1%;1.3%;1.1%;;;
2013.07.19 02:00:00;EUR;2;German PPI m/m;-0.3%;-0.2%;0.0%;;;
2013.07.19 04:30:00;GBP;2;Public Sector Net Borrowing;12.8B;9.4B;10.2B;;;
2013.07.19 08:30:00;CAD;3;Core CPI m/m;0.2%;-0.2%;-0.2%;;;
2013.07.19 08:30:00;CAD;2;CPI m/m;0.2%;0.2%;0.0%;;;
2013.07.19 08:30:00;All;3;G20 Meetings (Day 1);;;;;;
2013.07.20 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2013.07.20 00:00:00;JPY;3;Upper House Elections (All Day);;;;;;
2013.07.22 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2013.07.22 10:00:00;USD;3;Existing Home Sales;5.14M;5.27M;5.08M;;;
2013.07.23 04:30:00;GBP;2;High Street Lending;36.3K;38.5K;37.3K;;;
2013.07.23 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;0.1%;1.2%;;;
2013.07.23 08:30:00;CAD;2;Retail Sales m/m;0.2%;0.4%;1.9%;;;
2013.07.23 09:00:00;USD;1;HPI m/m;0.5%;0.9%;0.7%;;;
2013.07.23 09:59:00;USD;1;Richmond Manufacturing Index;8;7;-11;;;
2013.07.23 10:00:00;EUR;1;Consumer Confidence;-19;-18;-17;;;
2013.07.23 18:45:00;NZD;3;Trade Balance;39M;5M;414M;;;
2013.07.23 19:50:00;JPY;2;Trade Balance;-0.78T;-0.58T;-0.60T;;;
2013.07.23 21:30:00;AUD;3;CPI q/q;0.4%;0.5%;0.4%;;;
2013.07.23 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.4%;0.5%;0.5%;;;
2013.07.23 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;48.2;48.6;47.7;;;
2013.07.24 03:00:00;EUR;3;French Flash Manufacturing PMI;48.4;48.9;49.8;;;
2013.07.24 03:00:00;EUR;2;French Flash Services PMI;47.2;47.7;48.3;;;
2013.07.24 03:30:00;EUR;3;German Flash Manufacturing PMI;48.6;49.3;50.3;;;
2013.07.24 03:30:00;EUR;2;German Flash Services PMI;50.4;50.9;52.5;;;
2013.07.24 04:00:00;EUR;2;Flash Manufacturing PMI;48.8;49.1;50.1;;;
2013.07.24 04:00:00;EUR;2;Flash Services PMI;48.3;48.9;49.6;;;
2013.07.24 04:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.4%;0.1%;;;
2013.07.24 06:00:00;GBP;2;CBI Industrial Order Expectations;-18;-12;-12;;;
2013.07.24 09:00:00;USD;2;Flash Manufacturing PMI;51.9;52.5;53.2;;;
2013.07.24 10:00:00;USD;3;New Home Sales;459K;482K;497K;;;
2013.07.24 10:30:00;USD;2;Crude Oil Inventories;-6.9M;-2.5M;-2.8M;;;
2013.07.24 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2013.07.24 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2013.07.24 19:50:00;JPY;1;SPPI y/y;0.3%;0.7%;0.4%;;;
2013.07.25 03:00:00;EUR;2;Spanish Unemployment Rate;27.2%;27.2%;26.3%;;;
2013.07.25 04:00:00;EUR;3;German ifo Business Climate;105.9;106.3;106.2;;;
2013.07.25 04:00:00;EUR;2;M3 Money Supply y/y;2.9%;3.0%;2.3%;;;
2013.07.25 04:00:00;EUR;1;Private Loans y/y;-1.1%;-0.9%;-1.6%;;;
2013.07.25 04:30:00;GBP;3;Prelim GDP q/q;0.3%;0.6%;0.6%;;;
2013.07.25 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.7%;0.8%;;;
2013.07.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.5%;0.5%;0.0%;;;
2013.07.25 08:30:00;USD;3;Unemployment Claims;336K;339K;343K;;;
2013.07.25 08:30:00;USD;2;Durable Goods Orders m/m;3.7%;1.1%;4.2%;;;
2013.07.25 08:45:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.07.25 09:00:00;EUR;1;Belgian NBB Business Climate;-12.8;-11.2;-12.0;;;
2013.07.25 10:30:00;USD;1;Natural Gas Storage;58B;44B;41B;;;
2013.07.25 19:30:00;JPY;2;Tokyo Core CPI y/y;0.2%;0.3%;0.3%;;;
2013.07.25 19:30:00;JPY;1;National Core CPI y/y;0.0%;0.3%;0.4%;;;
2013.07.26 02:00:00;EUR;1;German Import Prices m/m;-0.4%;0.4%;-0.8%;;;
2013.07.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;83.9;84.0;85.1;;;
2013.07.26 09:55:00;USD;1;Revised UoM Inflation Expectations;3.3%;;3.1%;;;
2013.07.28 19:50:00;JPY;2;Retail Sales y/y;0.8%;1.7%;1.6%;;;
2013.07.29 00:16:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.07.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.2B;1.4B;1.5B;;;
2013.07.29 04:30:00;GBP;1;M4 Money Supply m/m;0.0%;0.2%;0.1%;;;
2013.07.29 04:30:00;GBP;1;Mortgage Approvals;58K;60K;58K;;;
2013.07.29 06:00:00;GBP;2;CBI Realized Sales;1;11;17;;;
2013.07.29 10:00:00;USD;3;Pending Home Sales m/m;5.8%;-1.1%;-0.4%;;;
2013.07.29 18:45:00;NZD;2;Building Consents m/m;1.0%;;-4.0%;;;
2013.07.29 19:30:00;JPY;2;Household Spending y/y;-1.6%;1.2%;-0.4%;;;
2013.07.29 19:30:00;JPY;1;Unemployment Rate;4.1%;4.0%;3.9%;;;
2013.07.29 19:50:00;JPY;2;Prelim Industrial Production m/m;1.9%;-1.4%;-3.3%;;;
