2014.08.06 04:30:00;GBP;3;Manufacturing Production m/m;-1.3%;0.7%;0.3%;;;
2014.08.06 04:30:00;GBP;1;Industrial Production m/m;-0.6%;0.6%;0.3%;;;
2014.08.06 05:00:00;EUR;2;Italian Prelim GDP q/q;-0.1%;0.1%;-0.2%;;;
2014.08.06 08:30:00;CAD;3;Trade Balance;0.6B;-0.1B;1.9B;;;
2014.08.06 08:30:00;USD;3;Trade Balance;-44.7B;-44.2B;-41.5B;;;
2014.08.06 09:55:00;GBP;2;NIESR GDP Estimate;0.8%;;0.6%;;;
2014.08.06 10:30:00;USD;2;Crude Oil Inventories;-3.7M;-1.1M;-1.8M;;;
2014.08.06 19:30:00;AUD;1;AIG Construction Index;51.8;;52.6;;;
2014.08.06 21:30:00;AUD;3;Employment Change;14.9K;13.5K;-0.3K;;;
2014.08.06 21:30:00;AUD;3;Unemployment Rate;6.0%;6.0%;6.4%;;;
2014.08.07 01:45:00;CHF;1;SECO Consumer Climate;1;4;-1;;;
2014.08.07 02:00:00;EUR;2;German Industrial Production m/m;-1.7%;1.4%;0.3%;;;
2014.08.07 02:45:00;EUR;1;French Trade Balance;-5.1B;-5.0B;-5.4B;;;
2014.08.07 03:00:00;CHF;2;Foreign Currency Reserves;450B;;453B;;;
2014.08.07 04:40:00;EUR;1;Spanish 10-y Bond Auction;2.09|2.3;;2.69|2.1;;;
2014.08.07 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2014.08.07 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.08.07 07:45:00;EUR;3;Main Refinancing Rate;0.15%;0.15%;0.15%;;;
2014.08.07 08:30:00;CAD;3;Building Permits m/m;15.4%;-1.8%;13.5%;;;
2014.08.07 08:30:00;EUR;3;ECB Press Conference;;;;;;
2014.08.07 08:30:00;USD;3;Unemployment Claims;303K;305K;289K;;;
2014.08.07 10:00:00;CAD;3;Ivey PMI;46.9;54.1;54.1;;;
2014.08.07 10:00:00;USD;2;Mortgage Delinquencies;6.11%;;6.04%;;;
2014.08.07 10:30:00;USD;1;Natural Gas Storage;88B;89B;82B;;;
2014.08.07 15:00:00;USD;1;Consumer Credit m/m;19.6B;18.3B;17.3B;;;
2014.08.07 19:50:00;JPY;2;Current Account;0.38T;0.11T;0.13T;;;
2014.08.07 19:50:00;JPY;1;Bank Lending y/y;2.3%;;2.2%;;;
2014.08.07 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2014.08.07 21:30:00;AUD;2;Home Loans m/m;-0.1%;0.7%;0.2%;;;
2014.08.07 22:58:00;CNY;3;USD-Denominated Trade Balance;31.6B;26.0B;47.3B;;;
2014.08.07 23:08:00;JPY;3;Monetary Policy Statement;;;;;;
2014.08.08 01:00:00;JPY;1;Economy Watchers Sentiment;47.7;48.7;51.3;;;
2014.08.08 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2014.08.08 02:00:00;EUR;2;German Trade Balance;18.8B;19.8B;16.2B;;;
2014.08.08 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2014.08.08 02:45:00;EUR;2;French Industrial Production m/m;-1.6%;1.1%;1.3%;;;
2014.08.08 02:45:00;EUR;1;French Gov Budget Balance;-64.3B;;-59.4B;;;
2014.08.08 04:30:00;GBP;2;Goods Trade Balance;-9.2B;-8.9B;-9.4B;;;
2014.08.08 04:30:00;GBP;1;Construction Output m/m;-1.2%;1.1%;1.2%;;;
2014.08.08 08:30:00;CAD;3;Employment Change;-9.4K;25.4K;41.7K;;;
2014.08.08 08:30:00;CAD;3;Unemployment Rate;7.1%;7.0%;7.0%;;;
2014.08.08 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;-3.2%;1.4%;2.5%;;;
2014.08.08 08:30:00;USD;2;Prelim Unit Labor Costs q/q;5.7%;1.3%;0.6%;;;
2014.08.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.3%;0.6%;0.3%;;;
2014.08.08 21:30:00;CNY;3;CPI y/y;2.3%;2.3%;2.3%;;;
2014.08.08 21:30:00;CNY;2;PPI y/y;-1.1%;-1.0%;-0.9%;;;
2014.08.10 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.9%;0.2%;-0.1%;;;
2014.08.10 19:50:00;JPY;1;M2 Money Stock y/y;3.0%;3.0%;3.0%;;;
2014.08.11 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.08.11 01:00:00;JPY;1;Consumer Confidence;41.1;42.3;41.5;;;
2014.08.11 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;34.1%;;37.7%;;;
2014.08.11 03:15:00;CHF;2;Retail Sales y/y;-0.5%;0.7%;3.4%;;;
2014.08.11 03:15:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2014.08.11 05:00:00;GBP;1;CB Leading Index m/m;0.5%;;0.6%;;;
2014.08.11 08:13:00;CAD;2;Housing Starts;199K;194K;200K;;;
2014.08.11 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-0.8%;;-0.3%;;;
2014.08.11 19:50:00;JPY;1;PPI y/y;4.6%;4.4%;4.3%;;;
2014.08.11 21:30:00;AUD;3;NAB Business Confidence;8;;11;;;
2014.08.11 21:30:00;AUD;2;HPI q/q;1.5%;1.1%;1.8%;;;
2014.08.11 22:30:00;NZD;1;REINZ HPI m/m;-0.3%;;-0.7%;;;
2014.08.11 23:45:00;JPY;1;30-y Bond Auction;1.70|3.1;;1.68|4.1;;;
2014.08.12 00:30:00;JPY;1;Revised Industrial Production m/m;-3.3%;0.5%;-3.4%;;;
2014.08.12 05:00:00;EUR;3;German ZEW Economic Sentiment;27.1;18.2;8.6;;;
2014.08.12 05:00:00;EUR;2;ZEW Economic Sentiment;48.1;41.3;23.7;;;
2014.08.12 07:30:00;USD;1;NFIB Small Business Index;95.0;96.3;95.7;;;
2014.08.12 10:00:00;USD;2;JOLTS Job Openings;4.58M;4.74M;4.67M;;;
2014.08.12 13:55:00;USD;1;Federal Budget Balance;70.5B;-98.2B;-94.6B;;;
2014.08.12 19:50:00;JPY;3;Prelim GDP q/q;1.6%;-1.7%;-1.7%;;;
2014.08.12 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.08.12 19:50:00;JPY;1;Prelim GDP Price Index y/y;-0.1%;1.7%;2.0%;;;
2014.08.12 20:30:00;AUD;2;Westpac Consumer Sentiment;1.9%;;3.8%;;;
2014.08.12 21:30:00;AUD;2;Wage Price Index q/q;0.7%;0.8%;0.6%;;;
2014.08.12 22:34:00;CNY;2;New Loans;1080B;780B;385B;;;
2014.08.12 22:34:00;CNY;1;M2 Money Supply y/y;14.7%;14.5%;13.5%;;;
2014.08.13 01:30:00;CNY;3;Industrial Production y/y;9.2%;9.1%;9.0%;;;
2014.08.13 01:30:00;CNY;2;Fixed Asset Investment ytd/y;17.3%;17.4%;17.0%;;;
2014.08.13 01:30:00;CNY;1;Retail Sales y/y;12.4%;12.5%;12.2%;;;
2014.08.13 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.3%;;;
2014.08.13 02:00:00;EUR;1;German WPI m/m;-0.1%;0.3%;0.1%;;;
2014.08.13 02:45:00;EUR;1;French Final CPI m/m;0.0%;-0.2%;-0.3%;;;
2014.08.13 04:30:00;GBP;3;Average Earnings Index 3m/y;0.4%;-0.1%;-0.2%;;;
2014.08.13 04:30:00;GBP;3;Claimant Count Change;-39.5K;-29.7K;-33.6K;;;
2014.08.13 04:30:00;GBP;2;Unemployment Rate;6.5%;6.4%;6.4%;;;
2014.08.13 05:00:00;CHF;2;Credit Suisse Economic Expectations;0.1;;2.5;;;
2014.08.13 05:00:00;EUR;2;Industrial Production m/m;-1.1%;0.5%;-0.3%;;;
2014.08.13 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.08.13 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2014.08.13 05:33:00;EUR;2;German 10-y Bond Auction;1.20|1.6;;1.08|1.6;;;
2014.08.13 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.4%;0.1%;;;
2014.08.13 08:30:00;USD;3;Retail Sales m/m;0.2%;0.2%;0.0%;;;
2014.08.13 09:05:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2014.08.13 10:00:00;USD;2;Business Inventories m/m;0.5%;0.4%;0.4%;;;
2014.08.13 10:30:00;USD;2;Crude Oil Inventories;-1.8M;-0.8M;1.4M;;;
2014.08.13 13:01:00;USD;2;10-y Bond Auction;2.60|2.6;;2.44|2.8;;;
2014.08.13 18:30:00;NZD;2;BusinessNZ Manufacturing Index;53.4;;53.0;;;
2014.08.13 18:45:00;NZD;3;Retail Sales q/q;0.8%;1.0%;1.2%;;;
2014.08.13 18:45:00;NZD;2;Core Retail Sales q/q;1.0%;1.1%;1.2%;;;
2014.08.13 19:01:00;GBP;1;RICS House Price Balance;52%;51%;49%;;;
2014.08.13 19:50:00;JPY;2;Core Machinery Orders m/m;-19.5%;15.5%;8.8%;;;
2014.08.13 21:00:00;AUD;2;MI Inflation Expectations;3.8%;;3.1%;;;
2014.08.14 01:30:00;EUR;3;French Prelim GDP q/q;0.0%;0.1%;0.0%;;;
2014.08.14 02:00:00;EUR;3;German Prelim GDP q/q;0.8%;-0.1%;-0.2%;;;
2014.08.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.1%;-0.1%;0.1%;;;
2014.08.14 03:15:00;CHF;2;PPI m/m;0.0%;0.0%;0.0%;;;
2014.08.14 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2014.08.14 05:00:00;EUR;2;Final CPI y/y;0.4%;0.4%;0.4%;;;
2014.08.14 05:00:00;EUR;2;Flash GDP q/q;0.2%;0.1%;0.0%;;;
2014.08.14 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2014.08.14 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.2%;;;
2014.08.14 08:30:00;USD;3;Unemployment Claims;290K;307K;311K;;;
2014.08.14 08:30:00;USD;2;Import Prices m/m;0.1%;-0.2%;-0.2%;;;
2014.08.14 10:30:00;USD;1;Natural Gas Storage;82B;81B;78B;;;
2014.08.14 13:01:00;USD;1;30-y Bond Auction;3.37|2.4;;3.22|2.6;;;
2014.08.15 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2014.08.15 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2014.08.15 04:30:00;GBP;3;Second Estimate GDP q/q;0.8%;0.8%;0.8%;;;
2014.08.15 04:30:00;GBP;1;Index of Services 3m/3m;1.0%;1.0%;1.0%;;;
2014.08.15 08:30:00;CAD;3;Manufacturing Sales m/m;1.7%;0.5%;0.6%;;;
2014.08.15 08:30:00;USD;3;PPI m/m;0.4%;0.1%;0.1%;;;
2014.08.15 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.2%;;;
2014.08.15 08:30:00;USD;2;Empire State Manufacturing Index;25.6;20.3;14.7;;;
2014.08.15 09:00:00;USD;2;TIC Long-Term Purchases;18.6B;27.3B;-18.7B;;;
2014.08.15 09:15:00;USD;2;Capacity Utilization Rate;79.1%;79.2%;79.2%;;;
2014.08.15 09:15:00;USD;2;Industrial Production m/m;0.4%;0.3%;0.4%;;;
2014.08.15 09:55:00;USD;3;Prelim UoM Consumer Sentiment;81.8;82.7;79.2;;;
2014.08.15 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.3%;;3.4%;;;
2014.08.17 18:30:00;NZD;1;BusinessNZ Services Index;55.4;;58.4;;;
2014.08.17 19:01:00;GBP;1;Rightmove HPI m/m;-0.8%;;-2.9%;;;
2014.08.17 21:30:00;AUD;2;New Motor Vehicle Sales m/m;2.2%;;-1.3%;;;
2014.08.17 22:00:00;CNY;1;Foreign Direct Investment ytd/y;2.2%;;-0.4%;;;
2014.08.18 05:00:00;EUR;1;Trade Balance;15.2B;14.9B;13.8B;;;
2014.08.18 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.08.18 08:30:00;CAD;2;Foreign Securities Purchases;21.42B;14.68B;-1.07B;;;
2014.08.18 10:00:00;USD;2;NAHB Housing Market Index;53;53;55;;;
2014.08.18 18:45:00;NZD;2;PPI Input q/q;1.0%;0.7%;-1.0%;;;
2014.08.18 18:45:00;NZD;1;PPI Output q/q;0.9%;0.8%;-0.5%;;;
2014.08.18 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.08.18 23:00:00;NZD;2;Inflation Expectations q/q;2.36%;;2.23%;;;
2014.08.19 04:00:00;EUR;1;Current Account;19.8B;19.3B;13.1B;;;
2014.08.19 04:30:00;GBP;3;CPI y/y;1.9%;1.8%;1.6%;;;
2014.08.19 04:30:00;GBP;2;PPI Input m/m;-0.9%;-1.0%;-1.6%;;;
2014.08.19 04:30:00;GBP;2;RPI y/y;2.6%;2.6%;2.5%;;;
2014.08.19 04:30:00;GBP;1;Core CPI y/y;2.0%;1.9%;1.8%;;;
2014.08.19 04:30:00;GBP;1;ONS HPI y/y;10.4%;11.2%;10.2%;;;
2014.08.19 04:30:00;GBP;1;PPI Output m/m;-0.1%;0.1%;-0.1%;;;
2014.08.19 08:30:00;USD;3;Building Permits;0.97M;1.00M;1.05M;;;
2014.08.19 08:30:00;USD;3;CPI m/m;0.3%;0.1%;0.1%;;;
2014.08.19 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2014.08.19 08:30:00;USD;2;Housing Starts;0.95M;0.97M;1.09M;;;
2014.08.19 10:37:00;NZD;3;GDT Price Index;-8.4%;;-0.6%;;;
2014.08.19 19:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.08.19 19:50:00;JPY;2;Trade Balance;-1.07T;-0.77T;-1.02T;;;
2014.08.19 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.1%;;;
2014.08.20 00:30:00;JPY;1;All Industries Activity m/m;0.6%;-0.2%;-0.4%;;;
2014.08.20 02:00:00;EUR;1;German PPI m/m;0.0%;0.0%;-0.1%;;;
2014.08.20 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.08.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;2-0-7;;;
2014.08.20 06:00:00;GBP;2;CBI Industrial Order Expectations;2;4;11;;;
2014.08.20 08:30:00;CAD;3;Wholesale Sales m/m;2.3%;0.4%;0.6%;;;
2014.08.20 10:30:00;USD;2;Crude Oil Inventories;1.4M;-1.3M;-4.5M;;;
2014.08.20 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2014.08.20 18:50:00;NZD;1;Visitor Arrivals m/m;-0.3%;;-0.5%;;;
2014.08.20 20:00:00;AUD;2;CB Leading Index m/m;0.2%;;0.4%;;;
2014.08.20 21:35:00;JPY;1;Flash Manufacturing PMI;50.5;51.7;52.4;;;
2014.08.20 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;51.7;51.5;50.3;;;
2014.08.20 23:00:00;NZD;1;Credit Card Spending y/y;6.0%;;4.5%;;;
2014.08.21 02:00:00;CHF;2;Trade Balance;1.41B;1.87B;3.98B;;;
2014.08.21 03:00:00;EUR;3;French Flash Manufacturing PMI;47.8;47.9;46.5;;;
2014.08.21 03:00:00;EUR;2;French Flash Services PMI;50.4;50.3;51.1;;;
2014.08.21 03:30:00;EUR;3;German Flash Manufacturing PMI;52.4;51.7;52.0;;;
2014.08.21 03:30:00;EUR;2;German Flash Services PMI;56.7;55.5;56.4;;;
2014.08.21 04:00:00;EUR;2;Flash Manufacturing PMI;51.8;51.4;50.8;;;
2014.08.21 04:00:00;EUR;2;Flash Services PMI;54.2;53.6;53.5;;;
2014.08.21 04:30:00;GBP;3;Retail Sales m/m;0.2%;0.4%;0.1%;;;
2014.08.21 04:30:00;GBP;2;Public Sector Net Borrowing;9.8B;-1.9B;-1.1B;;;
2014.08.21 05:37:00;GBP;1;10-y Bond Auction;2.70|1.8;;2.57|1.7;;;
2014.08.21 08:30:00;USD;3;Unemployment Claims;312K;302K;298K;;;
2014.08.21 09:45:00;USD;2;Flash Manufacturing PMI;55.8;55.7;58.0;;;
2014.08.21 10:00:00;EUR;1;Consumer Confidence;-8;-9;-10;;;
2014.08.21 10:00:00;USD;3;Philly Fed Manufacturing Index;23.9;19.7;28.0;;;
2014.08.21 10:00:00;USD;2;Existing Home Sales;5.03M;5.01M;5.15M;;;
2014.08.21 10:00:00;USD;1;CB Leading Index m/m;0.6%;0.6%;0.9%;;;
2014.08.21 10:30:00;USD;1;Natural Gas Storage;78B;83B;88B;;;
2014.08.21 10:30:00;All;2;Jackson Hole Symposium (Day 1);;;;;;
2014.08.22 08:30:00;CAD;3;Core CPI m/m;-0.1%;0.1%;-0.1%;;;
2014.08.22 08:30:00;CAD;3;Core Retail Sales m/m;0.3%;0.4%;1.5%;;;
2014.08.22 08:30:00;CAD;2;CPI m/m;0.1%;-0.1%;-0.2%;;;
2014.08.22 08:30:00;CAD;2;Retail Sales m/m;0.9%;0.3%;1.1%;;;
2014.08.22 10:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2014.08.22 10:00:00;All;2;Jackson Hole Symposium (Day 2);;;;;;
2014.08.22 14:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.08.23 12:25:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2014.08.23 12:25:00;All;3;Jackson Hole Symposium (Day 3);;;;;;
2014.08.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2014.08.25 04:00:00;EUR;3;German ifo Business Climate;108.0;107.1;106.3;;;
2014.08.25 09:00:00;EUR;1;Belgian NBB Business Climate;-7.5;-8.3;-7.3;;;
2014.08.25 09:45:00;USD;1;Flash Services PMI;60.8;59.2;58.5;;;
2014.08.25 10:00:00;USD;3;New Home Sales;422K;426K;412K;;;
2014.08.25 18:45:00;NZD;3;Trade Balance;242M;-475M;-692M;;;
2014.08.25 19:50:00;JPY;1;SPPI y/y;3.7%;3.7%;3.7%;;;
2014.08.25 22:00:00;CNY;1;CB Leading Index m/m;1.3%;;1.3%;;;
2014.08.26 04:30:00;GBP;2;High Street Lending;43.2K;44.2K;42.8K;;;
2014.08.26 08:30:00;CAD;1;Corporate Profits q/q;7.4%;;2.6%;;;
2014.08.26 08:30:00;USD;3;Core Durable Goods Orders m/m;1.9%;0.5%;-0.8%;;;
2014.08.26 08:30:00;USD;2;Durable Goods Orders m/m;1.7%;7.8%;22.6%;;;
2014.08.26 09:00:00;USD;1;HPI m/m;0.2%;0.3%;0.4%;;;
2014.08.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;9.4%;8.2%;8.1%;;;
2014.08.26 09:59:00;USD;1;Richmond Manufacturing Index;7;8;12;;;
2014.08.26 10:00:00;USD;3;CB Consumer Confidence;90.3;89.1;92.4;;;
2014.08.26 18:45:00;NZD;1;FPI m/m;1.4%;;-0.7%;;;
2014.08.26 21:30:00;AUD;2;Construction Work Done q/q;-0.4%;-0.4%;-1.2%;;;
2014.08.27 02:00:00;CHF;1;UBS Consumption Indicator;2.07;;1.66;;;
2014.08.27 02:00:00;EUR;2;German GfK Consumer Climate;8.9;8.9;8.6;;;
2014.08.27 02:00:00;EUR;1;German Import Prices m/m;0.2%;-0.1%;-0.4%;;;
2014.08.27 10:30:00;USD;2;Crude Oil Inventories;-4.5M;1.1M;-2.1M;;;
2014.08.27 21:00:00;AUD;1;HIA New Home Sales m/m;1.2%;;-5.7%;;;
2014.08.27 21:30:00;AUD;3;Private Capital Expenditure q/q;-2.5%;-0.6%;1.1%;;;
2014.08.28 00:00:00;EUR;3;German Prelim CPI m/m (All Day);0.3%;0.0%;0.0%;;;
2014.08.28 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.3%;-0.2%;-0.5%;;;
2014.08.28 03:15:00;CHF;2;Employment Level;4.19M;4.21M;4.20M;;;
2014.08.28 03:55:00;EUR;2;German Unemployment Change;-12K;-6K;2K;;;
2014.08.28 04:00:00;EUR;2;M3 Money Supply y/y;1.5%;1.5%;1.8%;;;
2014.08.28 04:00:00;EUR;2;Private Loans y/y;-1.7%;-1.5%;-1.6%;;;
2014.08.28 04:00:00;EUR;1;Italian Retail Sales m/m;-0.6%;-0.2%;0.0%;;;
2014.08.28 05:20:00;EUR;1;Italian 10-y Bond Auction;2.60|1.5;;2.39|1.3;;;
2014.08.28 06:00:00;GBP;2;CBI Realized Sales;21;27;37;;;
2014.08.28 08:30:00;CAD;2;Current Account;-12.0B;-11.6B;-11.9B;;;
2014.08.28 08:30:00;USD;3;Prelim GDP q/q;4.0%;3.9%;4.2%;;;
2014.08.28 08:30:00;USD;3;Unemployment Claims;299K;299K;298K;;;
2014.08.28 08:30:00;USD;1;Prelim GDP Price Index q/q;2.0%;2.0%;2.1%;;;
2014.08.28 10:00:00;USD;3;Pending Home Sales m/m;-1.3%;0.6%;3.3%;;;
2014.08.28 10:30:00;USD;1;Natural Gas Storage;88B;79B;75B;;;
2014.08.28 18:45:00;NZD;2;Building Consents m/m;3.5%;;0.1%;;;
2014.08.28 19:05:00;GBP;1;GfK Consumer Confidence;-2;-1;1;;;
2014.08.28 19:30:00;JPY;2;Household Spending y/y;-3.0%;-2.7%;-5.9%;;;
2014.08.28 19:30:00;JPY;2;Tokyo Core CPI y/y;2.8%;2.7%;2.7%;;;
2014.08.28 19:30:00;JPY;1;National Core CPI y/y;3.3%;3.3%;3.3%;;;
2014.08.28 19:30:00;JPY;1;Unemployment Rate;3.7%;3.7%;3.8%;;;
2014.08.28 19:50:00;JPY;2;Prelim Industrial Production m/m;-3.4%;1.2%;0.2%;;;
2014.08.28 19:50:00;JPY;2;Retail Sales y/y;-0.6%;-0.1%;0.5%;;;
2014.08.28 21:00:00;NZD;3;ANZ Business Confidence;39.7;;24.4;;;
2014.08.28 21:30:00;AUD;1;Private Sector Credit m/m;0.7%;0.5%;0.4%;;;
