2020.10.25 20:30:00;AUD;1;Goods Trade Balance;4.11B;;5.11B;;;
2020.10.26 05:00:00;EUR;1;German ifo Business Climate;93.2;93.1;92.7;;;
2020.10.26 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.10.26 10:00:00;USD;2;New Home Sales;994K;1025K;959K;;;
2020.10.26 10:30:00;CHF;1;SNB Chairman Jordan Speaks;;;;;;
2020.10.26 17:45:00;NZD;1;Trade Balance;-282M;-1015M;-1017M;;;
2020.10.26 22:30:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2020.10.27 00:59:00;JPY;1;BOJ Core CPI y/y;0.0%;0.0%;-0.1%;;;
2020.10.27 02:00:00;AUD;1;RBA Deputy Gov Bullock Speaks;;;;;;
2020.10.27 04:00:00;EUR;1;Spanish Unemployment Rate;15.3%;16.0%;16.3%;;;
2020.10.27 05:00:00;EUR;1;M3 Money Supply y/y;9.5%;9.6%;10.4%;;;
2020.10.27 05:00:00;EUR;1;Private Loans y/y;3.0%;3.1%;3.1%;;;
2020.10.27 07:00:00;GBP;1;CBI Realized Sales;11;-1;-23;;;
2020.10.27 08:30:00;USD;2;Core Durable Goods Orders m/m;0.6%;0.3%;0.8%;;;
2020.10.27 08:30:00;USD;2;Durable Goods Orders m/m;0.5%;0.5%;1.9%;;;
2020.10.27 09:00:00;USD;1;HPI m/m;1.1%;0.7%;1.5%;;;
2020.10.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.1%;4.2%;5.2%;;;
2020.10.27 09:59:00;USD;1;Richmond Manufacturing Index;21;18;29;;;
2020.10.27 10:00:00;USD;2;CB Consumer Confidence;101.3;102.1;100.9;;;
2020.10.27 20:01:00;GBP;1;BRC Shop Price Index y/y;-1.6%;;-1.2%;;;
2020.10.27 20:30:00;AUD;3;CPI q/q;-1.9%;1.5%;1.6%;;;
2020.10.27 20:30:00;AUD;3;Trimmed Mean CPI q/q;-0.1%;0.3%;0.4%;;;
2020.10.28 03:00:00;EUR;1;German Import Prices m/m;0.1%;-0.3%;0.3%;;;
2020.10.28 05:00:00;CHF;1;Credit Suisse Economic Expectations;26.2;;2.3;;;
2020.10.28 06:03:00;GBP;1;10-y Bond Auction;0.31|2.8;;0.24|3.0;;;
2020.10.28 08:30:00;USD;1;Goods Trade Balance;-83.1B;-84.8B;-79.4B;;;
2020.10.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.4%;0.4%;-0.1%;;;
2020.10.28 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2020.10.28 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2020.10.28 10:00:00;CAD;2;Overnight Rate;0.25%;0.25%;0.25%;;;
2020.10.28 10:30:00;USD;1;Crude Oil Inventories;-1.0M;1.5M;4.3M;;;
2020.10.28 11:00:00;CAD;3;BOC Press Conference;;;;;;
2020.10.28 18:00:00;USD;1;FOMC Member Kaplan Speaks;;;;;;
2020.10.28 19:50:00;JPY;1;Retail Sales y/y;-1.9%;-7.5%;-8.7%;;;
2020.10.28 20:00:00;NZD;1;ANZ Business Confidence;-14.5;;-15.7;;;
2020.10.28 20:30:00;AUD;1;Import Prices q/q;-1.9%;-2.1%;-3.5%;;;
2020.10.28 20:30:00;AUD;1;NAB Quarterly Business Confidence;-15;;-10;;;
2020.10.28 23:12:00;JPY;3;BOJ Outlook Report;;;;;;
2020.10.28 23:12:00;JPY;3;Monetary Policy Statement;;;;;;
2020.10.28 23:12:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2020.10.29 01:00:00;JPY;1;Consumer Confidence;32.7;35.2;33.6;;;
2020.10.29 02:30:00;JPY;2;BOJ Press Conference;;;;;;
2020.10.29 02:30:00;EUR;1;German Prelim CPI m/m (All Day);-0.2%;0.0%;0.1%;;;
2020.10.29 04:00:00;EUR;1;Spanish Flash CPI y/y;-0.4%;-0.4%;-0.9%;;;
2020.10.29 04:55:00;EUR;1;German Unemployment Change;-10K;-5K;-35K;;;
2020.10.29 05:30:00;GBP;1;M4 Money Supply m/m;-0.5%;0.3%;0.9%;;;
2020.10.29 05:32:00;GBP;1;Mortgage Approvals;86K;76K;91K;;;
2020.10.29 05:32:00;GBP;1;Net Lending to Individuals m/m;3.3B;4.2B;4.2B;;;
2020.10.29 05:32:00;EUR;2;EU Economic Summit (All Day);;;;;;
2020.10.29 06:16:00;EUR;1;Italian 10-y Bond Auction;0.89|1.3;;0.79|1.3;;;
2020.10.29 08:30:00;CAD;1;Building Permits m/m;1.4%;18.0%;17.0%;;;
2020.10.29 08:30:00;USD;3;Advance GDP q/q;-31.4%;32.0%;33.1%;;;
2020.10.29 08:30:00;USD;2;Unemployment Claims;791K;773K;751K;;;
2020.10.29 08:32:00;USD;2;Advance GDP Price Index q/q;-1.8%;2.9%;3.6%;;;
2020.10.29 08:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2020.10.29 08:45:00;EUR;3;Monetary Policy Statement;;;;;;
2020.10.29 09:30:00;EUR;3;ECB Press Conference;;;;;;
2020.10.29 10:00:00;USD;2;Pending Home Sales m/m;8.8%;3.1%;-2.2%;;;
2020.10.29 10:30:00;USD;1;Natural Gas Storage;49B;35B;29B;;;
2020.10.29 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.2%;-0.5%;-0.5%;;;
2020.10.29 19:30:00;JPY;1;Unemployment Rate;3.0%;3.1%;3.0%;;;
2020.10.29 19:50:00;JPY;1;Prelim Industrial Production m/m;1.0%;3.0%;4.0%;;;
2020.10.29 20:30:00;AUD;1;PPI q/q;-1.2%;0.4%;0.4%;;;
2020.10.29 20:30:00;AUD;1;Private Sector Credit m/m;0.0%;0.1%;0.1%;;;
2020.10.30 01:00:00;JPY;1;Housing Starts y/y;-9.1%;-8.6%;-9.9%;;;
2020.10.30 02:30:00;EUR;1;French Consumer Spending m/m;2.2%;-1.5%;-5.1%;;;
2020.10.30 02:30:00;EUR;1;French Flash GDP q/q;-13.7%;15.0%;18.2%;;;
2020.10.30 02:52:00;GBP;1;Nationwide HPI m/m;0.9%;0.4%;0.8%;;;
2020.10.30 03:00:00;EUR;1;German Retail Sales m/m;1.8%;-0.6%;-2.2%;;;
2020.10.30 03:30:00;CHF;1;Retail Sales y/y;4.0%;2.8%;0.3%;;;
2020.10.30 03:45:00;EUR;1;French Prelim CPI m/m;-0.5%;0.0%;-0.1%;;;
2020.10.30 04:00:00;CHF;2;KOF Economic Barometer;110.1;107.9;106.6;;;
2020.10.30 04:00:00;EUR;1;Spanish Flash GDP q/q;-17.8%;13.5%;16.7%;;;
2020.10.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.7%;10.1%;9.6%;;;
2020.10.30 05:00:00;EUR;2;German Prelim GDP q/q;-9.7%;7.3%;8.2%;;;
2020.10.30 05:00:00;EUR;1;Italian Prelim GDP q/q;-12.8%;11.1%;16.1%;;;
2020.10.30 05:58:00;EUR;1;Italian Prelim CPI m/m;-0.7%;0.2%;0.2%;;;
2020.10.30 06:00:00;EUR;1;CPI Flash Estimate y/y;-0.3%;-0.3%;-0.3%;;;
2020.10.30 06:00:00;EUR;1;Core CPI Flash Estimate y/y;0.2%;0.2%;0.2%;;;
2020.10.30 06:00:00;EUR;1;Prelim Flash GDP q/q;-11.8%;9.5%;12.7%;;;
2020.10.30 06:00:00;EUR;1;Unemployment Rate;8.3%;8.2%;8.3%;;;
2020.10.30 08:30:00;CAD;3;GDP m/m;3.1%;0.9%;1.2%;;;
2020.10.30 08:30:00;CAD;1;IPPI m/m;0.3%;0.1%;-0.1%;;;
2020.10.30 08:30:00;CAD;1;RMPI m/m;3.1%;0.3%;-2.2%;;;
2020.10.30 08:30:00;USD;2;Core PCE Price Index m/m;0.3%;0.2%;0.2%;;;
2020.10.30 08:30:00;USD;2;Personal Spending m/m;1.0%;1.0%;1.4%;;;
2020.10.30 08:30:00;USD;1;Employment Cost Index q/q;0.5%;0.5%;0.5%;;;
2020.10.30 08:30:00;USD;1;Personal Income m/m;-2.5%;0.3%;0.9%;;;
2020.10.30 09:45:00;USD;2;Chicago PMI;62.4;58.2;61.1;;;
2020.10.30 10:00:00;USD;2;Revised UoM Consumer Sentiment;81.2;81.2;81.8;;;
2020.10.30 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.6%;;;
2020.10.30 10:30:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.10.30 11:00:00;USD;3;Fed Announcement;;;;;;
2020.10.30 21:00:00;CNY;2;Manufacturing PMI;51.5;51.4;51.4;;;
2020.10.30 21:00:00;CNY;1;Non-Manufacturing PMI;55.9;56.2;56.2;;;
