2007.05.29 18:45:00;NZD;2;Building Consents m/m;-1.9%;;0.7%;;;
2007.05.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-0.3%;0.5%;-0.1%;;;
2007.05.29 21:30:00;AUD;3;Retail Sales m/m;1.0%;0.5%;0.1%;;;
2007.05.29 21:30:00;AUD;2;Construction Work Done q/q;3.8%;1.4%;2.7%;;;
2007.05.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.2%;0.2%;;;
2007.05.30 04:00:00;EUR;1;M3 Money Supply y/y;10.9%;10.6%;10.4%;;;
2007.05.30 04:00:00;EUR;1;Private Loans y/y;10.5%;10.5%;10.3%;;;
2007.05.30 04:00:00;EUR;1;Retail PMI;54.6;;48.4;;;
2007.05.30 05:13:00;EUR;1;Italian 10-y Bond Auction;4.37|1.5;;4.51|1.5;;;
2007.05.30 08:15:00;USD;3;ADP Non-Farm Employment Change;61K;115K;97K;;;
2007.05.30 08:30:00;CAD;2;Current Account;4.6B;7.0B;6.5B;;;
2007.05.30 08:30:00;CAD;1;IPPI m/m;1.3%;0.5%;0.2%;;;
2007.05.30 08:30:00;CAD;1;RMPI m/m;1.9%;0.9%;3.3%;;;
2007.05.30 13:00:00;GBP;2;MPC Member Blanchflower Speaks;;;;;;
2007.05.30 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2007.05.30 19:30:00;JPY;1;Final Manufacturing PMI;52.3;;51.4;;;
2007.05.30 21:30:00;AUD;3;Private Capital Expenditure q/q;0.1%;3.3%;9.1%;;;
2007.05.30 21:30:00;AUD;2;Private Sector Credit m/m;1.1%;1.1%;1.2%;;;
2007.05.30 21:30:00;AUD;2;Trade Balance;-1.63B;-0.86B;-0.96B;;;
2007.05.30 21:30:00;JPY;1;Average Cash Earnings y/y;-0.1%;0.1%;-0.7%;;;
2007.05.30 23:00:00;NZD;2;ANZ Business Confidence;-19.4;;-48.2;;;
2007.05.31 01:00:00;JPY;1;Housing Starts y/y;5.5%;-4.3%;-3.6%;;;
2007.05.31 01:45:00;CHF;2;GDP q/q;0.5%;0.6%;0.8%;;;
2007.05.31 02:00:00;GBP;2;Nationwide HPI m/m;0.9%;0.6%;0.5%;;;
2007.05.31 03:55:00;EUR;2;German Unemployment Change;-44K;-20K;-13K;;;
2007.05.31 04:30:00;GBP;1;Mortgage Approvals;112K;111K;107K;;;
2007.05.31 04:30:00;GBP;1;Net Lending to Individuals m/m;10.1B;10.6B;9.4B;;;
2007.05.31 05:00:00;EUR;1;CPI Flash Estimate y/y;1.9%;1.9%;1.9%;;;
2007.05.31 05:00:00;EUR;1;Consumer Confidence;-4;-4;-1;;;
2007.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.4%;;;
2007.05.31 05:30:00;GBP;1;GfK Consumer Confidence;-6;-7;-2;;;
2007.05.31 06:00:00;GBP;2;CBI Realized Sales;44;39;31;;;
2007.05.31 08:30:00;CAD;3;GDP m/m;0.4%;0.5%;0.3%;;;
2007.05.31 08:30:00;USD;3;Prelim GDP q/q;1.3%;0.7%;0.6%;;;
2007.05.31 08:30:00;USD;1;Prelim GDP Price Index q/q;4.0%;4.0%;4.0%;;;
2007.05.31 08:30:00;USD;1;Unemployment Claims;314K;314K;310K;;;
2007.05.31 09:45:00;USD;2;Chicago PMI;52.9;54.2;61.7;;;
2007.05.31 10:00:00;USD;1;Construction Spending m/m;0.6%;-0.1%;0.1%;;;
2007.05.31 10:30:00;USD;1;Crude Oil Inventories;2.0M;1.0M;-2.0M;;;
2007.05.31 10:30:00;USD;1;Natural Gas Storage;104B;105B;107B;;;
2007.05.31 19:30:00;AUD;1;AIG Manufacturing Index;51.7;;55.2;;;
2007.05.31 21:00:00;CNY;3;Manufacturing PMI;58.6;;55.7;;;
2007.05.31 22:30:00;CNY;2;Caixin Manufacturing PMI;53.3;;54.1;;;
