2012.12.24 18:50:00;JPY;1;SPPI y/y;-0.7%;-0.6%;-0.4%;;;
2012.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2012.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2012.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2012.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2012.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2012.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2012.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2012.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2012.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2012.12.25 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2012.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2012.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2012.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2012.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2012.12.26 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;3.0%;3.9%;4.3%;;;
2012.12.26 09:59:00;USD;1;Richmond Manufacturing Index;9;12;5;;;
2012.12.27 00:00:00;JPY;1;Housing Starts y/y;25.2%;10.4%;10.3%;;;
2012.12.27 02:00:00;CHF;1;UBS Consumption Indicator;1.30;;1.23;;;
2012.12.27 04:30:00;GBP;2;High Street Lending;33.1K;34.6K;33.6K;;;
2012.12.27 08:30:00;USD;3;Unemployment Claims;362K;365K;350K;;;
2012.12.27 10:00:00;USD;3;CB Consumer Confidence;71.5;70.3;65.1;;;
2012.12.27 10:00:00;USD;3;New Home Sales;361K;382K;377K;;;
2012.12.27 18:15:00;JPY;1;Final Manufacturing PMI;46.5;;45.0;;;
2012.12.27 18:30:00;JPY;2;Household Spending y/y;-0.1%;0.8%;0.2%;;;
2012.12.27 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.5%;-0.6%;;;
2012.12.27 18:30:00;JPY;1;National Core CPI y/y;0.0%;-0.1%;-0.1%;;;
2012.12.27 18:30:00;JPY;1;Unemployment Rate;4.2%;4.2%;4.1%;;;
2012.12.27 18:50:00;JPY;2;Prelim Industrial Production m/m;1.6%;-0.5%;-1.7%;;;
2012.12.27 18:50:00;JPY;2;Retail Sales y/y;-1.2%;1.2%;1.3%;;;
2012.12.27 20:30:00;JPY;2;Average Cash Earnings y/y;-0.4%;-0.4%;-1.1%;;;
2012.12.28 02:45:00;EUR;2;French Consumer Spending m/m;-0.1%;0.0%;0.2%;;;
2012.12.28 04:10:00;EUR;1;Retail PMI;45.8;;44.5;;;
2012.12.28 05:13:00;EUR;2;Italian 10-y Bond Auction;4.45|1.2;;4.48|1.5;;;
2012.12.28 09:45:00;USD;2;Chicago PMI;50.4;51.2;51.6;;;
2012.12.28 10:00:00;USD;3;Pending Home Sales m/m;5.0%;-0.3%;1.7%;;;
2012.12.28 10:30:00;USD;1;Natural Gas Storage;-82B;-73B;-72B;;;
2012.12.28 11:00:00;USD;2;Crude Oil Inventories;-1.0M;-1.6M;-0.6M;;;
2012.12.30 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.12.30 19:30:00;AUD;2;Private Sector Credit m/m;0.1%;0.3%;0.0%;;;
2012.12.30 20:45:00;CNY;2;Caixin Manufacturing PMI;50.9;50.9;51.5;;;
2012.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2012.12.31 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-9.4B;-9.1B;-8.0B;;;
2012.12.31 04:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2012.12.31 04:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2012.12.31 04:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.12.31 04:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.12.31 20:00:00;CNY;3;Manufacturing PMI;50.6;51.0;50.6;;;
