2013.06.26 21:00:00;NZD;3;ANZ Business Confidence;41.8;;50.1;;;
2013.06.27 00:30:00;JPY;1;All Industries Activity m/m;0.2%;0.5%;0.4%;;;
2013.06.27 02:00:00;EUR;1;German Import Prices m/m;-1.4%;-0.1%;-0.4%;;;
2013.06.27 03:00:00;EUR;1;Spanish Flash CPI y/y;1.7%;1.9%;2.1%;;;
2013.06.27 03:55:00;EUR;2;German Unemployment Change;17K;7K;-12K;;;
2013.06.27 04:00:00;EUR;2;M3 Money Supply y/y;3.2%;2.9%;2.9%;;;
2013.06.27 04:00:00;EUR;1;Private Loans y/y;-0.9%;-0.8%;-1.1%;;;
2013.06.27 04:10:00;EUR;1;Retail PMI;46.8;;49.1;;;
2013.06.27 04:30:00;GBP;3;Current Account;-13.6B;-11.9B;-14.5B;;;
2013.06.27 04:30:00;GBP;2;Final GDP q/q;0.3%;0.3%;0.3%;;;
2013.06.27 04:30:00;GBP;1;Revised Business Investment q/q;-0.4%;-0.4%;-1.9%;;;
2013.06.27 05:14:00;EUR;3;Italian 10-y Bond Auction;4.14|1.4;;4.55|1.5;;;
2013.06.27 05:14:00;EUR;2;EU Economic Summit (Day 1);;;;;;
2013.06.27 08:30:00;USD;3;Unemployment Claims;355K;347K;346K;;;
2013.06.27 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.1%;;;
2013.06.27 08:30:00;USD;2;Personal Spending m/m;-0.3%;0.3%;0.3%;;;
2013.06.27 08:30:00;USD;1;Personal Income m/m;0.1%;0.2%;0.5%;;;
2013.06.27 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2013.06.27 10:00:00;USD;3;Pending Home Sales m/m;-0.5%;1.1%;6.7%;;;
2013.06.27 10:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2013.06.27 10:30:00;USD;2;FOMC Member Powell Speaks;;;;;;
2013.06.27 10:30:00;USD;1;Natural Gas Storage;91B;89B;95B;;;
2013.06.27 18:45:00;NZD;2;Building Consents m/m;21.0%;;1.3%;;;
2013.06.27 19:05:00;GBP;1;GfK Consumer Confidence;-22;-21;-21;;;
2013.06.27 19:15:00;JPY;1;Final Manufacturing PMI;51.5;;52.3;;;
2013.06.27 19:30:00;JPY;2;Household Spending y/y;1.5%;1.5%;-1.6%;;;
2013.06.27 19:30:00;JPY;2;Tokyo Core CPI y/y;0.1%;0.2%;0.2%;;;
2013.06.27 19:30:00;JPY;1;National Core CPI y/y;-0.4%;0.0%;0.0%;;;
2013.06.27 19:30:00;JPY;1;Unemployment Rate;4.1%;4.0%;4.1%;;;
2013.06.27 19:50:00;JPY;2;Prelim Industrial Production m/m;1.7%;0.2%;2.0%;;;
2013.06.27 19:50:00;JPY;2;Retail Sales y/y;-0.2%;0.1%;0.8%;;;
2013.06.27 21:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.2%;0.3%;;;
2013.06.28 01:00:00;JPY;1;Housing Starts y/y;5.8%;6.3%;14.5%;;;
2013.06.28 02:00:00;EUR;2;German Retail Sales m/m;-0.1%;0.4%;0.8%;;;
2013.06.28 02:00:00;GBP;2;Nationwide HPI m/m;0.4%;0.4%;0.3%;;;
2013.06.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.0%;0.1%;;;
2013.06.28 02:45:00;EUR;2;French Consumer Spending m/m;-0.5%;0.0%;0.5%;;;
2013.06.28 03:00:00;CHF;2;KOF Economic Barometer;1.09;1.21;1.16;;;
2013.06.28 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.2%;0.8%;;;
2013.06.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.1%;0.3%;;;
2013.06.28 05:00:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2013.06.28 08:00:00;USD;2;FOMC Member Stein Speaks;;;;;;
2013.06.28 08:30:00;CAD;3;GDP m/m;0.2%;0.1%;0.1%;;;
2013.06.28 08:30:00;CAD;2;RMPI m/m;-2.4%;0.5%;0.2%;;;
2013.06.28 08:30:00;CAD;1;IPPI m/m;-0.9%;0.7%;0.0%;;;
2013.06.28 09:45:00;USD;2;Chicago PMI;58.7;55.5;51.6;;;
2013.06.28 09:55:00;USD;2;Revised UoM Consumer Sentiment;82.7;83.1;84.1;;;
2013.06.28 09:55:00;USD;1;Revised UoM Inflation Expectations;3.2%;;3.0%;;;
2013.06.30 19:30:00;AUD;1;AIG Manufacturing Index;43.8;;49.6;;;
2013.06.30 19:30:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.06.30 19:50:00;JPY;2;Tankan Manufacturing Index;-8;3;4;;;
2013.06.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;6;12;12;;;
2013.06.30 20:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.0%;;;
2013.06.30 21:00:00;CNY;3;Manufacturing PMI;50.8;50.1;50.1;;;
2013.06.30 21:45:00;CNY;2;Caixin Manufacturing PMI;48.3;48.3;48.2;;;
