2013.02.27 02:00:00;CHF;1;UBS Consumption Indicator;1.32;;1.18;;;
2013.02.27 02:00:00;EUR;2;German GfK Consumer Climate;5.8;5.9;5.9;;;
2013.02.27 02:00:00;EUR;1;German Import Prices m/m;-0.5%;0.5%;0.1%;;;
2013.02.27 03:00:00;CHF;2;KOF Economic Barometer;1.12;1.00;1.03;;;
2013.02.27 04:00:00;EUR;2;M3 Money Supply y/y;3.4%;3.2%;3.5%;;;
2013.02.27 04:00:00;EUR;1;Private Loans y/y;-0.7%;-0.6%;-0.9%;;;
2013.02.27 04:10:00;EUR;1;Retail PMI;45.9;;44.5;;;
2013.02.27 04:20:00;GBP;2;MPC Member Bean Speaks;;;;;;
2013.02.27 04:30:00;GBP;3;Second Estimate GDP q/q;-0.3%;-0.3%;-0.3%;;;
2013.02.27 04:30:00;GBP;2;Prelim Business Investment q/q;0.5%;2.2%;-1.2%;;;
2013.02.27 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.1%;-0.1%;;;
2013.02.27 05:12:00;EUR;3;Italian 10-y Bond Auction;4.17|1.3;;4.83|1.7;;;
2013.02.27 08:30:00;USD;3;Core Durable Goods Orders m/m;1.0%;0.3%;1.9%;;;
2013.02.27 08:30:00;USD;2;Durable Goods Orders m/m;4.3%;-4.8%;-5.2%;;;
2013.02.27 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2013.02.27 10:00:00;USD;3;Pending Home Sales m/m;-1.9%;1.7%;4.5%;;;
2013.02.27 10:30:00;USD;2;Crude Oil Inventories;4.1M;2.4M;1.1M;;;
2013.02.27 12:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.02.27 16:45:00;NZD;1;Building Consents m/m;9.4%;;-0.4%;;;
2013.02.27 18:15:00;JPY;1;Final Manufacturing PMI;47.7;;48.5;;;
2013.02.27 18:50:00;JPY;2;Prelim Industrial Production m/m;2.5%;1.6%;1.0%;;;
2013.02.27 19:00:00;AUD;2;HIA New Home Sales m/m;6.2%;;4.2%;;;
2013.02.27 19:00:00;NZD;3;ANZ Business Confidence;22.7;;39.4;;;
2013.02.27 19:01:00;GBP;1;GfK Consumer Confidence;-26;-26;-26;;;
2013.02.27 19:30:00;AUD;3;Private Capital Expenditure q/q;1.1%;1.1%;-1.2%;;;
2013.02.27 19:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.3%;0.2%;;;
2013.02.28 00:00:00;JPY;1;Housing Starts y/y;10.0%;8.9%;5.0%;;;
2013.02.28 01:45:00;CHF;2;GDP q/q;0.6%;0.0%;0.2%;;;
2013.02.28 01:45:00;EUR;2;German Prelim CPI m/m (All Day);-0.5%;0.7%;0.6%;;;
2013.02.28 02:45:00;EUR;2;French Consumer Spending m/m;0.2%;-0.1%;-0.8%;;;
2013.02.28 03:00:00;EUR;1;Spanish Flash CPI y/y;2.7%;2.6%;2.7%;;;
2013.02.28 03:55:00;EUR;2;German Unemployment Change;-14K;-5K;-3K;;;
2013.02.28 05:00:00;EUR;2;Final CPI y/y;2.0%;2.0%;2.0%;;;
2013.02.28 05:00:00;EUR;2;Final Core CPI y/y;1.5%;1.5%;1.3%;;;
2013.02.28 08:30:00;CAD;2;Current Account;-18.0B;-16.9B;-17.3B;;;
2013.02.28 08:30:00;CAD;2;RMPI m/m;-2.0%;1.4%;3.8%;;;
2013.02.28 08:30:00;CAD;1;IPPI m/m;0.0%;0.2%;0.0%;;;
2013.02.28 08:30:00;USD;3;Prelim GDP q/q;-0.1%;0.5%;0.1%;;;
2013.02.28 08:30:00;USD;3;Unemployment Claims;366K;361K;344K;;;
2013.02.28 08:30:00;USD;1;Prelim GDP Price Index q/q;0.6%;0.6%;0.9%;;;
2013.02.28 09:45:00;USD;2;Chicago PMI;55.6;54.6;56.8;;;
2013.02.28 10:30:00;USD;1;Natural Gas Storage;-127B;-165B;-171B;;;
2013.02.28 12:30:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2013.02.28 16:45:00;NZD;1;Overseas Trade Index q/q;-3.2%;1.4%;-1.3%;;;
2013.02.28 17:24:00;AUD;1;AIG Manufacturing Index;40.2;;45.6;;;
2013.02.28 18:30:00;JPY;2;Household Spending y/y;-0.7%;0.4%;2.4%;;;
2013.02.28 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.6%;-0.6%;;;
2013.02.28 18:30:00;JPY;1;National Core CPI y/y;-0.2%;-0.2%;-0.2%;;;
2013.02.28 18:30:00;JPY;1;Unemployment Rate;4.2%;4.2%;4.2%;;;
2013.02.28 18:50:00;JPY;2;Capital Spending q/y;2.2%;-7.0%;-8.7%;;;
2013.02.28 19:59:00;CNY;3;Manufacturing PMI;50.4;50.5;50.1;;;
2013.02.28 20:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2013.02.28 20:45:00;CNY;2;Caixin Manufacturing PMI;50.4;50.4;50.4;;;
