2021.09.02 10:00:00;USD;1;Factory Orders m/m;1.5%;0.4%;0.4%;;;
2021.09.02 10:30:00;USD;1;Natural Gas Storage;29B;25B;20B;;;
2021.09.02 13:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2021.09.02 15:00:00;USD;2;FOMC Member Daly Speaks;;;;;;
2021.09.02 18:30:00;AUD;1;AIG Construction Index;48.7;;38.4;;;
2021.09.02 21:32:00;AUD;2;Retail Sales m/m;-2.7%;-1.9%;-2.7%;;;
2021.09.02 21:45:00;CNY;1;Caixin Services PMI;54.9;52.0;46.7;;;
2021.09.03 02:45:00;EUR;1;French Gov Budget Balance;-131.3B;;-166.6B;;;
2021.09.03 03:15:00;EUR;1;Spanish Services PMI;61.9;61.4;60.1;;;
2021.09.03 03:45:00;EUR;1;Italian Services PMI;58.0;58.4;58.0;;;
2021.09.03 03:50:00;EUR;1;French Final Services PMI;56.4;56.4;56.3;;;
2021.09.03 03:55:00;EUR;1;German Final Services PMI;61.5;61.5;60.8;;;
2021.09.03 04:00:00;EUR;1;Final Services PMI;59.7;59.7;59.0;;;
2021.09.03 04:30:00;GBP;1;Final Services PMI;55.5;55.5;55.0;;;
2021.09.03 05:00:00;EUR;1;Retail Sales m/m;1.8%;0.0%;-2.3%;;;
2021.09.03 08:30:00;CAD;1;Labor Productivity q/q;-1.7%;1.5%;0.6%;;;
2021.09.03 08:30:00;USD;3;Average Hourly Earnings m/m;0.4%;0.3%;0.6%;;;
2021.09.03 08:30:00;USD;3;Non-Farm Employment Change;1053K;720K;235K;;;
2021.09.03 08:30:00;USD;3;Unemployment Rate;5.4%;5.2%;5.2%;;;
2021.09.03 09:45:00;USD;1;Final Services PMI;55.2;55.2;55.1;;;
2021.09.03 10:00:00;USD;3;ISM Services PMI;64.1;61.9;61.7;;;
2021.09.03 10:30:00;USD;1;President Biden Speaks;;;;;;
2021.09.05 21:00:00;AUD;1;MI Inflation Gauge m/m;0.5%;;0.0%;;;
2021.09.05 21:00:00;NZD;1;ANZ Commodity Prices m/m;-1.7%;;-1.6%;;;
2021.09.05 21:30:00;AUD;1;ANZ Job Advertisements m/m;-1.3%;;-2.5%;;;
2021.09.06 02:00:00;EUR;1;German Factory Orders m/m;4.6%;-0.9%;3.4%;;;
2021.09.06 04:30:00;EUR;1;Sentix Investor Confidence;22.2;18.3;19.6;;;
2021.09.06 04:30:00;GBP;1;Construction PMI;58.7;57.4;55.2;;;
2021.09.06 07:10:00;GBP;1;MPC Member Mann Speaks;;;;;;
2021.09.06 07:10:00;CAD;0;Bank Holiday (All Day);;;;;;
2021.09.06 07:10:00;USD;0;Bank Holiday (All Day);;;;;;
2021.09.06 18:30:00;AUD;1;AIG Services Index;51.7;;45.6;;;
2021.09.06 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;4.7%;3.2%;1.5%;;;
2021.09.06 19:30:00;JPY;1;Average Cash Earnings y/y;0.1%;0.2%;1.0%;;;
2021.09.06 19:30:00;JPY;1;Household Spending y/y;-5.1%;2.6%;0.7%;;;
2021.09.06 23:01:00;CNY;1;USD-Denominated Trade Balance;56.6B;50.5B;58.3B;;;
2021.09.06 23:03:00;CNY;1;Trade Balance;363B;323B;376B;;;
2021.09.06 23:35:00;JPY;1;30-y Bond Auction;0.65|3.1;;0.65|3.0;;;
2021.09.07 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2021.09.07 00:30:00;AUD;2;Cash Rate;0.10%;0.10%;0.10%;;;
2021.09.07 00:59:00;JPY;1;Leading Indicators;104.6%;103.5%;104.1%;;;
2021.09.07 01:10:00;GBP;1;MPC Member Mann Speaks;;;;;;
2021.09.07 01:45:00;CHF;1;Unemployment Rate;3.0%;2.9%;2.9%;;;
2021.09.07 02:00:00;EUR;1;German Industrial Production m/m;-1.0%;1.0%;1.0%;;;
2021.09.07 02:00:00;GBP;1;Halifax HPI m/m;0.4%;1.1%;0.7%;;;
2021.09.07 03:00:00;CHF;1;Foreign Currency Reserves;922B;;929B;;;
2021.09.07 03:30:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2021.09.07 05:00:00;EUR;2;ZEW Economic Sentiment;42.7;35.3;31.1;;;
2021.09.07 05:00:00;EUR;2;German ZEW Economic Sentiment;40.4;30.2;26.5;;;
2021.09.07 05:00:00;EUR;1;Final Employment Change q/q;0.5%;0.5%;0.7%;;;
2021.09.07 05:00:00;EUR;1;Revised GDP q/q;2.0%;2.0%;2.2%;;;
2021.09.07 10:36:00;NZD;1;GDT Price Index;0.3%;;4.0%;;;
2021.09.07 19:50:00;JPY;1;Bank Lending y/y;0.9%;1.0%;0.6%;;;
2021.09.07 19:50:00;JPY;1;Current Account;1.78T;1.85T;1.41T;;;
2021.09.07 19:50:00;JPY;1;Final GDP q/q;0.3%;0.3%;0.5%;;;
2021.09.07 19:54:00;JPY;1;Final GDP Price Index y/y;-0.7%;-0.7%;-1.1%;;;
2021.09.08 01:00:00;JPY;1;Economy Watchers Sentiment;48.4;45.9;34.7;;;
2021.09.08 01:30:00;EUR;1;French Final Private Payrolls q/q;1.2%;1.2%;1.4%;;;
2021.09.08 02:45:00;EUR;1;French Trade Balance;-6.1B;-6.2B;-7.0B;;;
2021.09.08 04:00:00;EUR;1;Italian Retail Sales m/m;0.7%;0.3%;-0.4%;;;
2021.09.08 04:10:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2021.09.08 05:34:00;EUR;1;German 10-y Bond Auction;-0.44|1.4;;-0.38|1.1;;;
2021.09.08 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2021.09.08 10:00:00;CAD;2;Ivey PMI;56.4;59.2;66.0;;;
2021.09.08 10:00:00;CAD;2;Overnight Rate;0.25%;0.25%;0.25%;;;
2021.09.08 10:00:00;USD;2;JOLTS Job Openings;10.19M;10.03M;10.93M;;;
2021.09.08 10:02:00;USD;1;IBD/TIPP Economic Optimism;53.6;55.3;48.5;;;
2021.09.08 11:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2021.09.08 13:01:00;USD;2;10-y Bond Auction;1.34|2.6;;1.34|2.6;;;
2021.09.08 13:10:00;USD;2;FOMC Member Williams Speaks;;;;;;
2021.09.08 14:00:00;USD;1;Beige Book;;;;;;
2021.09.08 15:00:00;USD;1;Consumer Credit m/m;37.9B;24.5B;17.0B;;;
2021.09.08 18:45:00;NZD;1;Manufacturing Sales q/q;2.7%;;3.9%;;;
2021.09.08 19:01:00;GBP;1;RICS House Price Balance;77%;75%;73%;;;
2021.09.08 19:50:00;JPY;1;M2 Money Stock y/y;5.3%;4.7%;4.7%;;;
2021.09.08 21:30:00;CNY;1;CPI y/y;1.0%;1.0%;0.8%;;;
2021.09.08 21:30:00;CNY;1;PPI y/y;9.0%;9.1%;9.5%;;;
2021.09.09 02:00:00;EUR;1;German Trade Balance;13.5B;13.3B;17.9B;;;
2021.09.09 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;93.4%;;86.2%;;;
2021.09.09 04:35:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2021.09.09 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2021.09.09 07:45:00;EUR;2;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2021.09.09 08:30:00;EUR;3;ECB Press Conference;;;;;;
2021.09.09 08:30:00;USD;2;Unemployment Claims;345K;343K;310K;;;
2021.09.09 10:30:00;USD;1;Natural Gas Storage;20B;38B;52B;;;
2021.09.09 11:00:00;USD;2;Crude Oil Inventories;-7.2M;-5.9M;-1.5M;;;
2021.09.09 11:05:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.09.09 11:05:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.09.09 12:00:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.09.09 13:00:00;USD;1;FOMC Member Bowman Speaks;;;;;;
2021.09.09 13:01:00;USD;2;30-y Bond Auction;2.04|2.2;;1.91|2.5;;;
2021.09.09 14:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.09.09 18:45:00;NZD;1;Visitor Arrivals m/m;-10.4%;;-41.4%;;;
2021.09.10 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2021.09.10 02:00:00;GBP;1;Construction Output m/m;-1.3%;0.6%;-1.6%;;;
2021.09.10 02:00:00;GBP;1;GDP m/m;1.0%;0.5%;0.1%;;;
2021.09.10 02:00:00;GBP;1;Goods Trade Balance;-12.0B;-10.9B;-12.7B;;;
2021.09.10 02:00:00;GBP;1;Index of Services 3m/3m;5.7%;4.7%;4.5%;;;
2021.09.10 02:02:00;GBP;1;Industrial Production m/m;-0.7%;0.3%;1.2%;;;
2021.09.10 02:02:00;GBP;1;Manufacturing Production m/m;0.2%;0.1%;0.0%;;;
2021.09.10 02:45:00;EUR;1;French Industrial Production m/m;0.6%;0.4%;0.3%;;;
2021.09.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.1%;0.0%;0.8%;;;
2021.09.10 04:30:00;CNY;1;M2 Money Supply y/y;8.3%;8.4%;8.2%;;;
2021.09.10 04:30:00;CNY;1;New Loans;1080B;1325B;1220B;;;
2021.09.10 04:30:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2021.09.10 05:30:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.09.10 05:30:00;EUR;1;ECOFIN Meetings (Day 1);;;;;;
2021.09.10 08:30:00;CAD;3;Employment Change;94.0K;67.2K;90.2K;;;
2021.09.10 08:30:00;CAD;3;Unemployment Rate;7.5%;7.3%;7.1%;;;
2021.09.10 08:30:00;CAD;1;Capacity Utilization Rate;81.4%;81.4%;82.0%;;;
2021.09.10 08:30:00;USD;3;PPI m/m;1.0%;0.6%;0.7%;;;
2021.09.10 08:30:00;USD;2;Core PPI m/m;1.0%;0.5%;0.6%;;;
2021.09.10 08:32:00;GBP;1;NIESR GDP Estimate;3.6%;;2.4%;;;
2021.09.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;0.6%;0.6%;;;
2021.09.11 00:00:00;EUR;1;ECOFIN Meetings (Day 2);;;;;;
2021.09.12 18:45:00;NZD;1;FPI m/m;1.3%;;0.3%;;;
2021.09.12 19:50:00;JPY;1;BSI Manufacturing Index;-1.4;-0.9;7.0;;;
2021.09.12 19:50:00;JPY;1;PPI y/y;5.6%;5.7%;5.5%;;;
2021.09.12 21:00:00;NZD;1;Prelim ANZ Business Confidence;-14.2;;-6.8;;;
2021.09.13 02:00:00;EUR;1;German WPI m/m;1.1%;0.8%;0.5%;;;
2021.09.13 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;10.1%;10.1%;9.8%;;;
2021.09.13 13:47:00;USD;1;Federal Budget Balance;-302.1B;-260.5B;-170.6B;;;
2021.09.13 20:00:00;AUD;1;RBA Assist Gov Ellis Speaks;;;;;;
2021.09.13 21:30:00;AUD;1;HPI q/q;5.4%;6.2%;6.7%;;;
2021.09.13 21:30:00;AUD;1;NAB Business Confidence;-7;;-5;;;
2021.09.13 22:45:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.09.14 00:30:00;JPY;1;Revised Industrial Production m/m;-1.5%;-1.5%;-1.5%;;;
2021.09.14 02:00:00;GBP;1;Average Earnings Index 3m/y;8.8%;8.2%;8.3%;;;
2021.09.14 02:00:00;GBP;1;Claimant Count Change;-48.9K;-71.7K;-58.6K;;;
2021.09.14 02:00:00;GBP;1;Unemployment Rate;4.7%;4.6%;4.6%;;;
2021.09.14 02:30:00;CHF;1;PPI m/m;0.5%;0.2%;0.7%;;;
2021.09.14 03:35:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2021.09.14 06:00:00;USD;1;NFIB Small Business Index;99.7;99.0;100.1;;;
2021.09.14 08:30:00;CAD;1;Manufacturing Sales m/m;2.1%;-1.0%;-1.5%;;;
2021.09.14 08:30:00;USD;3;CPI m/m;0.5%;0.4%;0.3%;;;
2021.09.14 08:30:00;USD;3;Core CPI m/m;0.3%;0.3%;0.1%;;;
2021.09.14 18:45:00;NZD;1;Current Account;-3.19B;-1.74B;-1.40B;;;
2021.09.14 19:50:00;JPY;1;Core Machinery Orders m/m;-1.5%;2.4%;0.9%;;;
2021.09.14 20:20:00;AUD;1;Westpac Consumer Sentiment;-4.4%;;2.0%;;;
2021.09.14 22:00:00;CNY;2;Retail Sales y/y;8.5%;6.9%;2.5%;;;
2021.09.14 22:00:00;CNY;1;Fixed Asset Investment ytd/y;10.3%;9.1%;8.9%;;;
2021.09.14 22:00:00;CNY;1;Industrial Production y/y;6.4%;5.8%;5.3%;;;
2021.09.14 22:00:00;CNY;1;Unemployment Rate;5.1%;5.1%;5.1%;;;
2021.09.15 00:30:00;JPY;1;Tertiary Industry Activity m/m;2.2%;0.2%;-0.6%;;;
2021.09.15 02:00:00;GBP;3;CPI y/y;2.0%;2.9%;3.2%;;;
2021.09.15 02:00:00;GBP;1;Core CPI y/y;1.8%;2.9%;3.1%;;;
2021.09.15 02:00:00;GBP;1;RPI y/y;3.8%;4.6%;4.8%;;;
2021.09.15 02:02:00;GBP;1;PPI Input m/m;1.3%;0.2%;0.4%;;;
2021.09.15 02:02:00;GBP;1;PPI Output m/m;0.8%;0.4%;0.7%;;;
2021.09.15 02:45:00;EUR;1;French Final CPI m/m;0.6%;0.6%;0.6%;;;
2021.09.15 04:30:00;GBP;1;HPI y/y;13.1%;12.4%;8.0%;;;
2021.09.15 05:00:00;EUR;1;Industrial Production m/m;-0.1%;0.6%;1.5%;;;
2021.09.15 05:02:00;GBP;1;10-y Bond Auction;0.66|2.7;;0.74|2.5;;;
2021.09.15 08:30:00;CAD;3;CPI m/m;0.6%;0.1%;0.2%;;;
2021.09.15 08:30:00;CAD;2;Common CPI y/y;1.7%;1.7%;1.8%;;;
2021.09.15 08:30:00;CAD;2;Median CPI y/y;2.5%;2.6%;2.6%;;;
2021.09.15 08:30:00;CAD;2;Trimmed CPI y/y;3.1%;3.1%;3.3%;;;
2021.09.15 08:30:00;USD;2;Empire State Manufacturing Index;18.3;18.1;34.3;;;
2021.09.15 08:30:00;USD;1;Import Prices m/m;0.4%;0.3%;-0.3%;;;
2021.09.15 08:32:00;CAD;1;Core CPI m/m;0.6%;;0.2%;;;
2021.09.15 09:15:00;USD;2;Industrial Production m/m;0.8%;0.5%;0.4%;;;
2021.09.15 09:15:00;USD;1;Capacity Utilization Rate;76.2%;76.3%;76.4%;;;
2021.09.15 09:30:00;GBP;1;CB Leading Index m/m;0.5%;;0.1%;;;
2021.09.15 10:30:00;USD;2;Crude Oil Inventories;-1.5M;-3.6M;-6.4M;;;
2021.09.15 18:45:00;NZD;3;GDP q/q;1.4%;1.1%;2.8%;;;
2021.09.15 19:50:00;JPY;1;Trade Balance;-0.01T;0.10T;-0.27T;;;
2021.09.15 21:00:00;AUD;1;MI Inflation Expectations;3.3%;;4.4%;;;
2021.09.15 21:30:00;AUD;3;Employment Change;3.1K;-78.5K;-146.3K;;;
2021.09.15 21:30:00;AUD;3;Unemployment Rate;4.6%;5.0%;4.5%;;;
2021.09.15 21:30:00;AUD;1;RBA Bulletin;;;;;;
2021.09.16 03:00:00;CHF;1;SECO Economic Forecasts;;;;;;
2021.09.16 03:02:00;CNY;1;Foreign Direct Investment ytd/y;25.5%;;22.3%;;;
2021.09.16 04:03:00;EUR;1;Italian Trade Balance;5.67B;6.22B;8.76B;;;
2021.09.16 04:49:00;EUR;1;Spanish 10-y Bond Auction;0.31|1.7;;0.33|1.4;;;
2021.09.16 05:00:00;EUR;1;Trade Balance;11.9B;16.8B;13.4B;;;
2021.09.16 08:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.09.16 08:13:00;CAD;1;Housing Starts;272K;270K;260K;;;
2021.09.16 08:30:00;CAD;1;ADP Non-Farm Employment Change;-21.6K;;39.4K;;;
2021.09.16 08:30:00;CAD;1;Foreign Securities Purchases;19.63B;12.00B;14.19B;;;
2021.09.16 08:30:00;CAD;1;Wholesale Sales m/m;-0.8%;-2.0%;-2.1%;;;
2021.09.16 08:30:00;USD;3;Core Retail Sales m/m;-1.0%;-0.1%;1.8%;;;
2021.09.16 08:30:00;USD;3;Retail Sales m/m;-1.8%;-0.7%;0.7%;;;
2021.09.16 08:30:00;USD;2;Philly Fed Manufacturing Index;19.4;18.9;30.7;;;
2021.09.16 08:30:00;USD;2;Unemployment Claims;312K;325K;332K;;;
2021.09.16 10:00:00;USD;1;Business Inventories m/m;0.9%;0.5%;0.5%;;;
2021.09.16 10:30:00;USD;1;Natural Gas Storage;52B;76B;83B;;;
2021.09.16 16:00:00;USD;1;TIC Long-Term Purchases;110.9B;60.5B;2.0B;;;
2021.09.16 18:30:00;NZD;1;BusinessNZ Manufacturing Index;62.2;;40.1;;;
2021.09.17 02:00:00;GBP;2;Retail Sales m/m;-2.8%;0.5%;-0.9%;;;
2021.09.17 04:00:00;EUR;1;Current Account;21.8B;22.3B;21.6B;;;
2021.09.17 04:30:00;GBP;1;Consumer Inflation Expectations;2.4%;;2.7%;;;
2021.09.17 05:00:00;EUR;1;Final CPI y/y;2.2%;3.0%;3.0%;;;
2021.09.17 05:00:00;EUR;1;Final Core CPI y/y;1.6%;1.6%;1.6%;;;
2021.09.17 10:00:00;USD;2;Prelim UoM Consumer Sentiment;70.3;71.9;71.0;;;
2021.09.17 10:00:00;USD;1;Prelim UoM Inflation Expectations;4.6%;;4.7%;;;
2021.09.19 18:30:00;NZD;1;BusinessNZ Services Index;55.9;;35.6;;;
2021.09.19 19:01:00;GBP;1;Rightmove HPI m/m;-0.3%;;0.3%;;;
2021.09.19 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.09.19 19:01:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.09.20 02:00:00;EUR;1;German PPI m/m;1.9%;0.8%;1.5%;;;
2021.09.20 10:00:00;USD;1;NAHB Housing Market Index;75;74;76;;;
2021.09.20 10:00:00;CAD;3;Federal Election (All Day);;;;;;
2021.09.20 16:58:00;NZD;1;Westpac Consumer Sentiment;107.1;;102.7;;;
2021.09.20 16:58:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.09.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2021.09.20 23:00:00;NZD;1;Credit Card Spending y/y;6.9%;;-6.3%;;;
2021.09.21 02:00:00;CHF;1;Trade Balance;5.30B;4.50B;5.06B;;;
2021.09.21 02:00:00;GBP;1;Public Sector Net Borrowing;6.2B;14.5B;19.8B;;;
2021.09.21 06:00:00;GBP;1;CBI Industrial Order Expectations;18;15;22;;;
2021.09.21 08:30:00;CAD;1;NHPI m/m;0.4%;0.8%;0.7%;;;
2021.09.21 08:30:00;USD;1;Building Permits;1.63M;1.60M;1.73M;;;
2021.09.21 08:30:00;USD;1;Current Account;-189B;-193B;-190B;;;
2021.09.21 08:30:00;USD;1;Housing Starts;1.55M;1.55M;1.62M;;;
2021.09.21 09:00:00;CNY;1;CB Leading Index m/m;0.4%;;0.8%;;;
2021.09.21 10:30:00;AUD;1;CB Leading Index m/m;0.6%;;0.3%;;;
2021.09.21 11:26:00;NZD;1;GDT Price Index;4.0%;;1.0%;;;
2021.09.21 20:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-0.3%;;;
2021.09.21 22:00:00;AUD;1;RBA Deputy Gov Bullock Speaks;;;;;;
2021.09.21 22:48:00;JPY;2;Monetary Policy Statement;;;;;;
2021.09.21 22:48:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2021.09.22 02:30:00;JPY;2;BOJ Press Conference;;;;;;
2021.09.22 10:00:00;USD;1;Existing Home Sales;6.00M;5.87M;5.88M;;;
2021.09.22 10:30:00;USD;2;Crude Oil Inventories;-6.4M;-3.3M;-3.5M;;;
2021.09.22 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2021.09.22 14:00:00;USD;3;FOMC Statement;;;;;;
2021.09.22 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2021.09.22 14:30:00;USD;3;FOMC Press Conference;;;;;;
2021.09.22 16:00:00;EUR;1;Consumer Confidence;-5;-6;-4;;;
2021.09.22 19:00:00;AUD;1;Flash Manufacturing PMI;52.0;;57.3;;;
2021.09.22 19:00:00;AUD;1;Flash Services PMI;42.9;;44.9;;;
2021.09.22 19:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.09.23 03:15:00;EUR;2;French Flash Manufacturing PMI;57.5;57.1;55.2;;;
2021.09.23 03:15:00;EUR;2;French Flash Services PMI;56.3;56.1;56.0;;;
2021.09.23 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2021.09.23 03:30:00;CHF;2;SNB Policy Rate;-0.75%;-0.75%;-0.75%;;;
2021.09.23 03:30:00;EUR;3;German Flash Manufacturing PMI;62.6;61.3;58.5;;;
2021.09.23 03:30:00;EUR;3;German Flash Services PMI;60.8;60.3;56.0;;;
2021.09.23 04:00:00;EUR;2;Flash Manufacturing PMI;61.4;60.4;58.7;;;
2021.09.23 04:00:00;EUR;2;Flash Services PMI;59.0;58.4;56.3;;;
2021.09.23 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2021.09.23 04:30:00;CHF;3;SNB Press Conference;;;;;;
2021.09.23 04:30:00;GBP;2;Flash Manufacturing PMI;60.3;59.0;56.3;;;
2021.09.23 04:30:00;GBP;2;Flash Services PMI;55.0;55.0;54.6;;;
2021.09.23 07:00:00;GBP;3;Asset Purchase Facility;875B;875B;875B;;;
2021.09.23 07:00:00;GBP;3;MPC Asset Purchase Facility Votes;0-1-7;0-1-8;0-2-7;;;
2021.09.23 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2021.09.23 07:00:00;GBP;2;MPC Official Bank Rate Votes;0-0-8;0-0-9;0-0-9;;;
2021.09.23 07:00:00;GBP;2;Official Bank Rate;0.10%;0.10%;0.10%;;;
2021.09.23 08:30:00;CAD;2;Core Retail Sales m/m;4.8%;-1.5%;-1.0%;;;
2021.09.23 08:30:00;CAD;2;Retail Sales m/m;4.2%;-1.2%;-0.6%;;;
2021.09.23 08:30:00;USD;2;Unemployment Claims;335K;322K;351K;;;
2021.09.23 09:45:00;USD;2;Flash Manufacturing PMI;61.1;60.7;60.5;;;
2021.09.23 09:45:00;USD;2;Flash Services PMI;55.1;55.1;54.4;;;
2021.09.23 10:00:00;USD;1;CB Leading Index m/m;0.8%;0.7%;0.9%;;;
2021.09.23 10:30:00;USD;1;Natural Gas Storage;83B;76B;76B;;;
2021.09.23 18:45:00;NZD;1;Trade Balance;-397M;110M;-2144M;;;
2021.09.23 19:01:00;GBP;1;GfK Consumer Confidence;-8;-7;-13;;;
2021.09.23 19:30:00;JPY;1;National Core CPI y/y;-0.2%;0.0%;0.0%;;;
2021.09.23 20:30:00;JPY;1;Flash Manufacturing PMI;52.7;52.5;51.2;;;
2021.09.24 04:00:00;EUR;2;German ifo Business Climate;99.6;99.0;98.8;;;
2021.09.24 06:00:00;GBP;1;CBI Realized Sales;60;35;11;;;
2021.09.24 08:56:00;EUR;1;Belgian NBB Business Climate;7.6;6.7;4.0;;;
2021.09.24 09:00:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2021.09.24 10:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.09.24 10:00:00;USD;1;New Home Sales;729K;712K;740K;;;
2021.09.25 07:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2021.09.26 00:00:00;EUR;3;German Federal Elections (All Day);;;;;;
2021.09.26 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2021.09.26 19:50:00;JPY;1;SPPI y/y;1.1%;1.2%;1.0%;;;
2021.09.27 01:35:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.09.27 04:00:00;EUR;1;M3 Money Supply y/y;7.6%;7.8%;7.9%;;;
