2020.07.03 03:55:00;EUR;1;German Final Services PMI;45.8;45.8;47.3;;;
2020.07.03 04:00:00;EUR;1;Final Services PMI;47.3;47.3;48.3;;;
2020.07.03 04:30:00;GBP;2;Final Services PMI;47.0;47.0;47.1;;;
2020.07.03 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2020.07.04 06:40:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.07.05 21:00:00;NZD;1;ANZ Commodity Prices m/m;1.1%;;-0.7%;;;
2020.07.05 21:02:00;AUD;1;MI Inflation Gauge m/m;-1.2%;;0.6%;;;
2020.07.05 21:30:00;AUD;1;ANZ Job Advertisements m/m;-0.3%;;42.0%;;;
2020.07.06 02:00:00;EUR;1;German Factory Orders m/m;-26.2%;15.1%;10.4%;;;
2020.07.06 04:30:00;EUR;1;Sentix Investor Confidence;-24.8;-10.8;-18.2;;;
2020.07.06 04:30:00;GBP;1;Construction PMI;28.9;46.0;55.3;;;
2020.07.06 04:34:00;GBP;1;Housing Equity Withdrawal q/q;-5.0B;-5.5B;-5.1B;;;
2020.07.06 05:00:00;EUR;1;Retail Sales m/m;-12.1%;15.0%;17.8%;;;
2020.07.06 09:45:00;USD;1;Final Services PMI;46.7;47.0;47.9;;;
2020.07.06 10:00:00;USD;3;ISM Services PMI;45.4;50.0;57.1;;;
2020.07.06 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2020.07.06 18:03:00;NZD;1;NZIER Business Confidence;-70;;-63;;;
2020.07.06 18:30:00;AUD;1;AIG Services Index;31.6;;31.5;;;
2020.07.06 19:30:00;JPY;1;Average Cash Earnings y/y;-0.7%;-0.9%;-2.1%;;;
2020.07.06 19:30:00;JPY;1;Household Spending y/y;-11.1%;-11.8%;-16.2%;;;
2020.07.06 23:35:00;JPY;1;30-y Bond Auction;0.53|2.8;;0.61|3.9;;;
2020.07.07 00:30:00;AUD;3;Cash Rate;0.25%;0.25%;0.25%;;;
2020.07.07 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2020.07.07 01:00:00;JPY;1;Leading Indicators;77.7%;79.5%;79.3%;;;
2020.07.07 02:00:00;EUR;1;German Industrial Production m/m;-17.5%;11.0%;7.8%;;;
2020.07.07 02:45:00;EUR;1;French Trade Balance;-5.1B;-4.5B;-7.1B;;;
2020.07.07 03:00:00;CHF;1;Foreign Currency Reserves;817B;;850B;;;
2020.07.07 03:30:00;GBP;1;Halifax HPI m/m;-0.2%;-0.8%;-0.1%;;;
2020.07.07 04:02:00;EUR;1;Italian Retail Sales m/m;-10.7%;15.0%;24.3%;;;
2020.07.07 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2020.07.07 09:59:00;USD;1;IBD/TIPP Economic Optimism;47.0;48.2;44.0;;;
2020.07.07 10:00:00;CAD;1;Ivey PMI;39.1;50.2;58.2;;;
2020.07.07 10:00:00;USD;1;JOLTS Job Openings;5.00M;4.70M;5.40M;;;
2020.07.07 10:55:00;NZD;1;GDT Price Index;1.9%;;8.3%;;;
2020.07.07 13:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.07.07 19:50:00;JPY;1;Bank Lending y/y;4.8%;5.0%;6.2%;;;
2020.07.07 19:50:00;JPY;1;Current Account;0.25T;0.71T;0.82T;;;
2020.07.08 01:00:00;JPY;1;Economy Watchers Sentiment;15.5;24.7;38.8;;;
2020.07.08 01:45:00;CHF;1;Unemployment Rate;3.2%;3.6%;3.3%;;;
2020.07.08 10:30:00;USD;2;Crude Oil Inventories;-7.2M;-3.2M;5.7M;;;
2020.07.08 13:01:00;USD;1;10-y Bond Auction;0.83|2.3;;0.65|2.6;;;
2020.07.08 15:00:00;USD;1;Consumer Credit m/m;-70.2B;-15.2B;-18.3B;;;
2020.07.08 19:01:00;GBP;1;RICS House Price Balance;-32%;-25%;-15%;;;
2020.07.08 19:50:00;JPY;1;Core Machinery Orders m/m;-12.0%;-5.2%;1.7%;;;
2020.07.08 19:50:00;JPY;1;M2 Money Stock y/y;5.1%;5.6%;7.2%;;;
2020.07.08 21:00:00;NZD;2;Prelim ANZ Business Confidence;-34.4;;-29.8;;;
2020.07.08 21:30:00;CNY;1;CPI y/y;2.4%;2.5%;2.5%;;;
2020.07.08 21:32:00;CNY;1;PPI y/y;-3.7%;-3.2%;-3.0%;;;
2020.07.09 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;-52.8%;;-32.0%;;;
2020.07.09 02:00:00;EUR;1;German Trade Balance;3.4B;6.6B;7.6B;;;
2020.07.09 02:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2020.07.09 08:15:00;CAD;1;Housing Starts;195K;185K;212K;;;
2020.07.09 08:30:00;USD;2;Unemployment Claims;1413K;1375K;1314K;;;
2020.07.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.2%;-1.2%;-1.2%;;;
2020.07.09 10:30:00;USD;1;Natural Gas Storage;65B;60B;56B;;;
2020.07.09 13:01:00;USD;1;30-y Bond Auction;1.45|2.3;;1.33|2.5;;;
2020.07.09 19:50:00;JPY;1;PPI y/y;-2.8%;-2.0%;-1.6%;;;
2020.07.10 02:45:00;EUR;1;French Industrial Production m/m;-20.6%;15.2%;19.6%;;;
2020.07.10 03:30:00;CNY;1;M2 Money Supply y/y;11.1%;11.1%;11.1%;;;
2020.07.10 03:30:00;CNY;1;New Loans;1480B;1800B;1810B;;;
2020.07.10 04:00:00;EUR;1;Italian Industrial Production m/m;-20.5%;23.5%;42.1%;;;
2020.07.10 04:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2020.07.10 08:30:00;CAD;3;Employment Change;289.6K;700.0K;952.9K;;;
2020.07.10 08:30:00;CAD;3;Unemployment Rate;13.7%;12.0%;12.3%;;;
2020.07.10 08:30:00;USD;2;Core PPI m/m;-0.1%;0.1%;-0.3%;;;
2020.07.10 08:30:00;USD;2;PPI m/m;0.4%;0.4%;-0.2%;;;
2020.07.10 09:30:00;GBP;1;CB Leading Index m/m;-3.7%;;-1.4%;;;
2020.07.12 18:45:00;NZD;1;FPI m/m;-0.8%;;0.5%;;;
2020.07.13 00:30:00;JPY;1;Tertiary Industry Activity m/m;-7.7%;-3.7%;-2.1%;;;
2020.07.13 02:00:00;EUR;1;German WPI m/m;-0.6%;0.5%;0.6%;;;
2020.07.13 11:30:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.07.13 11:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.07.13 14:00:00;USD;1;Federal Budget Balance;-398.8B;-860.0B;-864.1B;;;
2020.07.13 18:45:00;NZD;1;Visitor Arrivals m/m;-98.9%;;82.3%;;;
2020.07.13 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;7.9%;2.5%;10.9%;;;
2020.07.13 21:30:00;AUD;2;NAB Business Confidence;-20;;1;;;
2020.07.13 22:53:00;CNY;2;Trade Balance;443B;410B;329B;;;
2020.07.13 22:58:00;CNY;2;USD-Denominated Trade Balance;62.9B;58.3B;46.4B;;;
2020.07.14 00:30:00;JPY;1;Revised Industrial Production m/m;-8.4%;-8.4%;-8.9%;;;
2020.07.14 02:00:00;EUR;1;German Final CPI m/m;0.6%;0.6%;0.6%;;;
2020.07.14 02:00:00;GBP;2;GDP m/m;-20.3%;5.5%;1.8%;;;
2020.07.14 02:00:00;GBP;1;Construction Output m/m;-40.2%;14.9%;8.2%;;;
2020.07.14 02:00:00;GBP;1;Goods Trade Balance;-4.8B;-8.2B;-2.8B;;;
2020.07.14 02:00:00;GBP;1;Index of Services 3m/3m;-10.7%;-16.9%;-18.9%;;;
2020.07.14 02:00:00;GBP;1;Industrial Production m/m;-20.2%;6.2%;6.0%;;;
2020.07.14 02:00:00;GBP;1;Manufacturing Production m/m;-24.4%;7.5%;8.4%;;;
2020.07.14 02:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2020.07.14 02:30:00;CHF;1;PPI m/m;-0.5%;0.3%;0.5%;;;
2020.07.14 05:00:00;EUR;1;Industrial Production m/m;-18.2%;14.9%;12.4%;;;
2020.07.14 05:00:00;EUR;1;ZEW Economic Sentiment;58.6;55.8;59.6;;;
2020.07.14 05:00:00;EUR;1;German ZEW Economic Sentiment;63.4;60.1;59.3;;;
2020.07.14 06:00:00;USD;1;NFIB Small Business Index;94.4;97.5;100.6;;;
2020.07.14 06:35:00;GBP;1;10-y Bond Auction;0.25|2.3;;0.20|2.5;;;
2020.07.14 08:30:00;USD;2;CPI m/m;-0.1%;0.5%;0.6%;;;
2020.07.14 08:30:00;USD;2;Core CPI m/m;-0.1%;0.1%;0.2%;;;
2020.07.14 09:13:00;GBP;1;NIESR GDP Estimate;-19.1%;;-21.2%;;;
2020.07.14 09:30:00;CHF;2;SNB Chairman Jordan Speaks;;;;;;
2020.07.14 14:00:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2020.07.14 17:00:00;USD;3;President Trump Speaks;;;;;;
2020.07.14 20:30:00;AUD;1;Westpac Consumer Sentiment;6.3%;;-6.1%;;;
2020.07.14 22:57:00;JPY;3;BOJ Outlook Report;;;;;;
2020.07.14 22:57:00;JPY;3;Monetary Policy Statement;;;;;;
2020.07.14 22:57:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2020.07.15 02:00:00;GBP;2;CPI y/y;0.5%;0.4%;0.6%;;;
2020.07.15 02:00:00;GBP;1;Core CPI y/y;1.2%;1.2%;1.4%;;;
2020.07.15 02:00:00;GBP;1;PPI Input m/m;0.9%;3.0%;2.4%;;;
2020.07.15 02:00:00;GBP;1;PPI Output m/m;-0.2%;0.2%;0.3%;;;
2020.07.15 02:00:00;GBP;1;RPI y/y;1.0%;1.1%;1.1%;;;
2020.07.15 02:30:00;JPY;2;BOJ Press Conference;;;;;;
2020.07.15 04:00:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2020.07.15 05:33:00;EUR;1;German 10-y Bond Auction;-0.38|1.8;;-0.46|1.8;;;
2020.07.15 05:33:00;All;3;OPEC-JMMC Meetings (All Day);;;;;;
2020.07.15 08:30:00;CAD;1;Manufacturing Sales m/m;-27.9%;9.2%;10.7%;;;
2020.07.15 08:30:00;USD;1;Empire State Manufacturing Index;-0.2;10.0;17.2;;;
2020.07.15 08:30:00;USD;1;Import Prices m/m;0.8%;1.0%;1.4%;;;
2020.07.15 09:15:00;USD;2;Industrial Production m/m;1.4%;4.5%;5.4%;;;
2020.07.15 09:15:00;USD;1;Capacity Utilization Rate;65.1%;67.9%;68.6%;;;
2020.07.15 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2020.07.15 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2020.07.15 10:00:00;CAD;3;Overnight Rate;0.25%;0.25%;0.25%;;;
2020.07.15 10:30:00;USD;2;Crude Oil Inventories;5.7M;-1.3M;-7.5M;;;
2020.07.15 11:00:00;CAD;3;BOC Press Conference;;;;;;
2020.07.15 12:00:00;USD;1;FOMC Member Harker Speaks;;;;;;
2020.07.15 14:00:00;USD;1;Beige Book;;;;;;
2020.07.15 18:45:00;NZD;3;CPI q/q;0.8%;-0.5%;-0.5%;;;
2020.07.15 21:00:00;AUD;1;MI Inflation Expectations;3.3%;;3.2%;;;
2020.07.15 21:30:00;AUD;3;Employment Change;-264.1K;106.0K;210.8K;;;
2020.07.15 21:30:00;AUD;3;Unemployment Rate;7.1%;7.2%;7.4%;;;
2020.07.15 22:00:00;CNY;3;GDP q/y;-6.8%;2.2%;3.2%;;;
2020.07.15 22:00:00;CNY;1;Fixed Asset Investment ytd/y;-6.3%;-3.4%;-3.1%;;;
2020.07.15 22:00:00;CNY;1;Industrial Production y/y;4.4%;4.8%;4.8%;;;
2020.07.15 22:00:00;CNY;1;NBS Press Conference;;;;;;
2020.07.15 22:00:00;CNY;1;Retail Sales y/y;-2.8%;0.5%;-1.8%;;;
2020.07.15 22:00:00;CNY;1;Unemployment Rate;5.9%;5.9%;5.7%;;;
2020.07.16 02:00:00;GBP;2;Claimant Count Change;566.4K;250.0K;-28.1K;;;
2020.07.16 02:00:00;GBP;1;Average Earnings Index 3m/y;1.0%;-0.4%;-0.3%;;;
2020.07.16 02:00:00;GBP;1;Unemployment Rate;3.9%;4.2%;3.9%;;;
2020.07.16 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.1%;0.1%;;;
2020.07.16 03:21:00;CNY;1;Foreign Direct Investment ytd/y;-3.8%;;-1.3%;;;
2020.07.16 04:02:00;EUR;1;Italian Trade Balance;-1.13B;5.50B;5.58B;;;
2020.07.16 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2020.07.16 04:58:00;EUR;1;Spanish 10-y Bond Auction;0.45|2.1;;0.27|2.7;;;
2020.07.16 05:00:00;EUR;1;Trade Balance;1.6B;5.0B;8.0B;;;
2020.07.16 06:45:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.07.16 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2020.07.16 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2020.07.16 08:30:00;CAD;2;ADP Non-Farm Employment Change;-2951.4K;;1042.9K;;;
2020.07.16 08:30:00;CAD;1;Foreign Securities Purchases;49.03B;26.00B;22.41B;;;
2020.07.16 08:30:00;EUR;3;ECB Press Conference;;;;;;
2020.07.16 08:30:00;USD;3;Core Retail Sales m/m;12.1%;5.0%;7.3%;;;
2020.07.16 08:30:00;USD;3;Retail Sales m/m;18.2%;5.0%;7.5%;;;
2020.07.16 08:30:00;USD;2;Philly Fed Manufacturing Index;27.5;20.0;24.1;;;
2020.07.16 08:30:00;USD;2;Unemployment Claims;1310K;1250K;1300K;;;
2020.07.16 10:00:00;USD;1;Business Inventories m/m;-1.4%;-2.3%;-2.3%;;;
2020.07.16 10:00:00;USD;1;NAHB Housing Market Index;58;60;72;;;
2020.07.16 10:30:00;USD;1;Natural Gas Storage;56B;48B;45B;;;
2020.07.16 11:10:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.07.16 16:00:00;USD;1;TIC Long-Term Purchases;-130.8B;120.0B;127.0B;;;
2020.07.16 18:30:00;NZD;1;BusinessNZ Manufacturing Index;39.8;;56.3;;;
2020.07.17 05:00:00;EUR;1;Final CPI y/y;0.3%;0.3%;0.3%;;;
2020.07.17 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2020.07.17 06:00:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2020.07.17 06:00:00;EUR;2;EU Economic Summit (Day 1);;;;;;
2020.07.17 08:30:00;CAD;1;Wholesale Sales m/m;-21.4%;7.4%;5.7%;;;
2020.07.17 08:30:00;USD;1;Building Permits;1.22M;1.30M;1.24M;;;
2020.07.17 08:30:00;USD;1;Housing Starts;1.01M;1.17M;1.19M;;;
2020.07.17 10:00:00;USD;2;Prelim UoM Consumer Sentiment;78.1;79.0;73.2;;;
2020.07.17 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;3.1%;;;
2020.07.18 00:00:00;EUR;3;EU Economic Summit (Day 2);;;;;;
2020.07.19 00:00:00;EUR;2;EU Economic Summit (Day 3);;;;;;
2020.07.19 18:30:00;NZD;1;BusinessNZ Services Index;37.5;;54.1;;;
2020.07.19 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2020.07.19 19:50:00;JPY;1;Trade Balance;-0.59T;-0.33T;-0.42T;;;
2020.07.20 02:00:00;EUR;1;German PPI m/m;-0.4%;0.2%;0.0%;;;
2020.07.20 04:00:00;EUR;1;Current Account;14.3B;15.2B;8.0B;;;
2020.07.20 04:00:00;EUR;2;EU Economic Summit (Day 4);;;;;;
2020.07.20 11:10:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.07.20 11:10:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2020.07.20 19:30:00;JPY;1;National Core CPI y/y;-0.2%;-0.1%;0.0%;;;
2020.07.20 21:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2020.07.20 23:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.07.20 23:00:00;NZD;1;Credit Card Spending y/y;-20.6%;;-9.2%;;;
2020.07.21 02:00:00;GBP;1;Public Sector Net Borrowing;44.7B;34.5B;34.8B;;;
2020.07.21 02:02:00;CHF;1;Trade Balance;2.71B;3.15B;3.22B;;;
2020.07.21 06:30:00;GBP;1;30-y Bond Auction;0.67|1.7;;0.68|1.8;;;
2020.07.21 08:30:00;CAD;3;Core Retail Sales m/m;-20.7%;11.9%;10.6%;;;
2020.07.21 08:30:00;CAD;2;Retail Sales m/m;-25.0%;20.2%;18.7%;;;
2020.07.21 08:30:00;CAD;1;NHPI m/m;0.1%;0.2%;0.1%;;;
2020.07.21 09:00:00;CNY;1;CB Leading Index m/m;0.3%;;0.8%;;;
2020.07.21 10:30:00;AUD;1;CB Leading Index m/m;0.9%;;-0.4%;;;
2020.07.21 10:46:00;NZD;1;GDT Price Index;8.3%;;-0.7%;;;
2020.07.21 17:00:00;USD;3;President Trump Speaks;;;;;;
2020.07.21 20:30:00;AUD;1;MI Leading Index m/m;0.2%;;0.4%;;;
2020.07.21 20:30:00;JPY;1;Flash Manufacturing PMI;40.1;42.0;42.6;;;
2020.07.21 21:30:00;AUD;2;Retail Sales m/m;16.9%;;2.4%;;;
2020.07.22 05:37:00;EUR;1;German 30-y Bond Auction;-0.13|2.5;;-0.06|2.4;;;
2020.07.22 08:30:00;CAD;2;CPI m/m;0.3%;0.4%;0.8%;;;
2020.07.22 08:30:00;CAD;1;Common CPI y/y;1.4%;1.4%;1.5%;;;
2020.07.22 08:30:00;CAD;1;Median CPI y/y;1.9%;1.8%;1.9%;;;
2020.07.22 08:30:00;CAD;1;Trimmed CPI y/y;1.6%;1.6%;1.8%;;;
2020.07.22 08:32:00;CAD;1;Core CPI m/m;-0.1%;;0.4%;;;
2020.07.22 09:00:00;USD;1;HPI m/m;0.1%;0.3%;-0.3%;;;
2020.07.22 09:15:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.07.22 10:00:00;USD;1;Existing Home Sales;3.91M;4.77M;4.72M;;;
2020.07.22 10:30:00;USD;2;Crude Oil Inventories;-7.5M;-2.1M;4.9M;;;
2020.07.22 17:30:00;USD;2;President Trump Speaks;;;;;;
2020.07.22 17:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.07.22 21:30:00;AUD;1;NAB Quarterly Business Confidence;-12;;-15;;;
2020.07.23 02:00:00;EUR;1;German GfK Consumer Climate;-9.4;-4.6;-0.3;;;
2020.07.23 06:00:00;GBP;1;CBI Industrial Order Expectations;-58;-37;-46;;;
2020.07.23 07:00:00;GBP;2;MPC Member Haskel Speaks;;;;;;
2020.07.23 08:30:00;USD;2;Unemployment Claims;1307K;1300K;1416K;;;
2020.07.23 09:47:00;EUR;1;Consumer Confidence;-15;-12;-15;;;
2020.07.23 10:00:00;USD;2;CB Leading Index m/m;3.2%;2.1%;2.0%;;;
2020.07.23 10:30:00;USD;1;Natural Gas Storage;45B;37B;37B;;;
2020.07.23 17:00:00;USD;2;President Trump Speaks;;;;;;
2020.07.23 18:45:00;NZD;1;Trade Balance;1286M;450M;426M;;;
2020.07.23 19:00:00;AUD;1;Flash Manufacturing PMI;51.2;;53.4;;;
2020.07.23 19:00:00;AUD;1;Flash Services PMI;53.1;;58.5;;;
2020.07.23 19:01:00;GBP;1;GfK Consumer Confidence;-27;-25;-27;;;
2020.07.23 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.07.23 21:30:00;AUD;1;Goods Trade Balance;7.31B;;8.38B;;;
2020.07.24 02:00:00;GBP;2;Retail Sales m/m;12.3%;8.3%;13.9%;;;
2020.07.24 03:15:00;EUR;3;French Flash Services PMI;50.7;52.3;57.8;;;
2020.07.24 03:15:00;EUR;2;French Flash Manufacturing PMI;52.3;53.1;52.0;;;
2020.07.24 03:30:00;EUR;3;German Flash Manufacturing PMI;45.2;48.0;50.0;;;
2020.07.24 03:30:00;EUR;3;German Flash Services PMI;47.3;50.4;56.7;;;
2020.07.24 04:00:00;EUR;2;Flash Manufacturing PMI;47.4;50.0;51.1;;;
2020.07.24 04:00:00;EUR;2;Flash Services PMI;48.3;51.0;55.1;;;
2020.07.24 04:30:00;GBP;2;Flash Manufacturing PMI;50.1;52.0;53.6;;;
2020.07.24 04:30:00;GBP;2;Flash Services PMI;47.1;51.4;56.6;;;
2020.07.24 08:55:00;EUR;1;Belgian NBB Business Climate;-22.9;-14.3;-13.9;;;
2020.07.24 09:45:00;USD;2;Flash Manufacturing PMI;49.8;52.0;51.3;;;
2020.07.24 09:45:00;USD;1;Flash Services PMI;47.9;51.0;49.6;;;
2020.07.24 10:00:00;USD;1;New Home Sales;682K;700K;776K;;;
2020.07.26 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2020.07.26 20:00:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2020.07.27 00:30:00;JPY;1;All Industries Activity m/m;-7.6%;-3.5%;-3.5%;;;
2020.07.27 01:00:00;JPY;1;BOJ Core CPI y/y;0.0%;0.1%;0.1%;;;
2020.07.27 04:00:00;EUR;1;M3 Money Supply y/y;8.9%;9.5%;9.2%;;;
2020.07.27 04:00:00;EUR;1;Private Loans y/y;3.0%;3.2%;3.0%;;;
2020.07.27 04:00:00;EUR;1;German ifo Business Climate;86.3;89.2;90.5;;;
2020.07.27 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.07.27 08:30:00;USD;2;Core Durable Goods Orders m/m;3.7%;3.5%;3.3%;;;
2020.07.27 08:30:00;USD;2;Durable Goods Orders m/m;15.7%;7.0%;7.3%;;;
2020.07.27 19:50:00;JPY;1;SPPI y/y;0.5%;0.8%;0.8%;;;
2020.07.28 03:00:00;EUR;2;Spanish Unemployment Rate;14.4%;16.6%;15.3%;;;
2020.07.28 06:00:00;GBP;1;CBI Realized Sales;-37;-27;4;;;
2020.07.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;3.9%;4.1%;3.7%;;;
2020.07.28 09:30:00;USD;3;Fed Announcement;;;;;;
2020.07.28 09:59:00;USD;1;Richmond Manufacturing Index;0;5;10;;;
2020.07.28 10:00:00;USD;2;CB Consumer Confidence;98.3;94.0;92.6;;;
2020.07.28 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.6%;;-1.3%;;;
2020.07.28 21:30:00;AUD;3;CPI q/q;0.3%;-2.0%;-1.9%;;;
2020.07.28 21:30:00;AUD;3;Trimmed Mean CPI q/q;0.5%;0.1%;-0.1%;;;
2020.07.29 02:00:00;EUR;1;German Import Prices m/m;0.3%;0.5%;0.6%;;;
2020.07.29 04:00:00;CHF;1;Credit Suisse Economic Expectations;48.7;;42.4;;;
2020.07.29 04:30:00;GBP;1;M4 Money Supply m/m;2.1%;2.2%;1.0%;;;
2020.07.29 04:30:00;GBP;1;Mortgage Approvals;9K;35K;40K;;;
2020.07.29 04:30:00;GBP;1;Net Lending to Individuals m/m;-3.3B;-0.4B;1.8B;;;
