2010.07.30 01:00:00;JPY;1;Housing Starts y/y;-4.6%;1.7%;0.6%;;;
2010.07.30 02:00:00;EUR;2;German Retail Sales m/m;3.0%;0.0%;-0.9%;;;
2010.07.30 03:00:00;EUR;2;Spanish Unemployment Rate;20.1%;20.0%;20.1%;;;
2010.07.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.4%;1.8%;1.7%;;;
2010.07.30 05:00:00;EUR;2;Unemployment Rate;10.0%;10.0%;10.0%;;;
2010.07.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.2%;0.4%;;;
2010.07.30 05:30:00;CHF;3;KOF Economic Barometer;2.23;2.32;2.23;;;
2010.07.30 06:00:00;EUR;1;Italian Monthly Unemployment Rate;8.6%;8.8%;8.5%;;;
2010.07.30 08:30:00;CAD;3;GDP m/m;0.0%;0.1%;0.1%;;;
2010.07.30 08:30:00;USD;3;Advance GDP q/q;2.7%;2.5%;2.4%;;;
2010.07.30 08:30:00;USD;2;Advance GDP Price Index q/q;1.1%;1.1%;1.8%;;;
2010.07.30 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.5%;0.5%;;;
2010.07.30 09:45:00;USD;2;Chicago PMI;59.1;56.3;62.3;;;
2010.07.30 09:55:00;USD;2;Revised UoM Consumer Sentiment;66.5;67.3;67.8;;;
2010.07.30 09:55:00;USD;1;Revised UoM Inflation Expectations;2.9%;;2.7%;;;
2010.07.31 21:00:00;CNY;3;Manufacturing PMI;52.1;51.5;51.2;;;
