2007.10.03 08:15:00;USD;3;ADP Non-Farm Employment Change;27K;53K;58K;;;
2007.10.03 10:00:00;USD;3;ISM Services PMI;55.8;55.0;54.8;;;
2007.10.03 10:30:00;USD;2;Crude Oil Inventories;1.8M;-0.5M;1.1M;;;
2007.10.03 19:30:00;AUD;1;AIG Services Index;51.6;;56.4;;;
2007.10.03 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.10.03 21:30:00;AUD;3;Building Approvals m/m;0.2%;-0.5%;-1.7%;;;
2007.10.03 22:08:00;NZD;1;ANZ Commodity Prices m/m;1.4%;;0.4%;;;
2007.10.03 22:25:00;CAD;2;Gov Council Member Longworth Speaks;;;;;;
2007.10.04 03:00:00;CHF;1;Foreign Currency Reserves;47B;;49B;;;
2007.10.04 03:15:00;EUR;1;Spanish Services PMI;53.5;;52.4;;;
2007.10.04 04:00:00;GBP;3;Halifax HPI m/m;0.3%;0.4%;-0.6%;;;
2007.10.04 06:01:00;EUR;1;French 10-y Bond Auction;4.35|2.3;;4.44|4.0;;;
2007.10.04 07:00:00;GBP;3;Official Bank Rate;5.75%;5.75%;5.75%;;;
2007.10.04 07:45:00;EUR;2;Main Refinancing Rate;4.00%;4.00%;4.00%;;;
2007.10.04 08:30:00;CAD;2;Building Permits m/m;-10.6%;1.5%;1.4%;;;
2007.10.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2007.10.04 08:30:00;USD;2;Unemployment Claims;301K;310K;317K;;;
2007.10.04 10:00:00;CAD;3;Ivey PMI;58.5;60.0;56.0;;;
2007.10.04 10:00:00;USD;2;Factory Orders m/m;3.4%;-2.6%;-3.3%;;;
2007.10.04 10:30:00;USD;1;Natural Gas Storage;74B;64B;57B;;;
2007.10.04 11:30:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.10.04 11:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2007.10.05 01:00:00;JPY;1;Leading Indicators;72.7%;30.0%;30.0%;;;
2007.10.05 07:00:00;CAD;3;Employment Change;23.3K;16.5K;51.1K;;;
2007.10.05 07:00:00;CAD;3;Unemployment Rate;6.0%;6.1%;5.9%;;;
2007.10.05 08:30:00;USD;3;Non-Farm Employment Change;89K;100K;110K;;;
2007.10.05 08:30:00;USD;3;Unemployment Rate;4.6%;4.7%;4.7%;;;
2007.10.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.3%;0.4%;;;
2007.10.05 09:10:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2007.10.05 09:55:00;USD;1;President Bush Speaks;;;;;;
2007.10.05 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2007.10.05 15:00:00;USD;1;Consumer Credit m/m;9.6B;10.0B;12.2B;;;
2007.10.05 19:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2007.10.07 19:30:00;AUD;1;AIG Construction Index;48.4;;55.2;;;
2007.10.07 19:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.10.07 21:30:00;AUD;2;ANZ Job Advertisements m/m;0.1%;;-0.4%;;;
2007.10.08 01:45:00;CHF;1;Unemployment Rate;2.7%;2.7%;2.6%;;;
2007.10.08 02:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.10.08 02:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2007.10.08 04:30:00;EUR;1;Sentix Investor Confidence;18.1;14.0;15.3;;;
2007.10.08 04:30:00;GBP;3;Manufacturing Production m/m;-0.2%;0.4%;0.4%;;;
2007.10.08 04:30:00;GBP;3;PPI Input m/m;-1.4%;1.4%;3.2%;;;
2007.10.08 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.3%;0.1%;;;
2007.10.08 04:30:00;GBP;1;PPI Output m/m;0.1%;0.2%;0.1%;;;
2007.10.08 06:00:00;EUR;2;German Factory Orders m/m;-6.1%;2.1%;1.2%;;;
2007.10.08 06:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2007.10.08 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2007.10.08 17:00:00;NZD;3;NZIER Business Confidence;-37;;-27;;;
2007.10.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;1.8%;;3.0%;;;
2007.10.08 19:01:00;GBP;1;NIESR GDP Estimate;0.7%;;0.7%;;;
2007.10.08 21:30:00;AUD;1;NAB Business Confidence;10;;7;;;
2007.10.09 01:00:00;JPY;1;Economy Watchers Sentiment;44.1;45.3;42.9;;;
2007.10.09 02:00:00;EUR;1;German Trade Balance;16.5B;16.2B;15.3B;;;
2007.10.09 02:45:00;EUR;1;French Trade Balance;-3.2B;-3.0B;-2.8B;;;
2007.10.09 02:45:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2007.10.09 04:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2007.10.09 04:30:00;GBP;2;Goods Trade Balance;-7.4B;-6.9B;-6.9B;;;
2007.10.09 06:00:00;EUR;2;German Industrial Production m/m;0.2%;0.4%;1.7%;;;
2007.10.09 07:30:00;USD;1;NFIB Small Business Index;96.3;;97.3;;;
2007.10.09 08:15:00;CAD;3;Housing Starts;233K;220K;278K;;;
2007.10.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;48.2;48.7;47.3;;;
2007.10.09 10:30:00;GBP;2;Annual Pre-Budget Report;;;;;;
2007.10.09 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2007.10.09 15:10:00;GBP;2;BOE Gov King Speaks;;;;;;
2007.10.09 20:30:00;AUD;1;Westpac Consumer Sentiment;4.2%;;-0.3%;;;
2007.10.09 21:30:00;AUD;2;Home Loans m/m;-4.3%;1.0%;1.6%;;;
2007.10.10 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;12.6%;;15.9%;;;
2007.10.10 02:45:00;EUR;2;French Industrial Production m/m;1.7%;-0.3%;0.3%;;;
2007.10.10 02:45:00;EUR;1;French Gov Budget Balance;-47.4B;;-63.2B;;;
2007.10.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.3%;0.5%;1.3%;;;
2007.10.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.2%;0.2%;0.1%;;;
2007.10.10 10:00:00;USD;1;JOLTS Job Openings;4.19M;;4.15M;;;
2007.10.10 10:30:00;GBP;1;CB Leading Index m/m;-0.2%;;-0.2%;;;
2007.10.10 19:00:00;NZD;1;BusinessNZ Manufacturing Index;55.7;;54.6;;;
2007.10.10 19:01:00;GBP;2;RICS House Price Balance;-3%;-3%;-15%;;;
2007.10.10 19:50:00;JPY;2;Core Machinery Orders m/m;17.0%;-5.5%;-7.7%;;;
2007.10.10 19:50:00;JPY;1;Bank Lending y/y;0.5%;;0.6%;;;
2007.10.10 19:50:00;JPY;1;Current Account;1.75T;2.24T;2.19T;;;
2007.10.10 19:50:00;JPY;1;M2 Money Stock y/y;1.8%;1.8%;1.7%;;;
2007.10.10 21:00:00;AUD;1;MI Inflation Expectations;3.1%;;4.6%;;;
2007.10.10 21:30:00;AUD;3;Employment Change;34.3K;20.0K;13.0K;;;
2007.10.10 21:30:00;AUD;2;Unemployment Rate;4.3%;4.3%;4.2%;;;
2007.10.11 00:30:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2007.10.11 02:00:00;EUR;1;German WPI m/m;0.5%;0.2%;0.9%;;;
2007.10.11 02:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.10.11 03:26:00;JPY;3;BOJ Press Conference;;;;;;
2007.10.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.10.11 05:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.10.11 06:00:00;EUR;1;Final GDP q/q;0.3%;0.3%;0.3%;;;
2007.10.11 08:30:00;CAD;3;Trade Balance;3.4B;3.9B;4.1B;;;
2007.10.11 08:30:00;CAD;1;NHPI m/m;0.9%;0.5%;0.4%;;;
2007.10.11 08:30:00;USD;3;Trade Balance;-59.2B;-58.8B;-57.6B;;;
2007.10.11 08:30:00;USD;2;Import Prices m/m;-0.3%;1.0%;1.0%;;;
2007.10.11 08:30:00;USD;2;Unemployment Claims;320K;315K;308K;;;
2007.10.11 10:30:00;USD;2;Crude Oil Inventories;1.1M;1.1M;-1.7M;;;
2007.10.11 10:30:00;USD;1;Natural Gas Storage;57B;70B;73B;;;
2007.10.11 10:45:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2007.10.11 12:00:00;USD;2;Federal Budget Balance;-117.0B;100.0B;111.6B;;;
2007.10.11 17:45:00;NZD;3;Core Retail Sales m/m;-0.1%;0.5%;0.8%;;;
2007.10.11 17:45:00;NZD;3;Retail Sales m/m;0.1%;0.4%;0.2%;;;
2007.10.11 19:50:00;JPY;1;PPI y/y;2.0%;1.9%;1.7%;;;
2007.10.11 22:00:00;CNY;2;New Loans;303B;;284B;;;
2007.10.11 22:00:00;CNY;1;M2 Money Supply y/y;18.1%;18.3%;18.5%;;;
2007.10.11 23:30:00;CNY;3;USD-Denominated Trade Balance;25.0B;21.6B;23.9B;;;
2007.10.12 01:00:00;JPY;1;Consumer Confidence;44.0;44.5;44.1;;;
2007.10.12 02:40:00;EUR;1;French Final CPI m/m;0.4%;0.2%;0.1%;;;
2007.10.12 04:45:00;CNY;1;Foreign Direct Investment ytd/y;12.8%;;10.9%;;;
2007.10.12 05:00:00;EUR;2;Industrial Production m/m;0.7%;0.3%;1.2%;;;
2007.10.12 08:30:00;USD;3;Core Retail Sales m/m;-0.4%;0.3%;0.4%;;;
2007.10.12 08:30:00;USD;3;PPI m/m;-1.4%;0.5%;1.1%;;;
2007.10.12 08:30:00;USD;3;Retail Sales m/m;0.3%;0.3%;0.6%;;;
2007.10.12 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.1%;;;
2007.10.12 09:10:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2007.10.12 09:30:00;USD;1;FOMC Member Kohn Speaks;;;;;;
2007.10.12 10:00:00;USD;3;Prelim UoM Consumer Sentiment;83.4;84.0;82.0;;;
2007.10.12 10:00:00;USD;2;Business Inventories m/m;0.5%;0.3%;0.1%;;;
2007.10.12 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.0%;;;
2007.10.14 17:45:00;NZD;3;CPI q/q;1.0%;0.8%;0.5%;;;
2007.10.14 17:45:00;NZD;1;FPI m/m;-0.1%;;0.4%;;;
2007.10.14 19:01:00;GBP;1;Rightmove HPI m/m;-2.6%;;2.7%;;;
2007.10.15 00:30:00;JPY;1;Revised Industrial Production m/m;3.4%;3.4%;3.5%;;;
2007.10.15 04:50:00;GBP;2;ONS HPI y/y;12.4%;11.4%;11.4%;;;
2007.10.15 08:30:00;CAD;1;Leading Index m/m;0.3%;0.3%;0.4%;;;
2007.10.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-2.4%;2.9%;2.8%;;;
2007.10.15 08:30:00;USD;2;Empire State Manufacturing Index;14.7;13.0;28.8;;;
2007.10.15 13:30:00;GBP;1;BOE Gov King Speaks;;;;;;
2007.10.15 19:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.10.15 23:45:00;JPY;1;30-y Bond Auction;2.58|3.2;;2.49|3.8;;;
2007.10.16 02:00:00;EUR;1;German Final CPI m/m;0.2%;0.2%;0.1%;;;
2007.10.16 03:15:00;CHF;3;Retail Sales y/y;3.3%;2.9%;3.8%;;;
2007.10.16 04:30:00;GBP;3;CPI y/y;1.8%;1.9%;1.8%;;;
2007.10.16 04:30:00;GBP;2;Core CPI y/y;1.8%;1.8%;1.5%;;;
2007.10.16 04:30:00;GBP;1;RPI y/y;4.1%;4.0%;3.9%;;;
2007.10.16 05:00:00;EUR;2;Final CPI y/y;2.1%;2.1%;2.1%;;;
2007.10.16 05:00:00;EUR;2;German ZEW Economic Sentiment;-18.1;-22.0;-18.1;;;
2007.10.16 05:00:00;EUR;1;Final Core CPI y/y;1.9%;1.9%;1.8%;;;
2007.10.16 05:00:00;EUR;1;ZEW Economic Sentiment;-20.3;-24.5;-19.0;;;
2007.10.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.3%;-0.9%;-1.7%;;;
2007.10.16 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2007.10.16 09:00:00;CAD;3;Overnight Rate;4.50%;4.50%;4.50%;;;
2007.10.16 09:00:00;USD;3;TIC Long-Term Purchases;19.5B;60.0B;-69.3B;;;
2007.10.16 09:15:00;USD;2;Capacity Utilization Rate;82.1%;82.2%;82.1%;;;
2007.10.16 09:15:00;USD;2;Industrial Production m/m;0.0%;0.1%;0.1%;;;
2007.10.16 11:00:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2007.10.16 13:00:00;USD;2;NAHB Housing Market Index;20;19;18;;;
2007.10.16 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.4%;1.0%;1.3%;;;
2007.10.16 20:30:00;AUD;1;MI Leading Index m/m;0.4%;;0.6%;;;
2007.10.16 22:30:00;AUD;2;Mid-Year Economic and Fiscal Outlook;;;;;;
2007.10.17 04:30:00;GBP;3;Average Earnings Index 3m/y;3.5%;3.6%;3.7%;;;
2007.10.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-1-8;;;
2007.10.17 04:30:00;GBP;2;Claimant Count Change;-8.5K;-4.0K;-12.8K;;;
2007.10.17 04:30:00;GBP;1;Unemployment Rate;5.4%;5.4%;5.4%;;;
2007.10.17 08:30:00;CAD;2;Wholesale Sales m/m;1.8%;-0.5%;-2.0%;;;
2007.10.17 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2007.10.17 08:30:00;USD;2;Building Permits;1.32M;1.29M;1.23M;;;
2007.10.17 08:30:00;USD;2;CPI m/m;-0.1%;0.2%;0.3%;;;
2007.10.17 08:30:00;USD;2;Housing Starts;1.33M;1.28M;1.19M;;;
2007.10.17 10:30:00;USD;2;Crude Oil Inventories;-1.7M;0.8M;1.8M;;;
2007.10.17 14:00:00;USD;2;Beige Book;;;;;;
2007.10.17 21:30:00;AUD;1;RBA Bulletin;;;;;;
2007.10.18 02:15:00;CHF;1;Trade Balance;0.59B;1.80B;1.80B;;;
2007.10.18 04:30:00;GBP;3;Retail Sales m/m;0.7%;0.1%;0.6%;;;
2007.10.18 04:30:00;GBP;1;M4 Money Supply m/m;1.3%;1.0%;1.0%;;;
2007.10.18 04:30:00;GBP;1;Public Sector Net Borrowing;8.8B;6.0B;6.9B;;;
2007.10.18 05:00:00;CHF;2;Credit Suisse Economic Expectations;-26.7;;-16.0;;;
2007.10.18 05:00:00;EUR;1;Trade Balance;0.8B;0.2B;4.3B;;;
2007.10.18 08:30:00;CAD;2;Foreign Securities Purchases;-0.75B;2.32B;-3.83B;;;
2007.10.18 08:30:00;USD;2;Unemployment Claims;309K;315K;337K;;;
2007.10.18 10:00:00;USD;1;CB Leading Index m/m;-0.8%;0.3%;0.3%;;;
2007.10.18 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2007.10.18 10:30:00;USD;1;Natural Gas Storage;73B;50B;39B;;;
2007.10.18 11:15:00;CAD;3;BOC Press Conference;;;;;;
2007.10.18 12:00:00;USD;2;Philly Fed Manufacturing Index;10.9;7.2;6.8;;;
2007.10.18 17:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.10.18 17:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2007.10.18 17:45:00;NZD;1;Visitor Arrivals m/m;3.8%;;-3.2%;;;
2007.10.18 19:50:00;JPY;1;All Industries Activity m/m;-0.2%;1.1%;1.0%;;;
2007.10.18 21:30:00;AUD;1;Import Prices q/q;0.1%;-1.0%;-0.8%;;;
2007.10.18 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-1.8%;;1.8%;;;
2007.10.18 22:00:00;NZD;1;Credit Card Spending y/y;8.5%;;9.5%;;;
2007.10.19 02:00:00;EUR;1;German PPI m/m;0.1%;0.3%;0.2%;;;
2007.10.19 04:30:00;GBP;3;Prelim GDP q/q;0.8%;0.7%;0.8%;;;
2007.10.19 04:30:00;GBP;1;Index of Services 3m/3m;1.0%;0.9%;1.0%;;;
2007.10.19 05:00:00;EUR;1;Italian Trade Balance;1.81B;0.04B;-0.65B;;;
2007.10.19 07:00:00;CAD;3;Core CPI m/m;0.1%;0.2%;0.4%;;;
2007.10.19 07:00:00;CAD;2;CPI m/m;-0.3%;0.2%;0.2%;;;
2007.10.19 10:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.10.19 10:00:00;All;2;G7 Meetings (Day 1);;;;;;
2007.10.20 08:30:00;CAD;1;Gov Council Member Jenkins Speaks;;;;;;
2007.10.20 08:30:00;All;3;G7 Meetings (Day 2);;;;;;
2007.10.20 08:30:00;All;1;IMF Meetings (Day 1);;;;;;
2007.10.20 13:00:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.10.20 21:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.10.21 00:00:00;All;1;IMF Meetings (Day 2);;;;;;
2007.10.21 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2007.10.21 21:30:00;AUD;3;PPI q/q;1.0%;0.9%;1.1%;;;
2007.10.22 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.10.22 08:15:00;USD;1;FOMC Member Kroszner Speaks;;;;;;
2007.10.22 08:15:00;All;2;IMF Meetings (Day 3);;;;;;
2007.10.22 19:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2007.10.22 20:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.10.23 02:45:00;EUR;1;French Consumer Spending m/m;0.7%;-0.4%;0.1%;;;
2007.10.23 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.1%;0.2%;;;
2007.10.23 05:00:00;EUR;2;Industrial New Orders m/m;-2.6%;0.8%;0.3%;;;
2007.10.23 06:00:00;GBP;2;CBI Industrial Order Expectations;6;4;-6;;;
2007.10.23 07:45:00;GBP;2;MPC Member Barker Speaks;;;;;;
2007.10.23 08:30:00;CAD;3;Core Retail Sales m/m;-0.4%;0.3%;0.3%;;;
2007.10.23 08:30:00;CAD;2;Retail Sales m/m;-0.9%;0.5%;0.7%;;;
2007.10.23 08:30:00;USD;2;Treasury Sec Paulson Speaks;;;;;;
2007.10.23 10:00:00;USD;1;Richmond Manufacturing Index;14;7;-5;;;
2007.10.23 19:50:00;JPY;1;Trade Balance;1.13T;0.93T;1.03T;;;
2007.10.23 21:30:00;AUD;3;CPI q/q;1.2%;0.9%;0.7%;;;
2007.10.23 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.9%;0.8%;0.9%;;;
2007.10.24 04:00:00;EUR;2;Flash Manufacturing PMI;53.2;53.0;51.5;;;
2007.10.24 04:00:00;EUR;1;Current Account;3.8B;2.0B;3.8B;;;
2007.10.24 04:00:00;EUR;1;Flash Services PMI;54.2;54.5;55.6;;;
2007.10.24 10:00:00;EUR;2;Belgian NBB Business Climate;1.5;1.3;-0.1;;;
2007.10.24 10:00:00;USD;3;Existing Home Sales;5.48M;5.25M;5.04M;;;
2007.10.24 10:00:00;USD;3;FOMC Member Kroszner Speaks;;;;;;
2007.10.24 10:30:00;USD;2;Crude Oil Inventories;1.8M;1.0M;-5.3M;;;
2007.10.24 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.10.24 16:00:00;NZD;3;Official Cash Rate;8.25%;8.25%;8.25%;;;
2007.10.24 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2007.10.24 19:01:00;GBP;1;BOE Financial Stability Report;;;;;;
2007.10.24 19:50:00;JPY;1;SPPI y/y;1.0%;1.0%;1.4%;;;
2007.10.24 22:00:00;CNY;3;GDP q/y;11.9%;11.5%;11.5%;;;
2007.10.24 22:00:00;CNY;3;Industrial Production y/y;17.5%;17.4%;18.9%;;;
2007.10.24 22:00:00;CNY;2;CPI y/y;6.5%;6.4%;6.2%;;;
2007.10.24 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.7%;26.6%;26.4%;;;
2007.10.24 22:00:00;CNY;2;NBS Press Conference;;;;;;
2007.10.24 22:00:00;CNY;2;PPI y/y;2.6%;2.7%;2.7%;;;
2007.10.24 22:00:00;CNY;1;Retail Sales y/y;17.1%;17.2%;17.0%;;;
2007.10.25 02:00:00;EUR;1;German Import Prices m/m;-0.7%;0.4%;0.6%;;;
2007.10.25 04:00:00;EUR;3;German ifo Business Climate;104.2;103.7;103.9;;;
2007.10.25 04:30:00;GBP;2;High Street Lending;61.1K;;52.7K;;;
2007.10.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.1%;0.7%;0.3%;;;
2007.10.25 08:30:00;USD;2;Durable Goods Orders m/m;-5.3%;1.6%;-1.7%;;;
2007.10.25 08:30:00;USD;2;Unemployment Claims;339K;320K;331K;;;
2007.10.25 10:00:00;USD;3;New Home Sales;735K;770K;770K;;;
2007.10.25 10:30:00;USD;1;Natural Gas Storage;39B;54B;68B;;;
2007.10.25 12:00:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2007.10.25 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.1%;0.0%;0.0%;;;
2007.10.25 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.1%;-0.1%;;;
2007.10.25 19:50:00;JPY;2;Prelim Industrial Production m/m;3.5%;-1.3%;-1.4%;;;
2007.10.25 20:00:00;AUD;1;CB Leading Index m/m;0.4%;;0.7%;;;
2007.10.26 02:00:00;EUR;1;German GfK Consumer Climate;6.7;6.6;4.9;;;
2007.10.26 03:15:00;CHF;2;PPI m/m;0.3%;0.3%;-0.3%;;;
2007.10.26 04:00:00;EUR;1;M3 Money Supply y/y;11.6%;11.5%;11.3%;;;
2007.10.26 04:00:00;EUR;1;Private Loans y/y;11.2%;11.1%;11.0%;;;
2007.10.26 04:00:00;EUR;1;Spanish Unemployment Rate;8.0%;8.0%;8.0%;;;
2007.10.26 10:00:00;USD;2;Revised UoM Consumer Sentiment;82.0;82.0;80.9;;;
2007.10.26 10:00:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.1%;;;
2007.10.26 16:15:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.10.27 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2007.10.27 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2007.10.27 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2007.10.27 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2007.10.28 17:45:00;NZD;3;Trade Balance;-946M;-712M;-544M;;;
2007.10.28 19:50:00;JPY;2;Retail Sales y/y;0.5%;-0.6%;0.5%;;;
2007.10.28 20:30:00;AUD;2;NAB Quarterly Business Confidence;12;;9;;;
2007.10.29 05:30:00;GBP;1;Mortgage Approvals;108K;103K;102K;;;
2007.10.29 05:30:00;GBP;1;Net Lending to Individuals m/m;9.6B;9.3B;11.2B;;;
2007.10.29 17:45:00;NZD;2;Building Consents m/m;5.2%;;-8.3%;;;
2007.10.29 19:30:00;JPY;1;Household Spending y/y;1.6%;1.2%;3.2%;;;
2007.10.29 19:30:00;JPY;1;Unemployment Rate;3.8%;3.8%;4.0%;;;
2007.10.30 04:00:00;EUR;1;Retail PMI;50.5;;47.9;;;
2007.10.30 04:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.1%;0.2%;;;
2007.10.30 04:55:00;EUR;2;German Unemployment Change;-59K;-42K;-39K;;;
2007.10.30 05:00:00;CHF;2;UBS Consumption Indicator;1.95;;1.99;;;
2007.10.30 07:17:00;EUR;1;Italian 10-y Bond Auction;4.66|1.4;;4.47|1.5;;;
2007.10.30 08:30:00;CAD;2;RMPI m/m;-2.9%;0.7%;-0.9%;;;
2007.10.30 08:30:00;CAD;1;IPPI m/m;-0.9%;-0.3%;-0.9%;;;
2007.10.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-3.8%;-4.2%;-4.4%;;;
2007.10.30 10:00:00;USD;3;CB Consumer Confidence;99.5;99.0;95.6;;;
2007.10.30 14:00:00;GBP;2;MPC Member Blanchflower Speaks;;;;;;
2007.10.30 19:15:00;JPY;1;Final Manufacturing PMI;49.8;;49.5;;;
