2021.10.04 20:00:00;NZD;1;ANZ Commodity Prices m/m;-1.6%;;1.5%;;;
2021.10.04 20:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.10.04 20:30:00;AUD;1;ANZ Job Advertisements m/m;-2.7%;;-2.8%;;;
2021.10.04 20:30:00;AUD;1;Trade Balance;12.65B;10.10B;15.08B;;;
2021.10.04 20:32:00;AUD;1;Retail Sales m/m;-1.7%;-1.7%;-1.7%;;;
2021.10.04 23:30:00;AUD;3;RBA Rate Statement;;;;;;
2021.10.04 23:30:00;AUD;2;Cash Rate;0.10%;0.10%;0.10%;;;
2021.10.04 23:35:00;JPY;1;10-y Bond Auction;0.02|3.4;;0.05|2.5;;;
2021.10.05 00:30:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.10.05 02:45:00;EUR;1;French Industrial Production m/m;0.5%;0.4%;1.0%;;;
2021.10.05 03:15:00;EUR;1;Spanish Services PMI;60.1;58.3;56.9;;;
2021.10.05 03:45:00;EUR;1;Italian Services PMI;58.0;56.4;55.5;;;
2021.10.05 03:50:00;EUR;1;French Final Services PMI;56.0;56.0;56.2;;;
2021.10.05 03:55:00;EUR;1;German Final Services PMI;56.0;56.0;56.2;;;
2021.10.05 04:00:00;EUR;1;Final Services PMI;56.3;56.3;56.4;;;
2021.10.05 04:30:00;GBP;1;Final Services PMI;54.6;54.6;55.4;;;
2021.10.05 05:00:00;EUR;1;PPI m/m;2.5%;1.3%;1.1%;;;
2021.10.05 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2021.10.05 08:30:00;CAD;1;Trade Balance;0.7B;0.5B;1.9B;;;
2021.10.05 08:30:00;USD;1;Trade Balance;-70.3B;-70.5B;-73.3B;;;
2021.10.05 09:45:00;USD;1;Final Services PMI;54.4;54.4;54.9;;;
2021.10.05 09:54:00;USD;1;IBD/TIPP Economic Optimism;48.5;51.3;46.8;;;
2021.10.05 10:00:00;USD;3;ISM Services PMI;61.7;59.9;61.9;;;
2021.10.05 11:02:00;NZD;1;GDT Price Index;1.0%;;0.0%;;;
2021.10.05 12:15:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.10.05 13:15:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2021.10.05 13:15:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.10.05 21:00:00;NZD;3;Official Cash Rate;0.25%;0.50%;0.50%;;;
2021.10.05 21:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2021.10.06 02:00:00;EUR;1;German Factory Orders m/m;4.9%;-2.3%;-7.7%;;;
2021.10.06 04:30:00;GBP;1;Construction PMI;55.2;53.9;52.6;;;
2021.10.06 04:30:00;GBP;1;Housing Equity Withdrawal q/q;6.1B;-0.9B;7.2B;;;
2021.10.06 05:00:00;EUR;1;Retail Sales m/m;-2.6%;0.7%;0.3%;;;
2021.10.06 08:15:00;USD;3;ADP Non-Farm Employment Change;340K;425K;568K;;;
2021.10.06 09:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.10.06 10:30:00;USD;2;Crude Oil Inventories;4.6M;0.8M;2.3M;;;
2021.10.06 11:30:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.10.06 17:30:00;AUD;1;AIG Services Index;45.6;;45.7;;;
2021.10.06 17:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.10.07 01:00:00;JPY;1;Leading Indicators;104.1%;102.0%;101.8%;;;
2021.10.07 01:45:00;CHF;1;Unemployment Rate;2.9%;2.8%;2.8%;;;
2021.10.07 02:00:00;EUR;1;German Industrial Production m/m;1.3%;-0.4%;-4.0%;;;
2021.10.07 02:00:00;GBP;1;Halifax HPI m/m;0.8%;1.3%;1.7%;;;
2021.10.07 02:45:00;EUR;1;French Trade Balance;-7.1B;-6.8B;-6.7B;;;
2021.10.07 03:00:00;CHF;1;Foreign Currency Reserves;929B;;940B;;;
2021.10.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;0.2%;0.4%;;;
2021.10.07 04:56:00;EUR;1;Spanish 10-y Bond Auction;0.33|1.4;;0.45|1.4;;;
2021.10.07 05:07:00;EUR;1;French 10-y Bond Auction;-0.05|1.8;;0.15|2.1;;;
2021.10.07 07:30:00;EUR;1;ECB Monetary Policy Meeting Accounts;;;;;;
2021.10.07 07:30:00;USD;1;Challenger Job Cuts y/y;-86.4%;;-84.9%;;;
2021.10.07 08:30:00;USD;2;Unemployment Claims;364K;350K;326K;;;
2021.10.07 08:40:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.10.07 10:00:00;CAD;2;Ivey PMI;66.0;60.3;70.4;;;
2021.10.07 10:30:00;USD;1;Natural Gas Storage;88B;104B;118B;;;
2021.10.07 12:00:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.10.07 15:00:00;USD;1;Consumer Credit m/m;17.3B;17.4B;14.4B;;;
2021.10.07 19:30:00;JPY;1;Average Cash Earnings y/y;0.6%;0.3%;0.7%;;;
2021.10.07 19:30:00;JPY;1;Household Spending y/y;0.7%;-1.2%;-3.0%;;;
2021.10.07 19:50:00;JPY;1;Current Account;1.41T;1.15T;1.04T;;;
2021.10.07 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2021.10.07 21:45:00;CNY;1;Caixin Services PMI;46.7;49.3;53.4;;;
2021.10.08 01:00:00;JPY;1;Economy Watchers Sentiment;34.7;43.4;42.1;;;
2021.10.08 02:02:00;EUR;1;German Trade Balance;17.7B;15.7B;13.0B;;;
2021.10.08 05:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2021.10.08 05:30:00;GBP;1;FPC Statement;;;;;;
2021.10.08 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2021.10.08 08:05:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.10.08 08:05:00;USD;2;Treasury Sec Yellen Speaks;;;;;;
2021.10.08 08:30:00;CAD;3;Employment Change;90.2K;59.5K;157.1K;;;
2021.10.08 08:30:00;CAD;3;Unemployment Rate;7.1%;6.9%;6.9%;;;
2021.10.08 08:30:00;USD;3;Average Hourly Earnings m/m;0.4%;0.4%;0.6%;;;
2021.10.08 08:30:00;USD;3;Non-Farm Employment Change;366K;490K;194K;;;
2021.10.08 08:30:00;USD;3;Unemployment Rate;5.2%;5.1%;4.8%;;;
2021.10.08 10:00:00;USD;1;Final Wholesale Inventories m/m;1.2%;1.2%;1.2%;;;
2021.10.08 11:30:00;USD;1;President Biden Speaks;;;;;;
2021.10.11 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;85.2%;;71.9%;;;
2021.10.11 04:00:00;EUR;1;Italian Industrial Production m/m;1.0%;-0.4%;-0.2%;;;
2021.10.11 04:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2021.10.11 04:00:00;USD;0;Bank Holiday (All Day);;;;;;
2021.10.11 17:45:00;NZD;1;Visitor Arrivals m/m;-41.4%;;-91.1%;;;
2021.10.11 18:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.10.11 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;1.5%;1.3%;-0.6%;;;
2021.10.11 19:50:00;JPY;1;Bank Lending y/y;0.6%;0.8%;0.6%;;;
2021.10.11 19:50:00;JPY;1;PPI y/y;5.8%;5.8%;6.3%;;;
2021.10.11 20:30:00;AUD;1;NAB Business Confidence;-6;;13;;;
2021.10.11 23:35:00;JPY;1;30-y Bond Auction;0.65|3.0;;0.70|2.9;;;
2021.10.12 02:00:00;EUR;1;German WPI m/m;0.5%;0.7%;0.8%;;;
2021.10.12 02:00:00;GBP;1;Average Earnings Index 3m/y;8.3%;6.9%;7.2%;;;
2021.10.12 02:00:00;GBP;1;Claimant Count Change;-88.0K;-60.5K;-51.1K;;;
2021.10.12 02:00:00;GBP;1;Unemployment Rate;4.6%;4.5%;4.5%;;;
2021.10.12 05:00:00;EUR;2;ZEW Economic Sentiment;31.1;27.9;21.0;;;
2021.10.12 05:00:00;EUR;2;German ZEW Economic Sentiment;26.5;23.7;22.3;;;
2021.10.12 06:00:00;USD;1;NFIB Small Business Index;100.1;99.7;99.1;;;
2021.10.12 10:00:00;USD;2;JOLTS Job Openings;11.10M;10.95M;10.44M;;;
2021.10.12 11:15:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2021.10.12 12:30:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.10.12 13:01:00;USD;2;10-y Bond Auction;1.34|2.6;;1.58|2.6;;;
2021.10.12 17:45:00;NZD;1;FPI m/m;0.3%;;0.5%;;;
2021.10.12 19:30:00;AUD;1;Westpac Consumer Sentiment;2.0%;;-1.5%;;;
2021.10.12 19:50:00;JPY;1;Core Machinery Orders m/m;0.9%;1.6%;-2.4%;;;
2021.10.12 19:50:00;JPY;1;M2 Money Stock y/y;4.7%;4.4%;4.2%;;;
2021.10.12 20:00:00;NZD;1;Prelim ANZ Business Confidence;-7.2;;-8.6;;;
2021.10.12 23:07:00;CNY;1;USD-Denominated Trade Balance;58.3B;46.5B;66.8B;;;
2021.10.12 23:08:00;CNY;1;Trade Balance;376B;285B;433B;;;
2021.10.13 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2021.10.13 02:00:00;GBP;1;Construction Output m/m;-1.0%;0.4%;-0.2%;;;
2021.10.13 02:00:00;GBP;1;GDP m/m;-0.1%;0.5%;0.4%;;;
2021.10.13 02:00:00;GBP;1;Goods Trade Balance;-14.1B;-11.9B;-14.9B;;;
2021.10.13 02:00:00;GBP;1;Index of Services 3m/3m;5.2%;3.9%;3.7%;;;
2021.10.13 02:00:00;GBP;1;Industrial Production m/m;0.3%;0.2%;0.8%;;;
2021.10.13 02:00:00;GBP;1;Manufacturing Production m/m;-0.6%;0.0%;0.5%;;;
2021.10.13 05:00:00;EUR;1;Industrial Production m/m;1.4%;-1.8%;-1.6%;;;
2021.10.13 05:01:00;CNY;1;M2 Money Supply y/y;8.2%;8.2%;8.3%;;;
2021.10.13 05:01:00;CNY;1;New Loans;1220B;1810B;1660B;;;
2021.10.13 05:34:00;EUR;1;German 30-y Bond Auction;-0.04|2.0;;0.35|2.0;;;
2021.10.13 08:00:00;GBP;1;NIESR GDP Estimate;2.9%;;1.5%;;;
2021.10.13 08:30:00;USD;3;CPI m/m;0.3%;0.3%;0.4%;;;
2021.10.13 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2021.10.13 09:30:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2021.10.13 09:30:00;All;2;G20 Meetings (All Day);;;;;;
2021.10.13 13:01:00;USD;2;30-y Bond Auction;1.91|2.5;;2.05|2.4;;;
2021.10.13 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2021.10.13 16:30:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2021.10.13 18:00:00;AUD;1;RBA Deputy Gov Debelle Speaks;;;;;;
2021.10.13 19:01:00;GBP;1;RICS House Price Balance;72%;70%;68%;;;
2021.10.13 20:00:00;AUD;1;MI Inflation Expectations;4.4%;;3.6%;;;
2021.10.13 20:00:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2021.10.13 20:30:00;AUD;3;Employment Change;-146.3K;-108.5K;-138.0K;;;
2021.10.13 20:30:00;AUD;3;Unemployment Rate;4.5%;4.8%;4.6%;;;
2021.10.13 21:30:00;CNY;1;CPI y/y;0.8%;0.9%;0.7%;;;
2021.10.13 21:30:00;CNY;1;PPI y/y;9.5%;10.6%;10.7%;;;
2021.10.14 00:30:00;JPY;1;Revised Industrial Production m/m;-3.2%;-3.2%;-3.6%;;;
2021.10.14 02:30:00;CHF;1;PPI m/m;0.7%;0.9%;0.2%;;;
2021.10.14 04:30:00;GBP;1;BOE Credit Conditions Survey;;;;;;
2021.10.14 06:10:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2021.10.14 08:30:00;CAD;1;Manufacturing Sales m/m;-1.2%;0.4%;0.5%;;;
2021.10.14 08:30:00;USD;3;PPI m/m;0.7%;0.6%;0.5%;;;
2021.10.14 08:30:00;USD;2;Core PPI m/m;0.6%;0.5%;0.2%;;;
2021.10.14 08:30:00;USD;2;Unemployment Claims;329K;315K;293K;;;
2021.10.14 09:30:00;GBP;1;CB Leading Index m/m;0.6%;;0.5%;;;
2021.10.14 10:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.10.14 10:30:00;USD;1;Natural Gas Storage;118B;97B;81B;;;
2021.10.14 10:40:00;GBP;1;MPC Member Mann Speaks;;;;;;
2021.10.14 11:00:00;USD;2;Crude Oil Inventories;2.3M;1.1M;6.1M;;;
2021.10.14 13:00:00;USD;2;FOMC Member Barkin Speaks;;;;;;
2021.10.14 17:30:00;NZD;1;BusinessNZ Manufacturing Index;39.7;;51.4;;;
2021.10.15 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.6%;-0.3%;-1.7%;;;
2021.10.15 02:45:00;EUR;1;French Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2021.10.15 05:00:00;EUR;1;Italian Trade Balance;8.76B;9.23B;1.32B;;;
2021.10.15 05:00:00;EUR;1;Trade Balance;13.5B;14.1B;11.1B;;;
2021.10.15 08:30:00;CAD;1;Wholesale Sales m/m;-2.1%;0.5%;0.3%;;;
2021.10.15 08:30:00;USD;3;Core Retail Sales m/m;2.0%;0.5%;0.8%;;;
2021.10.15 08:30:00;USD;3;Retail Sales m/m;0.9%;-0.2%;0.7%;;;
2021.10.15 08:30:00;USD;2;Empire State Manufacturing Index;34.3;24.9;19.8;;;
2021.10.15 08:30:00;USD;1;Import Prices m/m;-0.3%;0.6%;0.4%;;;
2021.10.15 10:00:00;USD;2;Prelim UoM Consumer Sentiment;72.8;73.5;71.4;;;
2021.10.15 10:00:00;USD;1;Business Inventories m/m;0.6%;0.7%;0.6%;;;
2021.10.15 10:00:00;USD;1;Prelim UoM Inflation Expectations;4.6%;;4.8%;;;
2021.10.15 10:00:00;All;1;IMF Meetings (Day 1);;;;;;
2021.10.15 12:20:00;USD;2;FOMC Member Williams Speaks;;;;;;
2021.10.16 10:00:00;EUR;1;ECB President Lagarde Speaks;;;;;;
2021.10.16 10:00:00;All;1;IMF Meetings (Day 2);;;;;;
2021.10.17 09:05:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.10.17 09:05:00;All;1;IMF Meetings (Day 3);;;;;;
2021.10.17 17:30:00;NZD;1;BusinessNZ Services Index;35.4;;46.9;;;
2021.10.17 17:45:00;NZD;3;CPI q/q;1.3%;1.5%;2.2%;;;
2021.10.17 18:54:00;GBP;1;Rightmove HPI m/m;0.3%;;1.8%;;;
2021.10.17 22:00:00;CNY;3;GDP q/y;7.9%;5.0%;4.9%;;;
2021.10.17 22:00:00;CNY;2;Retail Sales y/y;2.5%;3.5%;4.4%;;;
2021.10.17 22:00:00;CNY;1;Fixed Asset Investment ytd/y;8.9%;7.9%;7.3%;;;
2021.10.17 22:00:00;CNY;1;Industrial Production y/y;5.3%;3.9%;3.1%;;;
2021.10.17 22:00:00;CNY;1;NBS Press Conference;;;;;;
2021.10.17 22:00:00;CNY;1;Unemployment Rate;5.1%;5.1%;4.9%;;;
2021.10.18 05:30:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.10.18 08:15:00;CAD;1;Housing Starts;263K;265K;251K;;;
2021.10.18 08:30:00;CAD;1;Foreign Securities Purchases;14.06B;18.20B;26.30B;;;
2021.10.18 09:15:00;USD;2;Industrial Production m/m;-0.1%;0.3%;-1.3%;;;
2021.10.18 09:15:00;USD;1;Capacity Utilization Rate;76.2%;76.6%;75.2%;;;
2021.10.18 10:00:00;USD;1;NAHB Housing Market Index;76;75;80;;;
2021.10.18 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2021.10.18 10:30:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2021.10.18 11:40:00;CAD;1;Gov Council Member Lane Speaks;;;;;;
2021.10.18 16:00:00;USD;1;TIC Long-Term Purchases;2.0B;27.6B;79.3B;;;
2021.10.18 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2021.10.19 02:00:00;CHF;1;Trade Balance;5.13B;6.23B;5.05B;;;
2021.10.19 06:00:00;GBP;1;MPC Member Mann Speaks;;;;;;
2021.10.19 08:05:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2021.10.19 08:30:00;USD;1;Building Permits;1.72M;1.67M;1.59M;;;
2021.10.19 08:30:00;USD;1;Housing Starts;1.58M;1.61M;1.56M;;;
2021.10.19 10:30:00;AUD;1;CB Leading Index m/m;0.4%;;0.4%;;;
2021.10.19 10:30:00;NZD;1;GDT Price Index;0.0%;;2.2%;;;
2021.10.19 11:00:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.10.19 13:15:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2021.10.19 14:50:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.10.19 15:00:00;USD;2;FOMC Member Waller Speaks;;;;;;
2021.10.19 19:30:00;AUD;1;MI Leading Index m/m;-0.3%;;0.0%;;;
2021.10.19 19:50:00;JPY;1;Trade Balance;-0.34T;-0.59T;-0.62T;;;
2021.10.19 21:05:00;CNY;1;Foreign Direct Investment ytd/y;22.3%;;19.6%;;;
2021.10.20 02:00:00;EUR;1;German PPI m/m;1.5%;1.1%;2.3%;;;
2021.10.20 02:00:00;GBP;3;CPI y/y;3.2%;3.2%;3.1%;;;
2021.10.20 02:00:00;GBP;1;Core CPI y/y;3.1%;3.0%;2.9%;;;
2021.10.20 02:00:00;GBP;1;PPI Input m/m;0.5%;1.0%;0.4%;;;
2021.10.20 02:00:00;GBP;1;PPI Output m/m;0.7%;0.5%;0.5%;;;
2021.10.20 02:00:00;GBP;1;RPI y/y;4.8%;4.7%;4.9%;;;
2021.10.20 04:00:00;EUR;1;Current Account;22.6B;24.3B;13.4B;;;
2021.10.20 04:30:00;GBP;1;HPI y/y;8.5%;9.2%;10.6%;;;
2021.10.20 05:00:00;EUR;1;Final CPI y/y;3.4%;3.4%;3.4%;;;
2021.10.20 05:00:00;EUR;1;Final Core CPI y/y;1.9%;1.9%;1.9%;;;
2021.10.20 05:08:00;GBP;1;10-y Bond Auction;0.74|2.5;;1.14|2.7;;;
2021.10.20 05:35:00;EUR;1;German 10-y Bond Auction;-0.22|1.1;;-0.16|1.1;;;
2021.10.20 08:30:00;CAD;3;CPI m/m;0.2%;0.1%;0.2%;;;
2021.10.20 08:30:00;CAD;2;Common CPI y/y;1.8%;1.9%;1.8%;;;
2021.10.20 08:30:00;CAD;2;Median CPI y/y;2.7%;2.6%;2.8%;;;
2021.10.20 08:30:00;CAD;2;Trimmed CPI y/y;3.3%;3.3%;3.4%;;;
2021.10.20 08:32:00;CAD;1;Core CPI m/m;0.2%;;0.3%;;;
2021.10.20 10:30:00;USD;2;Crude Oil Inventories;6.1M;2.1M;-0.4M;;;
2021.10.20 12:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.10.20 13:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.10.20 14:00:00;USD;1;Beige Book;;;;;;
2021.10.20 20:30:00;AUD;1;NAB Quarterly Business Confidence;18;;-1;;;
2021.10.20 22:00:00;NZD;1;Credit Card Spending y/y;-6.9%;;-12.9%;;;
2021.10.21 00:30:00;AUD;1;RBA Annual Report;;;;;;
2021.10.21 02:00:00;GBP;1;Public Sector Net Borrowing;16.1B;23.5B;21.0B;;;
2021.10.21 06:00:00;GBP;1;CBI Industrial Order Expectations;22;17;9;;;
2021.10.21 08:30:00;CAD;1;NHPI m/m;0.7%;0.6%;0.4%;;;
2021.10.21 08:30:00;USD;2;Philly Fed Manufacturing Index;30.7;25.1;23.8;;;
2021.10.21 08:30:00;USD;2;Unemployment Claims;296K;298K;290K;;;
2021.10.21 08:33:00;CAD;1;ADP Non-Farm Employment Change;13.1K;;9.6K;;;
2021.10.21 09:00:00;USD;2;FOMC Member Waller Speaks;;;;;;
2021.10.21 10:00:00;EUR;1;Consumer Confidence;-4;-5;-5;;;
2021.10.21 10:00:00;USD;1;CB Leading Index m/m;0.8%;0.4%;0.2%;;;
2021.10.21 10:00:00;USD;1;Existing Home Sales;5.88M;6.10M;6.29M;;;
2021.10.21 10:30:00;USD;1;Natural Gas Storage;81B;87B;92B;;;
2021.10.21 15:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.10.21 18:00:00;AUD;1;Flash Manufacturing PMI;56.8;;57.3;;;
2021.10.21 18:00:00;AUD;1;Flash Services PMI;45.5;;52.0;;;
2021.10.21 19:01:00;GBP;1;GfK Consumer Confidence;-13;-16;-17;;;
2021.10.21 19:30:00;JPY;1;National Core CPI y/y;0.0%;0.1%;0.1%;;;
2021.10.21 20:30:00;JPY;1;Flash Manufacturing PMI;51.5;51.6;53.0;;;
2021.10.22 02:00:00;GBP;2;Retail Sales m/m;-0.6%;0.6%;-0.2%;;;
2021.10.22 03:15:00;EUR;2;French Flash Manufacturing PMI;55.0;53.9;53.5;;;
2021.10.22 03:15:00;EUR;2;French Flash Services PMI;56.2;55.6;56.6;;;
2021.10.22 03:30:00;EUR;3;German Flash Manufacturing PMI;58.4;56.5;58.2;;;
2021.10.22 03:30:00;EUR;3;German Flash Services PMI;56.2;55.2;52.4;;;
2021.10.22 04:00:00;EUR;2;Flash Manufacturing PMI;58.6;57.0;58.5;;;
2021.10.22 04:00:00;EUR;2;Flash Services PMI;56.4;55.4;54.7;;;
2021.10.22 04:30:00;GBP;2;Flash Manufacturing PMI;57.1;56.1;57.7;;;
2021.10.22 04:30:00;GBP;2;Flash Services PMI;55.4;54.5;58.0;;;
2021.10.22 08:30:00;CAD;2;Core Retail Sales m/m;-0.4%;2.6%;2.8%;;;
2021.10.22 08:30:00;CAD;2;Retail Sales m/m;-0.1%;2.0%;2.1%;;;
2021.10.22 09:00:00;CNY;1;CB Leading Index m/m;0.5%;;0.4%;;;
2021.10.22 09:45:00;USD;2;Flash Manufacturing PMI;60.7;60.5;59.2;;;
2021.10.22 09:45:00;USD;2;Flash Services PMI;54.9;55.3;58.2;;;
2021.10.22 10:00:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.10.22 11:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.10.22 13:58:00;USD;1;Federal Budget Balance;-170.6B;-61.0B;-61.5B;;;
2021.10.24 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2021.10.25 04:00:00;EUR;2;German ifo Business Climate;98.9;98.2;97.7;;;
2021.10.25 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.10.25 09:00:00;EUR;1;Belgian NBB Business Climate;4.0;2.3;4.0;;;
2021.10.25 09:00:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2021.10.25 19:50:00;JPY;1;SPPI y/y;1.0%;1.1%;0.9%;;;
2021.10.26 00:59:00;JPY;1;BOJ Core CPI y/y;0.3%;0.3%;0.6%;;;
2021.10.26 06:00:00;GBP;1;CBI Realized Sales;11;14;30;;;
2021.10.26 09:00:00;USD;1;HPI m/m;1.4%;1.5%;1.0%;;;
2021.10.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;20.0%;20.1%;19.7%;;;
2021.10.26 09:59:00;USD;2;Richmond Manufacturing Index;-3;4;12;;;
2021.10.26 10:00:00;USD;2;CB Consumer Confidence;109.8;108.4;113.8;;;
2021.10.26 10:00:00;USD;1;New Home Sales;702K;755K;800K;;;
2021.10.26 17:45:00;NZD;1;Trade Balance;-2139M;-762M;-2171M;;;
2021.10.26 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.5%;;-0.4%;;;
2021.10.26 20:00:00;NZD;1;ANZ Business Confidence;-8.6;;-13.4;;;
2021.10.26 20:30:00;AUD;3;CPI q/q;0.8%;0.8%;0.8%;;;
