2015.11.05 05:00:00;EUR;1;Retail Sales m/m;0.0%;0.2%;-0.1%;;;
2015.11.05 05:45:00;EUR;2;ECB President Draghi Speaks;;;;;;
2015.11.05 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2015.11.05 07:00:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;1-0-8;;;
2015.11.05 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2015.11.05 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2015.11.05 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2015.11.05 07:00:00;GBP;2;BOE Inflation Letter;;;;;;
2015.11.05 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.11.05 07:30:00;USD;1;Challenger Job Cuts y/y;93.2%;;-1.3%;;;
2015.11.05 07:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.11.05 08:30:00;USD;3;Unemployment Claims;260K;263K;276K;;;
2015.11.05 08:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.11.05 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;3.3%;0.1%;1.6%;;;
2015.11.05 08:30:00;USD;2;Prelim Unit Labor Costs q/q;-1.4%;2.2%;1.4%;;;
2015.11.05 09:10:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.11.05 10:00:00;CAD;2;Ivey PMI;53.7;54.0;53.1;;;
2015.11.05 10:30:00;USD;1;Natural Gas Storage;63B;60B;52B;;;
2015.11.05 13:25:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2015.11.05 13:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.11.05 15:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.11.05 17:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.11.05 17:30:00;AUD;1;AIG Construction Index;51.9;;52.1;;;
2015.11.05 18:45:00;USD;1;FOMC Member Evans Speaks;;;;;;
2015.11.05 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2015.11.05 20:00:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2015.11.05 23:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2015.11.06 00:00:00;JPY;1;Leading Indicators;103.5%;102.1%;101.4%;;;
2015.11.06 02:00:00;EUR;1;German Industrial Production m/m;-0.6%;0.6%;-1.1%;;;
2015.11.06 02:45:00;EUR;1;French Gov Budget Balance;-89.7B;;-74.5B;;;
2015.11.06 02:45:00;EUR;1;French Trade Balance;-3.0B;-3.1B;-3.4B;;;
2015.11.06 03:00:00;CHF;2;Foreign Currency Reserves;541B;;551B;;;
2015.11.06 04:30:00;GBP;3;Manufacturing Production m/m;0.4%;0.4%;0.8%;;;
2015.11.06 04:30:00;GBP;2;Goods Trade Balance;-10.8B;-10.7B;-9.4B;;;
2015.11.06 04:30:00;GBP;1;Industrial Production m/m;0.9%;-0.1%;-0.2%;;;
2015.11.06 08:30:00;CAD;3;Employment Change;12.1K;9.5K;44.4K;;;
2015.11.06 08:30:00;CAD;3;Unemployment Rate;7.1%;7.1%;7.0%;;;
2015.11.06 08:30:00;CAD;2;Building Permits m/m;-3.6%;1.4%;-6.7%;;;
2015.11.06 08:30:00;USD;3;Average Hourly Earnings m/m;0.0%;0.2%;0.4%;;;
2015.11.06 08:30:00;USD;3;Non-Farm Employment Change;137K;181K;271K;;;
2015.11.06 08:30:00;USD;3;Unemployment Rate;5.1%;5.0%;5.0%;;;
2015.11.06 09:53:00;GBP;2;NIESR GDP Estimate;0.5%;;0.6%;;;
2015.11.06 15:00:00;USD;1;Consumer Credit m/m;16.0B;17.6B;28.9B;;;
2015.11.06 16:15:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2015.11.07 11:10:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.11.07 21:09:00;CNY;3;Trade Balance;376B;367B;393B;;;
2015.11.07 22:01:00;CNY;1;USD-Denominated Trade Balance;60.3B;62.1B;61.6B;;;
2015.11.08 19:30:00;AUD;2;ANZ Job Advertisements m/m;3.8%;;0.4%;;;
2015.11.08 20:30:00;JPY;1;Average Cash Earnings y/y;0.4%;0.5%;0.6%;;;
2015.11.09 02:00:00;EUR;1;German Trade Balance;19.6B;20.3B;19.4B;;;
2015.11.09 04:30:00;EUR;1;Sentix Investor Confidence;11.7;12.4;15.1;;;
2015.11.09 04:30:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2015.11.09 08:13:00;CAD;1;Housing Starts;232K;200K;198K;;;
2015.11.09 10:00:00;USD;1;Labor Market Conditions Index m/m;1.3;;1.6;;;
2015.11.09 18:50:00;JPY;2;Current Account;1.59T;1.50T;0.78T;;;
2015.11.09 18:50:00;JPY;1;Bank Lending y/y;2.6%;;2.5%;;;
2015.11.09 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;2.6%;;-0.2%;;;
2015.11.09 19:30:00;AUD;3;NAB Business Confidence;5;;2;;;
2015.11.09 19:30:00;AUD;2;Home Loans m/m;1.5%;0.1%;2.0%;;;
2015.11.09 20:30:00;CNY;3;CPI y/y;1.6%;1.5%;1.3%;;;
2015.11.09 20:30:00;CNY;2;PPI y/y;-5.9%;-5.9%;-5.9%;;;
2015.11.10 00:00:00;JPY;1;Economy Watchers Sentiment;47.5;48.2;48.2;;;
2015.11.10 01:45:00;CHF;1;Unemployment Rate;3.4%;3.4%;3.4%;;;
2015.11.10 02:45:00;EUR;1;French Industrial Production m/m;1.7%;0.1%;0.1%;;;
2015.11.10 04:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.11.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.5%;0.5%;0.2%;;;
2015.11.10 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2015.11.10 05:58:00;USD;1;NFIB Small Business Index;96.1;96.4;96.1;;;
2015.11.10 08:30:00;USD;2;Import Prices m/m;-0.6%;-0.1%;-0.5%;;;
2015.11.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.3%;0.0%;0.5%;;;
2015.11.10 12:00:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2015.11.10 12:30:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2015.11.10 13:01:00;USD;1;10-y Bond Auction;2.07|2.6;;2.30|2.6;;;
2015.11.10 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2015.11.10 15:05:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2015.11.10 17:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2015.11.10 18:30:00;AUD;2;Westpac Consumer Sentiment;4.2%;;3.9%;;;
2015.11.10 18:50:00;JPY;1;M2 Money Stock y/y;3.8%;3.8%;3.6%;;;
2015.11.11 00:30:00;CNY;3;Industrial Production y/y;5.7%;5.8%;5.6%;;;
2015.11.11 00:30:00;CNY;2;Fixed Asset Investment ytd/y;10.3%;10.2%;10.2%;;;
2015.11.11 00:30:00;CNY;1;Retail Sales y/y;10.9%;10.9%;11.0%;;;
2015.11.11 01:03:00;JPY;1;Prelim Machine Tool Orders y/y;-19.1%;;-23.1%;;;
2015.11.11 01:03:00;EUR;0;French Bank Holiday (All Day);;;;;;
2015.11.11 02:00:00;EUR;1;German WPI m/m;-0.6%;0.2%;-0.4%;;;
2015.11.11 02:52:00;CNY;1;Foreign Direct Investment ytd/y;9.0%;;8.6%;;;
2015.11.11 04:30:00;GBP;3;Average Earnings Index 3m/y;3.0%;3.2%;3.0%;;;
2015.11.11 04:30:00;GBP;3;Claimant Count Change;0.5K;1.6K;3.3K;;;
2015.11.11 04:30:00;GBP;2;Unemployment Rate;5.4%;5.4%;5.3%;;;
2015.11.11 04:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2015.11.11 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2015.11.11 08:15:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.11.11 16:30:00;NZD;1;BusinessNZ Manufacturing Index;55.0;;53.3;;;
2015.11.11 16:45:00;NZD;1;FPI m/m;-0.5%;;-1.2%;;;
2015.11.11 18:50:00;JPY;2;Core Machinery Orders m/m;-5.7%;3.3%;7.5%;;;
2015.11.11 18:50:00;JPY;1;PPI y/y;-4.0%;-3.5%;-3.8%;;;
2015.11.11 19:00:00;AUD;2;MI Inflation Expectations;3.5%;;3.5%;;;
2015.11.11 19:01:00;GBP;1;RICS House Price Balance;44%;45%;49%;;;
2015.11.11 19:30:00;AUD;3;Employment Change;-0.8K;14.8K;58.6K;;;
2015.11.11 19:30:00;AUD;3;Unemployment Rate;6.2%;6.2%;5.9%;;;
2015.11.11 22:45:00;JPY;1;30-y Bond Auction;1.35|3.3;;1.39|3.2;;;
2015.11.12 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2015.11.12 02:45:00;EUR;1;French Final CPI m/m;-0.4%;0.1%;0.1%;;;
2015.11.12 03:00:00;CNY;1;M2 Money Supply y/y;13.1%;13.2%;13.5%;;;
2015.11.12 03:00:00;CNY;1;New Loans;1050B;800B;514B;;;
2015.11.12 03:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.11.12 05:00:00;EUR;1;Industrial Production m/m;-0.4%;-0.1%;-0.3%;;;
2015.11.12 05:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.11.12 08:30:00;CAD;2;NHPI m/m;0.3%;0.2%;0.1%;;;
2015.11.12 08:30:00;USD;3;Unemployment Claims;276K;270K;276K;;;
2015.11.12 09:30:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2015.11.12 10:00:00;USD;2;JOLTS Job Openings;5.38M;5.39M;5.53M;;;
2015.11.12 10:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2015.11.12 11:00:00;USD;2;Crude Oil Inventories;2.8M;0.8M;4.2M;;;
2015.11.12 12:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2015.11.12 12:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.11.12 13:01:00;USD;1;30-y Bond Auction;2.91|2.5;;3.07|2.4;;;
2015.11.12 13:57:00;USD;1;Federal Budget Balance;91.1B;-130.2B;-136.5B;;;
2015.11.12 18:00:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.11.12 23:30:00;JPY;1;Revised Industrial Production m/m;1.0%;1.0%;1.1%;;;
2015.11.12 23:34:00;JPY;1;Tertiary Industry Activity m/m;0.2%;0.2%;-0.4%;;;
2015.11.13 01:30:00;EUR;1;French Prelim GDP q/q;0.0%;0.3%;0.3%;;;
2015.11.13 02:00:00;EUR;3;German Prelim GDP q/q;0.4%;0.3%;0.3%;;;
2015.11.13 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.2%;0.1%;0.1%;;;
2015.11.13 03:15:00;CHF;2;PPI m/m;-0.1%;-0.2%;0.2%;;;
2015.11.13 04:00:00;EUR;1;Italian Prelim GDP q/q;0.3%;0.3%;0.2%;;;
2015.11.13 04:30:00;GBP;1;Construction Output m/m;-3.4%;1.5%;-0.2%;;;
2015.11.13 05:00:00;EUR;2;Flash GDP q/q;0.4%;0.4%;0.3%;;;
2015.11.13 05:00:00;EUR;1;Trade Balance;19.0B;19.4B;20.1B;;;
2015.11.13 08:00:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2015.11.13 08:30:00;USD;3;Core Retail Sales m/m;-0.4%;0.4%;0.2%;;;
2015.11.13 08:30:00;USD;3;PPI m/m;-0.5%;0.2%;-0.4%;;;
2015.11.13 08:30:00;USD;3;Retail Sales m/m;0.0%;0.3%;0.1%;;;
2015.11.13 08:30:00;USD;2;Core PPI m/m;-0.3%;0.1%;-0.3%;;;
2015.11.13 09:30:00;GBP;1;CB Leading Index m/m;0.1%;;-0.3%;;;
2015.11.13 10:00:00;USD;3;Prelim UoM Consumer Sentiment;90.0;91.3;93.1;;;
2015.11.13 10:00:00;USD;1;Business Inventories m/m;0.1%;0.1%;0.3%;;;
2015.11.13 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.5%;;;
2015.11.13 10:30:00;USD;1;Natural Gas Storage;52B;51B;49B;;;
2015.11.15 00:00:00;All;2;G20 Meetings (Day 1);;;;;;
2015.11.15 16:30:00;NZD;1;BusinessNZ Services Index;59.6;;56.2;;;
2015.11.15 16:45:00;NZD;3;Retail Sales q/q;0.1%;1.0%;1.6%;;;
2015.11.15 16:45:00;NZD;2;Core Retail Sales q/q;0.0;1.4%;1.0%;;;
2015.11.15 18:50:00;JPY;3;Prelim GDP q/q;-0.3%;-0.1%;-0.2%;;;
2015.11.15 18:50:00;JPY;1;Prelim GDP Price Index y/y;1.5%;1.7%;2.0%;;;
2015.11.15 19:01:00;GBP;1;Rightmove HPI m/m;0.6%;;-1.3%;;;
2015.11.15 19:30:00;AUD;1;New Motor Vehicle Sales m/m;5.9%;;-3.6%;;;
2015.11.16 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2015.11.16 05:00:00;EUR;2;Final CPI y/y;0.0%;0.0%;0.1%;;;
2015.11.16 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.1%;;;
2015.11.16 05:15:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.11.16 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.11.16 08:30:00;CAD;3;Manufacturing Sales m/m;-0.6%;0.3%;-1.5%;;;
2015.11.16 08:30:00;CAD;2;Foreign Securities Purchases;5.78B;4.12B;3.35B;;;
2015.11.16 08:30:00;USD;2;Empire State Manufacturing Index;-11.4;-5.3;-10.7;;;
2015.11.16 16:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2015.11.16 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.11.16 21:00:00;NZD;3;Inflation Expectations q/q;1.94%;;1.85%;;;
2015.11.17 04:00:00;EUR;1;Italian Trade Balance;1.85B;2.24B;2.19B;;;
2015.11.17 04:30:00;GBP;3;CPI y/y;-0.1%;-0.1%;-0.1%;;;
2015.11.17 04:30:00;GBP;2;PPI Input m/m;0.5%;0.2%;0.2%;;;
2015.11.17 04:30:00;GBP;2;RPI y/y;0.8%;0.9%;0.7%;;;
2015.11.17 04:30:00;GBP;1;Core CPI y/y;1.0%;1.0%;1.1%;;;
2015.11.17 04:30:00;GBP;1;ONS HPI y/y;5.5%;5.4%;6.1%;;;
2015.11.17 04:30:00;GBP;1;PPI Output m/m;-0.1%;-0.1%;0.0%;;;
2015.11.17 05:00:00;EUR;3;German ZEW Economic Sentiment;1.9;6.7;10.4;;;
2015.11.17 05:00:00;EUR;2;ZEW Economic Sentiment;30.1;35.2;28.3;;;
2015.11.17 08:30:00;USD;3;CPI m/m;-0.2%;0.2%;0.2%;;;
2015.11.17 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2015.11.17 09:07:00;NZD;3;GDT Price Index;-7.4%;;-7.9%;;;
2015.11.17 09:15:00;USD;2;Capacity Utilization Rate;77.7%;77.5%;77.5%;;;
2015.11.17 09:15:00;USD;2;Industrial Production m/m;-0.2%;0.1%;-0.2%;;;
2015.11.17 10:00:00;USD;2;Mortgage Delinquencies;5.30%;;4.99%;;;
2015.11.17 10:00:00;USD;1;NAHB Housing Market Index;65;64;62;;;
2015.11.17 15:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2015.11.17 16:00:00;USD;1;TIC Long-Term Purchases;20.8B;23.3B;33.6B;;;
2015.11.17 17:15:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.11.17 18:00:00;AUD;1;CB Leading Index m/m;-0.4%;;-0.1%;;;
2015.11.17 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.1%;;;
2015.11.17 19:30:00;AUD;2;Wage Price Index q/q;0.6%;0.6%;0.6%;;;
2015.11.18 05:00:00;CHF;1;Credit Suisse Economic Expectations;18.3;;0.0;;;
2015.11.18 05:35:00;GBP;1;10-y Bond Auction;1.82|1.7;;1.94|1.5;;;
2015.11.18 08:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.11.18 08:30:00;USD;3;Building Permits;1.11M;1.15M;1.15M;;;
2015.11.18 08:30:00;USD;2;Housing Starts;1.19M;1.16M;1.06M;;;
2015.11.18 10:30:00;USD;2;Crude Oil Inventories;4.2M;2.0M;0.3M;;;
2015.11.18 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2015.11.18 16:45:00;NZD;2;PPI Input q/q;-0.3%;0.1%;1.6%;;;
2015.11.18 16:45:00;NZD;1;PPI Output q/q;-0.2%;0.2%;1.3%;;;
2015.11.18 18:50:00;JPY;1;Trade Balance;-0.31T;-0.38T;-0.20T;;;
2015.11.18 22:17:00;JPY;3;Monetary Policy Statement;;;;;;
2015.11.18 23:30:00;JPY;1;All Industries Activity m/m;-0.1%;0.2%;-0.2%;;;
2015.11.19 01:31:00;JPY;3;BOJ Press Conference;;;;;;
2015.11.19 02:00:00;CHF;1;Trade Balance;3.25B;3.18B;4.16B;;;
2015.11.19 03:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.11.19 04:00:00;EUR;1;Current Account;18.7B;18.3B;29.4B;;;
2015.11.19 04:30:00;GBP;3;Retail Sales m/m;1.7%;-0.4%;-0.6%;;;
2015.11.19 06:00:00;GBP;1;CBI Industrial Order Expectations;-18;-10;-11;;;
2015.11.19 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2015.11.19 08:30:00;CAD;2;Wholesale Sales m/m;-0.1%;0.2%;-0.1%;;;
2015.11.19 08:30:00;USD;3;Philly Fed Manufacturing Index;-4.5;0.1;1.9;;;
2015.11.19 08:30:00;USD;3;Unemployment Claims;276K;272K;271K;;;
2015.11.19 10:00:00;USD;1;CB Leading Index m/m;-0.1%;0.5%;0.6%;;;
2015.11.19 10:30:00;CAD;1;BOC Review;;;;;;
2015.11.19 10:30:00;USD;1;Natural Gas Storage;49B;23B;15B;;;
2015.11.19 12:30:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2015.11.19 12:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.11.19 16:45:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.11.19 21:00:00;CNY;1;CB Leading Index m/m;1.6%;;0.6%;;;
2015.11.19 21:00:00;NZD;1;Credit Card Spending y/y;7.3%;;7.8%;;;
2015.11.20 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.11.20 02:00:00;EUR;1;German PPI m/m;-0.4%;-0.2%;-0.4%;;;
2015.11.20 03:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.11.20 04:30:00;GBP;2;Public Sector Net Borrowing;8.3B;5.5B;7.5B;;;
2015.11.20 05:15:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.11.20 08:30:00;CAD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2015.11.20 08:30:00;CAD;3;Core Retail Sales m/m;0.0%;-0.3%;-0.5%;;;
2015.11.20 08:30:00;CAD;2;CPI m/m;-0.2%;0.1%;0.1%;;;
2015.11.20 08:30:00;CAD;2;Retail Sales m/m;0.5%;0.1%;-0.5%;;;
2015.11.20 10:00:00;EUR;1;Consumer Confidence;-8;-7;-6;;;
2015.11.20 11:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.11.21 12:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.11.22 06:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.11.22 16:45:00;NZD;1;Visitor Arrivals m/m;4.4%;;0.2%;;;
2015.11.22 16:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.11.23 03:00:00;EUR;3;French Flash Manufacturing PMI;50.6;50.7;50.8;;;
2015.11.23 03:00:00;EUR;2;French Flash Services PMI;52.7;52.1;51.3;;;
2015.11.23 03:30:00;EUR;3;German Flash Manufacturing PMI;52.1;52.2;52.6;;;
2015.11.23 03:30:00;EUR;2;German Flash Services PMI;54.5;54.3;55.6;;;
2015.11.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.3;52.3;52.8;;;
2015.11.23 04:00:00;EUR;2;Flash Services PMI;54.1;54.2;54.6;;;
2015.11.23 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2015.11.23 09:45:00;USD;1;Flash Manufacturing PMI;54.1;54.0;52.6;;;
2015.11.23 10:00:00;USD;2;Existing Home Sales;5.55M;5.39M;5.36M;;;
2015.11.23 20:35:00;JPY;1;Flash Manufacturing PMI;52.4;52.1;52.8;;;
2015.11.24 02:00:00;EUR;1;German Final GDP q/q;0.3%;0.3%;0.3%;;;
2015.11.24 04:00:00;EUR;3;German ifo Business Climate;108.2;108.3;109.0;;;
2015.11.24 04:05:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.11.24 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2015.11.24 06:00:00;GBP;1;CBI Realized Sales;19;25;7;;;
2015.11.24 08:30:00;USD;3;Prelim GDP q/q;1.5%;2.0%;2.1%;;;
