2014.06.05 05:00:00;EUR;2;Retail Sales m/m;0.1%;0.1%;0.4%;;;
2014.06.05 05:00:00;All;3;G7 Meetings (Day 2);;;;;;
2014.06.05 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2014.06.05 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.06.05 07:30:00;USD;1;Challenger Job Cuts y/y;5.7%;;45.5%;;;
2014.06.05 07:45:00;EUR;3;Main Refinancing Rate;0.25%;0.10%;0.15%;;;
2014.06.05 08:30:00;CAD;3;Building Permits m/m;-3.2%;4.1%;1.1%;;;
2014.06.05 08:30:00;EUR;3;ECB Press Conference;;;;;;
2014.06.05 08:30:00;USD;3;Unemployment Claims;304K;309K;312K;;;
2014.06.05 10:00:00;CAD;3;Ivey PMI;54.1;56.3;48.2;;;
2014.06.05 10:30:00;USD;1;Natural Gas Storage;114B;116B;119B;;;
2014.06.05 13:30:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.06.05 19:30:00;AUD;1;AIG Construction Index;45.9;;46.7;;;
2014.06.06 01:00:00;JPY;1;Leading Indicators;107.1%;106.2%;106.6%;;;
2014.06.06 02:00:00;EUR;2;German Trade Balance;15.0B;15.1B;17.7B;;;
2014.06.06 02:00:00;EUR;1;German Industrial Production m/m;-0.6%;0.4%;0.2%;;;
2014.06.06 02:45:00;EUR;1;French Gov Budget Balance;-28.0B;;-64.2B;;;
2014.06.06 02:45:00;EUR;1;French Trade Balance;-4.9B;-5.0B;-3.9B;;;
2014.06.06 03:00:00;CHF;2;Foreign Currency Reserves;439B;;444B;;;
2014.06.06 03:15:00;CHF;2;CPI m/m;0.1%;0.2%;0.3%;;;
2014.06.06 04:30:00;GBP;2;Consumer Inflation Expectations;2.8%;;2.6%;;;
2014.06.06 04:30:00;GBP;2;Goods Trade Balance;-8.3B;-8.7B;-8.9B;;;
2014.06.06 08:30:00;CAD;3;Employment Change;-28.9K;24.5K;25.8K;;;
2014.06.06 08:30:00;CAD;3;Unemployment Rate;6.9%;6.9%;7.0%;;;
2014.06.06 08:30:00;CAD;2;Labor Productivity q/q;1.0%;0.7%;-0.1%;;;
2014.06.06 08:30:00;USD;3;Non-Farm Employment Change;282K;214K;217K;;;
2014.06.06 08:30:00;USD;3;Unemployment Rate;6.3%;6.4%;6.3%;;;
2014.06.06 08:30:00;USD;2;Average Hourly Earnings m/m;0.0%;0.2%;0.2%;;;
2014.06.06 15:00:00;USD;1;Consumer Credit m/m;19.5B;15.3B;26.8B;;;
2014.06.07 10:45:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.06.07 22:28:00;CNY;3;USD-Denominated Trade Balance;18.5B;22.6B;35.9B;;;
2014.06.08 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2014.06.08 19:50:00;JPY;2;Current Account;-0.78T;0.23T;0.13T;;;
2014.06.08 19:50:00;JPY;2;Final GDP q/q;1.5%;1.4%;1.6%;;;
2014.06.08 19:50:00;JPY;1;Bank Lending y/y;2.1%;;2.3%;;;
2014.06.08 19:50:00;JPY;1;Final GDP Price Index y/y;0.0%;0.0%;-0.1%;;;
2014.06.08 20:00:00;NZD;1;RBNZ Assist Gov McDermott Speaks;;;;;;
2014.06.09 01:00:00;JPY;1;Consumer Confidence;37.0;37.7;39.3;;;
2014.06.09 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2014.06.09 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2014.06.09 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2014.06.09 02:00:00;JPY;1;Economy Watchers Sentiment;41.6;45.2;45.1;;;
2014.06.09 04:30:00;EUR;1;Sentix Investor Confidence;12.8;13.5;8.5;;;
2014.06.09 08:13:00;CAD;2;Housing Starts;197K;185K;198K;;;
2014.06.09 12:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.06.09 18:45:00;NZD;1;Manufacturing Sales q/q;6.0%;;0.6%;;;
2014.06.09 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;4.2%;;0.5%;;;
2014.06.09 19:50:00;JPY;2;Tertiary Industry Activity m/m;2.4%;-3.3%;-5.4%;;;
2014.06.09 19:50:00;JPY;1;M2 Money Stock y/y;3.5%;3.2%;3.3%;;;
2014.06.09 21:30:00;AUD;3;NAB Business Confidence;7;;7;;;
2014.06.09 21:30:00;AUD;2;ANZ Job Advertisements m/m;1.9%;;-5.6%;;;
2014.06.09 21:30:00;AUD;2;Home Loans m/m;-0.8%;0.3%;0.0%;;;
2014.06.09 21:30:00;CNY;3;CPI y/y;1.8%;2.4%;2.5%;;;
2014.06.09 21:30:00;CNY;2;PPI y/y;-2.0%;-1.5%;-1.4%;;;
2014.06.10 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2014.06.10 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;48.7%;;24.1%;;;
2014.06.10 02:45:00;EUR;2;French Industrial Production m/m;-0.4%;0.3%;0.3%;;;
2014.06.10 03:15:00;CHF;2;Retail Sales y/y;3.4%;2.2%;0.4%;;;
2014.06.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.4%;0.4%;0.7%;;;
2014.06.10 04:30:00;GBP;3;Manufacturing Production m/m;0.5%;0.4%;0.4%;;;
2014.06.10 04:30:00;GBP;1;Industrial Production m/m;0.1%;0.4%;0.4%;;;
2014.06.10 05:36:00;GBP;1;10-y Bond Auction;2.82|1.7;;2.82|2.0;;;
2014.06.10 07:30:00;USD;1;NFIB Small Business Index;95.2;96.1;96.6;;;
2014.06.10 10:00:00;GBP;2;NIESR GDP Estimate;1.1%;;0.9%;;;
2014.06.10 10:00:00;USD;2;JOLTS Job Openings;4.17M;4.04M;4.46M;;;
2014.06.10 10:00:00;USD;1;Final Wholesale Inventories m/m;1.1%;0.6%;1.1%;;;
2014.06.10 19:50:00;JPY;2;BSI Manufacturing Index;12.5;14.1;-13.9;;;
2014.06.10 19:50:00;JPY;1;PPI y/y;4.2%;4.1%;4.4%;;;
2014.06.10 20:30:00;AUD;3;Westpac Consumer Sentiment;-6.8%;;0.2%;;;
2014.06.11 00:00:00;All;1;OPEC Meetings (All Day);;;;;;
2014.06.11 04:30:00;GBP;3;Claimant Count Change;-28.4K;-25.0K;-27.4K;;;
2014.06.11 04:30:00;GBP;3;Unemployment Rate;6.8%;6.7%;6.6%;;;
2014.06.11 04:30:00;GBP;2;Average Earnings Index 3m/y;1.9%;1.2%;0.7%;;;
2014.06.11 09:45:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2014.06.11 10:30:00;USD;2;Crude Oil Inventories;-3.4M;-1.3M;-2.6M;;;
2014.06.11 13:01:00;USD;2;10-y Bond Auction;2.61|2.6;;2.65|2.9;;;
2014.06.11 14:00:00;USD;2;Federal Budget Balance;106.9B;-132.8B;-130.0B;;;
2014.06.11 17:00:00;NZD;3;Official Cash Rate;3.00%;3.25%;3.25%;;;
2014.06.11 17:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2014.06.11 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2014.06.11 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2014.06.11 19:01:00;GBP;1;RICS House Price Balance;55%;52%;57%;;;
2014.06.11 19:50:00;JPY;2;Core Machinery Orders m/m;19.1%;-11.5%;-9.1%;;;
2014.06.11 20:59:00;AUD;2;MI Inflation Expectations;4.4%;;4.0%;;;
2014.06.11 21:30:00;AUD;3;Employment Change;10.3K;10.3K;-4.8K;;;
2014.06.11 21:30:00;AUD;3;Unemployment Rate;5.8%;5.9%;5.8%;;;
2014.06.12 02:00:00;EUR;1;German WPI m/m;0.2%;0.3%;-0.1%;;;
2014.06.12 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.1%;0.0%;;;
2014.06.12 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2014.06.12 04:01:00;CNY;2;New Loans;775B;750B;871B;;;
2014.06.12 04:01:00;CNY;1;M2 Money Supply y/y;13.2%;13.1%;13.4%;;;
2014.06.12 05:00:00;EUR;2;Industrial Production m/m;-0.4%;0.5%;0.8%;;;
2014.06.12 08:30:00;CAD;2;NHPI m/m;0.2%;0.3%;0.2%;;;
2014.06.12 08:30:00;CAD;1;Capacity Utilization Rate;82.2%;82.6%;82.5%;;;
2014.06.12 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.4%;0.1%;;;
2014.06.12 08:30:00;USD;3;Retail Sales m/m;0.5%;0.5%;0.3%;;;
2014.06.12 08:30:00;USD;3;Unemployment Claims;313K;306K;317K;;;
2014.06.12 08:30:00;USD;2;Import Prices m/m;-0.5%;0.2%;0.1%;;;
2014.06.12 10:00:00;USD;2;Business Inventories m/m;0.4%;0.4%;0.6%;;;
2014.06.12 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2014.06.12 10:30:00;USD;1;Natural Gas Storage;119B;111B;107B;;;
2014.06.12 11:15:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2014.06.12 13:01:00;USD;1;30-y Bond Auction;3.44|2.1;;3.44|2.7;;;
2014.06.12 14:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.06.12 14:00:00;GBP;1;Chancellor Osborne Speaks;;;;;;
2014.06.12 16:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.06.12 18:30:00;NZD;2;BusinessNZ Manufacturing Index;54.4;;52.7;;;
2014.06.12 18:45:00;NZD;1;FPI m/m;0.6%;;0.6%;;;
2014.06.12 22:41:00;JPY;3;Monetary Policy Statement;;;;;;
2014.06.13 00:30:00;JPY;1;Revised Industrial Production m/m;-2.5%;-2.5%;-2.8%;;;
2014.06.13 01:30:00;CNY;3;Industrial Production y/y;8.7%;8.8%;8.8%;;;
2014.06.13 01:30:00;CNY;2;Fixed Asset Investment ytd/y;17.3%;17.1%;17.2%;;;
2014.06.13 01:30:00;CNY;1;Retail Sales y/y;11.9%;12.3%;12.5%;;;
2014.06.13 01:30:00;EUR;1;French Final Private Payrolls q/q;-0.1%;-0.1%;-0.1%;;;
2014.06.13 02:00:00;EUR;1;German Final CPI m/m;-0.1%;-0.1%;-0.1%;;;
2014.06.13 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2014.06.13 04:30:00;GBP;1;Construction Output m/m;-0.2%;0.7%;1.2%;;;
2014.06.13 05:00:00;EUR;1;Final Employment Change q/q;0.1%;0.1%;0.1%;;;
2014.06.13 05:00:00;EUR;1;Trade Balance;15.4B;15.9B;15.8B;;;
2014.06.13 05:00:00;GBP;1;CB Leading Index m/m;0.3%;;0.5%;;;
2014.06.13 08:30:00;CAD;3;Manufacturing Sales m/m;0.3%;0.9%;-0.1%;;;
2014.06.13 08:30:00;USD;3;PPI m/m;0.6%;0.1%;-0.2%;;;
2014.06.13 08:30:00;USD;2;Core PPI m/m;0.5%;0.2%;-0.1%;;;
2014.06.13 09:55:00;USD;3;Prelim UoM Consumer Sentiment;81.9;83.2;81.2;;;
2014.06.13 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.3%;;3.0%;;;
2014.06.15 17:49:00;NZD;1;Westpac Consumer Sentiment;121.7;;121.2;;;
2014.06.15 18:30:00;NZD;1;BusinessNZ Services Index;58.3;;54.2;;;
2014.06.15 18:50:00;NZD;1;REINZ HPI m/m;0.1%;;-1.2%;;;
2014.06.15 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2014.06.15 19:01:00;GBP;1;Rightmove HPI m/m;3.6%;;0.1%;;;
2014.06.15 23:20:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2014.06.16 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.06.16 05:00:00;EUR;2;Final CPI y/y;0.5%;0.5%;0.5%;;;
2014.06.16 05:00:00;EUR;1;Final Core CPI y/y;0.7%;0.7%;0.7%;;;
2014.06.16 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.06.16 08:30:00;CAD;2;Foreign Securities Purchases;-1.41B;4.27B;10.13B;;;
2014.06.16 08:30:00;USD;2;Empire State Manufacturing Index;19.0;15.2;19.3;;;
2014.06.16 09:00:00;USD;2;TIC Long-Term Purchases;4.1B;41.3B;-24.2B;;;
2014.06.16 09:15:00;USD;2;Capacity Utilization Rate;78.9%;78.9%;79.1%;;;
2014.06.16 09:15:00;USD;2;Industrial Production m/m;-0.3%;0.6%;0.6%;;;
2014.06.16 10:00:00;USD;2;NAHB Housing Market Index;45;47;49;;;
2014.06.16 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.06.16 21:30:00;AUD;2;New Motor Vehicle Sales m/m;0.1%;;0.3%;;;
2014.06.16 22:17:00;CNY;1;Foreign Direct Investment ytd/y;5.0%;;2.8%;;;
2014.06.17 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2014.06.17 03:15:00;CHF;2;PPI m/m;-0.3%;0.0%;0.1%;;;
2014.06.17 04:00:00;EUR;1;Italian Trade Balance;3.89B;4.27B;3.51B;;;
2014.06.17 04:30:00;GBP;3;CPI y/y;1.8%;1.7%;1.5%;;;
2014.06.17 04:30:00;GBP;2;PPI Input m/m;-0.9%;0.1%;-0.9%;;;
2014.06.17 04:30:00;GBP;2;RPI y/y;2.5%;2.5%;2.4%;;;
2014.06.17 04:30:00;GBP;1;Core CPI y/y;2.0%;1.7%;1.6%;;;
2014.06.17 04:30:00;GBP;1;ONS HPI y/y;8.0%;9.1%;9.9%;;;
2014.06.17 04:30:00;GBP;1;PPI Output m/m;0.1%;0.1%;-0.1%;;;
2014.06.17 05:00:00;EUR;3;German ZEW Economic Sentiment;33.1;35.2;29.8;;;
2014.06.17 05:00:00;EUR;2;ZEW Economic Sentiment;55.2;59.6;58.4;;;
2014.06.17 08:30:00;USD;3;Building Permits;1.06M;1.07M;0.99M;;;
2014.06.17 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.3%;;;
2014.06.17 08:30:00;USD;2;CPI m/m;0.3%;0.2%;0.4%;;;
2014.06.17 08:30:00;USD;2;Housing Starts;1.07M;1.04M;1.00M;;;
2014.06.17 11:05:00;NZD;2;GDT Price Index;-4.2%;;0.9%;;;
2014.06.17 18:45:00;NZD;2;Current Account;-1.51B;1.42B;1.41B;;;
2014.06.17 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.06.17 19:50:00;JPY;2;Trade Balance;-0.88T;-1.01T;-0.86T;;;
2014.06.17 20:00:00;AUD;2;CB Leading Index m/m;0.0%;;-0.1%;;;
2014.06.17 20:30:00;AUD;1;MI Leading Index m/m;-0.5%;;0.1%;;;
2014.06.18 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.06.18 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2014.06.18 05:00:00;CHF;2;Credit Suisse Economic Expectations;7.4;;4.8;;;
2014.06.18 05:34:00;EUR;2;German 10-y Bond Auction;1.41|1.1;;1.39|1.2;;;
2014.06.18 07:15:00;GBP;3;MPC Member Weale Speaks;;;;;;
2014.06.18 08:30:00;CAD;3;Wholesale Sales m/m;-0.3%;0.3%;1.2%;;;
2014.06.18 08:30:00;USD;2;Current Account;-87B;-96B;-111B;;;
2014.06.18 10:30:00;USD;2;Crude Oil Inventories;-2.6M;-0.6M;-0.6M;;;
2014.06.18 13:30:00;GBP;3;MPC Member Haldane Speaks;;;;;;
2014.06.18 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2014.06.18 14:00:00;USD;3;FOMC Statement;;;;;;
2014.06.18 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2014.06.18 14:30:00;USD;3;FOMC Press Conference;;;;;;
2014.06.18 18:45:00;NZD;3;GDP q/q;1.0%;1.2%;1.0%;;;
2014.06.18 21:30:00;AUD;1;RBA Bulletin;;;;;;
2014.06.19 00:30:00;CHF;2;SNB Financial Stability Report;;;;;;
2014.06.19 00:30:00;JPY;1;All Industries Activity m/m;1.5%;-3.7%;-4.3%;;;
2014.06.19 03:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2014.06.19 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2014.06.19 03:30:00;CHF;3;SNB Press Conference;;;;;;
2014.06.19 04:30:00;GBP;3;Retail Sales m/m;1.0%;-0.5%;-0.5%;;;
2014.06.19 04:30:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.06.19 06:00:00;GBP;2;CBI Industrial Order Expectations;0;3;11;;;
2014.06.19 07:30:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2014.06.19 08:30:00;USD;3;Unemployment Claims;318K;316K;312K;;;
2014.06.19 10:00:00;USD;3;Philly Fed Manufacturing Index;15.4;14.3;17.8;;;
2014.06.19 10:00:00;USD;1;CB Leading Index m/m;0.3%;0.6%;0.5%;;;
2014.06.19 10:30:00;USD;1;Natural Gas Storage;107B;112B;113B;;;
2014.06.20 02:00:00;EUR;2;German PPI m/m;-0.1%;0.2%;-0.2%;;;
2014.06.20 02:35:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.06.20 04:00:00;EUR;2;Current Account;19.6B;19.4B;21.5B;;;
2014.06.20 04:30:00;GBP;2;Public Sector Net Borrowing;9.0B;11.8B;11.5B;;;
2014.06.20 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.06.20 08:30:00;CAD;3;Core CPI m/m;0.2%;0.2%;0.5%;;;
2014.06.20 08:30:00;CAD;3;Core Retail Sales m/m;0.2%;0.4%;0.7%;;;
2014.06.20 08:30:00;CAD;2;CPI m/m;0.3%;0.2%;0.5%;;;
2014.06.20 08:30:00;CAD;2;Retail Sales m/m;0.1%;0.4%;1.1%;;;
2014.06.20 10:00:00;EUR;1;Consumer Confidence;-7;-6;-7;;;
2014.06.22 18:45:00;NZD;1;Visitor Arrivals m/m;1.7%;;0.3%;;;
2014.06.22 21:35:00;JPY;1;Flash Manufacturing PMI;49.9;;51.1;;;
2014.06.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;49.4;49.7;50.8;;;
2014.06.22 23:00:00;NZD;1;Credit Card Spending y/y;3.2%;;7.5%;;;
2014.06.23 02:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2014.06.23 03:00:00;EUR;3;French Flash Manufacturing PMI;49.6;49.6;47.8;;;
2014.06.23 03:00:00;EUR;2;French Flash Services PMI;49.1;49.5;48.2;;;
2014.06.23 03:30:00;EUR;3;German Flash Manufacturing PMI;52.3;52.7;52.4;;;
2014.06.23 03:30:00;EUR;2;German Flash Services PMI;56.0;55.8;54.8;;;
2014.06.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.2;52.2;51.9;;;
2014.06.23 04:00:00;EUR;2;Flash Services PMI;53.2;53.4;52.8;;;
2014.06.23 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2014.06.23 09:45:00;USD;2;Flash Manufacturing PMI;56.4;56.1;57.5;;;
2014.06.23 10:00:00;USD;3;Existing Home Sales;4.66M;4.74M;4.89M;;;
2014.06.23 22:00:00;CNY;1;CB Leading Index m/m;1.0%;;0.7%;;;
2014.06.24 02:00:00;CHF;2;Trade Balance;2.45B;2.77B;2.77B;;;
2014.06.24 04:00:00;EUR;3;German ifo Business Climate;110.4;110.3;109.7;;;
2014.06.24 04:30:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2014.06.24 04:30:00;GBP;2;High Street Lending;41.9K;41.3K;41.8K;;;
2014.06.24 08:05:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.06.24 09:00:00;EUR;1;Belgian NBB Business Climate;-6.8;-4.1;-6.2;;;
2014.06.24 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;12.4%;11.7%;10.8%;;;
2014.06.24 09:03:00;USD;1;HPI m/m;0.7%;0.6%;0.0%;;;
2014.06.24 09:59:00;USD;1;Richmond Manufacturing Index;7;6;3;;;
2014.06.24 10:00:00;USD;3;CB Consumer Confidence;82.2;83.6;85.2;;;
2014.06.24 10:00:00;USD;3;New Home Sales;425K;442K;504K;;;
2014.06.24 10:00:00;USD;1;Treasury Sec Lew Speaks;;;;;;
2014.06.24 19:50:00;JPY;1;SPPI y/y;3.4%;3.2%;3.6%;;;
2014.06.24 23:00:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
