2019.07.02 21:30:00;AUD;3;Building Approvals m/m;-3.4%;0.0%;0.7%;;;
2019.07.02 21:30:00;AUD;2;Trade Balance;4.82B;5.25B;5.75B;;;
2019.07.02 21:45:00;CNY;1;Caixin Services PMI;52.7;52.6;52.0;;;
2019.07.03 03:15:00;EUR;1;Spanish Services PMI;52.8;52.7;53.6;;;
2019.07.03 03:45:00;EUR;1;Italian Services PMI;50.0;50.0;50.5;;;
2019.07.03 03:50:00;EUR;1;French Final Services PMI;53.1;53.1;52.9;;;
2019.07.03 03:55:00;EUR;1;German Final Services PMI;55.6;55.6;55.8;;;
2019.07.03 04:00:00;EUR;1;Final Services PMI;53.4;53.4;53.6;;;
2019.07.03 04:30:00;GBP;2;Final Services PMI;51.0;51.0;50.2;;;
2019.07.03 07:30:00;USD;1;Challenger Job Cuts y/y;85.9%;;12.8%;;;
2019.07.03 08:15:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2019.07.03 08:15:00;USD;3;ADP Non-Farm Employment Change;41K;140K;102K;;;
2019.07.03 08:30:00;CAD;3;Trade Balance;-1.1B;-1.7B;0.8B;;;
2019.07.03 08:30:00;USD;1;Trade Balance;-51.2B;-53.2B;-55.5B;;;
2019.07.03 08:30:00;USD;1;Unemployment Claims;229K;220K;221K;;;
2019.07.03 09:45:00;USD;1;Final Services PMI;50.7;50.7;51.5;;;
2019.07.03 10:00:00;USD;3;ISM Services PMI;56.9;56.1;55.1;;;
2019.07.03 10:00:00;USD;1;Factory Orders m/m;-1.2%;-0.4%;-0.7%;;;
2019.07.03 10:30:00;USD;1;Crude Oil Inventories;-12.8M;-2.8M;-1.1M;;;
2019.07.03 12:00:00;USD;1;Natural Gas Storage;98B;85B;89B;;;
2019.07.03 21:30:00;AUD;3;Retail Sales m/m;-0.1%;0.2%;0.1%;;;
2019.07.03 23:35:00;JPY;1;30-y Bond Auction;0.32|3.5;;0.36|4.0;;;
2019.07.04 02:30:00;CHF;1;CPI m/m;0.3%;-0.1%;0.0%;;;
2019.07.04 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-7.0B;-6.9B;-7.3B;;;
2019.07.04 04:54:00;EUR;1;Spanish 10-y Bond Auction;0.94|1.4;;0.26|1.2;;;
2019.07.04 05:00:00;EUR;1;Retail Sales m/m;-0.1%;0.4%;-0.3%;;;
2019.07.04 05:03:00;EUR;1;French 10-y Bond Auction;0.14|2.6;;-0.13|2.0;;;
2019.07.04 05:03:00;USD;0;Bank Holiday (All Day);;;;;;
2019.07.04 18:30:00;AUD;1;AIG Construction Index;40.4;;43.0;;;
2019.07.04 19:30:00;JPY;1;Household Spending y/y;1.3%;1.4%;4.0%;;;
2019.07.05 01:00:00;JPY;1;Leading Indicators;95.9%;95.3%;95.2%;;;
2019.07.05 02:00:00;EUR;1;German Factory Orders m/m;0.4%;-0.1%;-2.2%;;;
2019.07.05 02:45:00;EUR;1;French Trade Balance;-4.9B;-4.8B;-3.3B;;;
2019.07.05 03:00:00;CHF;1;Foreign Currency Reserves;759B;;759B;;;
2019.07.05 03:30:00;GBP;1;Halifax HPI m/m;0.4%;-0.4%;-0.3%;;;
2019.07.05 08:30:00;CAD;3;Employment Change;27.7K;10.0K;-2.2K;;;
2019.07.05 08:30:00;CAD;3;Unemployment Rate;5.4%;5.5%;5.5%;;;
2019.07.05 08:30:00;USD;3;Average Hourly Earnings m/m;0.3%;0.3%;0.2%;;;
2019.07.05 08:30:00;USD;3;Non-Farm Employment Change;72K;162K;224K;;;
2019.07.05 08:30:00;USD;3;Unemployment Rate;3.6%;3.6%;3.7%;;;
2019.07.05 10:00:00;CAD;1;Ivey PMI;55.9;56.2;52.4;;;
2019.07.05 11:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2019.07.07 00:00:00;EUR;2;Greek Parliamentary Election (All Day);;;;;;
2019.07.07 19:50:00;JPY;1;Bank Lending y/y;2.6%;2.6%;2.3%;;;
2019.07.07 19:50:00;JPY;1;Core Machinery Orders m/m;5.2%;-3.6%;-7.8%;;;
2019.07.07 19:50:00;JPY;1;Current Account;1.60T;1.24T;1.31T;;;
2019.07.07 20:30:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2019.07.07 21:30:00;AUD;1;ANZ Job Advertisements m/m;-8.2%;;4.6%;;;
2019.07.08 01:00:00;JPY;1;Economy Watchers Sentiment;44.1;43.9;44.0;;;
2019.07.08 02:00:00;EUR;1;German Industrial Production m/m;-2.0%;0.4%;0.3%;;;
2019.07.08 02:00:00;EUR;1;German Trade Balance;16.9B;16.8B;18.7B;;;
2019.07.08 04:30:00;EUR;1;Sentix Investor Confidence;-3.3;0.3;-5.8;;;
2019.07.08 15:00:00;USD;1;Consumer Credit m/m;17.5B;15.2B;17.1B;;;
2019.07.08 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-3.0%;-1.5%;-1.6%;;;
2019.07.08 19:30:00;JPY;1;Average Cash Earnings y/y;-0.3%;-0.6%;-0.2%;;;
2019.07.08 19:50:00;JPY;1;M2 Money Stock y/y;2.6%;2.6%;2.3%;;;
2019.07.08 21:30:00;AUD;2;NAB Business Confidence;7;;2;;;
2019.07.09 01:45:00;CHF;1;Unemployment Rate;2.3%;2.4%;2.3%;;;
2019.07.09 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;-27.3%;;-38.0%;;;
2019.07.09 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.2%;-0.7%;;;
2019.07.09 06:00:00;USD;1;NFIB Small Business Index;105.0;103.2;103.3;;;
2019.07.09 08:13:00;CAD;1;Housing Starts;197K;209K;246K;;;
2019.07.09 08:30:00;CAD;1;Building Permits m/m;16.0%;-10.0%;-13.0%;;;
2019.07.09 08:45:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.07.09 10:00:00;USD;1;JOLTS Job Openings;7.37M;7.51M;7.32M;;;
2019.07.09 10:10:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.07.09 14:00:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.07.09 18:45:00;NZD;1;FPI m/m;0.7%;;-0.7%;;;
2019.07.09 19:50:00;JPY;1;PPI y/y;0.6%;0.4%;-0.1%;;;
2019.07.09 20:25:00;AUD;2;Westpac Consumer Sentiment;-0.6%;;-4.1%;;;
2019.07.09 21:30:00;CNY;2;CPI y/y;2.7%;2.7%;2.7%;;;
2019.07.09 21:30:00;CNY;1;PPI y/y;0.6%;0.3%;0.0%;;;
2019.07.10 02:45:00;EUR;1;French Industrial Production m/m;0.5%;0.3%;2.1%;;;
2019.07.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.8%;0.1%;0.9%;;;
2019.07.10 04:30:00;GBP;3;GDP m/m;-0.4%;0.3%;0.3%;;;
2019.07.10 04:30:00;GBP;3;Manufacturing Production m/m;-4.2%;2.2%;1.4%;;;
2019.07.10 04:30:00;GBP;1;Construction Output m/m;-0.5%;0.4%;0.6%;;;
2019.07.10 04:30:00;GBP;1;Goods Trade Balance;-12.8B;-12.5B;-11.5B;;;
2019.07.10 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.1%;0.3%;;;
2019.07.10 04:30:00;GBP;1;Industrial Production m/m;-2.9%;1.6%;1.4%;;;
2019.07.10 05:15:00;EUR;2;EU Economic Forecasts;;;;;;
2019.07.10 05:37:00;EUR;1;German 10-y Bond Auction;-0.24|1.7;;-0.26|1.2;;;
2019.07.10 08:14:00;GBP;1;NIESR GDP Estimate;0.3%;;-0.1%;;;
2019.07.10 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2019.07.10 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2019.07.10 10:00:00;CAD;3;Overnight Rate;1.75%;1.75%;1.75%;;;
2019.07.10 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2019.07.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.4%;0.4%;0.4%;;;
2019.07.10 10:30:00;USD;1;Crude Oil Inventories;-1.1M;-1.9M;-9.5M;;;
2019.07.10 11:15:00;CAD;3;BOC Press Conference;;;;;;
2019.07.10 13:01:00;USD;1;10-y Bond Auction;2.07|3.4;;2.06|2.4;;;
2019.07.10 13:10:00;GBP;2;MPC Member Tenreyro Speaks;;;;;;
2019.07.10 13:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.07.10 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2019.07.10 19:01:00;GBP;1;RICS House Price Balance;-9%;-12%;-1%;;;
2019.07.10 21:00:00;AUD;1;MI Inflation Expectations;3.3%;;3.2%;;;
2019.07.10 21:30:00;AUD;1;Home Loans m/m;-0.9%;-0.6%;0.0%;;;
2019.07.11 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.8%;-0.1%;-0.2%;;;
2019.07.11 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.3%;;;
2019.07.11 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.2%;0.2%;;;
2019.07.11 03:00:00;CNY;1;Foreign Direct Investment ytd/y;6.8%;;7.2%;;;
2019.07.11 05:30:00;GBP;2;BOE Financial Stability Report;;;;;;
2019.07.11 05:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2019.07.11 05:30:00;GBP;1;FPC Statement;;;;;;
2019.07.11 06:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.07.11 06:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2019.07.11 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2019.07.11 08:30:00;CAD;1;NHPI m/m;0.0%;0.2%;-0.1%;;;
2019.07.11 08:30:00;USD;3;CPI m/m;0.1%;0.0%;0.1%;;;
2019.07.11 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.3%;;;
2019.07.11 08:30:00;USD;1;Unemployment Claims;222K;220K;209K;;;
2019.07.11 09:10:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.07.11 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2019.07.11 10:30:00;USD;1;Natural Gas Storage;89B;71B;81B;;;
2019.07.11 13:01:00;USD;1;30-y Bond Auction;2.61|2.3;;2.64|2.1;;;
2019.07.11 13:30:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.07.11 14:00:00;USD;1;Federal Budget Balance;-207.8B;-7.9B;-8.5B;;;
2019.07.11 18:30:00;NZD;2;BusinessNZ Manufacturing Index;50.4;;51.3;;;
2019.07.12 00:30:00;JPY;1;Revised Industrial Production m/m;2.3%;2.3%;2.0%;;;
2019.07.12 02:00:00;EUR;1;German WPI m/m;0.3%;0.2%;-0.5%;;;
2019.07.12 03:47:00;CNY;2;Trade Balance;279B;276B;345B;;;
2019.07.12 03:49:00;CNY;1;USD-Denominated Trade Balance;41.7B;45.2B;51.0B;;;
2019.07.12 04:00:00;CNY;2;New Loans;1180B;1650B;1660B;;;
2019.07.12 04:00:00;CNY;1;M2 Money Supply y/y;8.5%;8.6%;8.5%;;;
2019.07.12 04:00:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2019.07.12 05:00:00;EUR;1;Industrial Production m/m;-0.4%;0.2%;0.9%;;;
2019.07.12 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2019.07.12 08:30:00;USD;3;PPI m/m;0.1%;0.1%;0.1%;;;
2019.07.12 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.3%;;;
2019.07.12 09:30:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.4%;;;
2019.07.14 18:30:00;NZD;1;BusinessNZ Services Index;53.5;;52.7;;;
2019.07.14 18:45:00;NZD;1;Visitor Arrivals m/m;-3.2%;;-0.2%;;;
2019.07.14 19:01:00;GBP;1;Rightmove HPI m/m;0.3%;;-0.2%;;;
2019.07.14 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2019.07.14 21:58:00;CNY;3;GDP q/y;6.4%;6.2%;6.2%;;;
2019.07.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;5.6%;5.6%;5.8%;;;
2019.07.14 22:00:00;CNY;2;Industrial Production y/y;5.0%;5.2%;6.3%;;;
2019.07.14 22:00:00;CNY;1;NBS Press Conference;;;;;;
2019.07.14 22:00:00;CNY;1;Retail Sales y/y;8.6%;8.5%;9.8%;;;
2019.07.14 22:00:00;CNY;1;Unemployment Rate;5.0%;;5.1%;;;
2019.07.15 02:30:00;CHF;1;PPI m/m;0.0%;0.1%;-0.5%;;;
2019.07.15 08:30:00;USD;2;Empire State Manufacturing Index;-8.6;1.6;4.3;;;
2019.07.15 08:50:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.07.15 18:45:00;NZD;3;CPI q/q;0.1%;0.6%;0.6%;;;
2019.07.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2019.07.16 04:00:00;EUR;1;Italian Trade Balance;2.85B;2.91B;5.35B;;;
2019.07.16 04:30:00;GBP;3;Average Earnings Index 3m/y;3.2%;3.1%;3.4%;;;
2019.07.16 04:30:00;GBP;1;Claimant Count Change;24.5K;18.9K;38.0K;;;
2019.07.16 04:30:00;GBP;1;Unemployment Rate;3.8%;3.8%;3.8%;;;
2019.07.16 05:00:00;EUR;2;German ZEW Economic Sentiment;-21.1;-22.1;-24.5;;;
2019.07.16 05:00:00;EUR;1;Trade Balance;15.7B;16.4B;20.2B;;;
2019.07.16 05:00:00;EUR;1;ZEW Economic Sentiment;-20.2;-20.9;-20.3;;;
2019.07.16 08:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.07.16 08:15:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2019.07.16 08:30:00;CAD;1;Foreign Securities Purchases;-12.79B;5.02B;10.20B;;;
2019.07.16 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.1%;0.4%;;;
2019.07.16 08:30:00;USD;3;Retail Sales m/m;0.4%;0.1%;0.4%;;;
2019.07.16 08:30:00;USD;1;Import Prices m/m;0.0%;-0.7%;-0.9%;;;
2019.07.16 09:15:00;USD;1;Capacity Utilization Rate;78.1%;78.2%;77.9%;;;
2019.07.16 09:15:00;USD;1;Industrial Production m/m;0.4%;0.1%;0.0%;;;
2019.07.16 10:00:00;USD;1;Business Inventories m/m;0.5%;0.4%;0.3%;;;
2019.07.16 10:00:00;USD;1;NAHB Housing Market Index;64;64;65;;;
2019.07.16 10:25:00;NZD;1;GDT Price Index;-0.4%;;2.7%;;;
2019.07.16 13:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.07.16 14:40:00;USD;3;FOMC Member Evans Speaks;;;;;;
2019.07.16 16:00:00;USD;1;TIC Long-Term Purchases;46.9B;32.3B;3.5B;;;
2019.07.16 20:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-0.1%;;;
2019.07.17 04:30:00;GBP;3;CPI y/y;2.0%;2.0%;2.0%;;;
2019.07.17 04:30:00;GBP;2;PPI Input m/m;0.0%;-1.0%;-1.4%;;;
2019.07.17 04:30:00;GBP;1;Core CPI y/y;1.7%;1.8%;1.8%;;;
2019.07.17 04:30:00;GBP;1;HPI y/y;1.5%;1.2%;1.2%;;;
2019.07.17 04:30:00;GBP;1;PPI Output m/m;0.3%;0.1%;-0.1%;;;
2019.07.17 04:30:00;GBP;1;RPI y/y;3.0%;2.9%;2.9%;;;
2019.07.17 05:00:00;EUR;1;Final CPI y/y;1.2%;1.2%;1.3%;;;
2019.07.17 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2019.07.17 05:34:00;EUR;1;German 30-y Bond Auction;0.26|1.6;;0.30|1.1;;;
2019.07.17 05:34:00;All;3;G7 Meetings (Day 1);;;;;;
2019.07.17 08:30:00;CAD;3;CPI m/m;0.4%;-0.3%;-0.2%;;;
2019.07.17 08:30:00;CAD;2;Common CPI y/y;1.8%;1.8%;1.8%;;;
2019.07.17 08:30:00;CAD;2;Manufacturing Sales m/m;-0.4%;1.6%;1.6%;;;
2019.07.17 08:30:00;CAD;2;Median CPI y/y;2.2%;2.1%;2.2%;;;
2019.07.17 08:30:00;CAD;2;Trimmed CPI y/y;2.3%;2.2%;2.1%;;;
2019.07.17 08:30:00;USD;2;Building Permits;1.30M;1.30M;1.22M;;;
2019.07.17 08:30:00;USD;1;Housing Starts;1.27M;1.26M;1.25M;;;
2019.07.17 08:32:00;CAD;1;Core CPI m/m;0.4%;;0.0%;;;
2019.07.17 10:30:00;USD;1;Crude Oil Inventories;-9.5M;-3.6M;-3.1M;;;
2019.07.17 14:00:00;USD;1;Beige Book;;;;;;
2019.07.17 19:50:00;JPY;1;Trade Balance;-0.62T;-0.14T;-0.01T;;;
2019.07.17 21:30:00;AUD;3;Employment Change;45.3K;9.1K;0.5K;;;
2019.07.17 21:30:00;AUD;3;Unemployment Rate;5.2%;5.2%;5.2%;;;
2019.07.17 21:30:00;AUD;1;NAB Quarterly Business Confidence;-1;;6;;;
2019.07.18 02:00:00;CHF;1;Trade Balance;3.40B;3.21B;4.10B;;;
2019.07.18 04:30:00;GBP;3;Retail Sales m/m;-0.6%;-0.3%;1.0%;;;
2019.07.18 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2019.07.18 04:48:00;EUR;1;Spanish 10-y Bond Auction;0.26|1.2;;0.46|1.7;;;
2019.07.18 04:48:00;All;3;G7 Meetings (Day 2);;;;;;
2019.07.18 08:30:00;CAD;1;ADP Non-Farm Employment Change;-36.7K;;30.4K;;;
2019.07.18 08:30:00;USD;2;Philly Fed Manufacturing Index;0.3;5.0;21.8;;;
2019.07.18 08:30:00;USD;1;Unemployment Claims;208K;216K;216K;;;
2019.07.18 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.1%;-0.3%;;;
2019.07.18 10:30:00;USD;1;Natural Gas Storage;81B;72B;62B;;;
2019.07.18 14:15:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.07.18 19:30:00;JPY;1;National Core CPI y/y;0.8%;0.6%;0.6%;;;
2019.07.18 23:00:00;NZD;1;Credit Card Spending y/y;6.7%;;6.6%;;;
2019.07.19 00:30:00;JPY;1;All Industries Activity m/m;0.8%;0.3%;0.3%;;;
2019.07.19 02:00:00;EUR;1;German PPI m/m;-0.1%;-0.1%;-0.4%;;;
2019.07.19 04:00:00;EUR;1;Current Account;22.4B;21.2B;29.7B;;;
2019.07.19 04:30:00;GBP;2;Public Sector Net Borrowing;3.8B;3.4B;6.5B;;;
2019.07.19 08:30:00;CAD;3;Core Retail Sales m/m;0.0%;0.3%;-0.3%;;;
2019.07.19 08:30:00;CAD;2;Retail Sales m/m;0.2%;0.3%;-0.1%;;;
2019.07.19 10:00:00;USD;2;Prelim UoM Consumer Sentiment;98.2;98.6;98.4;;;
2019.07.19 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.6%;;;
2019.07.19 11:05:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.07.19 16:30:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2019.07.22 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2019.07.22 08:30:00;CAD;1;Wholesale Sales m/m;1.6%;0.8%;-1.8%;;;
2019.07.22 11:00:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2019.07.22 18:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2019.07.23 01:00:00;JPY;1;BOJ Core CPI y/y;0.7%;0.6%;0.6%;;;
2019.07.23 05:35:00;GBP;1;10-y Bond Auction;0.89|2.1;;0.79|2.2;;;
2019.07.23 06:00:00;GBP;1;CBI Industrial Order Expectations;-15;-15;-34;;;
2019.07.23 08:20:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2019.07.23 09:00:00;USD;1;HPI m/m;0.4%;0.3%;0.1%;;;
2019.07.23 09:58:00;EUR;1;Consumer Confidence;-7;-7;-7;;;
2019.07.23 09:59:00;USD;1;Richmond Manufacturing Index;3;5;-12;;;
2019.07.23 10:00:00;USD;1;Existing Home Sales;5.36M;5.35M;5.27M;;;
2019.07.23 10:30:00;AUD;1;CB Leading Index m/m;0.2%;;-0.1%;;;
2019.07.23 18:45:00;NZD;2;Trade Balance;175M;100M;365M;;;
2019.07.23 19:00:00;AUD;1;Flash Manufacturing PMI;52.0;;51.4;;;
2019.07.23 19:00:00;AUD;1;Flash Services PMI;52.6;;51.9;;;
2019.07.23 20:30:00;JPY;1;Flash Manufacturing PMI;49.3;49.7;49.6;;;
2019.07.24 03:15:00;EUR;3;French Flash Services PMI;52.9;52.7;52.2;;;
2019.07.24 03:15:00;EUR;2;French Flash Manufacturing PMI;51.9;51.6;50.0;;;
2019.07.24 03:30:00;EUR;3;German Flash Manufacturing PMI;45.0;45.1;43.1;;;
2019.07.24 03:30:00;EUR;3;German Flash Services PMI;55.8;55.3;55.4;;;
2019.07.24 04:00:00;CHF;1;Credit Suisse Economic Expectations;-30.0;;-24.0;;;
2019.07.24 04:00:00;EUR;2;Flash Manufacturing PMI;47.6;47.6;46.4;;;
2019.07.24 04:00:00;EUR;2;Flash Services PMI;53.6;53.3;53.3;;;
2019.07.24 04:00:00;EUR;1;M3 Money Supply y/y;4.8%;4.6%;4.5%;;;
2019.07.24 04:00:00;EUR;1;Private Loans y/y;3.3%;3.2%;3.3%;;;
2019.07.24 04:30:00;GBP;1;High Street Lending;42.4K;42.9K;42.7K;;;
2019.07.24 08:57:00;EUR;1;Belgian NBB Business Climate;-4.9;-5.0;-5.0;;;
2019.07.24 09:00:00;CNY;1;CB Leading Index m/m;0.5%;;0.9%;;;
2019.07.24 09:45:00;USD;2;Flash Manufacturing PMI;50.6;50.9;50.0;;;
2019.07.24 09:45:00;USD;1;Flash Services PMI;51.5;51.6;52.2;;;
2019.07.24 10:00:00;USD;1;New Home Sales;604K;659K;646K;;;
2019.07.24 10:30:00;USD;1;Crude Oil Inventories;-3.1M;-4.2M;-10.8M;;;
2019.07.24 19:50:00;JPY;1;SPPI y/y;0.9%;0.8%;0.7%;;;
2019.07.24 23:05:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2019.07.25 03:00:00;EUR;2;Spanish Unemployment Rate;14.7%;13.7%;14.0%;;;
2019.07.25 04:00:00;EUR;2;German ifo Business Climate;97.5;97.1;95.7;;;
2019.07.25 06:00:00;GBP;1;CBI Realized Sales;-42;0;-16;;;
2019.07.25 06:30:00;GBP;3;Prime Minister Johnson Speaks;;;;;;
2019.07.25 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2019.07.25 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2019.07.25 08:30:00;EUR;3;ECB Press Conference;;;;;;
2019.07.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.4%;0.2%;1.2%;;;
2019.07.25 08:30:00;USD;2;Durable Goods Orders m/m;-2.3%;0.8%;2.0%;;;
2019.07.25 08:30:00;USD;1;Goods Trade Balance;-75.0B;-72.4B;-74.2B;;;
2019.07.25 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.4%;0.5%;0.2%;;;
2019.07.25 08:30:00;USD;1;Unemployment Claims;216K;220K;206K;;;
2019.07.25 10:30:00;USD;1;Natural Gas Storage;62B;40B;36B;;;
2019.07.25 19:30:00;JPY;1;Tokyo Core CPI y/y;0.9%;0.8%;0.9%;;;
2019.07.26 02:00:00;EUR;1;German Import Prices m/m;-0.1%;-0.8%;-1.4%;;;
2019.07.26 08:30:00;USD;3;Advance GDP q/q;3.1%;1.8%;2.1%;;;
