2016.04.27 19:30:00;JPY;1;Unemployment Rate;3.3%;3.3%;3.2%;;;
2016.04.27 19:50:00;JPY;2;Retail Sales y/y;0.4%;-1.4%;-1.1%;;;
2016.04.27 19:50:00;JPY;1;Prelim Industrial Production m/m;-5.2%;2.9%;3.6%;;;
2016.04.27 21:30:00;AUD;1;Import Prices q/q;-0.3%;-0.9%;-3.0%;;;
2016.04.27 23:00:00;JPY;3;BOJ Policy Rate;-0.10%;;-0.10%;;;
2016.04.27 23:00:00;JPY;3;Monetary Policy Statement;;;;;;
2016.04.28 01:00:00;JPY;3;BOJ Outlook Report;;;;;;
2016.04.28 01:00:00;JPY;1;BOJ Core CPI y/y;1.1%;1.2%;1.1%;;;
2016.04.28 01:00:00;JPY;1;Housing Starts y/y;7.8%;-0.5%;8.4%;;;
2016.04.28 02:00:00;GBP;1;Nationwide HPI m/m;0.7%;0.4%;0.2%;;;
2016.04.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.8%;-0.2%;-0.2%;;;
2016.04.28 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2016.04.28 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.8%;-0.7%;-1.1%;;;
2016.04.28 03:00:00;EUR;2;Spanish Unemployment Rate;20.9%;20.9%;21.0%;;;
2016.04.28 03:55:00;EUR;2;German Unemployment Change;-2K;1K;-16K;;;
2016.04.28 05:19:00;EUR;1;Italian 10-y Bond Auction;1.24|1.4;;1.51|1.3;;;
2016.04.28 08:30:00;USD;3;Advance GDP q/q;1.4%;0.7%;0.5%;;;
2016.04.28 08:30:00;USD;3;Unemployment Claims;248K;258K;257K;;;
2016.04.28 08:30:00;USD;2;Advance GDP Price Index q/q;0.9%;0.5%;0.7%;;;
2016.04.28 10:30:00;USD;1;Natural Gas Storage;7B;71B;73B;;;
2016.04.28 18:45:00;NZD;1;Building Consents m/m;10.3%;;-9.8%;;;
2016.04.28 18:49:00;GBP;1;GfK Consumer Confidence;0;-1;-3;;;
2016.04.28 18:49:00;JPY;0;Bank Holiday (All Day);;;;;;
2016.04.28 21:00:00;NZD;2;ANZ Business Confidence;3.2;;6.2;;;
2016.04.28 21:30:00;AUD;2;PPI q/q;0.3%;0.2%;-0.2%;;;
2016.04.28 21:30:00;AUD;1;Private Sector Credit m/m;0.6%;0.5%;0.4%;;;
2016.04.28 23:45:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2016.04.29 01:30:00;EUR;1;French Flash GDP q/q;0.3%;0.4%;0.5%;;;
2016.04.29 02:00:00;EUR;2;German Retail Sales m/m;0.0%;0.3%;-1.1%;;;
2016.04.29 02:45:00;EUR;1;French Consumer Spending m/m;0.5%;-0.1%;0.2%;;;
2016.04.29 02:45:00;EUR;1;French Prelim CPI m/m;0.7%;0.1%;0.1%;;;
2016.04.29 03:00:00;CHF;2;KOF Economic Barometer;102.8;102.9;102.7;;;
2016.04.29 03:00:00;EUR;2;Spanish Flash GDP q/q;0.8%;0.7%;0.8%;;;
2016.04.29 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2016.04.29 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.6%;11.6%;11.4%;;;
2016.04.29 04:30:00;GBP;2;Net Lending to Individuals m/m;5.0B;5.0B;9.3B;;;
2016.04.29 04:30:00;GBP;1;M4 Money Supply m/m;0.9%;0.3%;-0.4%;;;
2016.04.29 04:30:00;GBP;1;Mortgage Approvals;73K;74K;71K;;;
2016.04.29 05:00:00;EUR;2;CPI Flash Estimate y/y;0.0%;-0.1%;-0.2%;;;
2016.04.29 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.0%;0.9%;0.8%;;;
2016.04.29 05:00:00;EUR;2;Prelim Flash GDP q/q;0.3%;0.4%;0.6%;;;
2016.04.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.0%;;;
2016.04.29 05:00:00;EUR;1;Unemployment Rate;10.4%;10.3%;10.2%;;;
2016.04.29 08:00:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2016.04.29 08:30:00;CAD;3;GDP m/m;0.6%;-0.1%;-0.1%;;;
2016.04.29 08:30:00;CAD;2;RMPI m/m;0.7%;3.9%;4.5%;;;
2016.04.29 08:30:00;CAD;1;IPPI m/m;-1.0%;0.0%;-0.6%;;;
2016.04.29 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2016.04.29 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.6%;0.6%;;;
2016.04.29 08:30:00;USD;2;Personal Spending m/m;0.2%;0.2%;0.1%;;;
2016.04.29 08:30:00;USD;1;Personal Income m/m;0.1%;0.3%;0.4%;;;
2016.04.29 09:45:00;USD;2;Chicago PMI;53.6;53.1;50.4;;;
2016.04.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;89.7;90.3;89.0;;;
2016.04.29 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.8%;;;
2016.04.29 16:00:00;USD;2;Treasury Currency Report;;;;;;
2016.04.30 21:00:00;CNY;3;Manufacturing PMI;50.2;50.3;50.1;;;
2016.04.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.8;;53.5;;;
