2019.05.23 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2019.05.23 08:30:00;CAD;1;Wholesale Sales m/m;0.2%;0.4%;1.4%;;;
2019.05.23 08:30:00;USD;1;Unemployment Claims;212K;215K;211K;;;
2019.05.23 09:00:00;CNY;1;CB Leading Index m/m;1.1%;;0.8%;;;
2019.05.23 09:45:00;USD;1;Flash Manufacturing PMI;52.6;53.0;50.6;;;
2019.05.23 09:45:00;USD;1;Flash Services PMI;53.0;53.6;50.9;;;
2019.05.23 10:00:00;USD;1;New Home Sales;723K;678K;673K;;;
2019.05.23 10:30:00;USD;1;Natural Gas Storage;106B;104B;100B;;;
2019.05.23 18:45:00;NZD;2;Trade Balance;824M;450M;433M;;;
2019.05.23 19:30:00;JPY;1;National Core CPI y/y;0.8%;0.9%;0.9%;;;
2019.05.24 00:30:00;JPY;1;All Industries Activity m/m;-0.2%;-0.1%;-0.4%;;;
2019.05.24 04:30:00;GBP;3;Retail Sales m/m;1.2%;-0.3%;0.0%;;;
2019.05.24 06:00:00;GBP;1;CBI Realized Sales;13;6;-27;;;
2019.05.24 06:00:00;EUR;1;European Parliamentary Elections (Day 2);;;;;;
2019.05.24 08:30:00;CAD;1;Corporate Profits q/q;-3.9%;;-0.3%;;;
2019.05.24 08:30:00;USD;3;Core Durable Goods Orders m/m;0.3%;0.1%;0.0%;;;
2019.05.24 08:30:00;USD;2;Durable Goods Orders m/m;2.6%;-2.0%;-2.1%;;;
2019.05.24 08:59:00;EUR;1;Belgian NBB Business Climate;-3.2;-2.3;-3.6;;;
2019.05.25 00:00:00;EUR;1;European Parliamentary Elections (Day 3);;;;;;
2019.05.26 00:00:00;EUR;3;European Parliamentary Elections (Day 4);;;;;;
2019.05.26 23:00:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2019.05.27 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2019.05.27 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2019.05.27 19:50:00;JPY;1;SPPI y/y;1.1%;1.2%;0.9%;;;
2019.05.28 01:00:00;JPY;1;BOJ Core CPI y/y;0.5%;0.7%;0.7%;;;
2019.05.28 01:45:00;CHF;1;GDP q/q;0.3%;0.3%;0.6%;;;
2019.05.28 02:00:00;CHF;1;Trade Balance;3.25B;2.98B;2.29B;;;
2019.05.28 02:00:00;EUR;1;German GfK Consumer Climate;10.2;10.4;10.1;;;
2019.05.28 02:00:00;EUR;1;German Import Prices m/m;0.0%;0.5%;0.3%;;;
2019.05.28 04:00:00;EUR;1;M3 Money Supply y/y;4.6%;4.4%;4.7%;;;
2019.05.28 04:00:00;EUR;1;Private Loans y/y;3.3%;3.3%;3.4%;;;
2019.05.28 04:30:00;GBP;1;High Street Lending;40.6K;39.3K;43.0K;;;
2019.05.28 09:00:00;USD;1;HPI m/m;0.4%;0.2%;0.1%;;;
2019.05.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;3.0%;3.1%;2.7%;;;
2019.05.28 10:00:00;USD;2;CB Consumer Confidence;129.2;130.1;134.1;;;
2019.05.28 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2019.05.28 18:00:00;USD;2;Treasury Currency Report;;;;;;
2019.05.28 19:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2019.05.28 19:01:00;GBP;1;BRC Shop Price Index y/y;0.4%;;0.8%;;;
2019.05.28 20:00:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2019.05.28 21:00:00;NZD;3;ANZ Business Confidence;-37.5;;-32.0;;;
2019.05.28 21:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2019.05.29 02:45:00;EUR;1;French Consumer Spending m/m;-0.3%;0.5%;0.8%;;;
2019.05.29 02:45:00;EUR;1;French Prelim CPI m/m;0.3%;0.3%;0.2%;;;
2019.05.29 02:45:00;EUR;1;French Prelim GDP q/q;0.3%;0.3%;0.3%;;;
2019.05.29 03:00:00;CHF;1;KOF Economic Barometer;96.2;96.4;94.4;;;
2019.05.29 03:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2019.05.29 03:55:00;EUR;1;German Unemployment Change;-12K;-8K;60K;;;
2019.05.29 04:00:00;CHF;1;Credit Suisse Economic Expectations;-7.7;;-14.3;;;
2019.05.29 04:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2019.05.29 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2019.05.29 10:00:00;CAD;3;Overnight Rate;1.75%;1.75%;1.75%;;;
2019.05.29 10:00:00;USD;1;Richmond Manufacturing Index;3;6;5;;;
2019.05.29 18:45:00;NZD;1;Building Consents m/m;-7.4%;;-7.9%;;;
2019.05.29 21:30:00;AUD;3;Building Approvals m/m;-13.4%;0.1%;-4.7%;;;
2019.05.29 21:30:00;AUD;3;Private Capital Expenditure q/q;1.3%;0.5%;-1.7%;;;
2019.05.29 22:00:00;NZD;3;Annual Budget Release;;;;;;
2019.05.29 23:59:00;AUD;1;HIA New Home Sales m/m;-0.1%;;-11.8%;;;
2019.05.30 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2019.05.30 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2019.05.30 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2019.05.30 03:00:00;EUR;1;Spanish Flash CPI y/y;1.5%;1.2%;0.8%;;;
2019.05.30 05:25:00;EUR;1;Italian 10-y Bond Auction;2.59|1.4;;2.60|1.3;;;
2019.05.30 08:30:00;CAD;2;Current Account;-16.6B;-18.1B;-17.3B;;;
2019.05.30 08:30:00;USD;3;Prelim GDP q/q;3.2%;3.1%;3.1%;;;
2019.05.30 08:30:00;USD;1;Goods Trade Balance;-71.9B;-72.0B;-72.1B;;;
2019.05.30 08:30:00;USD;1;Prelim GDP Price Index q/q;0.9%;0.9%;0.8%;;;
2019.05.30 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.1%;0.2%;0.7%;;;
2019.05.30 08:30:00;USD;1;Unemployment Claims;212K;216K;215K;;;
2019.05.30 10:00:00;USD;1;Pending Home Sales m/m;3.9%;0.9%;-1.5%;;;
2019.05.30 10:30:00;USD;1;Natural Gas Storage;100B;98B;114B;;;
2019.05.30 11:00:00;USD;1;Crude Oil Inventories;4.7M;-0.9M;-0.3M;;;
2019.05.30 12:00:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.05.30 14:15:00;CAD;3;Gov Council Member Wilkins Speaks;;;;;;
2019.05.30 19:01:00;GBP;1;GfK Consumer Confidence;-13;-12;-10;;;
2019.05.30 19:30:00;JPY;1;Tokyo Core CPI y/y;1.3%;1.2%;1.1%;;;
2019.05.30 19:30:00;JPY;1;Unemployment Rate;2.5%;2.4%;2.4%;;;
2019.05.30 19:50:00;JPY;1;Prelim Industrial Production m/m;-0.6%;0.2%;0.6%;;;
2019.05.30 19:50:00;JPY;1;Retail Sales y/y;1.0%;1.0%;0.5%;;;
2019.05.30 20:49:00;CNY;2;Non-Manufacturing PMI;54.3;54.3;54.3;;;
2019.05.30 20:57:00;CNY;3;Manufacturing PMI;50.1;49.9;49.4;;;
2019.05.30 21:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.3%;0.2%;;;
2019.05.31 00:59:00;JPY;1;Consumer Confidence;40.4;40.6;39.4;;;
2019.05.31 01:00:00;JPY;1;Housing Starts y/y;10.0%;-0.8%;-5.7%;;;
2019.05.31 02:00:00;EUR;1;German Retail Sales m/m;0.0%;0.4%;-2.0%;;;
2019.05.31 02:00:00;GBP;1;Nationwide HPI m/m;0.3%;0.0%;-0.2%;;;
2019.05.31 02:30:00;CHF;1;Retail Sales y/y;-0.7%;-0.8%;-0.7%;;;
2019.05.31 02:30:00;EUR;2;German Prelim CPI m/m (All Day);1.0%;0.3%;0.2%;;;
2019.05.31 04:30:00;GBP;1;M4 Money Supply m/m;-0.5%;0.4%;0.9%;;;
2019.05.31 04:30:00;GBP;1;Mortgage Approvals;63K;64K;66K;;;
2019.05.31 04:30:00;GBP;1;Net Lending to Individuals m/m;5.0B;4.6B;5.2B;;;
2019.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.1%;;;
2019.05.31 08:30:00;CAD;3;GDP m/m;-0.2%;0.4%;0.5%;;;
2019.05.31 08:30:00;CAD;2;RMPI m/m;2.8%;2.3%;5.6%;;;
2019.05.31 08:30:00;CAD;1;IPPI m/m;1.3%;0.7%;0.8%;;;
2019.05.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
2019.05.31 08:30:00;USD;2;Personal Spending m/m;1.1%;0.2%;0.3%;;;
2019.05.31 08:30:00;USD;1;Personal Income m/m;0.1%;0.3%;0.5%;;;
2019.05.31 09:45:00;USD;2;Chicago PMI;52.6;55.1;54.2;;;
2019.05.31 10:00:00;USD;2;Revised UoM Consumer Sentiment;102.4;102.0;100.0;;;
2019.05.31 10:00:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.9%;;;
2019.05.31 12:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
