2019.04.03 05:00:00;EUR;1;Retail Sales m/m;0.9%;0.2%;0.4%;;;
2019.04.03 08:15:00;USD;2;ADP Non-Farm Employment Change;197K;184K;129K;;;
2019.04.03 09:45:00;USD;1;Final Services PMI;54.8;54.8;55.3;;;
2019.04.03 10:00:00;USD;2;ISM Services PMI;59.7;58.1;56.1;;;
2019.04.03 10:30:00;USD;1;Crude Oil Inventories;2.8M;-0.7M;7.2M;;;
2019.04.03 23:35:00;JPY;1;30-y Bond Auction;0.62|4.6;;0.54|4.6;;;
2019.04.04 02:00:00;EUR;1;German Factory Orders m/m;-2.1%;0.3%;-4.2%;;;
2019.04.04 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-7.3B;-7.7B;-6.2B;;;
2019.04.04 04:58:00;EUR;1;Spanish 10-y Bond Auction;1.10|1.5;;1.12|1.3;;;
2019.04.04 05:00:00;EUR;1;French 10-y Bond Auction;0.57|1.9;;0.39|2.1;;;
2019.04.04 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2019.04.04 07:30:00;USD;1;Challenger Job Cuts y/y;117.2%;;0.4%;;;
2019.04.04 08:30:00;USD;1;Unemployment Claims;212K;215K;202K;;;
2019.04.04 10:00:00;CAD;2;Ivey PMI;50.6;51.4;54.3;;;
2019.04.04 10:30:00;USD;1;Natural Gas Storage;-36B;2B;23B;;;
2019.04.04 17:30:00;AUD;1;AIG Construction Index;43.8;;45.6;;;
2019.04.04 19:30:00;JPY;1;Average Cash Earnings y/y;-0.6%;0.9%;-0.8%;;;
2019.04.04 19:30:00;JPY;1;Household Spending y/y;2.0%;1.9%;1.7%;;;
2019.04.04 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.04.05 01:00:00;JPY;1;Leading Indicators;96.5%;97.3%;97.4%;;;
2019.04.05 02:00:00;EUR;1;German Industrial Production m/m;0.0%;0.6%;0.7%;;;
2019.04.05 02:45:00;EUR;1;French Trade Balance;-4.2B;-4.7B;-4.0B;;;
2019.04.05 03:00:00;CHF;1;Foreign Currency Reserves;739B;;756B;;;
2019.04.05 03:30:00;GBP;1;Halifax HPI m/m;6.0%;-2.5%;-1.6%;;;
2019.04.05 03:30:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2019.04.05 08:30:00;CAD;3;Employment Change;55.9K;3.0K;-7.2K;;;
2019.04.05 08:30:00;CAD;3;Unemployment Rate;5.8%;5.8%;5.8%;;;
2019.04.05 08:30:00;USD;3;Average Hourly Earnings m/m;0.4%;0.3%;0.1%;;;
2019.04.05 08:30:00;USD;3;Non-Farm Employment Change;33K;172K;196K;;;
2019.04.05 08:30:00;USD;3;Unemployment Rate;3.8%;3.8%;3.8%;;;
2019.04.05 15:00:00;USD;1;Consumer Credit m/m;17.7B;17.2B;15.2B;;;
2019.04.06 00:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2019.04.06 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2019.04.06 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2019.04.07 19:50:00;JPY;1;Current Account;1.83T;1.96T;1.96T;;;
2019.04.07 21:30:00;AUD;1;ANZ Job Advertisements m/m;-0.8%;;-1.7%;;;
2019.04.08 01:00:00;JPY;1;Consumer Confidence;41.5;41.5;40.5;;;
2019.04.08 02:00:00;EUR;1;German Trade Balance;18.6B;19.0B;18.7B;;;
2019.04.08 02:00:00;JPY;1;Economy Watchers Sentiment;47.5;47.6;44.8;;;
2019.04.08 04:30:00;EUR;1;Sentix Investor Confidence;-2.2;-1.7;-0.3;;;
2019.04.08 04:30:00;GBP;1;Consumer Inflation Expectations;3.2%;;3.2%;;;
2019.04.08 08:13:00;CAD;1;Housing Starts;166K;193K;193K;;;
2019.04.08 08:30:00;CAD;1;Building Permits m/m;-6.0%;2.0%;-5.7%;;;
2019.04.08 10:00:00;USD;1;Factory Orders m/m;0.0%;-0.5%;-0.5%;;;
2019.04.08 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-0.1%;-0.7%;-1.1%;;;
2019.04.08 21:30:00;AUD;1;Home Loans m/m;-2.5%;-3.0%;2.0%;;;
2019.04.09 01:45:00;CHF;1;Unemployment Rate;2.4%;2.4%;2.4%;;;
2019.04.09 04:00:00;EUR;1;Italian Retail Sales m/m;0.6%;-0.2%;0.1%;;;
2019.04.09 05:35:00;GBP;1;10-y Bond Auction;1.16|2.1;;1.11|2.3;;;
2019.04.09 06:00:00;USD;1;NFIB Small Business Index;101.7;101.3;101.8;;;
2019.04.09 10:00:00;USD;1;JOLTS Job Openings;7.63M;7.54M;7.09M;;;
2019.04.09 10:03:00;USD;1;IBD/TIPP Economic Optimism;55.7;53.2;54.2;;;
2019.04.09 17:00:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.04.09 18:45:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.04.09 19:50:00;JPY;1;Bank Lending y/y;2.3%;2.3%;2.4%;;;
2019.04.09 19:50:00;JPY;1;Core Machinery Orders m/m;-5.4%;3.0%;1.8%;;;
2019.04.09 19:50:00;JPY;1;PPI y/y;0.9%;1.0%;1.3%;;;
2019.04.09 20:30:00;AUD;2;Westpac Consumer Sentiment;-4.8%;;1.9%;;;
2019.04.09 23:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.04.10 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;-29.3%;;-28.5%;;;
2019.04.10 02:45:00;EUR;1;French Industrial Production m/m;1.2%;-0.5%;0.4%;;;
2019.04.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.9%;-0.5%;0.8%;;;
2019.04.10 04:30:00;GBP;3;GDP m/m;0.5%;0.2%;0.2%;;;
2019.04.10 04:30:00;GBP;3;Manufacturing Production m/m;1.1%;0.2%;0.9%;;;
2019.04.10 04:30:00;GBP;1;Construction Output m/m;3.5%;-0.2%;0.4%;;;
2019.04.10 04:30:00;GBP;1;Goods Trade Balance;-14.6B;-12.5B;-14.1B;;;
2019.04.10 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.4%;0.4%;;;
2019.04.10 04:30:00;GBP;1;Industrial Production m/m;0.7%;0.1%;0.6%;;;
2019.04.10 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2019.04.10 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2019.04.10 08:30:00;EUR;3;ECB Press Conference;;;;;;
2019.04.10 08:30:00;USD;3;CPI m/m;0.2%;0.3%;0.4%;;;
2019.04.10 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2019.04.10 08:45:00;GBP;1;NIESR GDP Estimate;0.3%;;0.4%;;;
2019.04.10 10:30:00;USD;1;Crude Oil Inventories;7.2M;2.6M;7.0M;;;
2019.04.10 11:50:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.04.10 13:01:00;USD;1;10-y Bond Auction;2.62|2.6;;2.47|2.6;;;
2019.04.10 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2019.04.10 14:00:00;USD;1;Federal Budget Balance;-234.0B;-194.7B;-146.9B;;;
2019.04.10 18:45:00;NZD;1;FPI m/m;0.4%;;0.5%;;;
2019.04.10 19:01:00;GBP;1;RICS House Price Balance;-27%;-30%;-24%;;;
2019.04.10 19:50:00;JPY;1;M2 Money Stock y/y;2.4%;2.4%;2.4%;;;
2019.04.10 21:00:00;AUD;1;MI Inflation Expectations;4.1%;;3.9%;;;
2019.04.10 21:30:00;CNY;3;CPI y/y;1.5%;2.3%;2.3%;;;
2019.04.10 21:30:00;CNY;2;PPI y/y;0.1%;0.4%;0.4%;;;
2019.04.10 22:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.04.11 02:00:00;EUR;1;German Final CPI m/m;0.4%;0.4%;0.4%;;;
2019.04.11 02:45:00;EUR;1;French Final CPI m/m;0.8%;0.8%;0.8%;;;
2019.04.11 08:30:00;CAD;1;NHPI m/m;-0.1%;0.0%;0.0%;;;
2019.04.11 08:30:00;USD;3;PPI m/m;0.1%;0.3%;0.6%;;;
2019.04.11 08:30:00;USD;2;Core PPI m/m;0.1%;0.2%;0.3%;;;
2019.04.11 08:30:00;USD;2;Unemployment Claims;204K;210K;196K;;;
2019.04.11 09:30:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.04.11 09:35:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.04.11 09:40:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.04.11 10:30:00;USD;1;Natural Gas Storage;23B;32B;25B;;;
2019.04.11 13:00:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2019.04.11 13:01:00;USD;1;30-y Bond Auction;3.01|2.3;;2.93|2.3;;;
2019.04.11 16:00:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2019.04.11 18:30:00;NZD;1;BusinessNZ Manufacturing Index;53.4;;51.9;;;
2019.04.11 18:48:00;NZD;1;Visitor Arrivals m/m;-0.3%;;-1.5%;;;
2019.04.11 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2019.04.12 02:00:00;EUR;1;German WPI m/m;0.3%;0.2%;0.3%;;;
2019.04.12 02:30:00;CNY;1;USD-Denominated Trade Balance;4.1B;7.7B;32.6B;;;
2019.04.12 03:31:00;CNY;3;Trade Balance;34B;2B;221B;;;
2019.04.12 04:00:00;CNY;1;M2 Money Supply y/y;8.0%;8.2%;8.6%;;;
2019.04.12 04:00:00;CNY;1;New Loans;886B;1223B;1690B;;;
2019.04.12 05:00:00;EUR;1;Industrial Production m/m;1.9%;-0.5%;-0.2%;;;
2019.04.12 08:30:00;USD;1;Import Prices m/m;1.0%;0.4%;0.6%;;;
2019.04.12 09:30:00;GBP;1;CB Leading Index m/m;-0.5%;;-0.4%;;;
2019.04.12 10:00:00;USD;2;Prelim UoM Consumer Sentiment;98.4;98.1;96.9;;;
2019.04.12 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.5%;;2.4%;;;
2019.04.12 10:00:00;All;1;IMF Meetings (Day 1);;;;;;
2019.04.12 12:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.04.12 14:00:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2019.04.13 00:00:00;All;1;IMF Meetings (Day 2);;;;;;
2019.04.14 00:00:00;All;1;IMF Meetings (Day 3);;;;;;
2019.04.14 18:30:00;NZD;1;BusinessNZ Services Index;53.6;;52.9;;;
2019.04.14 19:01:00;GBP;1;Rightmove HPI m/m;0.4%;;1.1%;;;
2019.04.15 02:30:00;CHF;1;PPI m/m;0.2%;0.2%;0.3%;;;
2019.04.15 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2019.04.15 08:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.04.15 08:30:00;USD;1;Empire State Manufacturing Index;3.7;8.1;10.1;;;
2019.04.15 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2019.04.15 12:00:00;GBP;1;MPC Member Haskel Speaks;;;;;;
2019.04.15 13:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.04.15 16:00:00;USD;1;TIC Long-Term Purchases;-7.2B;-18.2B;51.9B;;;
2019.04.15 20:00:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2019.04.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2019.04.16 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.6%;-0.2%;-0.6%;;;
2019.04.16 04:30:00;GBP;3;Average Earnings Index 3m/y;3.5%;3.5%;3.5%;;;
2019.04.16 04:30:00;GBP;2;Unemployment Rate;3.9%;3.9%;3.9%;;;
2019.04.16 04:30:00;GBP;1;Claimant Count Change;26.7K;17.3K;28.3K;;;
2019.04.16 05:00:00;EUR;2;German ZEW Economic Sentiment;-3.6;0.9;3.1;;;
2019.04.16 05:00:00;EUR;1;ZEW Economic Sentiment;-2.5;1.2;4.5;;;
2019.04.16 08:30:00;CAD;2;Manufacturing Sales m/m;0.8%;-0.1%;-0.2%;;;
2019.04.16 08:30:00;CAD;1;Foreign Securities Purchases;28.59B;27.34B;12.05B;;;
2019.04.16 09:15:00;USD;1;Capacity Utilization Rate;78.2%;79.2%;78.8%;;;
2019.04.16 09:15:00;USD;1;Industrial Production m/m;0.1%;0.2%;-0.1%;;;
2019.04.16 10:00:00;USD;1;NAHB Housing Market Index;62;63;63;;;
2019.04.16 10:32:00;NZD;1;GDT Price Index;0.8%;;0.5%;;;
2019.04.16 18:45:00;NZD;3;CPI q/q;0.1%;0.3%;0.1%;;;
2019.04.16 19:50:00;JPY;1;Trade Balance;0.03T;-0.30T;-0.18T;;;
2019.04.16 20:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.2%;;;
2019.04.16 21:59:00;CNY;3;GDP q/y;6.4%;6.3%;6.4%;;;
2019.04.16 22:00:00;CNY;2;Fixed Asset Investment ytd/y;6.1%;6.3%;6.3%;;;
2019.04.16 22:00:00;CNY;2;Industrial Production y/y;5.3%;5.6%;8.5%;;;
2019.04.16 22:00:00;CNY;1;NBS Press Conference;;;;;;
2019.04.16 22:00:00;CNY;1;Retail Sales y/y;8.2%;8.3%;8.7%;;;
2019.04.16 22:00:00;CNY;1;Unemployment Rate;5.3%;;5.2%;;;
2019.04.17 00:30:00;JPY;1;Revised Industrial Production m/m;1.4%;1.4%;0.7%;;;
2019.04.17 04:00:00;EUR;1;Current Account;37.1B;33.2B;26.8B;;;
2019.04.17 04:30:00;GBP;3;CPI y/y;1.9%;2.0%;1.9%;;;
2019.04.17 04:30:00;GBP;2;PPI Input m/m;1.0%;0.3%;-0.2%;;;
2019.04.17 04:30:00;GBP;2;RPI y/y;2.5%;2.6%;2.4%;;;
2019.04.17 04:30:00;GBP;1;Core CPI y/y;1.8%;1.9%;1.8%;;;
2019.04.17 04:30:00;GBP;1;HPI y/y;1.7%;1.3%;0.6%;;;
2019.04.17 04:30:00;GBP;1;PPI Output m/m;0.3%;0.2%;0.3%;;;
2019.04.17 05:00:00;EUR;1;Final CPI y/y;1.4%;1.4%;1.4%;;;
2019.04.17 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2019.04.17 05:00:00;EUR;1;Trade Balance;17.4B;16.8B;19.5B;;;
2019.04.17 05:03:00;EUR;1;Italian Trade Balance;0.33B;2.62B;3.27B;;;
2019.04.17 05:36:00;EUR;1;German 30-y Bond Auction;0.74|1.5;;0.68|2.1;;;
2019.04.17 08:30:00;CAD;3;CPI m/m;0.7%;0.7%;0.7%;;;
2019.04.17 08:30:00;CAD;3;Trade Balance;-3.1B;-3.5B;-2.9B;;;
2019.04.17 08:30:00;CAD;2;Common CPI y/y;1.8%;1.8%;1.8%;;;
2019.04.17 08:30:00;CAD;2;Median CPI y/y;1.9%;1.8%;2.0%;;;
2019.04.17 08:30:00;CAD;2;Trimmed CPI y/y;2.0%;1.8%;2.1%;;;
2019.04.17 08:30:00;USD;1;Trade Balance;-51.1B;-53.5B;-49.4B;;;
2019.04.17 08:32:00;CAD;1;Core CPI m/m;0.7%;;0.3%;;;
2019.04.17 09:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.04.17 10:00:00;USD;1;Final Wholesale Inventories m/m;1.2%;0.4%;0.2%;;;
2019.04.17 10:30:00;USD;1;Crude Oil Inventories;7.0M;1.6M;-1.4M;;;
2019.04.17 12:45:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.04.17 14:00:00;USD;1;Beige Book;;;;;;
2019.04.17 19:00:00;AUD;1;Flash Manufacturing PMI;52.0;;51.0;;;
2019.04.17 19:00:00;AUD;1;Flash Services PMI;49.3;;50.5;;;
2019.04.17 20:30:00;JPY;1;Flash Manufacturing PMI;49.2;49.4;49.5;;;
2019.04.17 21:30:00;AUD;3;Employment Change;10.7K;15.2K;25.7K;;;
2019.04.17 21:30:00;AUD;3;Unemployment Rate;4.9%;5.0%;5.0%;;;
2019.04.17 21:30:00;AUD;1;NAB Quarterly Business Confidence;1;;-1;;;
2019.04.18 02:00:00;CHF;1;Trade Balance;2.94B;2.87B;3.18B;;;
2019.04.18 02:00:00;EUR;1;German PPI m/m;-0.1%;0.2%;-0.1%;;;
2019.04.18 03:15:00;EUR;3;French Flash Services PMI;49.1;49.8;50.5;;;
2019.04.18 03:15:00;EUR;2;French Flash Manufacturing PMI;49.7;50.0;49.6;;;
2019.04.18 03:21:00;CNY;1;Foreign Direct Investment ytd/y;5.5%;;6.5%;;;
2019.04.18 03:30:00;EUR;3;German Flash Manufacturing PMI;44.1;45.2;44.5;;;
2019.04.18 03:30:00;EUR;3;German Flash Services PMI;55.4;55.0;55.6;;;
2019.04.18 04:00:00;EUR;2;Flash Manufacturing PMI;47.5;48.1;47.8;;;
2019.04.18 04:00:00;EUR;2;Flash Services PMI;53.3;53.1;52.5;;;
2019.04.18 04:30:00;GBP;3;Retail Sales m/m;0.6%;-0.3%;1.1%;;;
2019.04.18 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2019.04.18 08:30:00;CAD;3;Core Retail Sales m/m;-0.6%;0.2%;0.6%;;;
2019.04.18 08:30:00;CAD;2;Retail Sales m/m;-0.4%;0.4%;0.8%;;;
2019.04.18 08:30:00;CAD;1;ADP Non-Farm Employment Change;-21.2K;;13.2K;;;
2019.04.18 08:30:00;USD;3;Core Retail Sales m/m;-0.2%;0.7%;1.2%;;;
2019.04.18 08:30:00;USD;3;Retail Sales m/m;-0.2%;0.9%;1.6%;;;
2019.04.18 08:30:00;USD;2;Philly Fed Manufacturing Index;13.7;11.2;8.5;;;
2019.04.18 08:30:00;USD;1;Unemployment Claims;197K;207K;192K;;;
2019.04.18 09:45:00;USD;1;Flash Manufacturing PMI;52.4;52.8;52.4;;;
2019.04.18 09:45:00;USD;1;Flash Services PMI;55.3;55.0;52.9;;;
2019.04.18 10:00:00;USD;1;Business Inventories m/m;0.9%;0.3%;0.3%;;;
2019.04.18 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.4%;0.4%;;;
2019.04.18 10:30:00;USD;1;Natural Gas Storage;25B;82B;92B;;;
2019.04.18 10:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2019.04.18 10:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2019.04.18 19:30:00;JPY;1;National Core CPI y/y;0.7%;0.7%;0.8%;;;
2019.04.19 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2019.04.19 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2019.04.19 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2019.04.19 08:30:00;USD;2;Building Permits;1.29M;1.30M;1.27M;;;
2019.04.19 08:30:00;USD;1;Housing Starts;1.14M;1.23M;1.14M;;;
2019.04.19 08:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2019.04.21 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2019.04.21 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2019.04.22 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2019.04.22 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2019.04.22 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2019.04.22 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2019.04.22 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2019.04.22 10:00:00;USD;1;Existing Home Sales;5.48M;5.31M;5.21M;;;
2019.04.22 23:03:00;NZD;1;Credit Card Spending y/y;6.4%;;5.1%;;;
2019.04.23 01:00:00;JPY;1;BOJ Core CPI y/y;0.4%;0.5%;0.5%;;;
2019.04.23 08:30:00;CAD;1;Wholesale Sales m/m;0.4%;0.1%;0.3%;;;
2019.04.23 09:00:00;USD;1;HPI m/m;0.6%;0.6%;0.3%;;;
2019.04.23 09:54:00;EUR;1;Consumer Confidence;-7;-7;-8;;;
2019.04.23 09:59:00;USD;1;Richmond Manufacturing Index;10;10;3;;;
2019.04.23 10:00:00;USD;1;New Home Sales;662K;647K;692K;;;
2019.04.23 10:30:00;AUD;1;CB Leading Index m/m;0.2%;;0.5%;;;
2019.04.23 19:40:00;JPY;1;SPPI y/y;1.1%;1.1%;1.1%;;;
2019.04.23 21:30:00;AUD;3;CPI q/q;0.5%;0.2%;0.0%;;;
2019.04.23 21:30:00;AUD;3;Trimmed Mean CPI q/q;0.4%;0.4%;0.3%;;;
2019.04.24 00:30:00;JPY;1;All Industries Activity m/m;0.0%;-0.2%;-0.2%;;;
2019.04.24 04:00:00;CHF;1;Credit Suisse Economic Expectations;-26.9;;-7.7;;;
2019.04.24 04:00:00;EUR;2;German ifo Business Climate;99.7;99.9;99.2;;;
2019.04.24 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2019.04.24 04:30:00;GBP;2;Public Sector Net Borrowing;-0.5B;-0.8B;0.8B;;;
2019.04.24 05:34:00;EUR;1;German 10-y Bond Auction;-0.05|2.6;;0.02|2.0;;;
2019.04.24 08:59:00;EUR;1;Belgian NBB Business Climate;-0.7;-0.7;-3.2;;;
2019.04.24 09:00:00;CNY;1;CB Leading Index m/m;1.1%;;1.2%;;;
2019.04.24 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2019.04.24 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2019.04.24 10:00:00;CAD;3;Overnight Rate;1.75%;1.75%;1.75%;;;
2019.04.24 10:30:00;USD;1;Crude Oil Inventories;-1.4M;0.9M;5.5M;;;
2019.04.24 11:15:00;CAD;3;BOC Press Conference;;;;;;
2019.04.24 11:15:00;NZD;0;Bank Holiday (All Day);;;;;;
2019.04.24 11:15:00;AUD;0;Bank Holiday (All Day);;;;;;
2019.04.24 23:27:00;JPY;3;BOJ Outlook Report;;;;;;
2019.04.24 23:27:00;JPY;3;Monetary Policy Statement;;;;;;
2019.04.24 23:27:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2019.04.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2019.04.25 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2019.04.25 03:00:00;EUR;2;Spanish Unemployment Rate;14.5%;14.5%;14.7%;;;
2019.04.25 06:00:00;GBP;1;CBI Realized Sales;-18;0;13;;;
2019.04.25 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.1%;0.2%;0.4%;;;
2019.04.25 08:30:00;USD;2;Durable Goods Orders m/m;-1.1%;0.7%;2.7%;;;
2019.04.25 08:30:00;USD;1;Unemployment Claims;193K;199K;230K;;;
2019.04.25 10:30:00;USD;1;Natural Gas Storage;92B;90B;92B;;;
2019.04.25 18:45:00;NZD;2;Trade Balance;-68M;131M;922M;;;
2019.04.25 19:30:00;JPY;1;Tokyo Core CPI y/y;1.1%;1.1%;1.3%;;;
2019.04.25 19:30:00;JPY;1;Unemployment Rate;2.3%;2.4%;2.5%;;;
2019.04.25 19:50:00;JPY;1;Prelim Industrial Production m/m;0.7%;0.1%;-0.9%;;;
2019.04.25 19:50:00;JPY;1;Retail Sales y/y;0.6%;0.8%;1.0%;;;
2019.04.25 21:30:00;AUD;1;Import Prices q/q;0.5%;0.4%;-0.5%;;;
