2017.04.27 05:21:00;EUR;1;Italian 10-y Bond Auction;2.25|1.4;;2.29|1.3;;;
2017.04.27 06:00:00;GBP;1;CBI Realized Sales;9;6;38;;;
2017.04.27 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2017.04.27 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2017.04.27 08:30:00;EUR;3;ECB Press Conference;;;;;;
2017.04.27 08:30:00;USD;3;Core Durable Goods Orders m/m;0.5%;0.4%;-0.2%;;;
2017.04.27 08:30:00;USD;3;Unemployment Claims;243K;241K;257K;;;
2017.04.27 08:30:00;USD;2;Durable Goods Orders m/m;1.8%;1.5%;0.7%;;;
2017.04.27 08:30:00;USD;1;Goods Trade Balance;-63.9B;-65.2B;-64.8B;;;
2017.04.27 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.2%;0.3%;-0.1%;;;
2017.04.27 10:00:00;USD;2;Pending Home Sales m/m;5.5%;-0.6%;-0.8%;;;
2017.04.27 10:30:00;USD;1;Natural Gas Storage;54B;72B;74B;;;
2017.04.27 18:05:00;GBP;1;GfK Consumer Confidence;-6;-7;-7;;;
2017.04.27 18:45:00;NZD;1;Building Consents m/m;17.2%;;-1.8%;;;
2017.04.27 18:45:00;NZD;1;Trade Balance;-50M;375M;332M;;;
2017.04.27 19:30:00;JPY;2;Household Spending y/y;-3.8%;-0.6%;-1.3%;;;
2017.04.27 19:30:00;JPY;1;National Core CPI y/y;0.2%;0.2%;0.2%;;;
2017.04.27 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.4%;-0.2%;-0.1%;;;
2017.04.27 19:30:00;JPY;1;Unemployment Rate;2.8%;2.9%;2.8%;;;
2017.04.27 19:50:00;JPY;1;Prelim Industrial Production m/m;3.2%;-0.6%;-2.1%;;;
2017.04.27 19:50:00;JPY;1;Retail Sales y/y;0.2%;1.6%;2.1%;;;
2017.04.27 21:00:00;NZD;2;ANZ Business Confidence;11.3;;11.0;;;
2017.04.27 21:30:00;AUD;1;PPI q/q;0.5%;0.3%;0.5%;;;
2017.04.27 21:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.5%;0.3%;;;
2017.04.28 01:00:00;JPY;1;Housing Starts y/y;-2.6%;-2.5%;0.2%;;;
2017.04.28 01:30:00;EUR;1;French Flash GDP q/q;0.5%;0.4%;0.3%;;;
2017.04.28 02:00:00;EUR;2;German Retail Sales m/m;1.1%;0.1%;0.1%;;;
2017.04.28 02:00:00;EUR;1;German Import Prices m/m;0.7%;0.3%;-0.5%;;;
2017.04.28 02:00:00;GBP;1;Nationwide HPI m/m;-0.3%;0.1%;-0.4%;;;
2017.04.28 02:45:00;EUR;1;French Consumer Spending m/m;-0.7%;0.6%;-0.4%;;;
2017.04.28 02:45:00;EUR;1;French Prelim CPI m/m;0.6%;0.2%;0.1%;;;
2017.04.28 03:00:00;CHF;2;KOF Economic Barometer;107.2;107.7;106.0;;;
2017.04.28 03:00:00;EUR;2;Spanish Flash GDP q/q;0.7%;0.7%;0.8%;;;
2017.04.28 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2017.04.28 04:00:00;EUR;2;M3 Money Supply y/y;4.7%;4.7%;5.3%;;;
2017.04.28 04:00:00;EUR;1;Private Loans y/y;2.3%;2.4%;2.4%;;;
2017.04.28 04:30:00;GBP;3;Prelim GDP q/q;0.7%;0.4%;0.3%;;;
2017.04.28 04:30:00;GBP;1;High Street Lending;42.2K;42.1K;41.1K;;;
2017.04.28 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.5%;0.5%;;;
2017.04.28 05:00:00;EUR;2;CPI Flash Estimate y/y;1.5%;1.8%;1.9%;;;
2017.04.28 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;1.0%;1.2%;;;
2017.04.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.2%;0.3%;;;
2017.04.28 05:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2017.04.28 08:30:00;CAD;3;GDP m/m;0.6%;0.1%;0.0%;;;
2017.04.28 08:30:00;CAD;2;RMPI m/m;1.3%;-0.4%;-1.6%;;;
2017.04.28 08:30:00;CAD;1;IPPI m/m;0.3%;0.3%;0.8%;;;
2017.04.28 08:30:00;USD;3;Advance GDP q/q;2.1%;1.3%;0.7%;;;
2017.04.28 08:30:00;USD;2;Advance GDP Price Index q/q;2.1%;2.0%;2.3%;;;
2017.04.28 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.6%;0.8%;;;
2017.04.28 09:45:00;USD;2;Chicago PMI;57.7;56.9;58.3;;;
2017.04.28 10:00:00;USD;2;Revised UoM Consumer Sentiment;98.0;98.1;97.0;;;
2017.04.28 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.5%;;;
2017.04.28 13:15:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2017.04.28 14:30:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.04.29 21:00:00;CNY;2;Manufacturing PMI;51.8;51.7;51.2;;;
2017.04.29 21:00:00;CNY;2;Non-Manufacturing PMI;55.1;;54.0;;;
2017.04.30 19:30:00;AUD;1;AIG Manufacturing Index;57.5;;59.2;;;
2017.04.30 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2017.04.30 20:30:00;JPY;1;Final Manufacturing PMI;52.8;52.8;52.7;;;
2017.04.30 21:00:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.5%;;;
