2018.06.04 21:30:00;AUD;2;Current Account;-14.7B;-9.9B;-10.5B;;;
2018.06.04 21:45:00;CNY;2;Caixin Services PMI;52.9;52.9;52.9;;;
2018.06.04 23:35:00;JPY;1;10-y Bond Auction;0.05|4.2;;0.05|4.4;;;
2018.06.05 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2018.06.05 00:30:00;AUD;2;Cash Rate;1.50%;1.50%;1.50%;;;
2018.06.05 02:45:00;EUR;1;French Gov Budget Balance;-33.1B;;-54.3B;;;
2018.06.05 03:15:00;EUR;1;Spanish Services PMI;55.6;56.4;56.4;;;
2018.06.05 03:45:00;EUR;1;Italian Services PMI;52.6;52.9;53.1;;;
2018.06.05 03:50:00;EUR;1;French Final Services PMI;54.3;54.3;54.3;;;
2018.06.05 03:55:00;EUR;1;German Final Services PMI;52.1;52.1;52.1;;;
2018.06.05 04:00:00;EUR;1;Final Services PMI;53.9;53.9;53.8;;;
2018.06.05 04:30:00;GBP;3;Final Services PMI;52.8;52.9;54.0;;;
2018.06.05 05:00:00;EUR;1;Retail Sales m/m;0.4%;0.5%;0.1%;;;
2018.06.05 06:00:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2018.06.05 08:30:00;CAD;2;Labor Productivity q/q;0.2%;0.3%;-0.3%;;;
2018.06.05 09:45:00;USD;1;Final Services PMI;55.7;55.7;56.8;;;
2018.06.05 10:00:00;USD;3;ISM Services PMI;56.8;57.9;58.6;;;
2018.06.05 10:00:00;USD;1;JOLTS Job Openings;6.63M;6.49M;6.70M;;;
2018.06.05 10:26:00;NZD;2;GDT Price Index;1.9%;;-1.3%;;;
2018.06.05 13:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.06.05 19:00:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2018.06.05 20:00:00;JPY;1;Average Cash Earnings y/y;2.0%;1.4%;0.8%;;;
2018.06.05 21:00:00;NZD;1;ANZ Commodity Prices m/m;1.0%;;1.5%;;;
2018.06.05 21:15:00;AUD;1;HIA New Home Sales m/m;-2.0%;;-4.2%;;;
2018.06.05 21:30:00;AUD;3;GDP q/q;0.5%;0.9%;1.0%;;;
2018.06.06 03:15:00;CHF;1;CPI m/m;0.2%;0.3%;0.4%;;;
2018.06.06 04:10:00;EUR;1;Retail PMI;48.6;;51.7;;;
2018.06.06 06:40:00;GBP;2;MPC Member Tenreyro Speaks;;;;;;
2018.06.06 08:30:00;CAD;3;Trade Balance;-3.9B;-3.4B;-1.9B;;;
2018.06.06 08:30:00;CAD;2;Building Permits m/m;1.3%;-1.0%;-4.6%;;;
2018.06.06 08:30:00;USD;1;Revised Nonfarm Productivity q/q;0.7%;0.7%;0.4%;;;
2018.06.06 08:30:00;USD;1;Revised Unit Labor Costs q/q;2.7%;2.7%;2.9%;;;
2018.06.06 08:30:00;USD;1;Trade Balance;-47.2B;-50.0B;-46.2B;;;
2018.06.06 10:00:00;CAD;1;Ivey PMI;71.5;69.7;62.5;;;
2018.06.06 10:30:00;USD;3;Crude Oil Inventories;-3.6M;-2.0M;2.1M;;;
2018.06.06 12:00:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2018.06.06 18:30:00;AUD;1;AIG Construction Index;55.4;;54.0;;;
2018.06.06 21:30:00;AUD;3;Trade Balance;1.73B;0.98B;0.98B;;;
2018.06.07 01:00:00;JPY;1;Leading Indicators;104.4%;105.6%;105.6%;;;
2018.06.07 01:45:00;CHF;1;Unemployment Rate;2.7%;2.6%;2.6%;;;
2018.06.07 02:00:00;EUR;1;German Factory Orders m/m;-1.1%;0.7%;-2.5%;;;
2018.06.07 02:45:00;EUR;1;French Trade Balance;-5.0B;-5.1B;-5.0B;;;
2018.06.07 03:00:00;CHF;1;Foreign Currency Reserves;757B;;741B;;;
2018.06.07 03:30:00;GBP;2;Halifax HPI m/m;-3.1%;1.1%;1.5%;;;
2018.06.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.2%;-0.7%;;;
2018.06.07 04:50:00;EUR;1;Spanish 10-y Bond Auction;1.37|2.3;;1.41|2.2;;;
2018.06.07 05:00:00;EUR;1;Revised GDP q/q;0.4%;0.4%;0.4%;;;
2018.06.07 05:03:00;EUR;1;French 10-y Bond Auction;0.81|1.9;;0.90|1.9;;;
2018.06.07 08:30:00;USD;2;Unemployment Claims;223K;223K;222K;;;
2018.06.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;53.6;54.2;53.9;;;
2018.06.07 10:30:00;CAD;2;BOC Financial System Review;;;;;;
2018.06.07 10:30:00;USD;1;Natural Gas Storage;96B;87B;92B;;;
2018.06.07 11:00:00;GBP;2;MPC Member Ramsden Speaks;;;;;;
2018.06.07 11:15:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2018.06.07 15:00:00;USD;1;Consumer Credit m/m;12.3B;13.9B;9.3B;;;
2018.06.07 19:50:00;JPY;1;Bank Lending y/y;2.1%;2.2%;2.0%;;;
2018.06.07 19:50:00;JPY;1;Current Account;1.77T;2.10T;1.89T;;;
2018.06.07 19:50:00;JPY;1;Final GDP Price Index y/y;0.5%;0.5%;0.5%;;;
2018.06.07 19:50:00;JPY;1;Final GDP q/q;-0.2%;-0.1%;-0.2%;;;
2018.06.07 23:15:00;CNY;2;Trade Balance;183B;238B;157B;;;
2018.06.07 23:23:00;CNY;1;USD-Denominated Trade Balance;28.8B;32.5B;24.9B;;;
2018.06.08 01:00:00;JPY;1;Economy Watchers Sentiment;49.0;49.4;47.1;;;
2018.06.08 02:00:00;EUR;1;German Industrial Production m/m;1.7%;0.4%;-1.0%;;;
2018.06.08 02:00:00;EUR;1;German Trade Balance;22.0B;20.3B;19.4B;;;
2018.06.08 02:45:00;EUR;1;French Industrial Production m/m;-0.4%;0.4%;-0.5%;;;
2018.06.08 04:30:00;GBP;1;Consumer Inflation Expectations;2.9%;;2.9%;;;
2018.06.08 04:30:00;All;3;G7 Meetings (Day 1);;;;;;
2018.06.08 08:13:00;CAD;1;Housing Starts;215K;219K;196K;;;
2018.06.08 08:30:00;CAD;3;Employment Change;-1.1K;19.1K;-7.5K;;;
2018.06.08 08:30:00;CAD;3;Unemployment Rate;5.8%;5.8%;5.8%;;;
2018.06.08 08:30:00;CAD;1;Capacity Utilization Rate;85.6%;86.3%;86.1%;;;
2018.06.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.0%;0.0%;0.1%;;;
2018.06.08 21:30:00;CNY;2;CPI y/y;1.8%;1.8%;1.8%;;;
2018.06.08 21:30:00;CNY;1;PPI y/y;3.4%;3.9%;4.1%;;;
2018.06.09 00:00:00;All;3;G7 Meetings (Day 2);;;;;;
2018.06.10 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2018.06.10 18:45:00;NZD;1;Manufacturing Sales q/q;2.6%;;0.6%;;;
2018.06.10 19:50:00;JPY;1;Core Machinery Orders m/m;-3.9%;2.5%;10.1%;;;
2018.06.10 19:50:00;JPY;1;M2 Money Stock y/y;3.2%;3.3%;3.2%;;;
2018.06.11 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;22.0%;;14.9%;;;
2018.06.11 04:00:00;EUR;1;Italian Industrial Production m/m;1.2%;-0.7%;-1.2%;;;
2018.06.11 04:30:00;GBP;3;Manufacturing Production m/m;-0.1%;0.3%;-1.4%;;;
2018.06.11 04:30:00;GBP;2;Goods Trade Balance;-12.0B;-11.5B;-14.0B;;;
2018.06.11 04:30:00;GBP;1;Construction Output m/m;-2.3%;2.4%;0.5%;;;
2018.06.11 04:30:00;GBP;1;Industrial Production m/m;0.1%;0.1%;-0.8%;;;
2018.06.11 07:08:00;GBP;1;NIESR GDP Estimate;0.1%;;0.2%;;;
2018.06.11 13:01:00;USD;1;10-y Bond Auction;3.00|2.6;;2.96|2.6;;;
2018.06.11 19:50:00;JPY;1;BSI Manufacturing Index;2.9;3.2;-3.2;;;
2018.06.11 19:50:00;JPY;1;PPI y/y;2.1%;2.1%;2.7%;;;
2018.06.11 21:30:00;AUD;2;NAB Business Confidence;11;;6;;;
2018.06.11 21:30:00;AUD;1;Home Loans m/m;-2.3%;-1.7%;-1.4%;;;
2018.06.12 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.3%;0.6%;1.0%;;;
2018.06.12 01:30:00;EUR;1;French Final Private Payrolls q/q;0.3%;0.3%;0.2%;;;
2018.06.12 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;11.1%;11.1%;11.1%;;;
2018.06.12 04:30:00;GBP;3;Average Earnings Index 3m/y;2.6%;2.5%;2.5%;;;
2018.06.12 04:30:00;GBP;2;Claimant Count Change;28.2K;11.3K;-7.7K;;;
2018.06.12 04:30:00;GBP;2;Unemployment Rate;4.2%;4.2%;4.2%;;;
2018.06.12 05:00:00;CNY;1;M2 Money Supply y/y;8.3%;8.5%;8.3%;;;
2018.06.12 05:00:00;CNY;1;New Loans;1180B;1200B;1150B;;;
2018.06.12 05:00:00;EUR;2;German ZEW Economic Sentiment;-8.2;-14.6;-16.1;;;
2018.06.12 05:00:00;EUR;1;ZEW Economic Sentiment;2.4;0.1;-12.6;;;
2018.06.12 06:00:00;USD;1;NFIB Small Business Index;104.8;105.2;107.8;;;
2018.06.12 08:30:00;USD;3;CPI m/m;0.2%;0.2%;0.2%;;;
2018.06.12 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.2%;;;
2018.06.12 13:01:00;USD;1;30-y Bond Auction;3.13|2.4;;3.10|2.4;;;
2018.06.12 14:00:00;USD;1;Federal Budget Balance;214.3B;-119.0B;-146.8B;;;
2018.06.12 18:45:00;NZD;1;FPI m/m;0.1%;;0.0%;;;
2018.06.12 20:30:00;AUD;1;Westpac Consumer Sentiment;-0.6%;;0.3%;;;
2018.06.12 23:20:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2018.06.13 03:15:00;CHF;2;PPI m/m;0.4%;0.3%;0.2%;;;
2018.06.13 04:30:00;GBP;3;CPI y/y;2.4%;2.4%;2.4%;;;
2018.06.13 04:30:00;GBP;2;PPI Input m/m;0.6%;1.7%;2.8%;;;
2018.06.13 04:30:00;GBP;1;Core CPI y/y;2.1%;2.1%;2.1%;;;
2018.06.13 04:30:00;GBP;1;HPI y/y;4.2%;4.4%;3.9%;;;
2018.06.13 04:30:00;GBP;1;PPI Output m/m;0.4%;0.3%;0.4%;;;
2018.06.13 04:30:00;GBP;1;RPI y/y;3.4%;3.4%;3.3%;;;
2018.06.13 05:00:00;EUR;1;Final Employment Change q/q;0.3%;0.3%;0.4%;;;
2018.06.13 05:00:00;EUR;1;Industrial Production m/m;0.6%;-0.6%;-0.9%;;;
2018.06.13 05:38:00;EUR;1;German 10-y Bond Auction;0.62|2.8;;0.48|1.1;;;
2018.06.13 08:30:00;USD;3;PPI m/m;0.1%;0.3%;0.5%;;;
2018.06.13 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.3%;;;
2018.06.13 10:30:00;USD;3;Crude Oil Inventories;2.1M;-1.4M;-4.1M;;;
2018.06.13 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2018.06.13 14:00:00;USD;3;FOMC Statement;;;;;;
2018.06.13 14:00:00;USD;3;Federal Funds Rate;1.75%;2.00%;2.00%;;;
2018.06.13 14:30:00;USD;3;FOMC Press Conference;;;;;;
2018.06.13 19:01:00;GBP;1;RICS House Price Balance;-7%;-5%;-3%;;;
2018.06.13 21:00:00;AUD;1;MI Inflation Expectations;3.7%;;4.2%;;;
2018.06.13 21:30:00;AUD;3;Employment Change;18.3K;18.8K;12.0K;;;
2018.06.13 21:30:00;AUD;3;Unemployment Rate;5.6%;5.5%;5.4%;;;
2018.06.13 22:00:00;CNY;2;Fixed Asset Investment ytd/y;7.0%;7.0%;6.1%;;;
2018.06.13 22:00:00;CNY;2;Industrial Production y/y;7.0%;6.9%;6.8%;;;
2018.06.13 22:00:00;CNY;1;Retail Sales y/y;9.4%;9.6%;8.5%;;;
2018.06.13 22:00:00;CNY;1;Unemployment Rate;4.9%;;4.8%;;;
2018.06.13 22:06:00;CNY;1;Foreign Direct Investment ytd/y;0.1%;;1.3%;;;
2018.06.14 00:30:00;JPY;1;Revised Industrial Production m/m;0.3%;0.3%;0.5%;;;
2018.06.14 01:30:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2018.06.14 02:45:00;EUR;1;French Final CPI m/m;0.4%;0.4%;0.4%;;;
2018.06.14 04:30:00;GBP;3;Retail Sales m/m;1.8%;0.5%;1.3%;;;
2018.06.14 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2018.06.14 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2018.06.14 08:30:00;CAD;2;NHPI m/m;0.0%;0.2%;0.0%;;;
2018.06.14 08:30:00;EUR;3;ECB Press Conference;;;;;;
2018.06.14 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.5%;0.9%;;;
2018.06.14 08:30:00;USD;3;Retail Sales m/m;0.4%;0.4%;0.8%;;;
2018.06.14 08:30:00;USD;2;Unemployment Claims;222K;223K;218K;;;
2018.06.14 08:30:00;USD;1;Import Prices m/m;0.6%;0.5%;0.6%;;;
2018.06.14 10:00:00;USD;1;Business Inventories m/m;-0.1%;0.3%;0.3%;;;
2018.06.14 10:30:00;USD;1;Natural Gas Storage;92B;87B;96B;;;
2018.06.14 18:30:00;NZD;2;BusinessNZ Manufacturing Index;59.1;;54.5;;;
2018.06.14 22:41:00;JPY;3;Monetary Policy Statement;;;;;;
2018.06.14 22:41:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2018.06.14 23:30:00;AUD;2;RBA Assist Gov Ellis Speaks;;;;;;
2018.06.15 02:00:00;EUR;1;German WPI m/m;0.5%;0.3%;0.8%;;;
2018.06.15 02:28:00;JPY;3;BOJ Press Conference;;;;;;
2018.06.15 05:00:00;EUR;2;Final CPI y/y;1.9%;1.9%;1.9%;;;
2018.06.15 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2018.06.15 05:00:00;EUR;1;Trade Balance;19.8B;20.2B;18.1B;;;
2018.06.15 08:30:00;CAD;2;Foreign Securities Purchases;6.40B;5.49B;9.13B;;;
2018.06.15 08:30:00;CAD;2;Manufacturing Sales m/m;1.4%;0.6%;-1.3%;;;
2018.06.15 08:30:00;USD;2;Empire State Manufacturing Index;20.1;19.1;25.0;;;
2018.06.15 09:15:00;USD;2;Capacity Utilization Rate;78.1%;78.1%;77.9%;;;
2018.06.15 09:15:00;USD;2;Industrial Production m/m;0.9%;0.2%;-0.1%;;;
2018.06.15 09:30:00;GBP;1;CB Leading Index m/m;-0.3%;;-0.2%;;;
2018.06.15 10:00:00;USD;2;Prelim UoM Consumer Sentiment;98.0;98.5;99.3;;;
2018.06.15 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.9%;;;
2018.06.15 16:00:00;USD;1;TIC Long-Term Purchases;61.8B;58.5B;93.9B;;;
2018.06.17 18:30:00;NZD;1;BusinessNZ Services Index;56.4;;57.3;;;
2018.06.17 19:01:00;GBP;1;Rightmove HPI m/m;0.8%;;0.4%;;;
2018.06.17 19:50:00;JPY;1;Trade Balance;0.45T;0.14T;-0.30T;;;
2018.06.17 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.06.18 04:00:00;EUR;1;Italian Trade Balance;4.53B;3.21B;2.94B;;;
2018.06.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2018.06.18 10:00:00;USD;1;NAHB Housing Market Index;70;70;68;;;
2018.06.18 10:30:00;AUD;1;CB Leading Index m/m;0.3%;;0.1%;;;
2018.06.18 12:45:00;CAD;1;Gov Council Member Patterson Speaks;;;;;;
2018.06.18 13:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.06.18 15:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.06.18 16:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2018.06.18 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2018.06.18 21:30:00;AUD;2;HPI q/q;1.0%;-0.9%;-0.7%;;;
2018.06.18 23:35:00;JPY;1;30-y Bond Auction;0.75|4.4;;0.71|4.2;;;
2018.06.19 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2018.06.19 04:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.06.19 04:00:00;EUR;1;Current Account;32.8B;30.3B;28.4B;;;
2018.06.19 08:30:00;USD;3;Building Permits;1.36M;1.35M;1.30M;;;
2018.06.19 08:30:00;USD;2;Housing Starts;1.29M;1.31M;1.35M;;;
2018.06.19 10:20:00;NZD;2;GDT Price Index;-1.3%;;-1.2%;;;
2018.06.19 17:48:00;NZD;1;Westpac Consumer Sentiment;111.2;;108.6;;;
2018.06.19 18:45:00;NZD;2;Current Account;-2.75B;0.05B;0.18B;;;
2018.06.19 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2018.06.19 20:30:00;AUD;1;MI Leading Index m/m;0.2%;;-0.2%;;;
2018.06.20 02:00:00;EUR;1;German PPI m/m;0.5%;0.4%;0.5%;;;
2018.06.20 05:35:00;EUR;1;German 30-y Bond Auction;1.26|1.1;;1.06|1.2;;;
2018.06.20 06:00:00;GBP;1;CBI Industrial Order Expectations;-3;1;13;;;
2018.06.20 08:30:00;USD;2;Current Account;-116B;-129B;-124B;;;
2018.06.20 09:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2018.06.20 09:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2018.06.20 09:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2018.06.20 09:30:00;USD;3;Fed Chair Powell Speaks;;;;;;
2018.06.20 10:00:00;USD;2;Existing Home Sales;5.45M;5.52M;5.43M;;;
2018.06.20 10:30:00;USD;3;Crude Oil Inventories;-4.1M;-2.1M;-5.9M;;;
2018.06.20 18:45:00;NZD;3;GDP q/q;0.6%;0.5%;0.5%;;;
2018.06.20 21:30:00;AUD;1;RBA Bulletin;;;;;;
2018.06.21 00:30:00;CHF;2;SNB Financial Stability Report;;;;;;
2018.06.21 02:00:00;CHF;1;Trade Balance;2.24B;1.89B;2.76B;;;
2018.06.21 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2018.06.21 03:30:00;CHF;2;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2018.06.21 04:00:00;CHF;3;SNB Press Conference;;;;;;
2018.06.21 04:30:00;GBP;2;Public Sector Net Borrowing;5.3B;5.1B;3.4B;;;
2018.06.21 04:30:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2018.06.21 04:30:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2018.06.21 05:45:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2018.06.21 07:00:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;2-0-7;3-0-6;;;
2018.06.21 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2018.06.21 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2018.06.21 07:00:00;GBP;1;Asset Purchase Facility;435B;435B;435B;;;
2018.06.21 07:00:00;GBP;1;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2018.06.21 08:30:00;CAD;1;ADP Non-Farm Employment Change;15.1K;;2.9K;;;
2018.06.21 08:30:00;CAD;1;Wholesale Sales m/m;1.4%;0.4%;0.1%;;;
2018.06.21 08:30:00;USD;2;Philly Fed Manufacturing Index;34.4;28.9;19.9;;;
2018.06.21 08:30:00;USD;2;Unemployment Claims;221K;220K;218K;;;
2018.06.21 09:00:00;USD;1;HPI m/m;0.1%;0.3%;0.1%;;;
2018.06.21 10:00:00;EUR;1;Consumer Confidence;0;0;-1;;;
2018.06.21 10:00:00;USD;1;CB Leading Index m/m;0.4%;0.4%;0.2%;;;
2018.06.21 10:30:00;USD;1;Natural Gas Storage;96B;85B;91B;;;
2018.06.21 16:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.06.21 16:30:00;USD;1;Bank Stress Test Results;;;;;;
2018.06.21 18:45:00;NZD;1;Visitor Arrivals m/m;-1.0%;;2.7%;;;
2018.06.21 19:30:00;JPY;1;National Core CPI y/y;0.7%;0.7%;0.7%;;;
2018.06.21 20:30:00;JPY;1;Flash Manufacturing PMI;52.8;52.6;53.1;;;
2018.06.21 23:00:00;NZD;1;Credit Card Spending y/y;6.9%;;3.7%;;;
2018.06.22 00:30:00;JPY;1;All Industries Activity m/m;0.0%;0.9%;1.0%;;;
2018.06.22 03:00:00;EUR;2;French Flash Manufacturing PMI;54.4;54.0;53.1;;;
2018.06.22 03:00:00;EUR;2;French Flash Services PMI;54.3;54.3;56.4;;;
2018.06.22 03:30:00;EUR;2;German Flash Manufacturing PMI;56.9;56.3;55.9;;;
2018.06.22 03:30:00;EUR;2;German Flash Services PMI;52.1;52.2;53.9;;;
2018.06.22 04:00:00;EUR;2;Flash Manufacturing PMI;55.5;55.0;55.0;;;
2018.06.22 04:00:00;EUR;2;Flash Services PMI;53.8;53.7;55.0;;;
2018.06.22 04:00:00;All;3;OPEC Meetings (All Day);;;;;;
2018.06.22 04:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2018.06.22 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2018.06.22 08:30:00;CAD;3;CPI m/m;0.3%;0.4%;0.1%;;;
2018.06.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;0.5%;-0.1%;;;
2018.06.22 08:30:00;CAD;2;Common CPI y/y;1.9%;;1.9%;;;
2018.06.22 08:30:00;CAD;2;Median CPI y/y;1.9%;;1.9%;;;
2018.06.22 08:30:00;CAD;2;Retail Sales m/m;0.8;0.0%;-1.2%;;;
2018.06.22 08:30:00;CAD;2;Trimmed CPI y/y;2.1%;;1.9%;;;
2018.06.22 08:43:00;CAD;1;Core CPI m/m;0.1%;;-0.1%;;;
2018.06.22 08:59:00;EUR;1;Belgian NBB Business Climate;0.2;0.0;0.6;;;
2018.06.22 09:45:00;USD;1;Flash Manufacturing PMI;56.4;56.3;54.6;;;
2018.06.22 09:45:00;USD;1;Flash Services PMI;56.8;56.4;56.5;;;
2018.06.24 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2018.06.25 04:00:00;EUR;2;German ifo Business Climate;102.3;101.9;101.8;;;
2018.06.25 10:00:00;USD;1;New Home Sales;646K;665K;689K;;;
2018.06.25 19:50:00;JPY;1;SPPI y/y;1.0%;1.0%;1.0%;;;
2018.06.25 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2018.06.26 01:00:00;JPY;1;BOJ Core CPI y/y;0.5%;0.6%;0.5%;;;
2018.06.26 04:30:00;GBP;1;High Street Lending;38.3K;38.2K;39.2K;;;
2018.06.26 05:00:00;GBP;2;MPC Member Haskel Speaks;;;;;;
2018.06.26 05:30:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2018.06.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.7%;6.9%;6.6%;;;
2018.06.26 09:59:00;USD;1;Richmond Manufacturing Index;16;15;20;;;
2018.06.26 10:00:00;USD;3;CB Consumer Confidence;128.8;127.6;126.4;;;
2018.06.26 13:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.06.26 18:45:00;NZD;2;Trade Balance;193M;100M;294M;;;
2018.06.26 21:00:00;NZD;3;ANZ Business Confidence;-27.2;;-39.0;;;
2018.06.27 01:58:00;GBP;1;Nationwide HPI m/m;-0.2%;0.3%;0.5%;;;
2018.06.27 04:00:00;CHF;2;Credit Suisse Economic Expectations;28.0;;8.0;;;
2018.06.27 04:00:00;EUR;2;M3 Money Supply y/y;3.8%;3.8%;4.0%;;;
2018.06.27 04:00:00;EUR;1;Private Loans y/y;2.9%;3.0%;2.9%;;;
2018.06.27 05:30:00;GBP;2;BOE Financial Stability Report;;;;;;
2018.06.27 05:30:00;GBP;1;FPC Statement;;;;;;
2018.06.27 06:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.06.27 06:00:00;GBP;1;CBI Realized Sales;11;10;32;;;
2018.06.27 08:30:00;USD;3;Core Durable Goods Orders m/m;1.9%;0.5%;-0.3%;;;
2018.06.27 08:30:00;USD;2;Durable Goods Orders m/m;-1.6%;-0.9%;-0.6%;;;
2018.06.27 08:30:00;USD;1;Goods Trade Balance;-67.3B;-68.9B;-64.8B;;;
