2012.09.07 01:45:00;CHF;1;Unemployment Rate;2.9%;2.9%;2.9%;;;
2012.09.07 02:00:00;EUR;1;German Trade Balance;16.3B;15.5B;16.1B;;;
2012.09.07 02:45:00;EUR;1;French Gov Budget Balance;-56.7B;;-85.5B;;;
2012.09.07 02:45:00;EUR;1;French Trade Balance;-6.1B;-5.7B;-4.3B;;;
2012.09.07 03:00:00;CHF;3;Foreign Currency Reserves;409B;;418B;;;
2012.09.07 04:30:00;GBP;3;Manufacturing Production m/m;-2.9%;2.1%;3.2%;;;
2012.09.07 04:30:00;GBP;3;PPI Input m/m;0.4%;1.6%;2.0%;;;
2012.09.07 04:30:00;GBP;2;Consumer Inflation Expectations;3.7%;;3.2%;;;
2012.09.07 04:30:00;GBP;1;Industrial Production m/m;-2.4%;1.6%;2.9%;;;
2012.09.07 04:30:00;GBP;1;PPI Output m/m;0.1%;0.2%;0.5%;;;
2012.09.07 06:00:00;EUR;2;German Industrial Production m/m;-0.4%;0.1%;1.3%;;;
2012.09.07 08:30:00;CAD;3;Building Permits m/m;0.0%;-1.5%;-2.3%;;;
2012.09.07 08:30:00;CAD;3;Employment Change;-30.4K;9.9K;34.3K;;;
2012.09.07 08:30:00;CAD;3;Unemployment Rate;7.3%;7.3%;7.3%;;;
2012.09.07 08:30:00;CAD;2;Labor Productivity q/q;0.0%;0.0%;-0.4%;;;
2012.09.07 08:30:00;USD;3;Non-Farm Employment Change;141K;123K;96K;;;
2012.09.07 08:30:00;USD;3;Unemployment Rate;8.3%;8.3%;8.1%;;;
2012.09.07 08:30:00;USD;2;Average Hourly Earnings m/m;0.1%;0.2%;0.0%;;;
2012.09.07 10:00:00;CAD;3;Ivey PMI;62.8;61.2;62.5;;;
2012.09.07 10:00:00;GBP;2;NIESR GDP Estimate;0.3%;;0.2%;;;
2012.09.07 11:40:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.09.08 07:15:00;GBP;2;MPC Member Dale Speaks;;;;;;
2012.09.08 21:30:00;CNY;3;CPI y/y;1.8%;2.0%;2.0%;;;
2012.09.08 21:30:00;CNY;2;PPI y/y;-2.9%;-3.2%;-3.5%;;;
2012.09.09 01:30:00;CNY;2;Fixed Asset Investment ytd/y;20.4%;20.4%;20.2%;;;
2012.09.09 01:30:00;CNY;2;Industrial Production y/y;9.2%;9.0%;8.9%;;;
2012.09.09 01:30:00;CNY;1;Retail Sales y/y;13.1%;13.2%;13.2%;;;
2012.09.09 18:45:00;NZD;1;Manufacturing Sales q/q;-1.5%;;-1.1%;;;
2012.09.09 19:50:00;JPY;3;Current Account;0.77T;0.39T;0.34T;;;
2012.09.09 19:50:00;JPY;2;Final GDP q/q;0.3%;0.3%;0.2%;;;
2012.09.09 19:50:00;JPY;1;Bank Lending y/y;0.7%;;0.9%;;;
2012.09.09 19:50:00;JPY;1;Final GDP Price Index y/y;-1.1%;-1.1%;-0.9%;;;
2012.09.09 21:30:00;AUD;2;Home Loans m/m;1.0%;0.1%;-1.0%;;;
2012.09.09 21:35:00;NZD;2;REINZ HPI m/m;-0.7%;;1.3%;;;
2012.09.09 23:03:00;CNY;3;USD-Denominated Trade Balance;25.1B;18.9B;26.7B;;;
2012.09.10 01:00:00;JPY;1;Consumer Confidence;39.7;39.6;40.5;;;
2012.09.10 02:00:00;JPY;1;Economy Watchers Sentiment;44.2;43.6;43.6;;;
2012.09.10 02:45:00;EUR;2;French Industrial Production m/m;0.0%;-0.5%;0.2%;;;
2012.09.10 04:30:00;EUR;2;Sentix Investor Confidence;-30.3;-30.4;-23.2;;;
2012.09.10 15:00:00;USD;1;Consumer Credit m/m;9.8B;9.1B;-3.3B;;;
2012.09.10 19:01:00;GBP;2;RICS House Price Balance;-23%;-22%;-19%;;;
2012.09.10 19:50:00;JPY;2;BSI Manufacturing Index;-5.7;-6.1;2.5;;;
2012.09.10 19:50:00;JPY;1;M2 Money Stock y/y;2.2%;2.3%;2.4%;;;
2012.09.10 21:30:00;AUD;2;NAB Business Confidence;3;;-2;;;
2012.09.10 22:00:00;CNY;2;New Loans;540B;605B;704B;;;
2012.09.11 01:30:00;EUR;1;French Final Private Payrolls q/q;-0.1%;-0.1%;-0.1%;;;
2012.09.11 02:00:00;EUR;1;German WPI m/m;0.3%;0.3%;1.1%;;;
2012.09.11 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-6.7%;;-2.6%;;;
2012.09.11 03:59:00;CNY;1;M2 Money Supply y/y;13.9%;14.1%;13.5%;;;
2012.09.11 04:30:00;GBP;2;Goods Trade Balance;-10.1B;-8.9B;-7.1B;;;
2012.09.11 05:00:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2012.09.11 07:30:00;USD;1;NFIB Small Business Index;91.2;91.5;92.9;;;
2012.09.11 08:13:00;CAD;1;Housing Starts;208K;203K;225K;;;
2012.09.11 08:30:00;CAD;3;Trade Balance;-1.9B;-1.4B;-2.3B;;;
2012.09.11 08:30:00;USD;3;Trade Balance;-41.9B;-44.2B;-42.0B;;;
2012.09.11 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.6;47.3;51.8;;;
2012.09.11 10:00:00;USD;1;JOLTS Job Openings;3.72M;3.74M;3.66M;;;
2012.09.11 13:15:00;GBP;2;MPC Member Miles Speaks;;;;;;
2012.09.11 19:50:00;JPY;2;Core Machinery Orders m/m;5.6%;1.7%;4.6%;;;
2012.09.11 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.2%;-0.4%;-0.8%;;;
2012.09.11 19:50:00;JPY;1;PPI y/y;-2.2%;-1.9%;-1.8%;;;
2012.09.11 20:30:00;AUD;2;Westpac Consumer Sentiment;-2.5%;;1.6%;;;
2012.09.11 21:30:00;AUD;1;Housing Starts q/q;-7.8%;2.7%;4.6%;;;
2012.09.12 01:30:00;EUR;1;French Final CPI m/m;-0.4%;0.5%;0.7%;;;
2012.09.12 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.4%;;;
2012.09.12 04:00:00;EUR;3;German Constitutional Court Ruling;;;;;;
2012.09.12 04:00:00;EUR;2;Italian Industrial Production m/m;-1.3%;-0.5%;-0.2%;;;
2012.09.12 04:00:00;EUR;3;Dutch Parliamentary Election (All Day);;;;;;
2012.09.12 04:30:00;GBP;3;Claimant Count Change;-13.6K;0.1K;-15.0K;;;
2012.09.12 04:30:00;GBP;2;Unemployment Rate;8.0%;8.0%;8.1%;;;
2012.09.12 04:30:00;GBP;1;Average Earnings Index 3m/y;1.8%;1.5%;1.5%;;;
2012.09.12 05:00:00;EUR;2;Industrial Production m/m;-0.6%;0.0%;0.6%;;;
2012.09.12 05:00:00;GBP;1;CB Leading Index m/m;-0.4%;;0.1%;;;
2012.09.12 07:00:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2012.09.12 08:30:00;USD;2;Import Prices m/m;-0.7%;1.4%;0.7%;;;
2012.09.12 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.2%;0.3%;0.7%;;;
2012.09.12 10:30:00;USD;2;Crude Oil Inventories;-7.4M;-1.8M;2.0M;;;
2012.09.12 13:00:00;USD;2;10-y Bond Auction;1.68|2.5;;1.76|2.9;;;
2012.09.12 17:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2012.09.12 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2012.09.12 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2012.09.12 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2012.09.12 18:24:00;NZD;1;BusinessNZ Manufacturing Index;49.4;;47.2;;;
2012.09.12 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2012.09.12 20:59:00;AUD;2;MI Inflation Expectations;2.4%;;2.4%;;;
2012.09.12 21:30:00;AUD;1;RBA Bulletin;;;;;;
2012.09.13 03:15:00;CHF;2;PPI m/m;-0.3%;-0.2%;0.5%;;;
2012.09.13 03:30:00;CHF;3;Libor Rate;<0.25%;<0.25%;<0.25%;;;
2012.09.13 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2012.09.13 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.09.13 05:40:00;GBP;2;10-y Bond Auction;1.72|2.2;;1.83|1.8;;;
2012.09.13 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.1%;;;
2012.09.13 08:30:00;CAD;1;Capacity Utilization Rate;80.5%;81.1%;81.0%;;;
2012.09.13 08:30:00;USD;3;PPI m/m;0.3%;1.1%;1.7%;;;
2012.09.13 08:30:00;USD;3;Unemployment Claims;367K;370K;382K;;;
2012.09.13 08:30:00;USD;2;Core PPI m/m;0.4%;0.2%;0.2%;;;
2012.09.13 10:30:00;USD;1;Natural Gas Storage;28B;26B;27B;;;
2012.09.13 11:30:00;USD;1;30-y Bond Auction;2.83|2.4;;2.90|2.7;;;
2012.09.13 12:30:00;USD;3;FOMC Statement;;;;;;
2012.09.13 12:30:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2012.09.13 13:54:00;USD;2;Federal Budget Balance;-69.6B;-156.1B;-190.5B;;;
2012.09.13 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2012.09.13 14:15:00;USD;3;FOMC Press Conference;;;;;;
2012.09.13 18:45:00;NZD;1;FPI m/m;0.2%;;0.1%;;;
2012.09.14 00:30:00;JPY;1;Revised Industrial Production m/m;-1.2%;-1.2%;-1.0%;;;
2012.09.14 05:00:00;EUR;2;Final CPI y/y;2.6%;2.6%;2.6%;;;
2012.09.14 05:00:00;EUR;2;Final Core CPI y/y;1.7%;1.7%;1.5%;;;
2012.09.14 05:00:00;EUR;1;Final Employment Change q/q;-0.3%;-0.2%;0.0%;;;
2012.09.14 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2012.09.14 08:30:00;CAD;2;Manufacturing Sales m/m;-0.8%;0.4%;-1.5%;;;
2012.09.14 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2012.09.14 08:30:00;USD;3;Core Retail Sales m/m;0.8%;0.7%;0.8%;;;
2012.09.14 08:30:00;USD;3;Retail Sales m/m;0.6%;0.7%;0.9%;;;
2012.09.14 08:30:00;USD;2;CPI m/m;0.0%;0.5%;0.6%;;;
2012.09.14 09:15:00;USD;2;Capacity Utilization Rate;79.2%;79.3%;78.2%;;;
2012.09.14 09:15:00;USD;2;Industrial Production m/m;0.5%;0.1%;-1.2%;;;
2012.09.14 09:55:00;USD;3;Prelim UoM Consumer Sentiment;74.3;74.1;79.2;;;
2012.09.14 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.6%;;3.5%;;;
2012.09.14 10:00:00;USD;2;Business Inventories m/m;0.1%;0.3%;0.8%;;;
2012.09.14 13:00:00;USD;1;FOMC Member Lockhart Speaks;;;;;;
2012.09.14 13:45:00;USD;1;FOMC Member Raskin Speaks;;;;;;
2012.09.15 00:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2012.09.16 18:00:00;NZD;1;Westpac Consumer Sentiment;99.9;;102.5;;;
2012.09.16 18:30:00;NZD;1;BusinessNZ Services Index;51.9;;50.0;;;
2012.09.16 19:01:00;GBP;2;Rightmove HPI m/m;-2.4%;;-0.6%;;;
2012.09.16 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.09.16 21:30:00;AUD;2;New Motor Vehicle Sales m/m;-1.1%;;3.6%;;;
2012.09.17 04:00:00;EUR;2;Current Account;14.3B;10.9B;9.7B;;;
2012.09.17 04:00:00;EUR;1;Italian Trade Balance;2.52B;1.97B;4.49B;;;
2012.09.17 05:00:00;EUR;1;Trade Balance;9.3B;10.2B;7.9B;;;
2012.09.17 08:30:00;CAD;2;Foreign Securities Purchases;-7.76B;11.30B;6.67B;;;
2012.09.17 08:30:00;USD;2;Empire State Manufacturing Index;-5.9;-1.9;-10.4;;;
2012.09.17 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2012.09.17 23:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2012.09.18 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2012.09.18 04:30:00;GBP;3;CPI y/y;2.6%;2.5%;2.5%;;;
2012.09.18 04:30:00;GBP;2;RPI y/y;3.2%;3.1%;2.9%;;;
2012.09.18 04:30:00;GBP;1;Core CPI y/y;2.3%;2.2%;2.1%;;;
2012.09.18 04:30:00;GBP;1;ONS HPI y/y;2.3%;2.2%;2.0%;;;
2012.09.18 05:00:00;EUR;3;German ZEW Economic Sentiment;-25.5;-19.2;-18.2;;;
2012.09.18 05:00:00;EUR;2;ZEW Economic Sentiment;-21.2;-16.3;-3.8;;;
2012.09.18 08:30:00;USD;2;Current Account;-134B;-126B;-117B;;;
2012.09.18 08:38:00;USD;2;TIC Long-Term Purchases;9.3B;37.3B;67.0B;;;
2012.09.18 10:00:00;USD;1;NAHB Housing Market Index;37;38;40;;;
2012.09.18 10:30:00;NZD;1;GDT Price Index;6.4%;;1.0%;;;
2012.09.18 12:45:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.09.18 16:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.09.18 18:45:00;NZD;3;Current Account;-1.07B;-1.63B;-1.80B;;;
2012.09.18 19:15:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.09.18 20:30:00;AUD;2;MI Leading Index m/m;0.5%;;0.4%;;;
2012.09.18 20:50:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2012.09.18 21:53:00;CNY;1;Foreign Direct Investment ytd/y;-3.6%;;-3.4%;;;
2012.09.18 23:44:00;JPY;3;Monetary Policy Statement;;;;;;
2012.09.18 23:44:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.09.19 03:30:00;JPY;3;BOJ Press Conference;;;;;;
2012.09.19 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2012.09.19 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.09.19 05:00:00;CHF;2;Credit Suisse Economic Expectations;-33.3;;-34.9;;;
2012.09.19 08:30:00;USD;3;Building Permits;0.81M;0.79M;0.80M;;;
2012.09.19 08:30:00;USD;2;Housing Starts;0.73M;0.77M;0.75M;;;
2012.09.19 10:00:00;USD;3;Existing Home Sales;4.47M;4.57M;4.82M;;;
2012.09.19 10:30:00;USD;2;Crude Oil Inventories;2.0M;-0.2M;8.5M;;;
2012.09.19 18:45:00;NZD;3;GDP q/q;1.0%;0.4%;0.6%;;;
2012.09.19 19:50:00;JPY;2;Trade Balance;-0.37T;-0.37T;-0.47T;;;
2012.09.19 22:30:00;CNY;3;Caixin Flash Manufacturing PMI;47.6;;47.8;;;
2012.09.20 00:30:00;JPY;1;All Industries Activity m/m;0.3%;-0.5%;-0.6%;;;
2012.09.20 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2012.09.20 01:31:00;AUD;1;RBA Annual Report;;;;;;
2012.09.20 02:00:00;CHF;2;Trade Balance;2.88B;2.45B;1.73B;;;
2012.09.20 02:00:00;EUR;2;German PPI m/m;0.0%;0.4%;0.5%;;;
2012.09.20 02:35:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.09.20 03:00:00;EUR;2;French Flash Manufacturing PMI;46.0;46.5;42.6;;;
2012.09.20 03:00:00;EUR;2;French Flash Services PMI;49.2;49.5;46.1;;;
2012.09.20 03:30:00;EUR;3;German Flash Manufacturing PMI;44.7;45.4;47.3;;;
2012.09.20 03:30:00;EUR;2;German Flash Services PMI;48.3;48.5;50.6;;;
2012.09.20 04:00:00;EUR;2;Flash Manufacturing PMI;45.1;45.6;46.0;;;
2012.09.20 04:00:00;EUR;2;Flash Services PMI;47.2;47.6;46.0;;;
2012.09.20 04:30:00;GBP;3;Retail Sales m/m;0.3%;-0.3%;-0.2%;;;
2012.09.20 04:41:00;EUR;3;Spanish 10-y Bond Auction;6.65|2.4;;5.67|2.8;;;
2012.09.20 06:00:00;GBP;2;CBI Industrial Order Expectations;-21;-14;-8;;;
2012.09.20 08:30:00;USD;3;Unemployment Claims;385K;374K;382K;;;
2012.09.20 09:00:00;USD;2;Flash Manufacturing PMI;51.5;51.6;51.5;;;
2012.09.20 09:30:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.09.20 10:00:00;EUR;1;Consumer Confidence;-25;-24;-26;;;
2012.09.20 10:00:00;USD;3;Philly Fed Manufacturing Index;-7.1;-4.1;-1.9;;;
2012.09.20 10:00:00;USD;1;CB Leading Index m/m;0.5%;-0.1%;-0.1%;;;
2012.09.20 10:30:00;USD;1;Natural Gas Storage;27B;66B;67B;;;
2012.09.20 14:00:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.09.20 17:00:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.09.20 18:45:00;NZD;1;Visitor Arrivals m/m;-3.3%;;5.4%;;;
2012.09.20 20:00:00;AUD;2;CB Leading Index m/m;0.5%;;0.0%;;;
2012.09.20 23:00:00;NZD;1;Credit Card Spending y/y;0.0%;;1.9%;;;
2012.09.21 03:30:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2012.09.21 04:30:00;GBP;3;Public Sector Net Borrowing;-1.9B;13.2B;12.4B;;;
2012.09.21 08:30:00;CAD;3;Core CPI m/m;-0.1%;0.3%;0.3%;;;
2012.09.21 08:30:00;CAD;2;CPI m/m;-0.1%;0.4%;0.2%;;;
2012.09.21 08:30:00;CAD;2;Wholesale Sales m/m;-0.3%;-0.1%;-0.6%;;;
2012.09.21 09:00:00;EUR;2;Belgian NBB Business Climate;-11.8;-11.1;-11.6;;;
2012.09.21 12:40:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.09.23 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.09.24 04:00:00;EUR;3;German ifo Business Climate;102.3;102.6;101.4;;;
2012.09.24 04:30:00;GBP;1;FPC Statement;;;;;;
2012.09.24 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.09.24 15:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.09.24 15:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.09.24 19:50:00;JPY;1;SPPI y/y;-0.3%;-0.2%;-0.3%;;;
2012.09.24 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2012.09.24 22:00:00;CNY;1;CB Leading Index m/m;0.6%;;1.7%;;;
2012.09.25 02:00:00;CHF;1;UBS Consumption Indicator;1.48;;1.03;;;
2012.09.25 02:00:00;EUR;2;German GfK Consumer Climate;5.9;6.0;5.9;;;
2012.09.25 04:06:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2012.09.25 04:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2012.09.25 04:30:00;GBP;2;High Street Lending;28.8K;28.4K;30.5K;;;
2012.09.25 05:30:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2012.09.25 08:30:00;CAD;3;Core Retail Sales m/m;-0.4%;0.3%;0.4%;;;
2012.09.25 08:30:00;CAD;2;Retail Sales m/m;-0.3%;0.2%;0.7%;;;
2012.09.25 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.09.25 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;0.6%;1.3%;1.2%;;;
2012.09.25 09:59:00;USD;1;Richmond Manufacturing Index;-9;-6;4;;;
2012.09.25 10:00:00;USD;3;CB Consumer Confidence;61.3;63.1;70.3;;;
2012.09.25 10:00:00;USD;1;HPI m/m;0.7%;0.4%;0.2%;;;
2012.09.25 13:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2012.09.25 14:15:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2012.09.25 18:45:00;NZD;1;Trade Balance;97M;-617M;-789M;;;
2012.09.26 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.0%;0.0%;;;
2012.09.26 04:00:00;EUR;1;Italian Retail Sales m/m;0.4%;-0.1%;-0.2%;;;
2012.09.26 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2012.09.26 05:34:00;EUR;2;German 10-y Bond Auction;1.42|1.1;;1.52|1.2;;;
2012.09.26 06:00:00;GBP;2;CBI Realized Sales;-3;5;6;;;
