2008.08.13 04:30:00;GBP;2;Average Earnings Index 3m/y;3.8%;3.6%;3.4%;;;
2008.08.13 04:30:00;GBP;1;Unemployment Rate;5.2%;5.3%;5.4%;;;
2008.08.13 05:00:00;EUR;2;Industrial Production m/m;-1.8%;0.3%;0.0%;;;
2008.08.13 05:07:00;EUR;1;German 10-y Bond Auction;4.66|1.1;;4.24|1.8;;;
2008.08.13 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2008.08.13 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2008.08.13 08:30:00;USD;3;Core Retail Sales m/m;0.9%;0.5%;0.4%;;;
2008.08.13 08:30:00;USD;3;Retail Sales m/m;0.3%;0.0%;-0.1%;;;
2008.08.13 08:30:00;USD;2;Import Prices m/m;2.9%;1.0%;1.7%;;;
2008.08.13 10:00:00;USD;2;Business Inventories m/m;0.4%;0.5%;0.7%;;;
2008.08.13 10:35:00;USD;2;Crude Oil Inventories;1.7M;-0.1M;-0.4M;;;
2008.08.13 18:33:00;NZD;1;BusinessNZ Manufacturing Index;45.3;;48.8;;;
2008.08.13 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.2%;-0.3%;-0.8%;;;
2008.08.13 20:20:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2008.08.13 21:00:00;AUD;1;MI Inflation Expectations;5.9%;;4.9%;;;
2008.08.13 22:00:00;CNY;3;Industrial Production y/y;16.0%;15.9%;14.7%;;;
2008.08.14 01:45:00;CHF;2;SECO Consumer Climate;2;-4;-17;;;
2008.08.14 02:00:00;EUR;3;German Prelim GDP q/q;1.3%;-0.8%;-0.5%;;;
2008.08.14 02:00:00;EUR;1;German Final CPI m/m;0.6%;0.6%;0.6%;;;
2008.08.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.4%;0.2%;-0.1%;;;
2008.08.14 02:45:00;EUR;1;French Prelim GDP q/q;0.4%;0.1%;-0.3%;;;
2008.08.14 03:00:00;EUR;1;Spanish Flash GDP q/q;0.3%;0.0%;0.1%;;;
2008.08.14 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2008.08.14 05:00:00;EUR;3;Final CPI y/y;4.1%;4.1%;4.0%;;;
2008.08.14 05:00:00;EUR;2;Final Core CPI y/y;1.8%;1.8%;1.7%;;;
2008.08.14 05:00:00;EUR;2;Flash GDP q/q;0.7%;-0.2%;-0.2%;;;
2008.08.14 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.3%;;;
2008.08.14 08:30:00;USD;2;CPI m/m;1.1%;0.4%;0.8%;;;
2008.08.14 08:30:00;USD;2;Unemployment Claims;460K;440K;450K;;;
2008.08.14 10:30:00;CAD;1;BOC Review;;;;;;
2008.08.14 10:35:00;USD;1;Natural Gas Storage;56B;53B;50B;;;
2008.08.14 14:30:00;USD;2;FOMC Member Stern Speaks;;;;;;
2008.08.14 18:45:00;NZD;3;Core Retail Sales m/m;0.8%;-0.8%;0.0%;;;
2008.08.14 18:45:00;NZD;3;Retail Sales m/m;-1.1%;0.1%;0.9%;;;
2008.08.14 18:45:00;NZD;1;Core Retail Sales q/q;0.3%;;-0.7%;;;
2008.08.14 18:45:00;NZD;1;Retail Sales q/q;-1.2%;-1.6%;-1.5%;;;
2008.08.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;26.8%;26.6%;27.3%;;;
2008.08.15 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2008.08.15 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2008.08.15 08:30:00;CAD;2;Manufacturing Sales m/m;2.2%;1.0%;2.1%;;;
2008.08.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;0.8%;0.0%;-1.0%;;;
2008.08.15 08:30:00;USD;2;Empire State Manufacturing Index;-4.9;-4.3;2.8;;;
2008.08.15 09:00:00;USD;3;TIC Long-Term Purchases;83.2B;60.0B;53.4B;;;
2008.08.15 09:15:00;USD;2;Capacity Utilization Rate;79.8%;79.8%;79.9%;;;
2008.08.15 09:15:00;USD;2;Industrial Production m/m;0.4%;0.0%;0.2%;;;
2008.08.15 09:55:00;USD;3;Prelim UoM Consumer Sentiment;61.2;62.0;61.7;;;
2008.08.15 09:55:00;USD;1;Prelim UoM Inflation Expectations;5.1%;;4.8%;;;
2008.08.17 19:01:00;GBP;2;Rightmove HPI m/m;-1.8%;;-2.3%;;;
2008.08.18 03:15:00;CHF;2;Retail Sales y/y;7.4%;3.2%;0.7%;;;
2008.08.18 05:00:00;EUR;1;Trade Balance;-1.0B;0.5B;-3.0B;;;
2008.08.18 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2008.08.18 08:30:00;CAD;2;Foreign Securities Purchases;10.63B;5.54B;7.25B;;;
2008.08.18 13:00:00;USD;1;NAHB Housing Market Index;16;16;16;;;
2008.08.18 18:45:00;NZD;3;PPI Input q/q;2.3%;2.6%;5.6%;;;
2008.08.18 18:45:00;NZD;1;PPI Output q/q;1.8%;2.1%;3.5%;;;
2008.08.18 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2008.08.18 23:30:00;JPY;2;Monetary Policy Statement;;;;;;
2008.08.18 23:30:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2008.08.19 02:00:00;EUR;2;German PPI m/m;0.9%;0.7%;2.0%;;;
2008.08.19 03:20:00;JPY;3;BOJ Press Conference;;;;;;
2008.08.19 05:00:00;EUR;3;German ZEW Economic Sentiment;-63.9;-62.0;-55.5;;;
2008.08.19 05:00:00;EUR;2;ZEW Economic Sentiment;-63.7;-65.0;-55.7;;;
2008.08.19 08:30:00;CAD;2;Wholesale Sales m/m;1.5%;0.7%;2.0%;;;
2008.08.19 08:30:00;USD;3;Building Permits;1.14M;0.98M;0.94M;;;
2008.08.19 08:30:00;USD;3;PPI m/m;1.8%;0.6%;1.2%;;;
2008.08.19 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.7%;;;
2008.08.19 08:30:00;USD;2;Housing Starts;1.08M;0.97M;0.97M;;;
2008.08.19 10:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.08.19 19:50:00;JPY;1;All Industries Activity m/m;0.4%;-0.8%;-0.9%;;;
2008.08.19 20:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.1%;;;
2008.08.20 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2008.08.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;1-1-7;0-2-7;1-1-7;;;
2008.08.20 04:30:00;GBP;1;M4 Money Supply m/m;1.8%;0.5%;0.9%;;;
2008.08.20 04:30:00;GBP;1;Public Sector Net Borrowing;9.6B;-4.5B;-4.8B;;;
2008.08.20 06:00:00;GBP;2;CBI Industrial Order Expectations;-8;-12;-13;;;
2008.08.20 08:30:00;CAD;3;Core Retail Sales m/m;0.6%;0.5%;1.4%;;;
2008.08.20 08:30:00;CAD;2;Retail Sales m/m;0.3%;0.4%;0.5%;;;
2008.08.20 08:30:00;CAD;1;Leading Index m/m;0.0%;0.1%;0.0%;;;
2008.08.20 10:35:00;USD;2;Crude Oil Inventories;-0.4M;0.7M;9.4M;;;
2008.08.20 18:45:00;NZD;1;Visitor Arrivals m/m;-1.4%;;2.1%;;;
2008.08.20 19:50:00;JPY;1;Trade Balance;0.13T;0.35T;0.17T;;;
2008.08.20 21:30:00;AUD;1;New Motor Vehicle Sales m/m;0.8%;;-3.4%;;;
2008.08.20 21:30:00;AUD;1;RBA Bulletin;;;;;;
2008.08.20 23:03:00;NZD;1;Credit Card Spending y/y;3.4%;;3.8%;;;
2008.08.21 02:15:00;CHF;1;Trade Balance;2.37B;2.00B;2.37B;;;
2008.08.21 03:00:00;EUR;2;French Flash Manufacturing PMI;47.1;47.0;45.1;;;
2008.08.21 03:00:00;EUR;1;French Flash Services PMI;47.5;47.3;48.5;;;
2008.08.21 03:15:00;CHF;2;PPI m/m;0.6%;0.3%;0.5%;;;
2008.08.21 03:30:00;EUR;2;German Flash Manufacturing PMI;50.9;50.5;49.9;;;
2008.08.21 03:30:00;EUR;1;German Flash Services PMI;53.1;52.2;50.6;;;
2008.08.21 04:00:00;EUR;2;Flash Manufacturing PMI;47.4;47.0;47.5;;;
2008.08.21 04:00:00;EUR;2;Flash Services PMI;48.3;48.0;48.2;;;
2008.08.21 04:30:00;GBP;3;Retail Sales m/m;-4.3%;-0.3%;0.8%;;;
2008.08.21 04:30:00;GBP;2;Prelim Business Investment q/q;-1.8%;-0.7%;-1.9%;;;
2008.08.21 05:00:00;CHF;2;Credit Suisse Economic Expectations;-76.9;;-79.6;;;
2008.08.21 07:00:00;CAD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2008.08.21 07:00:00;CAD;2;CPI m/m;0.7%;0.3%;0.3%;;;
2008.08.21 08:30:00;CAD;1;Corporate Profits q/q;-1.1%;;2.5%;;;
2008.08.21 08:30:00;USD;2;Unemployment Claims;445K;443K;432K;;;
2008.08.21 10:00:00;USD;2;Philly Fed Manufacturing Index;-16.3;-14.5;-12.7;;;
2008.08.21 10:00:00;USD;1;CB Leading Index m/m;0.0%;-0.2%;-0.7%;;;
2008.08.21 10:35:00;USD;1;Natural Gas Storage;50B;82B;88B;;;
2008.08.21 10:35:00;All;2;Jackson Hole Symposium (Day 1);;;;;;
2008.08.21 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2008.08.22 04:00:00;EUR;2;Current Account;-5.5B;-2.0B;-8.2B;;;
2008.08.22 04:30:00;GBP;3;Second Estimate GDP q/q;0.2%;0.1%;0.0%;;;
2008.08.22 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.4%;0.2%;;;
2008.08.22 05:00:00;EUR;2;Industrial New Orders m/m;-5.4%;-1.1%;-0.3%;;;
2008.08.22 09:00:00;EUR;2;Belgian NBB Business Climate;-7.6;-8.0;-5.9;;;
2008.08.22 10:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2008.08.22 10:00:00;All;2;Jackson Hole Symposium (Day 2);;;;;;
2008.08.23 00:00:00;All;2;Jackson Hole Symposium (Day 3);;;;;;
2008.08.24 18:49:00;NZD;1;FPI m/m;1.3%;;0.6%;;;
2008.08.25 02:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2008.08.25 02:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2008.08.25 10:00:00;USD;3;Existing Home Sales;4.85M;4.92M;5.00M;;;
2008.08.25 18:45:00;NZD;3;Trade Balance;-207M;-536M;-781M;;;
2008.08.25 19:50:00;JPY;1;SPPI y/y;1.3%;1.4%;1.3%;;;
2008.08.25 23:00:00;NZD;3;Inflation Expectations q/q;2.90%;;3.00%;;;
2008.08.26 02:00:00;EUR;2;German GfK Consumer Climate;1.9;2.0;1.5;;;
2008.08.26 02:00:00;EUR;1;German Final GDP q/q;-0.5%;-0.5%;-0.5%;;;
2008.08.26 04:00:00;CHF;2;UBS Consumption Indicator;2.22;;1.85;;;
2008.08.26 04:00:00;EUR;3;German ifo Business Climate;97.5;97.1;94.8;;;
2008.08.26 04:30:00;GBP;2;High Street Lending;22.4K;;22.4K;;;
2008.08.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-15.8%;-16.2%;-15.9%;;;
2008.08.26 10:00:00;USD;3;CB Consumer Confidence;51.9;53.0;56.9;;;
2008.08.26 10:00:00;USD;3;New Home Sales;503K;530K;515K;;;
2008.08.26 10:00:00;USD;1;HPI m/m;-0.3%;-0.4%;0.0%;;;
2008.08.26 10:00:00;USD;1;Richmond Manufacturing Index;-16;-10;-16;;;
2008.08.26 12:15:00;CAD;2;Gov Council Member Longworth Speaks;;;;;;
2008.08.26 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2008.08.26 21:30:00;AUD;2;Construction Work Done q/q;5.0%;1.5%;-2.6%;;;
2008.08.26 23:02:00;NZD;3;ANZ Business Confidence;-43.2;;-20.5;;;
2008.08.27 02:00:00;EUR;1;German Import Prices m/m;1.5%;0.5%;0.6%;;;
2008.08.27 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.6%;-0.2%;-0.3%;;;
2008.08.27 08:30:00;USD;3;Core Durable Goods Orders m/m;2.4%;-0.5%;0.7%;;;
2008.08.27 08:30:00;USD;2;Durable Goods Orders m/m;1.3%;0.1%;1.3%;;;
2008.08.27 10:35:00;USD;2;Crude Oil Inventories;9.4M;0.9M;-0.1M;;;
2008.08.27 11:30:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2008.08.27 20:00:00;AUD;1;CB Leading Index m/m;-0.1%;;-0.5%;;;
2008.08.27 21:30:00;AUD;3;Private Capital Expenditure q/q;1.0%;2.0%;5.7%;;;
2008.08.28 02:00:00;GBP;3;Nationwide HPI m/m;-1.5%;-1.5%;-1.9%;;;
2008.08.28 03:15:00;CHF;2;Employment Level;3.90M;3.91M;3.92M;;;
2008.08.28 03:55:00;EUR;2;German Unemployment Change;-20K;-10K;-40K;;;
2008.08.28 04:00:00;EUR;1;M3 Money Supply y/y;9.5%;9.1%;9.3%;;;
2008.08.28 04:00:00;EUR;1;Private Loans y/y;9.9%;9.5%;9.4%;;;
2008.08.28 04:00:00;EUR;1;Retail PMI;46.0;;47.7;;;
2008.08.28 05:17:00;EUR;1;Italian 10-y Bond Auction;5.00|1.3;;4.76|1.5;;;
2008.08.28 06:00:00;GBP;3;CBI Realized Sales;-36;-30;-46;;;
2008.08.28 08:30:00;CAD;2;Current Account;4.5B;8.0B;6.8B;;;
2008.08.28 08:30:00;USD;3;Prelim GDP q/q;1.9%;2.6%;3.3%;;;
2008.08.28 08:30:00;USD;2;Unemployment Claims;435K;427K;425K;;;
2008.08.28 08:30:00;USD;1;Prelim GDP Price Index q/q;1.1%;1.1%;1.2%;;;
2008.08.28 10:35:00;USD;1;Natural Gas Storage;88B;84B;102B;;;
2008.08.28 18:45:00;NZD;3;Building Consents m/m;-18.8%;;4.7%;;;
2008.08.28 19:01:00;GBP;2;GfK Consumer Confidence;-39;-41;-36;;;
2008.08.28 19:15:00;JPY;1;Final Manufacturing PMI;47.0;;46.9;;;
2008.08.28 19:30:00;JPY;2;Tokyo Core CPI y/y;1.6%;1.7%;1.5%;;;
2008.08.28 19:30:00;JPY;1;Household Spending y/y;-1.8%;-1.8%;-0.5%;;;
2008.08.28 19:30:00;JPY;1;National Core CPI y/y;1.9%;2.3%;2.4%;;;
2008.08.28 19:30:00;JPY;1;Unemployment Rate;4.1%;4.1%;4.0%;;;
2008.08.28 19:50:00;JPY;2;Prelim Industrial Production m/m;-2.2%;-0.5%;0.9%;;;
2008.08.28 19:50:00;JPY;2;Retail Sales y/y;0.3%;1.3%;1.9%;;;
2008.08.28 20:30:00;AUD;2;HIA New Home Sales m/m;4.0%;;-7.2%;;;
2008.08.28 21:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.5%;0.5%;;;
2008.08.29 01:00:00;JPY;1;Housing Starts y/y;-16.7%;14.5%;19.0%;;;
2008.08.29 04:00:00;EUR;1;Italian Retail Sales m/m;0.2%;0.0%;-0.5%;;;
2008.08.29 05:00:00;EUR;2;CPI Flash Estimate y/y;4.0%;3.9%;3.8%;;;
2008.08.29 05:00:00;EUR;1;Consumer Confidence;-20;-20;-19;;;
2008.08.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.5%;0.1%;0.1%;;;
2008.08.29 05:00:00;EUR;1;Unemployment Rate;7.3%;7.3%;7.3%;;;
2008.08.29 05:30:00;CHF;2;KOF Economic Barometer;0.85;0.83;0.68;;;
2008.08.29 08:30:00;CAD;3;GDP m/m;-0.1%;0.1%;0.1%;;;
