2016.08.14 19:50:00;JPY;1;Prelim GDP Price Index y/y;0.9%;0.7%;0.8%;;;
2016.08.15 00:30:00;JPY;1;Revised Industrial Production m/m;1.9%;1.9%;2.3%;;;
2016.08.15 00:30:00;EUR;0;French Bank Holiday (All Day);;;;;;
2016.08.15 00:30:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2016.08.15 03:15:00;CHF;2;PPI m/m;0.1%;-0.2%;-0.1%;;;
2016.08.15 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2016.08.15 08:30:00;USD;2;Empire State Manufacturing Index;0.6;2.1;-4.2;;;
2016.08.15 10:00:00;USD;1;NAHB Housing Market Index;58;60;60;;;
2016.08.15 16:00:00;USD;1;TIC Long-Term Purchases;40.8B;42.3B;-3.6B;;;
2016.08.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2016.08.15 21:30:00;AUD;1;New Motor Vehicle Sales m/m;3.5%;;-1.3%;;;
2016.08.16 04:30:00;GBP;3;CPI y/y;0.5%;0.5%;0.6%;;;
2016.08.16 04:30:00;GBP;2;PPI Input m/m;1.7%;0.6%;3.3%;;;
2016.08.16 04:30:00;GBP;2;RPI y/y;1.6%;1.7%;1.9%;;;
2016.08.16 04:30:00;GBP;1;Core CPI y/y;1.4%;1.3%;1.3%;;;
2016.08.16 04:30:00;GBP;1;HPI y/y;8.5%;8.3%;8.7%;;;
2016.08.16 04:30:00;GBP;1;PPI Output m/m;0.3%;0.3%;0.3%;;;
2016.08.16 05:00:00;EUR;3;German ZEW Economic Sentiment;-6.8;2.1;0.5;;;
2016.08.16 05:00:00;EUR;2;ZEW Economic Sentiment;-14.7;-6.3;4.6;;;
2016.08.16 05:00:00;EUR;1;Trade Balance;24.6B;23.2B;23.4B;;;
2016.08.16 08:30:00;CAD;3;Manufacturing Sales m/m;-1.0%;0.8%;0.8%;;;
2016.08.16 08:30:00;USD;3;Building Permits;1.15M;1.16M;1.15M;;;
2016.08.16 08:30:00;USD;3;CPI m/m;0.2%;0.0%;0.0%;;;
2016.08.16 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2016.08.16 08:30:00;USD;2;Housing Starts;1.19M;1.18M;1.21M;;;
2016.08.16 09:15:00;USD;2;Capacity Utilization Rate;75.4%;75.7%;75.9%;;;
2016.08.16 09:15:00;USD;2;Industrial Production m/m;0.4%;0.2%;0.7%;;;
2016.08.16 10:49:00;NZD;3;GDT Price Index;6.6%;;12.7%;;;
2016.08.16 18:45:00;NZD;3;Employment Change q/q;1.4%;0.6%;2.4%;;;
2016.08.16 18:45:00;NZD;3;PPI Input q/q;-1.0%;0.5%;0.9%;;;
2016.08.16 18:45:00;NZD;3;Unemployment Rate;5.2%;5.3%;5.1%;;;
2016.08.16 18:45:00;NZD;1;PPI Output q/q;-0.2%;0.2%;0.2%;;;
2016.08.16 20:30:00;AUD;1;MI Leading Index m/m;-0.2%;;0.1%;;;
2016.08.16 21:30:00;AUD;2;Wage Price Index q/q;0.5%;0.5%;0.5%;;;
2016.08.17 04:30:00;GBP;3;Average Earnings Index 3m/y;2.3%;2.5%;2.4%;;;
2016.08.17 04:30:00;GBP;3;Claimant Count Change;0.9K;5.2K;-8.6K;;;
2016.08.17 04:30:00;GBP;2;Unemployment Rate;4.9%;4.9%;4.9%;;;
2016.08.17 05:00:00;CHF;1;Credit Suisse Economic Expectations;5.9;;-2.8;;;
2016.08.17 10:30:00;USD;3;Crude Oil Inventories;1.1M;0.3M;-2.5M;;;
2016.08.17 13:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.08.17 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2016.08.17 19:50:00;JPY;1;Trade Balance;0.34T;0.14T;0.32T;;;
2016.08.17 21:30:00;AUD;3;Employment Change;10.8K;10.2K;26.2K;;;
2016.08.17 21:30:00;AUD;3;Unemployment Rate;5.8%;5.8%;5.7%;;;
2016.08.18 04:00:00;EUR;1;Current Account;31.8B;27.3B;28.2B;;;
2016.08.18 04:30:00;GBP;3;Retail Sales m/m;-0.9%;0.1%;1.4%;;;
2016.08.18 05:00:00;EUR;2;Final CPI y/y;0.2%;0.2%;0.2%;;;
2016.08.18 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2016.08.18 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2016.08.18 08:30:00;CAD;2;Foreign Securities Purchases;13.99B;17.23B;9.02B;;;
2016.08.18 08:30:00;USD;3;Philly Fed Manufacturing Index;-2.9;1.4;2.0;;;
2016.08.18 08:30:00;USD;3;Unemployment Claims;266K;269K;262K;;;
2016.08.18 10:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.08.18 10:00:00;USD;1;CB Leading Index m/m;0.3%;0.3%;0.4%;;;
2016.08.18 10:30:00;USD;1;Natural Gas Storage;29B;26B;22B;;;
2016.08.18 18:45:00;NZD;1;Visitor Arrivals m/m;-0.7%;;2.9%;;;
2016.08.18 23:00:00;NZD;1;Credit Card Spending y/y;4.1%;;5.6%;;;
2016.08.19 00:30:00;JPY;1;All Industries Activity m/m;-1.3%;0.9%;1.0%;;;
2016.08.19 02:00:00;EUR;1;German PPI m/m;0.4%;0.1%;0.2%;;;
2016.08.19 04:30:00;GBP;2;Public Sector Net Borrowing;7.5B;-2.3B;-1.5B;;;
2016.08.19 08:30:00;CAD;3;Core CPI m/m;0.0%;0.0%;0.0%;;;
2016.08.19 08:30:00;CAD;3;Core Retail Sales m/m;0.8%;0.3%;-0.8%;;;
2016.08.19 08:30:00;CAD;2;CPI m/m;0.2%;0.0%;-0.2%;;;
2016.08.19 08:30:00;CAD;2;Retail Sales m/m;0.0%;0.5%;-0.1%;;;
2016.08.22 08:30:00;CAD;2;Wholesale Sales m/m;1.9%;0.5%;0.7%;;;
2016.08.22 10:30:00;AUD;1;CB Leading Index m/m;0.1%;;0.1%;;;
2016.08.22 17:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2016.08.22 22:00:00;JPY;1;Flash Manufacturing PMI;49.3;49.5;49.6;;;
2016.08.23 00:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2016.08.23 02:00:00;CHF;1;Trade Balance;3.51B;3.79B;2.93B;;;
2016.08.23 03:00:00;EUR;2;French Flash Manufacturing PMI;48.6;49.1;48.5;;;
2016.08.23 03:00:00;EUR;2;French Flash Services PMI;50.5;50.6;52.0;;;
2016.08.23 03:30:00;EUR;2;German Flash Manufacturing PMI;53.8;53.7;53.6;;;
2016.08.23 03:30:00;EUR;2;German Flash Services PMI;54.4;54.3;53.3;;;
2016.08.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.0;52.1;51.8;;;
2016.08.23 04:00:00;EUR;2;Flash Services PMI;52.9;53.0;53.1;;;
2016.08.23 06:00:00;GBP;1;CBI Industrial Order Expectations;-4;-9;-5;;;
2016.08.23 09:00:00;CNY;1;CB Leading Index m/m;0.5%;;0.7%;;;
2016.08.23 09:45:00;USD;1;Flash Manufacturing PMI;52.9;53.1;52.1;;;
2016.08.23 09:59:00;USD;1;Richmond Manufacturing Index;10;6;-11;;;
2016.08.23 10:00:00;EUR;1;Consumer Confidence;-8;-8;-9;;;
2016.08.23 10:00:00;USD;2;New Home Sales;582K;575K;654K;;;
2016.08.23 18:45:00;NZD;2;Trade Balance;110M;-320M;-433M;;;
2016.08.23 21:30:00;AUD;2;Construction Work Done q/q;-0.3%;-1.9%;-3.7%;;;
2016.08.24 02:00:00;EUR;1;German Final GDP q/q;0.4%;0.3%;0.4%;;;
2016.08.24 04:30:00;GBP;1;High Street Lending;39.8K;38.5K;37.7K;;;
2016.08.24 09:00:00;EUR;1;Belgian NBB Business Climate;1.0;1.1;-3.1;;;
2016.08.24 09:00:00;USD;1;HPI m/m;0.2%;0.3%;0.2%;;;
2016.08.24 10:00:00;USD;2;Existing Home Sales;5.57M;5.52M;5.39M;;;
2016.08.24 10:30:00;USD;3;Crude Oil Inventories;-2.5M;-0.5M;2.5M;;;
2016.08.24 19:50:00;JPY;1;SPPI y/y;0.2%;0.1%;0.4%;;;
2016.08.25 04:00:00;EUR;3;German ifo Business Climate;108.3;108.5;106.2;;;
2016.08.25 06:00:00;GBP;1;CBI Realized Sales;-14;-5;9;;;
2016.08.25 08:30:00;CAD;1;Corporate Profits q/q;-4.6%;;-3.4%;;;
2016.08.25 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.4%;0.4%;1.5%;;;
2016.08.25 08:30:00;USD;3;Unemployment Claims;262K;265K;261K;;;
2016.08.25 08:30:00;USD;2;Durable Goods Orders m/m;-3.9%;3.4%;4.4%;;;
2016.08.25 09:45:00;USD;1;Flash Services PMI;51.4;51.9;50.9;;;
2016.08.25 10:30:00;USD;1;Natural Gas Storage;22B;22B;11B;;;
2016.08.25 10:30:00;All;2;Jackson Hole Symposium (All Day);;;;;;
2016.08.25 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.3%;-0.4%;;;
2016.08.25 19:30:00;JPY;1;National Core CPI y/y;-0.5%;-0.4%;-0.5%;;;
2016.08.26 01:00:00;JPY;1;BOJ Core CPI y/y;0.8%;0.6%;0.5%;;;
2016.08.26 02:00:00;EUR;1;German GfK Consumer Climate;10.0;10.2;10.2;;;
2016.08.26 02:45:00;EUR;1;French Prelim GDP q/q;0.0%;0.0%;0.0%;;;
2016.08.26 04:00:00;EUR;2;M3 Money Supply y/y;5.0%;5.0%;4.8%;;;
2016.08.26 04:00:00;EUR;1;Private Loans y/y;1.8%;1.8%;1.8%;;;
2016.08.26 04:30:00;GBP;3;Second Estimate GDP q/q;0.6%;0.6%;0.6%;;;
2016.08.26 04:30:00;GBP;2;Prelim Business Investment q/q;-0.6%;-0.9%;0.5%;;;
2016.08.26 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.4%;0.5%;;;
2016.08.26 08:30:00;USD;3;Prelim GDP q/q;1.2%;1.1%;1.1%;;;
2016.08.26 08:30:00;USD;1;Goods Trade Balance;-64.5B;-62.3B;-59.3B;;;
2016.08.26 08:30:00;USD;1;Prelim GDP Price Index q/q;2.2%;2.2%;2.3%;;;
2016.08.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.3%;0.1%;0.0%;;;
2016.08.26 10:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2016.08.26 10:00:00;USD;2;Revised UoM Consumer Sentiment;90.4;90.6;89.8;;;
2016.08.26 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.5%;;;
2016.08.26 10:30:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2016.08.26 10:30:00;All;2;Jackson Hole Symposium (All Day);;;;;;
2016.08.27 00:00:00;All;2;Jackson Hole Symposium (All Day);;;;;;
2016.08.27 12:25:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2016.08.28 21:00:00;AUD;1;HIA New Home Sales m/m;8.2%;;-9.7%;;;
2016.08.29 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2016.08.29 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2016.08.29 08:30:00;USD;2;Personal Spending m/m;0.5%;0.3%;0.3%;;;
2016.08.29 08:30:00;USD;1;Personal Income m/m;0.3%;0.4%;0.4%;;;
2016.08.29 18:45:00;NZD;1;Building Consents m/m;21.9%;;-10.5%;;;
2016.08.29 19:30:00;JPY;2;Household Spending y/y;-2.3%;-1.3%;-0.5%;;;
2016.08.29 19:30:00;JPY;1;Unemployment Rate;3.1%;3.1%;3.0%;;;
2016.08.29 19:50:00;JPY;1;Retail Sales y/y;-1.3%;-0.9%;-0.2%;;;
2016.08.29 21:30:00;AUD;3;Building Approvals m/m;-4.7%;0.0%;11.3%;;;
2016.08.30 02:00:00;EUR;1;German Import Prices m/m;0.5%;-0.1%;0.1%;;;
