2018.04.26 10:30:00;USD;1;Natural Gas Storage;-36B;-11B;-18B;;;
2018.04.26 18:05:00;GBP;1;GfK Consumer Confidence;-7;-7;-9;;;
2018.04.26 18:45:00;NZD;2;Trade Balance;172M;270M;-86M;;;
2018.04.26 19:30:00;JPY;1;Tokyo Core CPI y/y;0.8%;0.8%;0.6%;;;
2018.04.26 19:30:00;JPY;1;Unemployment Rate;2.5%;2.5%;2.5%;;;
2018.04.26 19:50:00;JPY;1;Prelim Industrial Production m/m;2.0%;0.5%;1.2%;;;
2018.04.26 19:50:00;JPY;1;Retail Sales y/y;1.7%;1.5%;1.0%;;;
2018.04.26 21:30:00;AUD;1;PPI q/q;0.6%;0.4%;0.5%;;;
2018.04.26 23:03:00;JPY;3;BOJ Outlook Report;;;;;;
2018.04.26 23:03:00;JPY;3;Monetary Policy Statement;;;;;;
2018.04.26 23:03:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2018.04.27 01:00:00;JPY;1;Housing Starts y/y;-2.6%;-5.1%;-8.3%;;;
2018.04.27 01:30:00;EUR;1;French Flash GDP q/q;0.7%;0.4%;0.3%;;;
2018.04.27 02:00:00;EUR;1;German Import Prices m/m;-0.6%;0.1%;0.0%;;;
2018.04.27 02:00:00;GBP;1;Nationwide HPI m/m;-0.2%;0.2%;0.2%;;;
2018.04.27 02:29:00;JPY;3;BOJ Press Conference;;;;;;
2018.04.27 02:45:00;EUR;1;French Consumer Spending m/m;2.5%;0.4%;0.1%;;;
2018.04.27 02:45:00;EUR;1;French Prelim CPI m/m;1.0%;0.1%;0.1%;;;
2018.04.27 03:00:00;EUR;2;Spanish Flash CPI y/y;1.2%;1.2%;1.1%;;;
2018.04.27 03:00:00;EUR;2;Spanish Flash GDP q/q;0.7%;0.7%;0.7%;;;
2018.04.27 03:55:00;EUR;1;German Unemployment Change;-18K;-15K;-7K;;;
2018.04.27 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2018.04.27 04:30:00;GBP;3;Prelim GDP q/q;0.4%;0.3%;0.1%;;;
2018.04.27 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.6%;0.4%;;;
2018.04.27 05:15:00;EUR;1;Italian 10-y Bond Auction;1.83|1.3;;1.70|1.4;;;
2018.04.27 05:15:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2018.04.27 08:30:00;USD;3;Advance GDP q/q;2.9%;2.0%;2.3%;;;
2018.04.27 08:30:00;USD;2;Advance GDP Price Index q/q;2.3%;2.2%;2.0%;;;
2018.04.27 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.7%;0.8%;;;
2018.04.27 10:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2018.04.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;97.8;98.0;98.8;;;
2018.04.27 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.7%;;;
2018.04.29 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2018.04.29 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.04.29 21:00:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.5%;;;
2018.04.29 21:00:00;CNY;2;Manufacturing PMI;51.5;51.3;51.4;;;
2018.04.29 21:00:00;CNY;2;Non-Manufacturing PMI;54.6;54.6;54.8;;;
2018.04.29 21:00:00;NZD;3;ANZ Business Confidence;-20.0;;-23.4;;;
2018.04.29 21:15:00;AUD;1;HIA New Home Sales m/m;-0.7%;;-2.0%;;;
2018.04.29 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.5%;;;
2018.04.30 02:00:00;EUR;2;German Retail Sales m/m;-0.2%;0.8%;-0.6%;;;
2018.04.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;-0.1%;0.0%;;;
2018.04.30 03:00:00;CHF;2;KOF Economic Barometer;105.1;105.9;105.3;;;
2018.04.30 04:00:00;EUR;2;M3 Money Supply y/y;4.2%;4.1%;3.7%;;;
2018.04.30 04:00:00;EUR;1;Private Loans y/y;2.9%;2.9%;3.0%;;;
2018.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.2%;0.1%;;;
2018.04.30 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2018.04.30 08:30:00;CAD;2;RMPI m/m;-0.4%;0.6%;2.1%;;;
2018.04.30 08:30:00;CAD;1;IPPI m/m;0.3%;0.2%;0.8%;;;
2018.04.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2018.04.30 08:30:00;USD;2;Personal Spending m/m;0.0%;0.4%;0.4%;;;
2018.04.30 08:30:00;USD;1;Personal Income m/m;0.3%;0.4%;0.3%;;;
2018.04.30 09:45:00;USD;2;Chicago PMI;57.4;58.2;57.6;;;
2018.04.30 10:00:00;USD;1;Pending Home Sales m/m;2.8%;0.6%;0.4%;;;
2018.04.30 14:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2018.04.30 18:30:00;AUD;1;AIG Manufacturing Index;63.1;;58.3;;;
2018.04.30 18:45:00;NZD;1;Building Consents m/m;6.4%;;14.7%;;;
2018.04.30 18:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2018.04.30 20:30:00;JPY;1;Final Manufacturing PMI;53.3;53.3;53.8;;;
