2021.06.02 14:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.06.02 14:00:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.06.02 18:30:00;AUD;1;AIG Construction Index;59.1;;58.3;;;
2021.06.02 21:00:00;NZD;1;ANZ Commodity Prices m/m;2.3%;;1.3%;;;
2021.06.02 21:30:00;AUD;2;Retail Sales m/m;1.1%;1.1%;1.1%;;;
2021.06.02 21:30:00;AUD;1;Trade Balance;5.57B;8.35B;8.03B;;;
2021.06.02 21:45:00;CNY;1;Caixin Services PMI;56.3;56.3;55.1;;;
2021.06.02 23:35:00;JPY;1;10-y Bond Auction;0.07|3.0;;0.08|2.9;;;
2021.06.03 03:15:00;EUR;1;Spanish Services PMI;54.6;57.8;59.4;;;
2021.06.03 03:45:00;EUR;1;Italian Services PMI;47.3;52.4;53.1;;;
2021.06.03 03:50:00;EUR;1;French Final Services PMI;56.6;56.6;56.6;;;
2021.06.03 03:55:00;EUR;1;German Final Services PMI;52.8;52.8;52.8;;;
2021.06.03 04:00:00;EUR;1;Final Services PMI;55.1;55.2;55.2;;;
2021.06.03 04:30:00;GBP;1;Final Services PMI;61.8;61.8;62.9;;;
2021.06.03 05:00:00;EUR;1;French 10-y Bond Auction;0.13|1.7;;0.16|2.0;;;
2021.06.03 07:30:00;USD;1;Challenger Job Cuts y/y;-96.6%;;-93.8%;;;
2021.06.03 08:15:00;USD;2;ADP Non-Farm Employment Change;654K;645K;978K;;;
2021.06.03 08:30:00;USD;2;Unemployment Claims;405K;400K;385K;;;
2021.06.03 08:30:00;USD;1;Revised Nonfarm Productivity q/q;5.4%;5.5%;5.4%;;;
2021.06.03 08:30:00;USD;1;Revised Unit Labor Costs q/q;-0.3%;-0.4%;1.7%;;;
2021.06.03 09:45:00;USD;1;Final Services PMI;70.1;70.1;70.4;;;
2021.06.03 10:00:00;USD;3;ISM Services PMI;62.7;63.0;64.0;;;
2021.06.03 10:30:00;USD;1;Natural Gas Storage;115B;95B;98B;;;
2021.06.03 11:00:00;USD;2;Crude Oil Inventories;-1.7M;-1.0M;-5.1M;;;
2021.06.03 12:00:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2021.06.03 12:30:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.06.03 15:05:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.06.03 19:30:00;JPY;1;Household Spending y/y;6.2%;8.6%;13.0%;;;
2021.06.04 03:00:00;CHF;2;SNB Chairman Jordan Speaks;;;;;;
2021.06.04 03:00:00;NZD;2;RBNZ Gov Orr Speaks;;;;;;
2021.06.04 04:30:00;GBP;1;Construction PMI;61.6;61.9;64.2;;;
2021.06.04 05:00:00;EUR;1;Retail Sales m/m;3.3%;-1.4%;-3.1%;;;
2021.06.04 05:00:00;All;1;G7 Meetings (Day 1);;;;;;
2021.06.04 07:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.06.04 07:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.06.04 08:30:00;CAD;3;Employment Change;-207.1K;-23.5K;-68.0K;;;
2021.06.04 08:30:00;CAD;3;Unemployment Rate;8.1%;8.2%;8.2%;;;
2021.06.04 08:30:00;CAD;1;Labor Productivity q/q;-2.1%;-1.0%;-1.7%;;;
2021.06.04 08:30:00;USD;3;Average Hourly Earnings m/m;0.7%;0.2%;0.5%;;;
2021.06.04 08:30:00;USD;3;Non-Farm Employment Change;278K;645K;559K;;;
2021.06.04 08:30:00;USD;3;Unemployment Rate;6.1%;5.9%;5.8%;;;
2021.06.04 10:00:00;CAD;2;Ivey PMI;60.6;62.3;64.7;;;
2021.06.04 10:00:00;USD;1;Factory Orders m/m;1.4%;-0.3%;-0.6%;;;
2021.06.04 10:38:00;USD;1;President Biden Speaks;;;;;;
2021.06.05 00:00:00;All;1;G7 Meetings (Day 2);;;;;;
2021.06.06 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2021.06.06 18:39:00;AUD;1;AIG Services Index;61.0;;61.2;;;
2021.06.06 21:30:00;AUD;1;ANZ Job Advertisements m/m;4.9%;;7.9%;;;
2021.06.06 23:00:00;CNY;1;Trade Balance;277B;266B;296B;;;
2021.06.06 23:02:00;CNY;1;USD-Denominated Trade Balance;42.9B;50.5B;45.5B;;;
2021.06.07 01:00:00;JPY;1;Leading Indicators;102.5%;103.0%;103.0%;;;
2021.06.07 01:45:00;CHF;1;Unemployment Rate;3.2%;3.1%;3.0%;;;
2021.06.07 01:58:00;EUR;1;German Factory Orders m/m;3.9%;0.4%;-0.2%;;;
2021.06.07 02:30:00;CHF;1;CPI m/m;0.2%;0.3%;0.3%;;;
2021.06.07 03:00:00;CHF;1;Foreign Currency Reserves;914B;;902B;;;
2021.06.07 03:30:00;GBP;1;Halifax HPI m/m;1.5%;1.0%;1.3%;;;
2021.06.07 04:30:00;EUR;1;Sentix Investor Confidence;21.0;25.5;28.1;;;
2021.06.07 15:00:00;USD;1;Consumer Credit m/m;18.6B;19.5B;18.6B;;;
2021.06.07 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;39.6%;29.5%;18.5%;;;
2021.06.07 19:30:00;JPY;1;Average Cash Earnings y/y;0.6%;0.8%;1.6%;;;
2021.06.07 19:50:00;JPY;1;Bank Lending y/y;4.8%;5.6%;2.9%;;;
2021.06.07 19:50:00;JPY;1;Current Account;1.70T;1.60T;1.55T;;;
2021.06.07 19:50:00;JPY;1;Final GDP q/q;-1.3%;-1.2%;-1.0%;;;
2021.06.07 19:54:00;JPY;1;Final GDP Price Index y/y;-0.2%;-0.2%;-0.1%;;;
2021.06.07 21:30:00;AUD;1;NAB Business Confidence;23;;20;;;
2021.06.07 23:35:00;JPY;1;30-y Bond Auction;0.65|3.1;;0.69|3.4;;;
2021.06.08 00:59:00;JPY;1;Economy Watchers Sentiment;39.1;33.9;38.1;;;
2021.06.08 01:55:00;EUR;1;German Industrial Production m/m;2.2%;0.3%;-1.0%;;;
2021.06.08 02:45:00;EUR;1;French Trade Balance;-6.1B;-5.3B;-6.2B;;;
2021.06.08 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.2%;-0.4%;;;
2021.06.08 05:00:00;EUR;2;ZEW Economic Sentiment;84.0;85.5;81.3;;;
2021.06.08 05:00:00;EUR;2;German ZEW Economic Sentiment;84.4;86.0;79.8;;;
2021.06.08 05:00:00;EUR;1;Final Employment Change q/q;-0.3%;-0.3%;-0.3%;;;
2021.06.08 05:00:00;EUR;1;Revised GDP q/q;-0.6%;-0.6%;-0.3%;;;
2021.06.08 06:00:00;USD;1;NFIB Small Business Index;99.8;101.2;99.6;;;
2021.06.08 08:30:00;CAD;1;Trade Balance;-1.3B;-0.9B;0.6B;;;
2021.06.08 08:30:00;USD;1;Trade Balance;-75.0B;-68.5B;-68.9B;;;
2021.06.08 09:00:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2021.06.08 10:00:00;USD;1;JOLTS Job Openings;8.29M;8.18M;9.29M;;;
2021.06.08 18:45:00;NZD;1;Manufacturing Sales q/q;-0.2%;;2.1%;;;
2021.06.08 19:30:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2021.06.08 19:50:00;JPY;1;M2 Money Stock y/y;9.2%;8.5%;7.9%;;;
2021.06.08 20:30:00;AUD;1;Westpac Consumer Sentiment;-4.8%;;-5.2%;;;
2021.06.08 21:00:00;NZD;2;Prelim ANZ Business Confidence;1.8;;-0.4;;;
2021.06.08 21:30:00;CNY;2;CPI y/y;0.9%;1.6%;1.3%;;;
2021.06.08 21:30:00;CNY;1;PPI y/y;6.8%;8.5%;9.0%;;;
2021.06.09 02:00:00;EUR;1;German Trade Balance;14.0B;15.7B;15.9B;;;
2021.06.09 02:02:00;JPY;1;Prelim Machine Tool Orders y/y;120.8%;;140.7%;;;
2021.06.09 05:35:00;EUR;1;German 30-y Bond Auction;0.22|1.3;;0.31|1.3;;;
2021.06.09 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2021.06.09 10:00:00;CAD;2;Overnight Rate;0.25%;0.25%;0.25%;;;
2021.06.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.8%;0.8%;0.8%;;;
2021.06.09 10:30:00;USD;2;Crude Oil Inventories;-5.1M;-3.3M;-5.2M;;;
2021.06.09 13:01:00;USD;2;10-y Bond Auction;1.68|2.5;;1.50|2.6;;;
2021.06.09 19:01:00;GBP;1;RICS House Price Balance;76%;77%;83%;;;
2021.06.09 19:50:00;JPY;1;PPI y/y;3.8%;4.5%;4.9%;;;
2021.06.09 21:00:00;AUD;1;MI Inflation Expectations;3.5%;;4.4%;;;
2021.06.10 01:30:00;EUR;1;French Final Private Payrolls q/q;0.3%;0.3%;0.5%;;;
2021.06.10 02:45:00;EUR;1;French Industrial Production m/m;1.0%;0.5%;-0.1%;;;
2021.06.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.3%;0.3%;1.8%;;;
2021.06.10 04:01:00;CNY;1;M2 Money Supply y/y;8.1%;8.1%;8.3%;;;
2021.06.10 04:01:00;CNY;1;New Loans;1470B;1400B;1500B;;;
2021.06.10 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2021.06.10 07:45:00;EUR;2;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2021.06.10 08:05:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2021.06.10 08:30:00;EUR;3;ECB Press Conference;;;;;;
2021.06.10 08:30:00;USD;3;CPI m/m;0.8%;0.4%;0.6%;;;
2021.06.10 08:30:00;USD;3;Core CPI m/m;0.9%;0.5%;0.7%;;;
2021.06.10 08:30:00;USD;2;Unemployment Claims;385K;370K;376K;;;
2021.06.10 10:30:00;USD;1;Natural Gas Storage;98B;99B;98B;;;
2021.06.10 13:00:00;CAD;1;Gov Council Member Lane Speaks;;;;;;
2021.06.10 13:01:00;USD;2;30-y Bond Auction;2.40|2.2;;2.17|2.3;;;
2021.06.10 14:00:00;USD;1;Federal Budget Balance;-225.6B;-245.0B;-132.0B;;;
2021.06.10 18:30:00;NZD;1;BusinessNZ Manufacturing Index;58.3;;58.6;;;
2021.06.10 19:50:00;JPY;1;BSI Manufacturing Index;1.6;1.9;-1.4;;;
2021.06.11 02:00:00;EUR;1;German WPI m/m;1.1%;0.9%;1.7%;;;
2021.06.11 02:00:00;GBP;1;Construction Output m/m;5.8%;1.0%;-2.0%;;;
2021.06.11 02:00:00;GBP;1;GDP m/m;2.1%;2.4%;2.3%;;;
2021.06.11 02:00:00;GBP;1;Goods Trade Balance;-11.7B;-11.8B;-11.0B;;;
2021.06.11 02:00:00;GBP;1;Index of Services 3m/3m;-2.0%;1.3%;1.4%;;;
2021.06.11 02:00:00;GBP;1;Industrial Production m/m;1.8%;1.2%;-1.3%;;;
2021.06.11 02:00:00;GBP;1;Manufacturing Production m/m;2.1%;1.5%;-0.3%;;;
2021.06.11 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;10.0%;10.5%;10.4%;;;
2021.06.11 04:30:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.06.11 04:30:00;All;1;G7 Meetings (Day 1);;;;;;
2021.06.11 08:30:00;CAD;1;Capacity Utilization Rate;79.7%;80.5%;81.7%;;;
2021.06.11 08:32:00;GBP;1;NIESR GDP Estimate;1.5%;;3.8%;;;
2021.06.11 10:00:00;USD;2;Prelim UoM Consumer Sentiment;82.9;84.1;86.4;;;
2021.06.11 10:00:00;USD;1;Prelim UoM Inflation Expectations;4.6%;;4.0%;;;
2021.06.11 11:00:00;CAD;1;Gov Council Member Beaudry Speaks;;;;;;
2021.06.12 03:00:00;CNY;1;Foreign Direct Investment ytd/y;38.6%;;35.4%;;;
2021.06.12 03:00:00;All;1;G7 Meetings (Day 2);;;;;;
2021.06.13 00:00:00;All;1;G7 Meetings (Day 3);;;;;;
2021.06.13 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2021.06.13 18:30:00;NZD;1;BusinessNZ Services Index;61.2;;56.1;;;
2021.06.13 18:45:00;NZD;1;Visitor Arrivals m/m;-12.4%;;588.3%;;;
2021.06.13 18:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2021.06.14 00:30:00;JPY;1;Revised Industrial Production m/m;2.5%;2.5%;2.9%;;;
2021.06.14 02:30:00;CHF;1;PPI m/m;0.7%;0.4%;0.8%;;;
2021.06.14 05:00:00;EUR;1;Industrial Production m/m;0.4%;0.4%;0.8%;;;
2021.06.14 08:30:00;CAD;1;Manufacturing Sales m/m;4.0%;1.1%;-2.1%;;;
2021.06.14 09:00:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2021.06.14 09:30:00;GBP;1;CB Leading Index m/m;0.1%;;0.3%;;;
2021.06.14 18:45:00;NZD;1;FPI m/m;1.1%;;0.4%;;;
2021.06.14 21:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2021.06.14 21:30:00;AUD;1;HPI q/q;3.0%;4.8%;5.4%;;;
2021.06.15 00:30:00;JPY;1;Tertiary Industry Activity m/m;2.4%;-0.7%;-0.7%;;;
2021.06.15 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2021.06.15 02:00:00;GBP;1;Average Earnings Index 3m/y;4.3%;4.9%;5.6%;;;
2021.06.15 02:00:00;GBP;1;Claimant Count Change;-55.8K;25.0K;-92.6K;;;
2021.06.15 02:00:00;GBP;1;Unemployment Rate;4.8%;4.7%;4.7%;;;
2021.06.15 02:45:00;EUR;1;French Final CPI m/m;0.3%;0.3%;0.3%;;;
2021.06.15 03:00:00;CHF;1;SECO Economic Forecasts;;;;;;
2021.06.15 05:00:00;EUR;1;Trade Balance;18.3B;14.9B;9.4B;;;
2021.06.15 06:30:00;GBP;1;30-y Bond Auction;1.30|2.2;;1.27|2.2;;;
2021.06.15 08:15:00;CAD;1;Housing Starts;267K;279K;276K;;;
2021.06.15 08:15:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.06.15 08:30:00;USD;3;Core Retail Sales m/m;0.0%;0.4%;-0.7%;;;
2021.06.15 08:30:00;USD;3;PPI m/m;0.6%;0.5%;0.8%;;;
2021.06.15 08:30:00;USD;3;Retail Sales m/m;0.9%;-0.6%;-1.3%;;;
2021.06.15 08:30:00;USD;2;Core PPI m/m;0.7%;0.5%;0.7%;;;
2021.06.15 08:30:00;USD;1;Empire State Manufacturing Index;24.3;22.2;17.4;;;
2021.06.15 09:15:00;USD;2;Industrial Production m/m;0.1%;0.6%;0.8%;;;
2021.06.15 09:15:00;USD;1;Capacity Utilization Rate;74.6%;75.2%;75.2%;;;
2021.06.15 10:00:00;USD;1;Business Inventories m/m;0.2%;-0.1%;-0.2%;;;
2021.06.15 10:00:00;USD;1;NAHB Housing Market Index;83;83;81;;;
2021.06.15 10:37:00;NZD;1;GDT Price Index;-0.9%;;-1.3%;;;
2021.06.15 16:00:00;USD;1;TIC Long-Term Purchases;262.4B;119.5B;100.7B;;;
2021.06.15 18:45:00;NZD;1;Current Account;-2.59B;-2.49B;-2.90B;;;
2021.06.15 19:50:00;JPY;1;Core Machinery Orders m/m;3.7%;2.6%;0.6%;;;
2021.06.15 19:50:00;JPY;1;Trade Balance;0.08T;0.24T;0.04T;;;
2021.06.15 20:30:00;AUD;1;MI Leading Index m/m;0.2%;;-0.1%;;;
2021.06.16 02:00:00;GBP;2;CPI y/y;1.5%;1.8%;2.1%;;;
2021.06.16 02:00:00;GBP;1;Core CPI y/y;1.3%;1.5%;2.0%;;;
2021.06.16 02:00:00;GBP;1;PPI Input m/m;1.2%;1.0%;1.1%;;;
2021.06.16 02:00:00;GBP;1;PPI Output m/m;0.4%;0.4%;0.5%;;;
2021.06.16 02:00:00;GBP;1;RPI y/y;2.9%;3.3%;3.3%;;;
2021.06.16 03:00:00;CNY;2;Industrial Production y/y;9.8%;9.2%;8.8%;;;
2021.06.16 03:00:00;CNY;1;Fixed Asset Investment ytd/y;19.9%;17.0%;15.4%;;;
2021.06.16 03:00:00;CNY;1;Retail Sales y/y;17.7%;14.0%;12.4%;;;
2021.06.16 03:00:00;CNY;1;Unemployment Rate;5.1%;5.1%;5.0%;;;
2021.06.16 04:30:00;GBP;1;HPI y/y;9.9%;12.1%;8.9%;;;
2021.06.16 05:33:00;EUR;1;German 10-y Bond Auction;-0.09|1.3;;-0.19|1.3;;;
2021.06.16 08:30:00;CAD;3;CPI m/m;0.5%;0.4%;0.5%;;;
2021.06.16 08:30:00;CAD;2;Common CPI y/y;1.7%;1.8%;1.8%;;;
2021.06.16 08:30:00;CAD;2;Median CPI y/y;2.3%;2.4%;2.4%;;;
2021.06.16 08:30:00;CAD;2;Trimmed CPI y/y;2.3%;2.4%;2.7%;;;
2021.06.16 08:30:00;CAD;1;Wholesale Sales m/m;3.2%;-1.0%;0.4%;;;
2021.06.16 08:30:00;USD;1;Building Permits;1.73M;1.73M;1.68M;;;
2021.06.16 08:30:00;USD;1;Housing Starts;1.52M;1.64M;1.57M;;;
2021.06.16 08:30:00;USD;1;Import Prices m/m;0.8%;0.8%;1.1%;;;
2021.06.16 08:32:00;CAD;1;Core CPI m/m;0.5%;;0.4%;;;
2021.06.16 10:00:00;USD;3;Treasury Sec Yellen Speaks;;;;;;
2021.06.16 10:30:00;USD;2;Crude Oil Inventories;-5.2M;-2.1M;-7.4M;;;
2021.06.16 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2021.06.16 14:00:00;USD;3;FOMC Statement;;;;;;
2021.06.16 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2021.06.16 14:30:00;USD;3;FOMC Press Conference;;;;;;
2021.06.16 18:30:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.06.16 18:45:00;NZD;3;GDP q/q;-1.0%;0.5%;1.6%;;;
2021.06.16 20:10:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.06.16 21:30:00;AUD;3;Employment Change;-30.7K;30.5K;115.2K;;;
2021.06.16 21:30:00;AUD;3;Unemployment Rate;5.5%;5.5%;5.1%;;;
2021.06.16 21:30:00;AUD;1;RBA Bulletin;;;;;;
2021.06.17 00:30:00;CHF;1;SNB Financial Stability Report;;;;;;
2021.06.17 02:02:00;CHF;1;Trade Balance;3.77B;4.23B;4.95B;;;
2021.06.17 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2021.06.17 03:30:00;CHF;2;SNB Policy Rate;-0.75%;-0.75%;-0.75%;;;
2021.06.17 04:00:00;CHF;3;SNB Press Conference;;;;;;
2021.06.17 04:00:00;EUR;1;Italian Trade Balance;5.19B;6.23B;5.87B;;;
2021.06.17 05:00:00;EUR;1;Final CPI y/y;2.0%;2.0%;2.0%;;;
2021.06.17 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;1.0%;;;
2021.06.17 05:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2021.06.17 08:30:00;CAD;1;Foreign Securities Purchases;4.12B;4.35B;9.95B;;;
2021.06.17 08:30:00;USD;2;Philly Fed Manufacturing Index;31.5;30.3;30.7;;;
2021.06.17 08:30:00;USD;2;Unemployment Claims;375k;360K;412K;;;
2021.06.17 08:32:00;CAD;1;ADP Non-Farm Employment Change;101.3K;;101.6K;;;
2021.06.17 10:00:00;USD;1;CB Leading Index m/m;1.3%;1.3%;1.3%;;;
2021.06.17 10:30:00;USD;1;Natural Gas Storage;98B;71B;16B;;;
2021.06.17 19:30:00;JPY;1;National Core CPI y/y;-0.1%;0.0%;0.1%;;;
2021.06.17 23:30:00;JPY;2;Monetary Policy Statement;;;;;;
2021.06.17 23:30:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2021.06.18 02:00:00;EUR;1;German PPI m/m;0.8%;0.7%;1.5%;;;
2021.06.18 02:00:00;GBP;2;Retail Sales m/m;9.2%;1.5%;-1.4%;;;
2021.06.18 02:30:00;JPY;2;BOJ Press Conference;;;;;;
2021.06.18 04:00:00;EUR;1;Current Account;17.8B;20.3B;22.8B;;;
2021.06.18 04:30:00;GBP;1;Consumer Inflation Expectations;2.7%;;2.4%;;;
2021.06.18 04:30:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2021.06.18 08:30:00;CAD;1;NHPI m/m;1.9%;1.5%;1.4%;;;
2021.06.20 19:01:00;GBP;1;Rightmove HPI m/m;1.8%;;0.8%;;;
2021.06.20 21:30:00;AUD;2;Retail Sales m/m;1.1%;0.4%;0.1%;;;
2021.06.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.06.21 08:30:00;EUR;1;ECB President Lagarde Speaks;;;;;;
2021.06.21 10:15:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2021.06.21 15:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.06.21 17:00:00;NZD;1;Westpac Consumer Sentiment;105.2;;107.1;;;
2021.06.21 23:00:00;NZD;1;Credit Card Spending y/y;87.5%;;27.2%;;;
2021.06.22 00:59:00;JPY;1;BOJ Core CPI y/y;-0.1%;0.0%;0.0%;;;
2021.06.22 02:00:00;GBP;1;Public Sector Net Borrowing;28.3B;24.5B;23.6B;;;
2021.06.22 06:00:00;GBP;1;CBI Industrial Order Expectations;17;16;19;;;
2021.06.22 09:59:00;USD;1;Richmond Manufacturing Index;18;18;22;;;
2021.06.22 10:00:00;EUR;1;Consumer Confidence;-5;-3;-3;;;
2021.06.22 10:00:00;USD;1;Existing Home Sales;5.85M;5.71M;5.80M;;;
2021.06.22 10:30:00;AUD;1;CB Leading Index m/m;0.9%;;0.8%;;;
2021.06.22 11:00:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.06.22 14:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.06.22 19:00:00;AUD;1;Flash Manufacturing PMI;60.4;;58.4;;;
2021.06.22 19:00:00;AUD;1;Flash Services PMI;58.0;;56.0;;;
2021.06.22 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2021.06.22 20:30:00;JPY;1;Flash Manufacturing PMI;53.0;53.2;51.5;;;
2021.06.22 21:30:00;AUD;1;Goods Trade Balance;9.67B;;13.32B;;;
2021.06.22 23:15:00;AUD;2;RBA Assist Gov Ellis Speaks;;;;;;
2021.06.23 03:15:00;EUR;2;French Flash Manufacturing PMI;59.4;59.0;58.6;;;
2021.06.23 03:15:00;EUR;2;French Flash Services PMI;56.6;59.6;57.4;;;
2021.06.23 03:30:00;EUR;3;German Flash Manufacturing PMI;64.4;63.0;64.9;;;
2021.06.23 03:30:00;EUR;3;German Flash Services PMI;52.8;55.8;58.1;;;
2021.06.23 04:00:00;EUR;2;Flash Manufacturing PMI;63.1;62.4;63.1;;;
2021.06.23 04:00:00;EUR;2;Flash Services PMI;55.2;58.1;58.0;;;
2021.06.23 04:30:00;GBP;2;Flash Manufacturing PMI;65.6;64.1;64.2;;;
2021.06.23 04:30:00;GBP;2;Flash Services PMI;62.9;62.9;61.7;;;
2021.06.23 08:30:00;CAD;2;Core Retail Sales m/m;5.4%;-4.4%;-7.2%;;;
2021.06.23 08:30:00;CAD;2;Retail Sales m/m;4.5%;-5.1%;-5.7%;;;
2021.06.23 08:30:00;USD;1;Current Account;-175B;-205B;-196B;;;
2021.06.23 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2021.06.23 09:00:00;USD;1;FOMC Member Bowman Speaks;;;;;;
