2010.12.07 06:00:00;EUR;2;German Factory Orders m/m;-4.0%;1.9%;1.6%;;;
2010.12.07 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2010.12.07 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2010.12.07 10:00:00;GBP;2;NIESR GDP Estimate;0.5%;;0.6%;;;
2010.12.07 10:00:00;USD;1;IBD/TIPP Economic Optimism;46.7;48.3;45.8;;;
2010.12.07 10:00:00;USD;1;JOLTS Job Openings;3.01M;;3.36M;;;
2010.12.07 15:00:00;USD;1;Consumer Credit m/m;1.2B;-0.9B;3.4B;;;
2010.12.07 16:45:00;NZD;1;Manufacturing Sales q/q;3.1%;;1.3%;;;
2010.12.07 18:50:00;JPY;2;Core Machinery Orders m/m;-10.3%;0.0%;-1.4%;;;
2010.12.07 18:50:00;JPY;1;Bank Lending y/y;-1.9%;;-2.0%;;;
2010.12.07 18:50:00;JPY;1;Current Account;1.66T;1.55T;1.46T;;;
2010.12.07 18:50:00;JPY;1;M2 Money Stock y/y;2.8%;2.7%;2.6%;;;
2010.12.07 19:00:00;GBP;1;BRC Shop Price Index y/y;2.2%;;2.0%;;;
2010.12.07 19:30:00;AUD;3;Home Loans m/m;-0.5%;0.1%;1.9%;;;
2010.12.08 00:00:00;JPY;1;Economy Watchers Sentiment;40.2;42.1;43.6;;;
2010.12.08 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2010.12.08 02:00:00;EUR;1;German Trade Balance;15.4B;15.1B;14.3B;;;
2010.12.08 02:45:00;EUR;1;French Gov Budget Balance;-124.2B;;-133.1B;;;
2010.12.08 02:45:00;EUR;1;French Trade Balance;-4.4B;-4.2B;-3.4B;;;
2010.12.08 04:20:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2010.12.08 06:00:00;EUR;2;German Industrial Production m/m;-1.0%;1.1%;2.9%;;;
2010.12.08 06:00:00;GBP;2;CBI Industrial Order Expectations;-15;-12;-3;;;
2010.12.08 08:15:00;CAD;3;Housing Starts;168K;174K;187K;;;
2010.12.08 10:30:00;USD;2;Crude Oil Inventories;1.1M;-1.3M;-3.8M;;;
2010.12.08 11:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.12.08 13:00:00;USD;2;10-y Bond Auction;2.64|2.8;;3.34|2.9;;;
2010.12.08 15:00:00;NZD;3;Official Cash Rate;3.00%;3.00%;3.00%;;;
2010.12.08 15:00:00;NZD;3;RBNZ Press Conference;;;;;;
2010.12.08 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2010.12.08 15:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2010.12.08 18:50:00;JPY;2;Final GDP q/q;0.9%;1.0%;1.1%;;;
2010.12.08 18:52:00;JPY;1;Final GDP Price Index y/y;-2.0%;-2.0%;-2.4%;;;
2010.12.08 19:30:00;AUD;3;Employment Change;36.9K;21.3K;54.6K;;;
2010.12.08 19:30:00;AUD;3;Unemployment Rate;5.4%;5.2%;5.2%;;;
2010.12.09 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;71.0%;;104.2%;;;
2010.12.09 01:30:00;EUR;1;French Final Private Payrolls q/q;0.3%;0.3%;0.1%;;;
2010.12.09 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2010.12.09 03:00:00;GBP;3;Halifax HPI m/m;1.8%;0.3%;-0.1%;;;
2010.12.09 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2010.12.09 04:30:00;GBP;2;Goods Trade Balance;-8.4B;-8.1B;-8.5B;;;
2010.12.09 05:00:00;GBP;1;CB Leading Index m/m;0.5%;;0.4%;;;
2010.12.09 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2010.12.09 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2010.12.09 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2010.12.09 08:30:00;CAD;2;NHPI m/m;0.2%;0.2%;0.1%;;;
2010.12.09 08:30:00;USD;3;Unemployment Claims;438K;426K;421K;;;
2010.12.09 10:00:00;USD;1;Final Wholesale Inventories m/m;2.1%;0.9%;1.9%;;;
2010.12.09 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2010.12.09 10:30:00;USD;1;Natural Gas Storage;-23B;-83B;-89B;;;
2010.12.09 13:00:00;USD;1;30-y Bond Auction;4.32|2.3;;4.41|2.7;;;
2010.12.09 16:45:00;NZD;1;Overseas Trade Index q/q;2.0%;1.7%;3.0%;;;
2010.12.09 18:50:00;JPY;2;BSI Manufacturing Index;13.3;14.3;-8.0;;;
2010.12.09 18:50:00;JPY;1;PPI y/y;0.8%;1.1%;0.9%;;;
2010.12.09 21:03:00;CNY;3;USD-Denominated Trade Balance;27.2B;21.2B;22.9B;;;
2010.12.10 00:00:00;JPY;1;Consumer Confidence;40.9;42.3;40.4;;;
2010.12.10 02:00:00;EUR;1;German WPI m/m;-0.3%;0.5%;0.7%;;;
2010.12.10 02:07:00;CNY;2;New Loans;588B;503B;564B;;;
2010.12.10 02:07:00;CNY;1;M2 Money Supply y/y;19.3%;19.1%;19.5%;;;
2010.12.10 02:45:00;EUR;2;French Industrial Production m/m;0.1%;0.4%;-0.8%;;;
2010.12.10 04:00:00;EUR;1;Italian Industrial Production m/m;-2.1%;0.8%;-0.1%;;;
2010.12.10 04:30:00;GBP;1;PPI Output m/m;0.6%;0.4%;0.3%;;;
2010.12.10 08:30:00;CAD;3;Trade Balance;-2.3B;-2.0B;-1.7B;;;
2010.12.10 08:30:00;USD;3;Trade Balance;-44.6B;-43.5B;-38.7B;;;
2010.12.10 08:30:00;USD;2;Import Prices m/m;1.0%;0.9%;1.3%;;;
2010.12.10 09:55:00;USD;3;Prelim UoM Consumer Sentiment;71.6;72.4;74.2;;;
2010.12.10 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.0%;;2.9%;;;
2010.12.10 11:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.12.10 14:00:00;USD;2;Federal Budget Balance;-140.4B;-129.8B;-150.4B;;;
2010.12.10 21:00:00;CNY;3;CPI y/y;4.4%;4.7%;5.1%;;;
2010.12.10 21:00:00;CNY;2;Fixed Asset Investment ytd/y;24.4%;24.3%;24.9%;;;
2010.12.10 21:00:00;CNY;2;Industrial Production y/y;13.1%;13.1%;13.3%;;;
2010.12.10 21:00:00;CNY;2;NBS Press Conference;;;;;;
2010.12.10 21:00:00;CNY;2;PPI y/y;5.0%;5.2%;6.1%;;;
2010.12.10 21:00:00;CNY;1;Retail Sales y/y;18.6%;18.7%;18.7%;;;
2010.12.11 00:00:00;All;1;OPEC Meetings (All Day);;;;;;
2010.12.12 16:45:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2010.12.12 16:49:00;NZD;1;FPI m/m;2.2%;;-0.6%;;;
2010.12.12 18:15:00;GBP;2;Rightmove HPI m/m;-3.2%;;-3.0%;;;
2010.12.12 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2010.12.13 03:15:00;CHF;2;PPI m/m;-0.4%;0.1%;-0.2%;;;
2010.12.13 04:30:00;GBP;3;PPI Input m/m;2.2%;0.7%;0.9%;;;
2010.12.13 06:30:00;GBP;2;MPC Member Bean Speaks;;;;;;
2010.12.13 08:30:00;CAD;1;Capacity Utilization Rate;76.9%;76.6%;78.1%;;;
2010.12.13 12:10:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.12.13 13:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.12.13 16:00:00;NZD;2;REINZ HPI m/m;-0.9%;;1.9%;;;
2010.12.13 16:45:00;NZD;3;Core Retail Sales m/m;1.7%;-1.0%;-1.6%;;;
2010.12.13 16:45:00;NZD;2;Retail Sales m/m;1.7%;-0.8%;-2.5%;;;
2010.12.13 19:01:00;GBP;2;RICS House Price Balance;-49%;-49%;-44%;;;
2010.12.13 19:30:00;AUD;2;NAB Business Confidence;8;;6;;;
2010.12.13 19:30:00;AUD;1;Housing Starts q/q;2.1%;-5.0%;-13.2%;;;
2010.12.13 23:30:00;JPY;1;Revised Industrial Production m/m;-1.8%;-1.8%;-2.0%;;;
2010.12.14 01:30:00;EUR;1;French Final CPI m/m;0.1%;0.2%;0.1%;;;
2010.12.14 01:45:00;CHF;2;SECO Economic Forecasts;;;;;;
2010.12.14 04:30:00;GBP;3;CPI y/y;3.2%;3.1%;3.3%;;;
2010.12.14 04:30:00;GBP;2;Core CPI y/y;2.7%;2.6%;2.7%;;;
2010.12.14 04:30:00;GBP;1;ONS HPI y/y;6.1%;5.8%;5.5%;;;
2010.12.14 04:30:00;GBP;1;RPI y/y;4.5%;4.4%;4.7%;;;
2010.12.14 05:00:00;EUR;3;German ZEW Economic Sentiment;1.8;3.8;4.3;;;
2010.12.14 05:00:00;EUR;2;Industrial Production m/m;-0.7%;1.4%;0.7%;;;
2010.12.14 05:00:00;EUR;2;ZEW Economic Sentiment;13.8;10.3;15.5;;;
2010.12.14 07:30:00;USD;1;NFIB Small Business Index;91.7;92.3;93.2;;;
2010.12.14 08:30:00;CAD;2;Labor Productivity q/q;-0.6%;0.3%;0.1%;;;
2010.12.14 08:30:00;CAD;2;Leading Index m/m;0.3%;0.4%;0.3%;;;
2010.12.14 08:30:00;USD;3;Core Retail Sales m/m;0.8%;0.7%;1.2%;;;
2010.12.14 08:30:00;USD;3;PPI m/m;0.4%;0.6%;0.8%;;;
2010.12.14 08:30:00;USD;3;Retail Sales m/m;1.7%;0.6%;0.8%;;;
2010.12.14 08:30:00;USD;2;Core PPI m/m;-0.6%;0.2%;0.3%;;;
2010.12.14 08:34:00;CAD;1;New Motor Vehicle Sales m/m;4.2%;3.3%;-0.3%;;;
2010.12.14 10:00:00;USD;2;Business Inventories m/m;1.3%;0.9%;0.7%;;;
2010.12.14 14:15:00;USD;3;FOMC Statement;;;;;;
2010.12.14 14:15:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2010.12.14 18:30:00;AUD;2;Westpac Consumer Sentiment;-5.3%;;0.2%;;;
2010.12.14 18:50:00;JPY;3;Tankan Manufacturing Index;8;4;5;;;
2010.12.14 18:50:00;JPY;2;Tankan Non-Manufacturing Index;2;0;1;;;
2010.12.14 18:50:00;JPY;2;Tertiary Industry Activity m/m;-0.8%;0.4%;0.5%;;;
2010.12.14 19:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2010.12.14 19:30:00;AUD;2;New Motor Vehicle Sales m/m;-0.5%;;0.2%;;;
2010.12.14 21:00:00;CNY;1;CB Leading Index m/m;0.6%;;0.9%;;;
2010.12.14 21:03:00;CNY;1;Foreign Direct Investment ytd/y;15.7%;;17.7%;;;
2010.12.15 04:00:00;EUR;1;Italian Trade Balance;-3.16B;-1.97B;-2.01B;;;
2010.12.15 04:30:00;GBP;3;Claimant Count Change;-5.2K;-2.9K;-1.2K;;;
2010.12.15 04:30:00;GBP;2;Average Earnings Index 3m/y;2.1%;2.2%;2.2%;;;
2010.12.15 04:30:00;GBP;1;Unemployment Rate;7.7%;7.7%;7.9%;;;
2010.12.15 05:00:00;CHF;2;Credit Suisse Economic Expectations;-30.9;;-12.5;;;
2010.12.15 05:00:00;EUR;1;Final Employment Change q/q;0.1%;0.2%;0.0%;;;
2010.12.15 06:00:00;GBP;2;CBI Realized Sales;43;38;56;;;
2010.12.15 08:30:00;CAD;2;Manufacturing Sales m/m;-0.5%;0.9%;1.7%;;;
2010.12.15 08:30:00;NZD;1;GDT Price Index;1.9%;;2.3%;;;
2010.12.15 08:30:00;USD;3;Core CPI m/m;0.0%;0.1%;0.1%;;;
2010.12.15 08:30:00;USD;2;CPI m/m;0.2%;0.2%;0.1%;;;
2010.12.15 08:30:00;USD;2;Empire State Manufacturing Index;-11.1;4.7;10.6;;;
2010.12.15 09:00:00;USD;3;TIC Long-Term Purchases;77.2B;82.3B;27.6B;;;
2010.12.15 09:15:00;USD;2;Capacity Utilization Rate;74.9%;75.1%;75.2%;;;
2010.12.15 09:15:00;USD;2;Industrial Production m/m;-0.2%;0.4%;0.4%;;;
2010.12.15 10:00:00;USD;1;NAHB Housing Market Index;16;16;16;;;
2010.12.15 10:30:00;USD;2;Crude Oil Inventories;-3.8M;-2.7M;-9.9M;;;
2010.12.15 16:00:00;NZD;1;Westpac Consumer Sentiment;114.1;;108.3;;;
2010.12.15 16:29:00;NZD;1;BusinessNZ Manufacturing Index;50.0;;52.7;;;
2010.12.15 19:00:00;AUD;2;MI Inflation Expectations;3.1%;;2.8%;;;
2010.12.15 19:30:00;AUD;1;RBA Bulletin;;;;;;
2010.12.15 21:00:00;NZD;3;ANZ Business Confidence;33.2;;29.5;;;
2010.12.16 03:00:00;EUR;2;French Flash Manufacturing PMI;57.9;57.8;56.3;;;
2010.12.16 03:00:00;EUR;2;French Flash Services PMI;55.0;55.4;54.1;;;
2010.12.16 03:19:00;CHF;2;Industrial Production q/q;5.8%;1.1%;1.8%;;;
2010.12.16 03:20:00;GBP;3;MPC Member Posen Speaks;;;;;;
2010.12.16 03:30:00;CHF;3;Libor Rate;0.25%;0.25%;0.25%;;;
2010.12.16 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2010.12.16 03:30:00;CHF;3;SNB Press Conference;;;;;;
2010.12.16 03:30:00;EUR;2;German Flash Manufacturing PMI;58.1;58.2;60.9;;;
2010.12.16 03:30:00;EUR;2;German Flash Services PMI;59.2;59.1;58.3;;;
2010.12.16 04:00:00;EUR;2;Flash Manufacturing PMI;55.3;55.3;56.8;;;
2010.12.16 04:00:00;EUR;2;Flash Services PMI;55.4;55.3;53.7;;;
2010.12.16 04:00:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2010.12.16 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2010.12.16 04:30:00;GBP;3;Retail Sales m/m;0.7%;0.5%;0.3%;;;
2010.12.16 04:30:00;GBP;2;Consumer Inflation Expectations;3.4%;;3.9%;;;
2010.12.16 04:40:00;EUR;2;Spanish 10-y Bond Auction;4.62|1.8;;5.45|1.7;;;
2010.12.16 05:00:00;EUR;2;Final CPI y/y;1.9%;1.9%;1.9%;;;
2010.12.16 05:00:00;EUR;2;Final Core CPI y/y;1.1%;1.2%;1.1%;;;
2010.12.16 08:30:00;CAD;2;Foreign Securities Purchases;13.36B;10.97B;9.51B;;;
2010.12.16 08:30:00;USD;3;Building Permits;0.55M;0.57M;0.53M;;;
2010.12.16 08:30:00;USD;3;Unemployment Claims;423K;421K;420K;;;
2010.12.16 08:30:00;USD;2;Current Account;-123B;-126B;-127B;;;
2010.12.16 08:30:00;USD;2;Housing Starts;0.53M;0.55M;0.56M;;;
2010.12.16 10:00:00;USD;3;Philly Fed Manufacturing Index;22.5;14.8;24.3;;;
2010.12.16 10:30:00;USD;1;Natural Gas Storage;-89B;-166B;-164B;;;
2010.12.16 19:01:00;GBP;2;Nationwide Consumer Confidence;52;53;45;;;
2010.12.16 19:01:00;GBP;1;BOE Financial Stability Report;;;;;;
2010.12.17 03:15:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.12.17 04:00:00;EUR;3;German ifo Business Climate;109.3;109.2;109.9;;;
2010.12.17 04:00:00;EUR;3;EU Economic Summit (Day 2);;;;;;
2010.12.17 05:00:00;EUR;1;Trade Balance;2.0B;2.9B;3.6B;;;
2010.12.17 10:00:00;USD;1;CB Leading Index m/m;0.4%;1.2%;1.1%;;;
2010.12.19 16:30:00;NZD;1;BusinessNZ Services Index;52.4;;51.4;;;
2010.12.20 02:00:00;EUR;2;German PPI m/m;0.4%;0.4%;0.2%;;;
2010.12.20 04:00:00;EUR;2;Current Account;-9.7B;-6.2B;-9.8B;;;
2010.12.20 04:34:00;GBP;2;Prelim Mortgage Approvals;44K;47K;45K;;;
2010.12.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.12.20 08:30:00;CAD;2;Wholesale Sales m/m;0.7%;0.8%;0.0%;;;
2010.12.20 10:00:00;EUR;1;Consumer Confidence;-10;-9;-11;;;
2010.12.20 16:45:00;NZD;1;Visitor Arrivals m/m;-1.7%;;0.5%;;;
2010.12.20 18:00:00;AUD;2;CB Leading Index m/m;-0.2%;;0.6%;;;
2010.12.20 19:00:00;GBP;2;GfK Consumer Confidence;-21;-21;-21;;;
2010.12.20 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2010.12.20 21:00:00;NZD;1;Credit Card Spending y/y;4.6%;;3.8%;;;
2010.12.20 22:55:00;JPY;3;Monetary Policy Statement;;;;;;
2010.12.20 22:55:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2010.12.20 23:30:00;JPY;1;All Industries Activity m/m;-0.8%;-0.1%;-0.2%;;;
2010.12.21 02:00:00;EUR;2;German GfK Consumer Climate;5.5;5.8;5.4;;;
2010.12.21 02:10:00;JPY;3;BOJ Press Conference;;;;;;
2010.12.21 02:15:00;CHF;2;Trade Balance;2.05B;1.98B;1.93B;;;
2010.12.21 04:30:00;GBP;3;Public Sector Net Borrowing;8.6B;16.8B;22.8B;;;
2010.12.21 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;8.4%;8.3%;8.3%;;;
2010.12.21 07:00:00;CAD;3;Core CPI m/m;0.4%;0.2%;0.0%;;;
2010.12.21 07:00:00;CAD;2;CPI m/m;0.4%;0.3%;0.1%;;;
2010.12.21 08:30:00;CAD;3;Core Retail Sales m/m;0.2%;0.8%;0.9%;;;
2010.12.21 08:30:00;CAD;2;Retail Sales m/m;0.4%;0.6%;0.8%;;;
2010.12.21 09:00:00;USD;2;Fed Announcement;;;;;;
2010.12.21 16:45:00;NZD;3;Current Account;-0.99B;-2.27B;-1.77B;;;
2010.12.21 18:30:00;AUD;2;MI Leading Index m/m;0.0%;;0.3%;;;
2010.12.21 18:50:00;JPY;2;Trade Balance;0.58T;0.63T;0.43T;;;
2010.12.22 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2010.12.22 02:00:00;EUR;1;German Import Prices m/m;-0.2%;0.5%;1.2%;;;
2010.12.22 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;0.2%;0.3%;;;
2010.12.22 04:30:00;GBP;3;Current Account;-5.2B;-8.1B;-9.6B;;;
2010.12.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;1-0-8;1-0-8;1-0-8;;;
2010.12.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;1-0-8;;;
2010.12.22 04:30:00;GBP;2;Final GDP q/q;0.8%;0.8%;0.7%;;;
2010.12.22 04:30:00;GBP;1;Revised Business Investment q/q;-0.2%;-0.1%;3.1%;;;
2010.12.22 08:30:00;USD;2;Final GDP q/q;2.5%;2.8%;2.6%;;;
2010.12.22 08:30:00;USD;1;Final GDP Price Index q/q;2.3%;2.3%;2.1%;;;
2010.12.22 09:00:00;EUR;2;Belgian NBB Business Climate;0.8;1.2;3.1;;;
2010.12.22 10:00:00;USD;3;Existing Home Sales;4.43M;4.72M;4.68M;;;
2010.12.22 10:00:00;USD;1;HPI m/m;-1.2%;-0.1%;0.7%;;;
2010.12.22 10:30:00;USD;2;Crude Oil Inventories;-9.9M;-1.1M;-5.3M;;;
2010.12.22 16:45:00;NZD;3;GDP q/q;0.1%;0.1%;-0.2%;;;
2010.12.22 16:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.12.23 02:45:00;EUR;2;French Consumer Spending m/m;-0.6%;0.5%;2.8%;;;
2010.12.23 04:30:00;GBP;2;High Street Lending;30.7K;31.3K;30.0K;;;
2010.12.23 04:30:00;GBP;1;Index of Services 3m/3m;0.5%;0.4%;0.6%;;;
2010.12.23 08:30:00;CAD;3;GDP m/m;-0.1%;0.3%;0.2%;;;
2010.12.23 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.9%;1.7%;2.4%;;;
2010.12.23 08:30:00;USD;3;Unemployment Claims;423K;421K;420K;;;
2010.12.23 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.1%;;;
2010.12.23 08:30:00;USD;2;Durable Goods Orders m/m;-3.1%;-0.5%;-1.3%;;;
2010.12.23 08:30:00;USD;2;Personal Spending m/m;0.7%;0.5%;0.4%;;;
2010.12.23 08:30:00;USD;1;Personal Income m/m;0.4%;0.3%;0.3%;;;
2010.12.23 09:55:00;USD;2;Revised UoM Consumer Sentiment;74.2;74.7;74.5;;;
2010.12.23 09:55:00;USD;1;Revised UoM Inflation Expectations;2.9%;;3.0%;;;
2010.12.23 10:00:00;USD;3;New Home Sales;275K;301K;290K;;;
2010.12.23 10:30:00;USD;1;Natural Gas Storage;-164B;-170B;-184B;;;
2010.12.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2010.12.24 05:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
