2021.12.12 18:50:00;JPY;1;Tankan Manufacturing Index;18;19;18;;;
2021.12.12 18:50:00;JPY;1;Tankan Non-Manufacturing Index;2;5;9;;;
2021.12.12 19:01:00;GBP;1;Rightmove HPI m/m;-0.6%;;-0.7%;;;
2021.12.13 02:00:00;EUR;1;German WPI m/m;1.6%;1.3%;1.3%;;;
2021.12.13 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;9.8%;9.4%;9.2%;;;
2021.12.13 04:00:00;All;1;G7 Meetings (All Day);;;;;;
2021.12.13 11:00:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.12.13 12:00:00;GBP;3;Bank Stress Test Results;;;;;;
2021.12.13 12:00:00;GBP;1;BOE Financial Stability Report;;;;;;
2021.12.13 12:00:00;GBP;1;FPC Meeting Minutes;;;;;;
2021.12.13 12:00:00;GBP;1;FPC Statement;;;;;;
2021.12.13 13:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.12.13 16:45:00;NZD;1;FPI m/m;-0.9%;;-0.6%;;;
2021.12.13 19:30:00;AUD;1;NAB Business Confidence;20;;12;;;
2021.12.13 23:30:00;JPY;1;Revised Industrial Production m/m;1.1%;1.1%;1.8%;;;
2021.12.14 02:00:00;GBP;1;Average Earnings Index 3m/y;5.9%;4.6%;4.9%;;;
2021.12.14 02:00:00;GBP;1;Claimant Count Change;-58.5K;-31.5K;-49.8K;;;
2021.12.14 02:00:00;GBP;1;Unemployment Rate;4.3%;4.2%;4.2%;;;
2021.12.14 02:30:00;CHF;1;PPI m/m;0.6%;0.5%;0.5%;;;
2021.12.14 05:00:00;EUR;1;Industrial Production m/m;-0.2%;1.2%;1.1%;;;
2021.12.14 06:00:00;USD;1;NFIB Small Business Index;98.2;98.4;98.4;;;
2021.12.14 08:30:00;USD;3;PPI m/m;0.6%;0.5%;0.8%;;;
2021.12.14 08:30:00;USD;2;Core PPI m/m;0.4%;0.4%;0.7%;;;
2021.12.14 09:30:00;GBP;1;CB Leading Index m/m;0.1%;;0.0%;;;
2021.12.14 14:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2021.12.14 16:45:00;NZD;1;Current Account;-1.54B;-7.75B;-8.30B;;;
2021.12.14 18:27:00;AUD;1;Westpac Consumer Sentiment;0.6%;;-1.0%;;;
2021.12.14 21:00:00;CNY;2;Retail Sales y/y;4.9%;4.8%;3.9%;;;
2021.12.14 21:00:00;CNY;1;Fixed Asset Investment ytd/y;6.1%;5.4%;5.2%;;;
2021.12.14 21:00:00;CNY;1;Industrial Production y/y;3.5%;3.8%;3.8%;;;
2021.12.14 21:00:00;CNY;1;Unemployment Rate;4.9%;4.9%;5.0%;;;
2021.12.14 23:30:00;JPY;1;Tertiary Industry Activity m/m;0.5%;1.2%;1.5%;;;
2021.12.15 02:00:00;GBP;3;CPI y/y;4.2%;4.8%;5.1%;;;
2021.12.15 02:00:00;GBP;1;Core CPI y/y;3.4%;3.7%;4.0%;;;
2021.12.15 02:00:00;GBP;1;PPI Input m/m;1.6%;0.5%;1.0%;;;
2021.12.15 02:00:00;GBP;1;PPI Output m/m;1.5%;0.6%;0.9%;;;
2021.12.15 02:00:00;GBP;1;RPI y/y;6.0%;6.7%;7.1%;;;
2021.12.15 02:45:00;EUR;1;French Final CPI m/m;0.4%;0.4%;0.4%;;;
2021.12.15 04:30:00;GBP;1;HPI y/y;12.3%;11.1%;10.2%;;;
2021.12.15 08:14:00;CAD;1;Housing Starts;238K;236K;301K;;;
2021.12.15 08:30:00;USD;3;Core Retail Sales m/m;1.8%;0.9%;0.3%;;;
2021.12.15 08:30:00;USD;3;Retail Sales m/m;1.8%;0.8%;0.3%;;;
2021.12.15 08:30:00;USD;2;Empire State Manufacturing Index;30.9;24.9;31.9;;;
2021.12.15 08:30:00;USD;1;Import Prices m/m;1.5%;0.5%;0.7%;;;
2021.12.15 08:32:00;CAD;3;CPI m/m;0.7%;0.2%;0.2%;;;
2021.12.15 08:35:00;CAD;2;Common CPI y/y;1.8%;1.9%;2.0%;;;
2021.12.15 08:35:00;CAD;2;Median CPI y/y;2.8%;2.9%;2.8%;;;
2021.12.15 08:35:00;CAD;2;Trimmed CPI y/y;3.4%;3.3%;3.4%;;;
2021.12.15 08:35:00;CAD;1;Manufacturing Sales m/m;-3.0%;4.0%;4.3%;;;
2021.12.15 08:45:00;CAD;1;Core CPI m/m;0.6%;;0.0%;;;
2021.12.15 10:00:00;USD;1;Business Inventories m/m;0.8%;1.0%;1.2%;;;
2021.12.15 10:00:00;USD;1;NAHB Housing Market Index;83;84;84;;;
2021.12.15 10:30:00;USD;1;Crude Oil Inventories;-0.2M;-1.8M;-4.6M;;;
2021.12.15 12:00:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.12.15 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2021.12.15 14:00:00;USD;3;FOMC Statement;;;;;;
2021.12.15 14:00:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2021.12.15 14:30:00;USD;3;FOMC Press Conference;;;;;;
2021.12.15 16:00:00;USD;1;TIC Long-Term Purchases;26.7B;35.9B;7.1B;;;
2021.12.15 16:45:00;NZD;3;GDP q/q;2.4%;-4.1%;-3.7%;;;
2021.12.15 17:00:00;AUD;1;Flash Manufacturing PMI;59.2;;57.4;;;
2021.12.15 17:00:00;AUD;1;Flash Services PMI;55.7;;55.1;;;
2021.12.15 18:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.12.15 18:50:00;JPY;1;Trade Balance;-0.42T;-0.32T;-0.49T;;;
2021.12.15 19:00:00;AUD;1;MI Inflation Expectations;4.6%;;4.8%;;;
2021.12.15 19:30:00;AUD;3;Employment Change;-56.0K;203.0K;366.1K;;;
2021.12.15 19:30:00;AUD;3;Unemployment Rate;5.2%;5.0%;4.6%;;;
2021.12.15 19:30:00;AUD;1;Mid-Year Economic and Fiscal Outlook;;;;;;
2021.12.15 19:30:00;JPY;1;Flash Manufacturing PMI;54.5;55.0;54.2;;;
2021.12.16 02:12:00;CNY;1;Foreign Direct Investment ytd/y;17.8%;;15.9%;;;
2021.12.16 03:15:00;EUR;2;French Flash Services PMI;57.4;55.9;57.1;;;
2021.12.16 03:15:00;EUR;1;French Flash Manufacturing PMI;55.9;55.4;54.9;;;
2021.12.16 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2021.12.16 03:30:00;CHF;2;SNB Policy Rate;-0.75%;-0.75%;-0.75%;;;
2021.12.16 03:30:00;EUR;3;German Flash Manufacturing PMI;57.4;57.0;57.9;;;
2021.12.16 03:30:00;EUR;3;German Flash Services PMI;52.7;50.9;48.4;;;
2021.12.16 04:00:00;CHF;3;SNB Press Conference;;;;;;
2021.12.16 04:00:00;EUR;2;Flash Manufacturing PMI;58.4;57.8;58.0;;;
2021.12.16 04:00:00;EUR;2;Flash Services PMI;55.9;54.2;53.3;;;
2021.12.16 04:00:00;EUR;1;Italian Trade Balance;2.44B;3.25B;3.89B;;;
2021.12.16 04:30:00;GBP;2;Flash Manufacturing PMI;58.1;57.5;57.6;;;
2021.12.16 04:30:00;GBP;2;Flash Services PMI;58.5;57.1;53.2;;;
2021.12.16 05:00:00;EUR;1;Trade Balance;6.1B;5.7B;2.4B;;;
2021.12.16 07:00:00;GBP;3;Asset Purchase Facility;875B;875B;875B;;;
2021.12.16 07:00:00;GBP;3;MPC Asset Purchase Facility Votes;0-3-6;0-3-6;0-0-9;;;
2021.12.16 07:00:00;GBP;3;MPC Official Bank Rate Votes;2-0-7;2-0-7;8-0-1;;;
2021.12.16 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2021.12.16 07:00:00;GBP;3;Official Bank Rate;0.10%;0.10%;0.25%;;;
2021.12.16 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2021.12.16 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2021.12.16 08:30:00;CAD;1;Wholesale Sales m/m;1.1%;1.5%;1.4%;;;
2021.12.16 08:30:00;EUR;3;ECB Press Conference;;;;;;
2021.12.16 08:30:00;USD;2;Philly Fed Manufacturing Index;39.0;29.6;15.4;;;
2021.12.16 08:30:00;USD;2;Unemployment Claims;188K;196K;206K;;;
2021.12.16 08:30:00;USD;1;Building Permits;1.65M;1.66M;1.71M;;;
2021.12.16 08:30:00;USD;1;Housing Starts;1.50M;1.57M;1.68M;;;
2021.12.16 08:35:00;CAD;1;ADP Non-Farm Employment Change;46.2K;;231.8K;;;
2021.12.16 09:15:00;USD;2;Industrial Production m/m;1.7%;0.6%;0.5%;;;
2021.12.16 09:15:00;USD;1;Capacity Utilization Rate;76.5%;76.9%;76.8%;;;
2021.12.16 09:45:00;USD;2;Flash Manufacturing PMI;58.3;58.6;57.8;;;
2021.12.16 09:45:00;USD;2;Flash Services PMI;58.0;58.9;57.5;;;
2021.12.16 10:30:00;USD;1;Natural Gas Storage;-59B;-85B;-88B;;;
2021.12.16 19:00:00;NZD;1;ANZ Business Confidence;-16.4;;-23.2;;;
2021.12.16 19:01:00;GBP;1;GfK Consumer Confidence;-14;-17;-15;;;
2021.12.16 21:56:00;JPY;2;Monetary Policy Statement;;;;;;
2021.12.16 21:56:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2021.12.17 01:30:00;JPY;2;BOJ Press Conference;;;;;;
2021.12.17 02:00:00;EUR;1;German PPI m/m;3.8%;1.4%;0.8%;;;
2021.12.17 02:00:00;GBP;2;Retail Sales m/m;1.1%;0.8%;1.4%;;;
2021.12.17 04:00:00;EUR;2;German ifo Business Climate;96.6;95.3;94.7;;;
2021.12.17 05:00:00;EUR;1;Final CPI y/y;4.9%;4.9%;4.9%;;;
2021.12.17 05:00:00;EUR;1;Final Core CPI y/y;2.6%;2.6%;2.6%;;;
2021.12.17 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2021.12.17 08:33:00;CAD;1;Foreign Securities Purchases;19.78B;18.50B;23.92B;;;
2021.12.17 13:00:00;USD;2;FOMC Member Waller Speaks;;;;;;
2021.12.19 15:00:00;NZD;1;Westpac Consumer Sentiment;102.7;;99.1;;;
2021.12.19 16:45:00;NZD;1;Trade Balance;-1302M;-1867M;-864M;;;
2021.12.20 04:00:00;EUR;1;Current Account;17.6B;20.3B;18.1B;;;
2021.12.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.12.20 06:00:00;GBP;1;CBI Industrial Order Expectations;26;20;24;;;
2021.12.20 10:00:00;USD;1;CB Leading Index m/m;0.9%;0.9%;1.1%;;;
2021.12.20 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2021.12.20 21:00:00;NZD;1;Credit Card Spending y/y;-5.2%;;-0.1%;;;
2021.12.21 02:00:00;CHF;1;Trade Balance;5.51B;4.38B;6.16B;;;
2021.12.21 02:00:00;EUR;1;German GfK Consumer Climate;-1.8;-2.6;-6.8;;;
2021.12.21 02:00:00;GBP;1;Public Sector Net Borrowing;11.6B;15.4B;16.6B;;;
2021.12.21 06:00:00;GBP;1;CBI Realized Sales;39;24;8;;;
2021.12.21 08:30:00;CAD;2;Core Retail Sales m/m;0.2%;1.6%;1.3%;;;
2021.12.21 08:30:00;CAD;2;Retail Sales m/m;-0.3%;1.0%;1.6%;;;
2021.12.21 08:30:00;USD;1;Current Account;-198B;-206B;-215B;;;
2021.12.21 09:19:00;NZD;1;GDT Price Index;1.4%;;-1.5%;;;
2021.12.21 09:57:00;EUR;1;Consumer Confidence;-7;-8;-8;;;
2021.12.21 10:30:00;AUD;1;CB Leading Index m/m;0.2%;;0.3%;;;
2021.12.21 18:30:00;AUD;1;MI Leading Index m/m;0.3%;;0.1%;;;
2021.12.21 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2021.12.22 02:00:00;GBP;1;Current Account;-13.5B;-15.8B;-24.4B;;;
2021.12.22 02:00:00;GBP;1;Final GDP q/q;1.3%;1.3%;1.1%;;;
2021.12.22 02:00:00;GBP;1;Revised Business Investment q/q;0.4%;0.4%;-2.5%;;;
2021.12.22 08:30:00;USD;2;Final GDP q/q;2.1%;2.1%;2.3%;;;
2021.12.22 08:30:00;USD;1;Final GDP Price Index q/q;5.9%;5.9%;6.0%;;;
2021.12.22 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2021.12.22 09:00:00;CNY;1;CB Leading Index m/m;0.3%;;1.0%;;;
2021.12.22 10:00:00;USD;2;CB Consumer Confidence;111.9;111.1;115.8;;;
2021.12.22 10:00:00;USD;2;Existing Home Sales;6.34M;6.55M;6.46M;;;
2021.12.22 10:30:00;USD;1;Crude Oil Inventories;-4.6M;-2.4M;-4.7M;;;
2021.12.22 19:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.9%;;;
