2015.10.01 19:30:00;JPY;1;Unemployment Rate;3.3%;3.3%;3.4%;;;
2015.10.01 19:50:00;JPY;1;Monetary Base y/y;33.3%;34.2%;35.1%;;;
2015.10.01 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.10.01 20:00:00;NZD;1;ANZ Commodity Prices m/m;-5.2%;;5.5%;;;
2015.10.01 21:00:00;AUD;1;HIA New Home Sales m/m;-1.8%;;2.3%;;;
2015.10.01 21:30:00;AUD;3;Retail Sales m/m;-0.1%;0.4%;0.4%;;;
2015.10.01 21:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.10.02 03:00:00;EUR;2;Spanish Unemployment Change;21.7K;17.9K;26.1K;;;
2015.10.02 04:30:00;GBP;3;Construction PMI;57.3;57.5;59.9;;;
2015.10.02 05:00:00;EUR;1;PPI m/m;-0.2%;-0.5%;-0.8%;;;
2015.10.02 08:30:00;USD;3;Average Hourly Earnings m/m;0.4%;0.2%;0.0%;;;
2015.10.02 08:30:00;USD;3;Non-Farm Employment Change;136K;201K;142K;;;
2015.10.02 08:30:00;USD;3;Unemployment Rate;5.1%;5.1%;5.1%;;;
2015.10.02 10:00:00;USD;2;Factory Orders m/m;0.2%;-0.9%;-1.7%;;;
2015.10.02 13:30:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2015.10.03 11:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.10.03 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2015.10.04 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2015.10.04 18:30:00;AUD;1;AIG Services Index;55.6;;52.3;;;
2015.10.04 19:30:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.3%;;;
2015.10.04 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.10.04 20:30:00;AUD;2;ANZ Job Advertisements m/m;1.3%;;3.9%;;;
2015.10.04 21:30:00;JPY;1;Average Cash Earnings y/y;0.9%;0.7%;0.5%;;;
2015.10.05 03:15:00;EUR;1;Spanish Services PMI;59.6;59.7;55.1;;;
2015.10.05 03:45:00;EUR;1;Italian Services PMI;54.6;54.8;53.3;;;
2015.10.05 03:50:00;EUR;1;French Final Services PMI;51.2;51.2;51.9;;;
2015.10.05 03:55:00;EUR;1;German Final Services PMI;54.3;54.4;54.1;;;
2015.10.05 04:00:00;EUR;1;Final Services PMI;54.0;54.0;53.7;;;
2015.10.05 04:30:00;EUR;1;Sentix Investor Confidence;13.6;12.2;11.7;;;
2015.10.05 04:30:00;GBP;3;Final Services PMI;55.6;56.4;53.3;;;
2015.10.05 05:00:00;EUR;1;Retail Sales m/m;0.6%;-0.1%;0.0%;;;
2015.10.05 05:00:00;EUR;2;Eurogroup Meetings (Day 1);;;;;;
2015.10.05 09:45:00;USD;1;Final Services PMI;55.6;55.7;55.1;;;
2015.10.05 10:00:00;USD;3;ISM Services PMI;59.0;58.0;56.9;;;
2015.10.05 10:00:00;USD;1;Labor Market Conditions Index m/m;1.2;;0.0;;;
2015.10.05 17:00:00;NZD;3;NZIER Business Confidence;5;;-14;;;
2015.10.05 17:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.10.05 20:30:00;AUD;3;Trade Balance;-2.79B;-2.48B;-3.10B;;;
2015.10.05 23:30:00;AUD;3;Cash Rate;2.00%;2.00%;2.00%;;;
2015.10.05 23:30:00;AUD;3;RBA Rate Statement;;;;;;
2015.10.06 02:00:00;EUR;2;German Factory Orders m/m;-2.2%;0.5%;-1.8%;;;
2015.10.06 03:00:00;GBP;2;Halifax HPI m/m;2.7%;0.1%;-0.9%;;;
2015.10.06 03:15:00;CHF;1;CPI m/m;-0.2%;0.1%;0.1%;;;
2015.10.06 04:10:00;EUR;1;Retail PMI;51.4;;51.9;;;
2015.10.06 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-12.1B;-12.5B;-10.9B;;;
2015.10.06 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2015.10.06 04:30:00;EUR;2;Eurogroup Meetings (Day 2);;;;;;
2015.10.06 08:30:00;CAD;3;Trade Balance;-0.8B;-1.1B;-2.5B;;;
2015.10.06 08:30:00;USD;3;Trade Balance;-41.8B;-47.6B;-48.3B;;;
2015.10.06 10:00:00;CAD;2;Ivey PMI;58.0;54.1;53.7;;;
2015.10.06 10:00:00;USD;1;IBD/TIPP Economic Optimism;42.0;44.6;47.3;;;
2015.10.06 10:49:00;NZD;3;GDT Price Index;16.5%;;9.9%;;;
2015.10.06 13:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.10.06 17:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.10.06 18:28:00;AUD;1;AIG Construction Index;53.8;;51.9;;;
2015.10.06 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.4%;;-1.9%;;;
2015.10.06 19:01:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.10.06 23:00:00;JPY;3;Monetary Policy Statement;;;;;;
2015.10.07 01:00:00;JPY;1;Leading Indicators;105.0%;103.4%;103.5%;;;
2015.10.07 02:00:00;EUR;1;German Industrial Production m/m;1.2%;0.3%;-1.2%;;;
2015.10.07 02:31:00;JPY;3;BOJ Press Conference;;;;;;
2015.10.07 02:45:00;EUR;1;French Trade Balance;-3.2B;-3.6B;-3.0B;;;
2015.10.07 03:00:00;CHF;2;Foreign Currency Reserves;540B;;542B;;;
2015.10.07 03:05:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.10.07 04:30:00;GBP;3;Manufacturing Production m/m;-0.7%;0.4%;0.5%;;;
2015.10.07 04:30:00;GBP;1;Industrial Production m/m;-0.3%;0.3%;1.0%;;;
2015.10.07 05:32:00;EUR;1;German 10-y Bond Auction;0.69|1.2;;0.62|1.1;;;
2015.10.07 08:30:00;CAD;3;Building Permits m/m;0.7%;0.5%;-3.7%;;;
2015.10.07 10:00:00;GBP;2;NIESR GDP Estimate;0.5%;;0.5%;;;
2015.10.07 10:30:00;USD;2;Crude Oil Inventories;4.0M;2.2M;3.1M;;;
2015.10.07 13:01:00;USD;1;10-y Bond Auction;2.24|2.7;;2.07|2.6;;;
2015.10.07 15:00:00;USD;1;Consumer Credit m/m;18.9B;18.8B;16.0B;;;
2015.10.07 19:01:00;GBP;1;RICS House Price Balance;53%;54%;44%;;;
2015.10.07 19:50:00;JPY;2;Core Machinery Orders m/m;-3.6%;3.3%;-5.7%;;;
2015.10.07 19:50:00;JPY;2;Current Account;1.32T;1.28T;1.59T;;;
2015.10.07 23:45:00;JPY;1;30-y Bond Auction;1.41|3.1;;1.35|3.3;;;
2015.10.08 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.10.08 01:00:00;JPY;1;Economy Watchers Sentiment;49.3;48.6;47.5;;;
2015.10.08 01:45:00;CHF;1;Unemployment Rate;3.3%;3.4%;3.4%;;;
2015.10.08 02:00:00;EUR;1;German Trade Balance;22.4B;20.2B;19.6B;;;
2015.10.08 07:00:00;GBP;3;MPC Official Bank Rate Votes;1-0-8;1-0-8;1-0-8;;;
2015.10.08 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2015.10.08 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2015.10.08 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2015.10.08 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.10.08 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2015.10.08 08:13:00;CAD;1;Housing Starts;214K;202K;231K;;;
2015.10.08 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.3%;;;
2015.10.08 08:30:00;USD;3;Unemployment Claims;276K;274K;263K;;;
2015.10.08 10:30:00;USD;1;Natural Gas Storage;98B;101B;95B;;;
2015.10.08 13:03:00;USD;1;30-y Bond Auction;2.98|2.5;;2.91|2.5;;;
2015.10.08 14:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.10.08 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2015.10.08 15:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.10.08 20:30:00;AUD;2;Home Loans m/m;-0.3%;4.9%;2.9%;;;
2015.10.09 02:45:00;EUR;1;French Gov Budget Balance;-79.8B;;-89.7B;;;
2015.10.09 02:45:00;EUR;1;French Industrial Production m/m;-1.1%;0.6%;1.6%;;;
2015.10.09 04:00:00;EUR;1;Italian Industrial Production m/m;1.1%;-0.3%;-0.5%;;;
2015.10.09 04:30:00;GBP;2;Goods Trade Balance;-12.2B;-10.0B;-11.1B;;;
2015.10.09 04:30:00;GBP;1;Construction Output m/m;-1.0%;1.0%;-4.3%;;;
2015.10.09 08:30:00;CAD;3;Employment Change;12.0K;10.5K;12.1K;;;
2015.10.09 08:30:00;CAD;3;Unemployment Rate;7.0%;6.9%;7.1%;;;
2015.10.09 08:30:00;USD;2;Import Prices m/m;-1.6%;-0.5%;-0.1%;;;
2015.10.09 09:10:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.10.09 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.3%;0.1%;0.1%;;;
2015.10.09 10:00:00;All;1;IMF Meetings (Day 1);;;;;;
2015.10.09 10:30:00;CAD;2;BOC Business Outlook Survey;;;;;;
2015.10.09 13:10:00;USD;2;FOMC Member Evans Speaks;;;;;;
2015.10.09 17:15:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.10.10 00:00:00;All;1;IMF Meetings (Day 2);;;;;;
2015.10.10 14:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.10.10 15:30:00;GBP;2;MPC Member Shafik Speaks;;;;;;
2015.10.11 00:00:00;All;1;IMF Meetings (Day 3);;;;;;
2015.10.11 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2015.10.12 05:26:00;CNY;1;Foreign Direct Investment ytd/y;9.2%;;9.0%;;;
2015.10.12 05:26:00;CAD;0;Bank Holiday (All Day);;;;;;
2015.10.12 05:26:00;USD;0;Bank Holiday (All Day);;;;;;
2015.10.12 08:10:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.10.12 09:00:00;GBP;2;MPC Member Weale Speaks;;;;;;
2015.10.12 09:30:00;GBP;1;CB Leading Index m/m;-0.2%;;0.2%;;;
2015.10.12 10:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2015.10.12 13:20:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.10.12 16:30:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2015.10.12 17:40:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2015.10.12 17:45:00;NZD;1;FPI m/m;-0.5%;;-0.5%;;;
2015.10.12 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-1.0%;;2.6%;;;
2015.10.12 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.10.12 19:50:00;JPY;1;Bank Lending y/y;2.7%;;2.6%;;;
2015.10.12 20:30:00;AUD;3;NAB Business Confidence;1;;5;;;
2015.10.12 22:00:00;CNY;3;Trade Balance;368B;292B;376B;;;
2015.10.12 23:08:00;CNY;1;USD-Denominated Trade Balance;60.2B;46.9B;60.3B;;;
2015.10.13 01:00:00;JPY;1;Consumer Confidence;41.7;41.6;40.6;;;
2015.10.13 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;-16.5%;;-19.1%;;;
2015.10.13 02:00:00;EUR;1;German Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2015.10.13 02:00:00;EUR;1;German WPI m/m;-0.8%;-0.3%;-0.6%;;;
2015.10.13 03:15:00;CHF;2;PPI m/m;-0.7%;-0.1%;-0.1%;;;
2015.10.13 04:30:00;GBP;3;CPI y/y;0.0%;0.0%;-0.1%;;;
2015.10.13 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2015.10.13 04:30:00;GBP;2;PPI Input m/m;-3.0%;0.2%;0.6%;;;
2015.10.13 04:30:00;GBP;2;RPI y/y;1.1%;1.0%;0.8%;;;
2015.10.13 04:30:00;GBP;1;Core CPI y/y;1.0%;1.1%;1.0%;;;
2015.10.13 04:30:00;GBP;1;ONS HPI y/y;5.2%;5.5%;5.2%;;;
2015.10.13 04:30:00;GBP;1;PPI Output m/m;-0.5%;-0.2%;-0.1%;;;
2015.10.13 05:00:00;EUR;3;German ZEW Economic Sentiment;12.1;6.8;1.9;;;
2015.10.13 05:00:00;EUR;2;ZEW Economic Sentiment;33.3;30.1;30.1;;;
2015.10.13 05:00:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2015.10.13 06:00:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2015.10.13 06:00:00;USD;1;NFIB Small Business Index;95.9;95.6;96.1;;;
2015.10.13 13:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2015.10.13 16:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2015.10.13 19:30:00;AUD;2;Westpac Consumer Sentiment;-5.6%;;4.2%;;;
2015.10.13 19:50:00;JPY;1;M2 Money Stock y/y;4.2%;4.3%;3.8%;;;
2015.10.13 19:50:00;JPY;1;PPI y/y;-3.6%;-3.9%;-3.9%;;;
2015.10.13 21:30:00;CNY;3;CPI y/y;2.0%;1.8%;1.6%;;;
2015.10.13 21:30:00;CNY;2;PPI y/y;-5.9%;-5.9%;-5.9%;;;
2015.10.14 02:45:00;EUR;1;French Final CPI m/m;0.3%;-0.4%;-0.4%;;;
2015.10.14 04:30:00;GBP;3;Average Earnings Index 3m/y;2.9%;3.1%;3.0%;;;
2015.10.14 04:30:00;GBP;3;Claimant Count Change;1.2K;-2.3K;4.6K;;;
2015.10.14 04:30:00;GBP;2;Unemployment Rate;5.5%;5.5%;5.4%;;;
2015.10.14 05:00:00;CHF;1;Credit Suisse Economic Expectations;9.7;;18.3;;;
2015.10.14 05:00:00;EUR;1;Industrial Production m/m;0.8%;-0.4%;-0.5%;;;
2015.10.14 08:30:00;USD;3;Core Retail Sales m/m;-0.1%;-0.1%;-0.3%;;;
2015.10.14 08:30:00;USD;3;PPI m/m;0.0%;-0.2%;-0.5%;;;
2015.10.14 08:30:00;USD;3;Retail Sales m/m;0.0%;0.2%;0.1%;;;
2015.10.14 08:30:00;USD;2;Core PPI m/m;0.3%;0.1%;-0.3%;;;
2015.10.14 10:00:00;USD;1;Business Inventories m/m;0.0%;0.1%;0.0%;;;
2015.10.14 14:00:00;USD;1;Beige Book;;;;;;
2015.10.14 17:30:00;NZD;1;BusinessNZ Manufacturing Index;55.1;;55.4;;;
2015.10.14 20:00:00;AUD;2;MI Inflation Expectations;3.2%;;3.5%;;;
2015.10.14 20:30:00;AUD;3;Employment Change;18.1K;7.2K;-5.1K;;;
2015.10.14 20:30:00;AUD;3;Unemployment Rate;6.2%;6.2%;6.2%;;;
2015.10.14 20:30:00;AUD;1;New Motor Vehicle Sales m/m;-1.7%;;5.5%;;;
2015.10.15 00:30:00;JPY;1;Revised Industrial Production m/m;-0.5%;-0.5%;-1.2%;;;
2015.10.15 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.2%;0.0%;0.1%;;;
2015.10.15 04:00:00;CNY;1;M2 Money Supply y/y;13.3%;13.1%;13.1%;;;
2015.10.15 04:00:00;CNY;1;New Loans;810B;900B;1050B;;;
2015.10.15 04:48:00;EUR;1;Spanish 10-y Bond Auction;1.84|1.8;;1.77|2.2;;;
2015.10.15 08:30:00;USD;3;CPI m/m;-0.1%;-0.2%;-0.2%;;;
2015.10.15 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.2%;;;
2015.10.15 08:30:00;USD;3;Unemployment Claims;262K;269K;255K;;;
2015.10.15 08:30:00;USD;2;Empire State Manufacturing Index;-14.7;-7.3;-11.4;;;
2015.10.15 10:00:00;USD;3;Philly Fed Manufacturing Index;-6.0;-1.8;-4.5;;;
2015.10.15 10:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.10.15 10:30:00;USD;1;Natural Gas Storage;95B;92B;100B;;;
2015.10.15 11:00:00;USD;2;Crude Oil Inventories;3.1M;2.2M;7.6M;;;
2015.10.15 15:26:00;USD;1;Federal Budget Balance;-64.4B;93.8B;91.1B;;;
2015.10.15 17:45:00;NZD;3;CPI q/q;0.4%;0.2%;0.3%;;;
2015.10.15 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2015.10.16 02:35:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2015.10.16 04:00:00;EUR;1;Italian Trade Balance;8.07B;4.23B;1.85B;;;
2015.10.16 05:00:00;EUR;2;Final CPI y/y;-0.1%;-0.1%;-0.1%;;;
2015.10.16 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2015.10.16 05:00:00;EUR;1;Trade Balance;22.4B;22.2B;19.8B;;;
2015.10.16 06:30:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2015.10.16 08:30:00;CAD;3;Manufacturing Sales m/m;1.7%;-0.8%;-0.2%;;;
2015.10.16 08:30:00;CAD;2;Foreign Securities Purchases;-10.09B;2.21B;3.11B;;;
2015.10.16 09:15:00;USD;2;Capacity Utilization Rate;77.8%;77.4%;77.5%;;;
2015.10.16 09:15:00;USD;2;Industrial Production m/m;-0.1%;-0.2%;-0.2%;;;
2015.10.16 10:00:00;USD;3;Prelim UoM Consumer Sentiment;87.2;88.8;92.1;;;
2015.10.16 10:00:00;USD;2;JOLTS Job Openings;5.67M;5.77M;5.37M;;;
2015.10.16 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.7%;;;
2015.10.16 16:00:00;USD;1;TIC Long-Term Purchases;7.7B;24.3B;20.4B;;;
2015.10.18 17:30:00;NZD;1;BusinessNZ Services Index;57.6;;59.3;;;
2015.10.18 19:01:00;GBP;1;Rightmove HPI m/m;0.9%;;0.6%;;;
2015.10.18 22:00:00;CNY;3;GDP q/y;7.0%;6.8%;6.9%;;;
2015.10.18 22:00:00;CNY;3;Industrial Production y/y;6.1%;6.0%;5.7%;;;
2015.10.18 22:00:00;CNY;2;Fixed Asset Investment ytd/y;10.9%;10.8%;10.3%;;;
2015.10.18 22:00:00;CNY;2;NBS Press Conference;;;;;;
2015.10.18 22:00:00;CNY;1;Retail Sales y/y;10.8%;10.8%;10.9%;;;
2015.10.19 10:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2015.10.19 10:00:00;USD;1;NAHB Housing Market Index;61;62;64;;;
2015.10.19 10:00:00;CAD;2;Federal Election (All Day);;;;;;
2015.10.19 16:30:00;USD;2;Treasury Currency Report;;;;;;
2015.10.19 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.10.20 02:00:00;CHF;2;Trade Balance;2.86B;2.51B;3.05B;;;
2015.10.20 02:00:00;EUR;1;German PPI m/m;-0.5%;-0.1%;-0.4%;;;
2015.10.20 04:00:00;EUR;1;Current Account;25.6B;20.1B;17.7B;;;
2015.10.20 05:45:00;GBP;2;MPC Member McCafferty Speaks;;;;;;
2015.10.20 06:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.10.20 08:30:00;CAD;2;Wholesale Sales m/m;-0.1%;0.2%;-0.1%;;;
2015.10.20 08:30:00;USD;3;Building Permits;1.16M;1.16M;1.10M;;;
2015.10.20 08:30:00;USD;2;Housing Starts;1.13M;1.14M;1.21M;;;
2015.10.20 09:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2015.10.20 09:15:00;USD;2;FOMC Member Powell Speaks;;;;;;
2015.10.20 10:04:00;NZD;3;GDT Price Index;9.9%;;-3.1%;;;
2015.10.20 11:00:00;USD;2;Fed Chair Yellen Speaks;;;;;;
2015.10.20 17:45:00;NZD;1;Visitor Arrivals m/m;0.5%;;4.2%;;;
2015.10.20 19:00:00;AUD;1;CB Leading Index m/m;0.3%;;-0.4%;;;
2015.10.20 19:30:00;AUD;1;MI Leading Index m/m;-0.3%;;0.1%;;;
2015.10.20 19:50:00;JPY;1;Trade Balance;-0.37T;-0.07T;-0.36T;;;
2015.10.20 22:00:00;NZD;1;Credit Card Spending y/y;10.4%;;7.3%;;;
2015.10.21 00:30:00;JPY;1;All Industries Activity m/m;-0.1%;-0.1%;-0.2%;;;
2015.10.21 04:30:00;GBP;2;Public Sector Net Borrowing;10.8B;9.1B;8.6B;;;
2015.10.21 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2015.10.21 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2015.10.21 10:00:00;CAD;3;Overnight Rate;0.50%;0.50%;0.50%;;;
2015.10.21 10:30:00;USD;2;Crude Oil Inventories;7.6M;3.5M;8.0M;;;
2015.10.21 11:15:00;CAD;3;BOC Press Conference;;;;;;
2015.10.21 13:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.10.21 13:30:00;USD;2;FOMC Member Powell Speaks;;;;;;
2015.10.21 17:30:00;AUD;1;RBA Annual Report;;;;;;
2015.10.21 18:45:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2015.10.21 20:30:00;AUD;2;NAB Quarterly Business Confidence;4;;0;;;
2015.10.22 03:00:00;EUR;2;Spanish Unemployment Rate;22.4%;21.9%;21.2%;;;
2015.10.22 04:20:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2015.10.22 04:30:00;GBP;3;Retail Sales m/m;-0.4%;0.3%;1.9%;;;
2015.10.22 07:45:00;EUR;3;Main Refinancing Rate;0.05%;0.05%;0.05%;;;
2015.10.22 08:30:00;CAD;3;Core Retail Sales m/m;0.1%;0.2%;0.0%;;;
2015.10.22 08:30:00;CAD;2;Retail Sales m/m;0.6%;0.1%;0.5%;;;
2015.10.22 08:30:00;EUR;3;ECB Press Conference;;;;;;
2015.10.22 08:30:00;USD;3;Unemployment Claims;256K;266K;259K;;;
2015.10.22 09:00:00;USD;1;HPI m/m;0.5%;0.4%;0.3%;;;
2015.10.22 10:00:00;EUR;1;Consumer Confidence;-7;-7;-8;;;
2015.10.22 10:00:00;USD;2;Existing Home Sales;5.30M;5.38M;5.55M;;;
2015.10.22 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.0%;-0.2%;;;
2015.10.22 10:30:00;USD;1;Natural Gas Storage;100B;89B;81B;;;
2015.10.22 21:35:00;JPY;1;Flash Manufacturing PMI;51.0;50.6;52.5;;;
2015.10.22 22:00:00;CNY;1;CB Leading Index m/m;1.0%;;1.6%;;;
2015.10.23 03:00:00;EUR;3;French Flash Manufacturing PMI;50.6;50.2;50.7;;;
2015.10.23 03:00:00;EUR;2;French Flash Services PMI;51.9;51.9;52.3;;;
2015.10.23 03:30:00;EUR;3;German Flash Manufacturing PMI;52.3;51.8;51.6;;;
2015.10.23 03:30:00;EUR;2;German Flash Services PMI;54.1;54.0;55.2;;;
2015.10.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.0;51.8;52.0;;;
2015.10.23 04:00:00;EUR;2;Flash Services PMI;53.7;53.6;54.2;;;
2015.10.23 05:00:00;EUR;1;Italian Retail Sales m/m;0.3%;0.3%;0.3%;;;
2015.10.23 08:30:00;CAD;3;Core CPI m/m;0.2%;0.3%;0.2%;;;
2015.10.23 08:30:00;CAD;2;CPI m/m;0.0%;-0.1%;-0.2%;;;
2015.10.23 09:00:00;EUR;1;Belgian NBB Business Climate;-6.8;-6.6;-4.0;;;
2015.10.23 09:45:00;USD;1;Flash Manufacturing PMI;53.1;52.8;54.0;;;
2015.10.24 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2015.10.24 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2015.10.24 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2015.10.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2015.10.26 05:00:00;EUR;3;German ifo Business Climate;108.5;108.1;108.2;;;
2015.10.26 05:30:00;GBP;1;High Street Lending;46.6K;46.2K;44.5K;;;
2015.10.26 07:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.10.26 07:00:00;GBP;1;CBI Industrial Order Expectations;-7;-8;-18;;;
2015.10.26 10:00:00;USD;2;New Home Sales;529K;546K;468K;;;
2015.10.26 17:45:00;NZD;3;Trade Balance;-1079M;-822M;-1222M;;;
2015.10.26 19:50:00;JPY;1;SPPI y/y;0.8%;0.6%;0.6%;;;
2015.10.27 03:00:00;CHF;1;UBS Consumption Indicator;1.64;;1.65;;;
2015.10.27 05:00:00;EUR;2;M3 Money Supply y/y;4.9%;5.0%;4.9%;;;
2015.10.27 05:00:00;EUR;1;Private Loans y/y;1.0%;1.1%;1.1%;;;
2015.10.27 05:30:00;GBP;3;Prelim GDP q/q;0.7%;0.6%;0.5%;;;
2015.10.27 05:30:00;GBP;1;Index of Services 3m/3m;0.8%;1.0%;0.9%;;;
2015.10.27 06:36:00;GBP;1;10-y Bond Auction;1.95|1.4;;1.82|1.7;;;
2015.10.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.2%;0.0%;-0.4%;;;
2015.10.27 08:30:00;USD;2;Durable Goods Orders m/m;-2.3%;-1.1%;-1.2%;;;
2015.10.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.9%;5.1%;5.1%;;;
2015.10.27 09:45:00;USD;1;Flash Services PMI;55.1;55.3;54.4;;;
2015.10.27 09:59:00;USD;1;Richmond Manufacturing Index;-5;-3;-1;;;
2015.10.27 10:00:00;USD;3;CB Consumer Confidence;102.6;102.5;97.6;;;
