2013.12.23 02:00:00;EUR;1;German Import Prices m/m;-0.7%;0.4%;0.1%;;;
2013.12.23 08:30:00;CAD;3;GDP m/m;0.3%;0.1%;0.3%;;;
2013.12.23 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2013.12.23 08:30:00;USD;2;Personal Spending m/m;0.4%;0.5%;0.5%;;;
2013.12.23 08:30:00;USD;1;Personal Income m/m;-0.1%;0.4%;0.2%;;;
2013.12.23 09:55:00;USD;2;Revised UoM Consumer Sentiment;82.5;82.9;82.5;;;
2013.12.23 09:55:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.0%;;;
2013.12.24 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2013.12.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2013.12.24 02:45:00;EUR;2;French Consumer Spending m/m;-0.1%;0.3%;1.4%;;;
2013.12.24 04:30:00;GBP;2;High Street Lending;43.3K;44.5K;45.0K;;;
2013.12.24 08:30:00;USD;3;Core Durable Goods Orders m/m;0.4%;0.9%;1.2%;;;
2013.12.24 08:30:00;USD;2;Durable Goods Orders m/m;-1.6%;1.7%;3.5%;;;
2013.12.24 09:00:00;USD;1;HPI m/m;0.2%;0.5%;0.5%;;;
2013.12.24 09:59:00;USD;1;Richmond Manufacturing Index;13;15;13;;;
2013.12.24 10:00:00;USD;3;New Home Sales;474K;449K;464K;;;
2013.12.24 10:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2013.12.24 10:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2013.12.24 18:50:00;JPY;1;SPPI y/y;0.8%;0.8%;1.0%;;;
2013.12.24 23:00:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2013.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2013.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2013.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2013.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2013.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2013.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2013.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2013.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2013.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2013.12.25 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2013.12.26 00:00:00;JPY;1;Housing Starts y/y;7.1%;9.5%;14.1%;;;
2013.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2013.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2013.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2013.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2013.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2013.12.26 08:30:00;USD;3;Unemployment Claims;380K;346K;338K;;;
2013.12.26 18:15:00;JPY;1;Final Manufacturing PMI;55.1;;55.2;;;
2013.12.26 18:30:00;JPY;2;Household Spending y/y;0.9%;1.9%;0.2%;;;
2013.12.26 18:30:00;JPY;2;Tokyo Core CPI y/y;0.6%;0.7%;0.7%;;;
2013.12.26 18:30:00;JPY;1;National Core CPI y/y;0.9%;1.1%;1.2%;;;
2013.12.26 18:30:00;JPY;1;Unemployment Rate;4.0%;3.9%;4.0%;;;
2013.12.26 18:50:00;JPY;2;Prelim Industrial Production m/m;0.5%;0.6%;0.1%;;;
2013.12.26 18:50:00;JPY;2;Retail Sales y/y;2.4%;2.9%;4.0%;;;
2013.12.26 20:30:00;JPY;2;Average Cash Earnings y/y;-0.1%;0.4%;0.5%;;;
2013.12.27 10:30:00;USD;1;Natural Gas Storage;-285B;-177B;-177B;;;
2013.12.27 11:00:00;USD;2;Crude Oil Inventories;-2.9M;-1.9M;-4.7M;;;
2013.12.30 04:10:00;EUR;1;Retail PMI;48.0;;47.7;;;
2013.12.30 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-12.5B;-7.2B;-10.4B;;;
2013.12.30 05:12:00;EUR;2;Italian 10-y Bond Auction;4.01|1.5;;4.11|1.3;;;
2013.12.30 10:00:00;USD;3;Pending Home Sales m/m;-1.2%;1.1%;0.2%;;;
2013.12.30 10:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2013.12.30 19:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.4%;0.3%;;;
2013.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2013.12.31 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;13.3%;13.4%;13.6%;;;
2013.12.31 09:45:00;USD;2;Chicago PMI;63.0;61.3;59.1;;;
2013.12.31 10:00:00;USD;3;CB Consumer Confidence;72.0;76.5;78.1;;;
2013.12.31 10:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2013.12.31 10:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2013.12.31 10:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2013.12.31 10:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2013.12.31 20:00:00;CNY;3;Manufacturing PMI;51.4;51.3;51.0;;;
