2020.05.04 10:00:00;USD;1;Factory Orders m/m;-0.1%;-9.2%;-10.3%;;;
2020.05.04 12:30:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2020.05.04 14:00:00;USD;1;Loan Officer Survey;;;;;;
2020.05.04 18:30:00;AUD;1;AIG Construction Index;37.9;;21.6;;;
2020.05.04 18:45:00;NZD;1;Building Consents m/m;5.7%;;-21.3%;;;
2020.05.04 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.05.04 21:00:00;NZD;1;ANZ Commodity Prices m/m;-2.0%;;-1.1%;;;
2020.05.05 00:30:00;AUD;3;Cash Rate;0.25%;0.25%;0.25%;;;
2020.05.05 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2020.05.05 01:45:00;CHF;1;SECO Consumer Climate;-40;-40;-39;;;
2020.05.05 02:30:00;CHF;1;CPI m/m;0.1%;-0.1%;-0.4%;;;
2020.05.05 02:45:00;EUR;1;French Gov Budget Balance;-35.2B;;-52.5B;;;
2020.05.05 03:00:00;EUR;1;Spanish Unemployment Change;302.3K;500.0K;282.9K;;;
2020.05.05 04:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.05.05 04:11:00;EUR;3;German Constitutional Court Ruling;;;;;;
2020.05.05 04:30:00;GBP;2;Final Services PMI;12.3;12.3;13.4;;;
2020.05.05 05:00:00;EUR;1;PPI m/m;-0.7%;-1.3%;-1.5%;;;
2020.05.05 08:30:00;CAD;3;Trade Balance;-0.9B;-2.5B;-1.4B;;;
2020.05.05 08:30:00;USD;1;Trade Balance;-39.8B;-41.0B;-44.4B;;;
2020.05.05 09:45:00;USD;1;Final Services PMI;27.0;27.0;26.7;;;
2020.05.05 10:00:00;USD;3;ISM Services PMI;52.5;37.5;41.8;;;
2020.05.05 10:01:00;USD;1;IBD/TIPP Economic Optimism;47.8;35.2;49.7;;;
2020.05.05 10:51:00;NZD;1;GDT Price Index;-4.2%;;-0.8%;;;
2020.05.05 18:45:00;NZD;3;Employment Change q/q;0.1%;-0.2%;0.7%;;;
2020.05.05 18:45:00;NZD;3;Unemployment Rate;4.0%;4.4%;4.2%;;;
2020.05.05 18:45:00;NZD;1;Labor Cost Index q/q;0.6%;0.5%;0.3%;;;
2020.05.05 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.05.05 21:30:00;AUD;1;Retail Sales m/m;8.2%;8.2%;8.5%;;;
2020.05.06 02:00:00;EUR;1;German Factory Orders m/m;-1.2%;-10.0%;-15.6%;;;
2020.05.06 03:15:00;EUR;1;Spanish Services PMI;23.0;10.0;7.1;;;
2020.05.06 03:45:00;EUR;1;Italian Services PMI;17.4;9.2;10.8;;;
2020.05.06 03:50:00;EUR;1;French Final Services PMI;10.4;10.4;10.2;;;
2020.05.06 03:55:00;EUR;1;German Final Services PMI;15.9;15.9;16.2;;;
2020.05.06 04:00:00;EUR;1;Final Services PMI;11.7;11.7;12.0;;;
2020.05.06 04:30:00;GBP;1;Construction PMI;39.3;21.5;8.2;;;
2020.05.06 05:00:00;EUR;3;EU Economic Forecasts;;;;;;
2020.05.06 05:00:00;EUR;1;Retail Sales m/m;0.6%;-11.2%;-11.2%;;;
2020.05.06 08:15:00;USD;3;ADP Non-Farm Employment Change;-149K;-20500K;-20236K;;;
2020.05.06 10:30:00;USD;1;Crude Oil Inventories;9.0M;8.5M;4.6M;;;
2020.05.06 18:30:00;AUD;1;AIG Services Index;38.7;;27.1;;;
2020.05.06 19:50:00;JPY;1;Monetary Base y/y;2.8%;4.5%;2.3%;;;
2020.05.06 21:30:00;AUD;3;Trade Balance;3.87B;6.40B;10.60B;;;
2020.05.06 21:45:00;CNY;2;Caixin Services PMI;43.0;50.1;44.4;;;
2020.05.06 23:00:00;NZD;3;Inflation Expectations q/q;1.93%;;1.24%;;;
2020.05.06 23:01:00;CNY;3;Trade Balance;139B;82B;318B;;;
2020.05.06 23:02:00;CNY;2;USD-Denominated Trade Balance;19.9B;9.1B;45.3B;;;
2020.05.07 01:45:00;CHF;1;Unemployment Rate;2.9%;3.4%;3.3%;;;
2020.05.07 02:00:00;EUR;1;German Industrial Production m/m;0.3%;-7.3%;-9.2%;;;
2020.05.07 02:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2020.05.07 02:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2020.05.07 02:00:00;GBP;3;Monetary Policy Summary;;;;;;
2020.05.07 02:00:00;GBP;3;Official Bank Rate;0.10%;0.10%;0.10%;;;
2020.05.07 02:00:00;GBP;1;Asset Purchase Facility;645B;645B;645B;;;
2020.05.07 02:00:00;GBP;1;BOE Financial Stability Report;;;;;;
2020.05.07 02:00:00;GBP;1;FPC Meeting Minutes;;;;;;
2020.05.07 02:00:00;GBP;1;FPC Statement;;;;;;
2020.05.07 02:00:00;GBP;1;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;2-0-7;;;
2020.05.07 02:45:00;EUR;1;French Industrial Production m/m;0.8%;-12.7%;-16.2%;;;
2020.05.07 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.5%;-0.3%;-2.3%;;;
2020.05.07 02:45:00;EUR;1;French Trade Balance;-5.0B;-4.6B;-3.3B;;;
2020.05.07 03:00:00;CHF;1;Foreign Currency Reserves;763B;;800B;;;
2020.05.07 03:30:00;GBP;1;Halifax HPI m/m;-0.3%;-0.3%;-0.6%;;;
2020.05.07 04:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2020.05.07 04:07:00;EUR;1;Italian Retail Sales m/m;0.9%;-14.9%;-20.5%;;;
2020.05.07 05:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.05.07 05:04:00;EUR;1;French 10-y Bond Auction;0.04|2.7;;0.03|2.0;;;
2020.05.07 07:30:00;USD;1;Challenger Job Cuts y/y;266.9%;;1576.9%;;;
2020.05.07 08:30:00;USD;3;Unemployment Claims;3846K;3000K;3169K;;;
2020.05.07 08:30:00;USD;1;Prelim Nonfarm Productivity q/q;1.2%;-5.4%;-2.5%;;;
2020.05.07 08:30:00;USD;1;Prelim Unit Labor Costs q/q;0.9%;4.3%;4.8%;;;
2020.05.07 10:00:00;CAD;1;Ivey PMI;26.0;24.3;22.8;;;
2020.05.07 10:00:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.05.07 10:30:00;USD;1;Natural Gas Storage;70B;112B;109B;;;
2020.05.07 15:00:00;USD;1;Consumer Credit m/m;19.9B;14.9B;-12.0B;;;
2020.05.07 16:00:00;USD;1;FOMC Member Harker Speaks;;;;;;
2020.05.07 19:01:00;GBP;1;GfK Consumer Confidence;-34;-37;-33;;;
2020.05.07 19:30:00;JPY;1;Average Cash Earnings y/y;0.7%;0.1%;0.1%;;;
2020.05.07 19:30:00;JPY;1;Household Spending y/y;-0.3%;-6.3%;-6.0%;;;
2020.05.07 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2020.05.08 02:00:00;EUR;1;German Trade Balance;21.4B;19.0B;12.8B;;;
2020.05.08 02:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2020.05.08 02:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2020.05.08 02:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2020.05.08 07:00:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.05.08 08:00:00;USD;3;President Trump Speaks;;;;;;
2020.05.08 08:17:00;CAD;1;Housing Starts;195K;107K;171K;;;
2020.05.08 08:30:00;CAD;3;Employment Change;-1010.7K;-4000.0K;-1993.8K;;;
2020.05.08 08:30:00;CAD;3;Unemployment Rate;7.8%;18.0%;13.0%;;;
2020.05.08 08:30:00;CAD;1;Building Permits m/m;-8.4%;-20.1%;-13.2%;;;
2020.05.08 08:30:00;USD;3;Average Hourly Earnings m/m;0.5%;0.5%;4.7%;;;
2020.05.08 08:30:00;USD;3;Non-Farm Employment Change;-881K;-22000K;-20537K;;;
2020.05.08 08:30:00;USD;3;Unemployment Rate;4.4%;16.0%;14.7%;;;
2020.05.08 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.0%;-1.0%;-0.8%;;;
2020.05.10 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2020.05.10 21:00:00;NZD;3;Prelim ANZ Business Confidence;-66.6;;-45.6;;;
2020.05.11 03:32:00;CNY;1;New Loans;2850B;1300B;1700B;;;
2020.05.11 03:33:00;CNY;1;M2 Money Supply y/y;10.1%;10.3%;11.1%;;;
2020.05.11 04:00:00;EUR;1;Italian Industrial Production m/m;-1.0%;-20.0%;-28.4%;;;
2020.05.11 21:30:00;AUD;2;NAB Business Confidence;-65;;-46;;;
2020.05.11 21:30:00;CNY;1;CPI y/y;4.3%;3.7%;3.3%;;;
2020.05.11 21:30:00;CNY;1;PPI y/y;-1.5%;-2.6%;-3.1%;;;
2020.05.11 23:35:00;JPY;1;10-y Bond Auction;0.02|4.2;;0.00|4.1;;;
2020.05.12 01:00:00;JPY;1;Leading Indicators;91.7%;84.3%;83.8%;;;
2020.05.12 06:00:00;USD;1;NFIB Small Business Index;96.4;86.7;90.9;;;
2020.05.12 08:30:00;USD;3;CPI m/m;-0.4%;-0.7%;-0.8%;;;
2020.05.12 08:30:00;USD;3;Core CPI m/m;-0.1%;-0.2%;-0.4%;;;
2020.05.12 10:00:00;USD;1;FOMC Member Harker Speaks;;;;;;
2020.05.12 10:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.05.12 10:00:00;USD;1;Mortgage Delinquencies;3.77%;;4.36%;;;
2020.05.12 13:01:00;USD;1;10-y Bond Auction;0.78|2.4;;0.70|2.7;;;
2020.05.12 14:00:00;USD;1;Federal Budget Balance;-119.1B;-729.7B;-737.9B;;;
2020.05.12 17:00:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.05.12 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-3.5%;-15.0%;5.7%;;;
2020.05.12 19:50:00;JPY;1;Bank Lending y/y;2.0%;2.0%;3.0%;;;
2020.05.12 19:50:00;JPY;1;Current Account;2.35T;1.29T;0.94T;;;
2020.05.12 20:30:00;AUD;1;Westpac Consumer Sentiment;-17.7%;;16.4%;;;
2020.05.12 21:30:00;AUD;2;Wage Price Index q/q;0.5%;0.5%;0.5%;;;
2020.05.12 22:00:00;NZD;3;Official Cash Rate;0.25%;0.25%;0.25%;;;
2020.05.12 22:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2020.05.12 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2020.05.12 23:00:00;NZD;3;RBNZ Press Conference;;;;;;
2020.05.13 01:02:00;JPY;1;Economy Watchers Sentiment;14.2;10.1;7.9;;;
2020.05.13 02:00:00;GBP;3;Prelim GDP q/q;0.0%;-2.6%;-2.0%;;;
2020.05.13 02:00:00;GBP;2;GDP m/m;-0.2%;-7.9%;-5.8%;;;
2020.05.13 02:00:00;GBP;1;Construction Output m/m;-2.1%;-7.1%;-5.9%;;;
2020.05.13 02:00:00;GBP;1;Index of Services 3m/3m;0.2%;-2.5%;-1.9%;;;
2020.05.13 02:02:00;GBP;2;Manufacturing Production m/m;0.3%;-6.0%;-4.6%;;;
2020.05.13 02:02:00;GBP;1;Goods Trade Balance;-9.8B;-10.0B;-12.5B;;;
2020.05.13 02:02:00;GBP;1;Industrial Production m/m;-0.1%;-5.5%;-4.2%;;;
2020.05.13 02:02:00;GBP;1;Prelim Business Investment q/q;-0.5%;-3.0%;0.0%;;;
2020.05.13 05:00:00;EUR;1;Industrial Production m/m;-0.1%;-12.3%;-11.3%;;;
2020.05.13 05:35:00;EUR;1;German 30-y Bond Auction;-0.09|1.9;;-0.13|2.5;;;
2020.05.13 08:30:00;USD;2;Core PPI m/m;0.2%;-0.1%;-0.3%;;;
2020.05.13 08:30:00;USD;2;PPI m/m;-0.2%;-0.5%;-1.3%;;;
2020.05.13 09:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.05.13 09:10:00;GBP;1;NIESR GDP Estimate;-2.0%;;-11.8%;;;
2020.05.13 10:30:00;USD;1;Crude Oil Inventories;4.6M;4.1M;-0.7M;;;
2020.05.13 13:05:00;USD;1;30-y Bond Auction;1.33|2.4;;1.34|2.3;;;
2020.05.13 16:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2020.05.13 18:45:00;NZD;1;Visitor Arrivals m/m;-10.5%;;-40.9%;;;
2020.05.13 19:01:00;GBP;1;RICS House Price Balance;9%;-25%;-21%;;;
2020.05.13 19:50:00;JPY;1;M2 Money Stock y/y;3.3%;3.4%;3.7%;;;
2020.05.13 21:00:00;AUD;1;MI Inflation Expectations;4.6%;;3.4%;;;
2020.05.13 21:30:00;AUD;3;Employment Change;0.7K;-575.0K;-594.3K;;;
2020.05.13 21:30:00;AUD;3;Unemployment Rate;5.2%;8.3%;6.2%;;;
2020.05.13 22:00:00;NZD;3;Annual Budget Release;;;;;;
2020.05.13 23:35:00;JPY;1;30-y Bond Auction;0.43|3.5;;0.45|3.7;;;
2020.05.14 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;-40.7%;;-48.3%;;;
2020.05.14 02:00:00;EUR;1;German Final CPI m/m;0.3%;0.3%;0.4%;;;
2020.05.14 02:00:00;EUR;1;German WPI m/m;-0.4%;-0.3%;-1.4%;;;
2020.05.14 02:30:00;CHF;1;PPI m/m;-0.3%;-1.3%;-1.3%;;;
2020.05.14 03:13:00;CNY;1;Foreign Direct Investment ytd/y;-10.8%;;-6.1%;;;
2020.05.14 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2020.05.14 04:02:00;EUR;1;Italian Trade Balance;6.09B;5.40B;5.69B;;;
2020.05.14 06:30:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.05.14 08:30:00;CAD;1;Manufacturing Sales m/m;0.4%;-4.4%;-9.2%;;;
2020.05.14 08:30:00;USD;2;Unemployment Claims;3176K;2500K;2981K;;;
2020.05.14 08:30:00;USD;1;Import Prices m/m;-2.4%;-3.1%;-2.6%;;;
2020.05.14 10:00:00;CAD;2;BOC Financial System Review;;;;;;
2020.05.14 10:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2020.05.14 10:30:00;USD;1;Natural Gas Storage;109B;107B;103B;;;
2020.05.14 11:00:00;USD;1;FOMC Member Kashkari Speaks;;;;;;
2020.05.14 11:00:00;NZD;1;BusinessNZ Manufacturing Index;53.7;;38.0;;;
2020.05.14 18:30:00;NZD;1;BusinessNZ Manufacturing Index;38.0;;26.1;;;
2020.05.14 19:50:00;JPY;1;PPI y/y;-0.4%;-1.4%;-2.3%;;;
2020.05.14 22:00:00;CNY;2;Fixed Asset Investment ytd/y;-16.1%;-9.8%;-10.3%;;;
2020.05.14 22:00:00;CNY;2;Industrial Production y/y;-1.1%;1.5%;3.9%;;;
2020.05.14 22:00:00;CNY;1;Retail Sales y/y;-15.8%;-5.9%;-7.5%;;;
2020.05.14 22:00:00;CNY;1;Unemployment Rate;5.9%;5.8%;6.0%;;;
2020.05.15 02:00:00;EUR;1;German PPI m/m;-0.8%;-0.6%;-0.7%;;;
2020.05.15 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.0%;;;
2020.05.15 04:00:00;EUR;3;German Prelim GDP q/q;-0.1%;-2.2%;-2.2%;;;
2020.05.15 05:00:00;EUR;1;Flash Employment Change q/q;0.3%;-2.0%;-0.2%;;;
2020.05.15 05:00:00;EUR;1;Flash GDP q/q;-3.8%;-3.8%;-3.8%;;;
2020.05.15 05:00:00;EUR;1;Trade Balance;25.6B;17.2B;23.5B;;;
2020.05.15 05:00:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2020.05.15 08:30:00;CAD;1;Foreign Securities Purchases;19.42B;3.50B;-9.78B;;;
2020.05.15 08:30:00;USD;3;Core Retail Sales m/m;-4.0%;-8.6%;-17.2%;;;
2020.05.15 08:30:00;USD;3;Retail Sales m/m;-8.3%;-12.0%;-16.4%;;;
2020.05.15 08:30:00;USD;1;Empire State Manufacturing Index;-78.2;-65.0;-48.5;;;
2020.05.15 09:15:00;USD;1;Capacity Utilization Rate;73.2%;63.9%;64.9%;;;
2020.05.15 09:15:00;USD;1;Industrial Production m/m;-4.5%;-11.3%;-11.2%;;;
2020.05.15 10:00:00;USD;2;Prelim UoM Consumer Sentiment;71.8;68.0;73.7;;;
2020.05.15 10:00:00;USD;1;Business Inventories m/m;-0.5%;-0.3%;-0.2%;;;
2020.05.15 10:00:00;USD;1;JOLTS Job Openings;7.00M;5.77M;6.19M;;;
2020.05.15 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.1%;;3.0%;;;
2020.05.15 16:00:00;USD;1;TIC Long-Term Purchases;49.6B;-67.4B;-112.6B;;;
2020.05.17 18:30:00;NZD;1;BusinessNZ Services Index;52.0;;25.9;;;
2020.05.17 19:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.05.17 19:50:00;JPY;1;Prelim GDP Price Index y/y;1.2%;0.7%;0.9%;;;
2020.05.17 19:50:00;JPY;1;Prelim GDP q/q;-1.8%;-1.1%;-0.9%;;;
2020.05.18 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.7%;-3.6%;-4.2%;;;
2020.05.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2020.05.18 06:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2020.05.18 09:30:00;GBP;1;CB Leading Index m/m;-0.1%;;-1.3%;;;
2020.05.18 10:00:00;USD;1;NAHB Housing Market Index;30;35;37;;;
2020.05.18 11:00:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2020.05.18 16:00:00;USD;1;FOMC Financial Stability Report;;;;;;
2020.05.18 18:45:00;NZD;1;PPI Input q/q;0.3%;-0.3%;-0.3%;;;
2020.05.18 18:45:00;NZD;1;PPI Output q/q;0.5%;0.1%;0.1%;;;
2020.05.18 21:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2020.05.19 00:30:00;JPY;1;Revised Industrial Production m/m;-3.7%;-3.7%;-3.7%;;;
2020.05.19 02:00:00;GBP;3;Claimant Count Change;5.4K;675.0K;856.5K;;;
2020.05.19 02:02:00;GBP;1;Average Earnings Index 3m/y;2.8%;2.7%;2.4%;;;
2020.05.19 02:02:00;GBP;1;Unemployment Rate;4.0%;4.4%;3.9%;;;
2020.05.19 05:00:00;EUR;1;ZEW Economic Sentiment;25.2;27.4;46.0;;;
2020.05.19 05:00:00;EUR;1;German ZEW Economic Sentiment;28.2;30.0;51.0;;;
2020.05.19 05:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2020.05.19 05:00:00;All;3;G7 Meetings (All Day);;;;;;
2020.05.19 08:30:00;USD;2;Building Permits;1.36M;1.00M;1.07M;;;
2020.05.19 08:30:00;USD;1;Housing Starts;1.28M;0.95M;0.89M;;;
2020.05.19 09:00:00;CNY;1;CB Leading Index m/m;0.4%;;-1.0%;;;
2020.05.19 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2020.05.19 10:00:00;USD;1;FOMC Member Kashkari Speaks;;;;;;
2020.05.19 10:30:00;AUD;1;CB Leading Index m/m;-0.5%;;-0.3%;;;
2020.05.19 10:43:00;NZD;1;GDT Price Index;-0.8%;;1.0%;;;
2020.05.19 18:45:00;NZD;1;FPI m/m;0.7%;;1.0%;;;
2020.05.19 19:50:00;JPY;1;Core Machinery Orders m/m;2.3%;-6.8%;-0.4%;;;
2020.05.19 21:00:00;AUD;1;MI Leading Index m/m;-0.7%;;-1.5%;;;
2020.05.19 21:30:00;AUD;3;Retail Sales m/m;8.5%;;-17.9%;;;
2020.05.20 02:00:00;GBP;2;CPI y/y;1.5%;0.9%;0.8%;;;
2020.05.20 02:00:00;GBP;1;PPI Input m/m;-3.8%;-4.2%;-5.1%;;;
2020.05.20 02:00:00;GBP;1;PPI Output m/m;-0.2%;-0.5%;-0.7%;;;
2020.05.20 02:02:00;GBP;1;Core CPI y/y;1.6%;1.4%;1.4%;;;
2020.05.20 02:02:00;GBP;1;RPI y/y;2.6%;1.6%;1.5%;;;
2020.05.20 04:00:00;EUR;1;Current Account;37.8B;29.2B;27.4B;;;
2020.05.20 04:30:00;GBP;1;HPI y/y;2.0%;1.5%;2.1%;;;
2020.05.20 05:00:00;EUR;1;Final CPI y/y;0.4%;0.4%;0.3%;;;
2020.05.20 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2020.05.20 05:33:00;EUR;1;German 10-y Bond Auction;-0.48|2.5;;-0.47|2.4;;;
2020.05.20 08:30:00;CAD;2;CPI m/m;-0.6%;-0.6%;-0.7%;;;
2020.05.20 08:30:00;CAD;1;Common CPI y/y;1.7%;1.7%;1.6%;;;
2020.05.20 08:30:00;CAD;1;Median CPI y/y;2.0%;1.9%;2.0%;;;
2020.05.20 08:30:00;CAD;1;Trimmed CPI y/y;1.8%;1.8%;1.8%;;;
2020.05.20 08:30:00;CAD;1;Wholesale Sales m/m;0.3%;-4.5%;-2.2%;;;
2020.05.20 08:32:00;CAD;1;Core CPI m/m;0.1%;;-0.4%;;;
2020.05.20 09:30:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2020.05.20 10:00:00;EUR;1;Consumer Confidence;-23;-23;-19;;;
2020.05.20 10:30:00;USD;1;Crude Oil Inventories;-0.7M;1.7M;-5.0M;;;
2020.05.20 14:00:00;CAD;1;Gov Council Member Lane Speaks;;;;;;
2020.05.20 14:00:00;USD;2;FOMC Meeting Minutes;;;;;;
2020.05.20 19:00:00;AUD;1;Flash Manufacturing PMI;44.1;;42.8;;;
2020.05.20 19:00:00;AUD;1;Flash Services PMI;19.5;;25.5;;;
2020.05.20 19:50:00;JPY;1;Trade Balance;-0.38T;-0.65T;-1.00T;;;
2020.05.20 20:30:00;JPY;1;Flash Manufacturing PMI;41.9;38.5;38.4;;;
2020.05.20 22:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.05.20 23:00:00;NZD;1;Credit Card Spending y/y;-9.4%;;-49.4%;;;
2020.05.21 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2020.05.21 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2020.05.21 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2020.05.21 03:15:00;EUR;3;French Flash Services PMI;10.2;27.9;29.4;;;
2020.05.21 03:15:00;EUR;2;French Flash Manufacturing PMI;31.5;36.0;40.3;;;
2020.05.21 03:30:00;EUR;3;German Flash Manufacturing PMI;34.5;39.3;36.8;;;
2020.05.21 03:30:00;EUR;3;German Flash Services PMI;16.2;26.3;31.4;;;
2020.05.21 04:00:00;EUR;2;Flash Manufacturing PMI;33.4;38.0;39.5;;;
2020.05.21 04:00:00;EUR;2;Flash Services PMI;12.0;25.0;28.7;;;
2020.05.21 04:30:00;GBP;2;Flash Manufacturing PMI;32.6;35.1;40.6;;;
2020.05.21 04:30:00;GBP;2;Flash Services PMI;13.4;24.1;27.8;;;
2020.05.21 04:55:00;EUR;1;Spanish 10-y Bond Auction;0.69|2.0;;0.71|1.3;;;
2020.05.21 06:00:00;GBP;1;CBI Industrial Order Expectations;-56;-50;-62;;;
2020.05.21 08:30:00;CAD;1;ADP Non-Farm Employment Change;-17.2K;;-226.7K;;;
2020.05.21 08:30:00;CAD;1;NHPI m/m;0.3%;-0.1%;0.0%;;;
2020.05.21 08:30:00;USD;2;Philly Fed Manufacturing Index;-56.6;-40.0;-43.1;;;
2020.05.21 08:30:00;USD;2;Unemployment Claims;2687K;2400K;2438K;;;
2020.05.21 09:45:00;USD;3;Flash Manufacturing PMI;36.1;39.3;39.8;;;
2020.05.21 09:45:00;USD;1;Flash Services PMI;26.7;32.6;36.9;;;
2020.05.21 10:00:00;USD;1;CB Leading Index m/m;-7.4%;-5.5%;-4.4%;;;
2020.05.21 10:00:00;USD;1;Existing Home Sales;5.27M;4.31M;4.33M;;;
2020.05.21 10:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.05.21 10:30:00;USD;1;Natural Gas Storage;103B;83B;81B;;;
2020.05.21 13:00:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2020.05.21 14:30:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.05.21 18:45:00;NZD;2;Retail Sales q/q;0.0%;-1.5%;-0.7%;;;
2020.05.21 18:48:00;NZD;1;Core Retail Sales q/q;-0.1%;0.7%;0.6%;;;
2020.05.21 19:01:00;GBP;1;GfK Consumer Confidence;-33;;-34;;;
2020.05.21 19:30:00;JPY;1;National Core CPI y/y;0.4%;-0.1%;-0.2%;;;
2020.05.21 21:00:00;JPY;3;Monetary Policy Statement;;;;;;
2020.05.21 21:00:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2020.05.22 02:00:00;GBP;3;Retail Sales m/m;-5.2%;-15.8%;-18.1%;;;
2020.05.22 02:00:00;GBP;1;Public Sector Net Borrowing;14.0B;48.7B;61.4B;;;
2020.05.22 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2020.05.22 08:30:00;CAD;2;Core Retail Sales m/m;0.1%;-4.8%;-0.4%;;;
