2014.02.03 22:30:00;AUD;3;Cash Rate;2.50%;2.50%;2.50%;;;
2014.02.03 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2014.02.03 22:45:00;JPY;1;10-y Bond Auction;0.72|3.8;;0.60|3.2;;;
2014.02.04 03:00:00;EUR;2;Spanish Unemployment Change;-107.6K;-21.3K;113.1K;;;
2014.02.04 04:30:00;GBP;3;Construction PMI;62.1;61.6;64.6;;;
2014.02.04 05:00:00;EUR;1;PPI m/m;-0.1%;0.3%;0.2%;;;
2014.02.04 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.3%;0.2%;;;
2014.02.04 08:30:00;NZD;1;GDT Price Index;1.4%;;0.5%;;;
2014.02.04 10:00:00;USD;2;Factory Orders m/m;1.5%;-1.9%;-1.5%;;;
2014.02.04 10:00:00;USD;1;IBD/TIPP Economic Optimism;45.2;46.1;44.9;;;
2014.02.04 16:45:00;NZD;3;Employment Change q/q;1.2%;0.6%;1.1%;;;
2014.02.04 16:45:00;NZD;3;Unemployment Rate;6.2%;6.0%;6.0%;;;
2014.02.04 16:45:00;NZD;1;Labor Cost Index q/q;0.4%;0.5%;0.6%;;;
2014.02.04 17:01:00;AUD;1;AIG Services Index;46.1;;49.3;;;
2014.02.04 17:01:00;CNY;0;Bank Holiday (All Day);;;;;;
2014.02.04 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.8%;;-1.0%;;;
2014.02.04 20:30:00;JPY;2;Average Cash Earnings y/y;0.6%;0.7%;0.8%;;;
2014.02.05 03:15:00;EUR;2;Spanish Services PMI;54.2;55.3;54.9;;;
2014.02.05 03:45:00;EUR;2;Italian Services PMI;47.9;48.2;49.4;;;
2014.02.05 03:50:00;EUR;1;French Final Services PMI;48.6;48.6;48.9;;;
2014.02.05 03:55:00;EUR;1;German Final Services PMI;53.6;53.6;53.1;;;
2014.02.05 04:00:00;EUR;1;Final Services PMI;51.9;51.9;51.6;;;
2014.02.05 04:30:00;GBP;3;Final Services PMI;58.8;59.1;58.3;;;
2014.02.05 05:00:00;EUR;2;Retail Sales m/m;0.9%;-0.7%;-1.6%;;;
2014.02.05 08:15:00;USD;3;ADP Non-Farm Employment Change;227K;191K;175K;;;
2014.02.05 08:30:00;CAD;3;Building Permits m/m;-6.6%;2.3%;-4.1%;;;
2014.02.05 09:00:00;USD;1;Final Services PMI;56.6;56.6;56.7;;;
2014.02.05 10:00:00;USD;3;ISM Services PMI;53.0;53.6;54.0;;;
2014.02.05 10:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.02.05 10:30:00;USD;2;Crude Oil Inventories;6.4M;2.2M;0.4M;;;
2014.02.05 12:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.02.05 12:30:00;NZD;0;Bank Holiday (All Day);;;;;;
2014.02.05 12:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2014.02.05 19:30:00;AUD;3;Retail Sales m/m;0.7%;0.5%;0.5%;;;
2014.02.05 19:30:00;AUD;3;Trade Balance;0.08B;-0.27B;0.47B;;;
2014.02.05 19:30:00;AUD;2;NAB Quarterly Business Confidence;5;;8;;;
2014.02.05 22:45:00;JPY;1;30-y Bond Auction;1.67|3.3;;1.59|3.4;;;
2014.02.06 01:45:00;CHF;1;SECO Consumer Climate;-5;0;2;;;
2014.02.06 02:00:00;CHF;1;Trade Balance;2.03B;2.41B;0.50B;;;
2014.02.06 03:00:00;GBP;2;Halifax HPI m/m;-0.5%;1.1%;1.1%;;;
2014.02.06 04:10:00;EUR;1;Retail PMI;47.7;;50.5;;;
2014.02.06 04:59:00;EUR;2;French 10-y Bond Auction;2.51|1.5;;2.25|2.1;;;
2014.02.06 06:00:00;EUR;2;German Factory Orders m/m;2.4%;0.3%;-0.5%;;;
2014.02.06 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2014.02.06 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2014.02.06 07:30:00;USD;1;Challenger Job Cuts y/y;-5.9%;;11.6%;;;
2014.02.06 07:45:00;EUR;3;Main Refinancing Rate;0.25%;0.25%;0.25%;;;
2014.02.06 08:30:00;CAD;3;Trade Balance;-1.5B;0.7B;-1.7B;;;
2014.02.06 08:30:00;EUR;3;ECB Press Conference;;;;;;
2014.02.06 08:30:00;USD;3;Trade Balance;-34.6B;-35.8B;-38.7B;;;
2014.02.06 08:30:00;USD;3;Unemployment Claims;351K;337K;331K;;;
2014.02.06 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;3.0%;2.8%;3.2%;;;
2014.02.06 08:30:00;USD;2;Prelim Unit Labor Costs q/q;-1.4%;-0.7%;-1.6%;;;
2014.02.06 10:00:00;CAD;3;Ivey PMI;46.3;51.3;56.8;;;
2014.02.06 10:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.02.06 10:30:00;USD;1;Natural Gas Storage;-230B;-270B;-262B;;;
2014.02.06 17:14:00;AUD;1;AIG Construction Index;50.8;;48.2;;;
2014.02.06 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2014.02.06 20:45:00;CNY;2;Caixin Services PMI;50.9;;50.7;;;
2014.02.07 00:00:00;JPY;1;Leading Indicators;111.1%;111.9%;112.1%;;;
2014.02.07 02:00:00;EUR;2;German Trade Balance;18.9B;17.3B;18.5B;;;
2014.02.07 02:45:00;EUR;1;French Gov Budget Balance;-87.0B;;-74.9B;;;
2014.02.07 02:45:00;EUR;1;French Trade Balance;-5.7B;-5.6B;-5.2B;;;
2014.02.07 03:00:00;CHF;2;Foreign Currency Reserves;435B;;438B;;;
2014.02.07 03:15:00;CHF;2;Retail Sales y/y;4.2%;3.9%;2.3%;;;
2014.02.07 03:31:00;EUR;3;German Constitutional Court Ruling;;;;;;
2014.02.07 04:30:00;GBP;3;Manufacturing Production m/m;-0.1%;0.6%;0.3%;;;
2014.02.07 04:30:00;GBP;2;Goods Trade Balance;-9.8B;-9.3B;-7.7B;;;
2014.02.07 04:30:00;GBP;1;Industrial Production m/m;-0.1%;0.7%;0.4%;;;
2014.02.07 06:00:00;EUR;2;German Industrial Production m/m;2.4%;0.5%;-0.6%;;;
2014.02.07 08:30:00;CAD;3;Employment Change;-45.9K;19.7K;29.4K;;;
2014.02.07 08:30:00;CAD;3;Unemployment Rate;7.2%;7.1%;7.0%;;;
2014.02.07 08:30:00;USD;3;Non-Farm Employment Change;75K;185K;113K;;;
2014.02.07 08:30:00;USD;3;Unemployment Rate;6.7%;6.7%;6.6%;;;
2014.02.07 08:30:00;USD;2;Average Hourly Earnings m/m;0.0%;0.2%;0.2%;;;
2014.02.07 10:00:00;GBP;2;NIESR GDP Estimate;0.7%;;0.8%;;;
2014.02.07 15:00:00;USD;1;Consumer Credit m/m;12.4B;12.4B;18.8B;;;
2014.02.07 15:25:00;CAD;1;Gov Council Member Macklem Speaks;;;;;;
2014.02.09 18:50:00;JPY;2;Current Account;-0.05T;-0.06T;-0.20T;;;
2014.02.09 18:50:00;JPY;1;Bank Lending y/y;2.3%;;2.3%;;;
2014.02.10 00:00:00;JPY;1;Consumer Confidence;41.3;43.9;40.5;;;
2014.02.10 01:00:00;JPY;1;Economy Watchers Sentiment;55.7;55.5;54.7;;;
2014.02.10 01:45:00;CHF;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2014.02.10 02:45:00;EUR;2;French Industrial Production m/m;1.2%;-0.1%;-0.3%;;;
2014.02.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.3%;0.0%;-0.9%;;;
2014.02.10 04:30:00;EUR;1;Sentix Investor Confidence;11.9;10.3;13.3;;;
2014.02.10 08:13:00;CAD;1;Housing Starts;188K;184K;180K;;;
2014.02.10 12:50:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2014.02.10 12:50:00;JPY;0;Bank Holiday (All Day);;;;;;
2014.02.10 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;0.4%;;3.9%;;;
2014.02.10 19:30:00;AUD;3;NAB Business Confidence;8;;8;;;
2014.02.10 19:30:00;AUD;2;HPI q/q;1.9%;3.2%;3.4%;;;
2014.02.10 19:30:00;AUD;2;Home Loans m/m;1.4%;0.5%;-1.9%;;;
2014.02.11 07:30:00;USD;1;NFIB Small Business Index;93.9;93.6;94.1;;;
2014.02.11 09:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.02.11 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2014.02.11 10:00:00;USD;3;JOLTS Job Openings;4.03M;4.04M;3.99M;;;
2014.02.11 10:00:00;USD;1;Fed Monetary Policy Report;;;;;;
2014.02.11 10:00:00;USD;1;Final Wholesale Inventories m/m;0.5%;0.5%;0.3%;;;
2014.02.11 16:00:00;CAD;2;Annual Budget Release;;;;;;
2014.02.11 18:30:00;AUD;2;Westpac Consumer Sentiment;-1.7%;;-3.0%;;;
2014.02.11 18:50:00;JPY;2;Core Machinery Orders m/m;9.3%;-4.1%;-15.7%;;;
2014.02.11 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.8%;-0.2%;-0.4%;;;
2014.02.11 18:50:00;JPY;1;M2 Money Stock y/y;4.3%;4.2%;4.4%;;;
2014.02.11 21:02:00;CNY;3;USD-Denominated Trade Balance;25.6B;24.2B;31.9B;;;
2014.02.12 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;28.1%;;39.6%;;;
2014.02.12 03:15:00;CHF;2;CPI m/m;-0.2%;-0.3%;-0.3%;;;
2014.02.12 05:00:00;EUR;2;Industrial Production m/m;1.6%;-0.2%;-0.7%;;;
2014.02.12 05:00:00;GBP;1;CB Leading Index m/m;0.5%;;-0.1%;;;
2014.02.12 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.02.12 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2014.02.12 10:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.02.12 10:30:00;USD;2;Crude Oil Inventories;0.4M;2.5M;3.3M;;;
2014.02.12 13:01:00;USD;2;10-y Bond Auction;3.01|2.7;;2.80|2.5;;;
2014.02.12 13:59:00;USD;2;Federal Budget Balance;53.2B;-16.4B;-10.4B;;;
2014.02.12 16:30:00;NZD;2;BusinessNZ Manufacturing Index;56.4;;56.2;;;
2014.02.12 18:50:00;JPY;1;PPI y/y;2.5%;2.4%;2.4%;;;
2014.02.12 19:00:00;AUD;2;MI Inflation Expectations;2.3%;;2.3%;;;
2014.02.12 19:01:00;GBP;1;RICS House Price Balance;56%;58%;53%;;;
2014.02.12 19:30:00;AUD;3;Employment Change;-23.0K;15.3K;-3.7K;;;
2014.02.12 19:30:00;AUD;3;Unemployment Rate;5.8%;5.9%;6.0%;;;
2014.02.12 20:25:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2014.02.13 02:00:00;EUR;1;German Final CPI m/m;-0.6%;-0.6%;-0.6%;;;
2014.02.13 03:15:00;CHF;2;PPI m/m;0.0%;-0.1%;0.0%;;;
2014.02.13 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2014.02.13 08:30:00;CAD;2;NHPI m/m;0.0%;0.2%;0.1%;;;
2014.02.13 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.1%;0.0%;;;
2014.02.13 08:30:00;USD;3;Retail Sales m/m;-0.1%;0.0%;-0.4%;;;
2014.02.13 08:30:00;USD;3;Unemployment Claims;331K;331K;339K;;;
2014.02.13 10:00:00;USD;2;Business Inventories m/m;0.4%;0.4%;0.5%;;;
2014.02.13 10:30:00;USD;1;Natural Gas Storage;-262B;-234B;-237B;;;
2014.02.13 13:01:00;USD;1;30-y Bond Auction;3.90|2.6;;3.69|2.3;;;
2014.02.13 15:55:00;NZD;1;REINZ HPI m/m;-1.0%;;-2.4%;;;
2014.02.13 16:45:00;NZD;1;FPI m/m;-0.1%;;1.2%;;;
2014.02.13 17:05:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2014.02.13 20:30:00;CNY;3;CPI y/y;2.5%;2.4%;2.5%;;;
2014.02.13 20:30:00;CNY;2;PPI y/y;-1.4%;-1.6%;-1.6%;;;
2014.02.14 01:30:00;EUR;2;French Prelim GDP q/q;0.0%;0.2%;0.3%;;;
2014.02.14 02:00:00;EUR;2;German Prelim GDP q/q;0.3%;0.3%;0.4%;;;
2014.02.14 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.1%;-0.1%;0.1%;;;
2014.02.14 04:00:00;EUR;2;Italian Prelim GDP q/q;-0.1%;0.1%;0.1%;;;
2014.02.14 04:30:00;GBP;1;Construction Output m/m;-4.0%;2.2%;2.0%;;;
2014.02.14 05:00:00;EUR;2;Flash GDP q/q;0.1%;0.2%;0.3%;;;
2014.02.14 08:30:00;CAD;3;Manufacturing Sales m/m;0.5%;0.2%;-0.9%;;;
2014.02.14 08:30:00;USD;2;Import Prices m/m;0.2%;-0.1%;0.1%;;;
2014.02.14 09:15:00;USD;2;Capacity Utilization Rate;78.9%;79.4%;78.5%;;;
2014.02.14 09:15:00;USD;2;Industrial Production m/m;0.3%;0.2%;-0.3%;;;
2014.02.14 09:55:00;USD;3;Prelim UoM Consumer Sentiment;81.2;80.6;81.2;;;
2014.02.14 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.3%;;;
2014.02.15 03:06:00;CNY;2;New Loans;483B;1075B;1320B;;;
2014.02.15 03:06:00;CNY;1;M2 Money Supply y/y;13.6%;13.3%;13.2%;;;
2014.02.16 04:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.02.16 16:30:00;NZD;1;BusinessNZ Services Index;57.4;;58.1;;;
2014.02.16 16:45:00;NZD;3;Retail Sales q/q;0.2%;1.7%;1.2%;;;
2014.02.16 16:45:00;NZD;2;Core Retail Sales q/q;-0.2%;1.2%;0.7%;;;
2014.02.16 18:50:00;JPY;2;Prelim GDP q/q;0.3%;0.7%;0.3%;;;
2014.02.16 18:50:00;JPY;1;Prelim GDP Price Index y/y;-0.3%;-0.2%;-0.4%;;;
2014.02.16 18:52:00;GBP;1;Rightmove HPI m/m;1.0%;;3.3%;;;
2014.02.16 19:30:00;AUD;2;New Motor Vehicle Sales m/m;1.4%;;-3.5%;;;
2014.02.16 23:30:00;JPY;1;Revised Industrial Production m/m;1.1%;1.1%;0.9%;;;
2014.02.17 00:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2014.02.17 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2014.02.17 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2014.02.17 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2014.02.17 21:00:00;CNY;1;Foreign Direct Investment ytd/y;5.3%;;16.1%;;;
2014.02.17 22:28:00;JPY;3;Monetary Policy Statement;;;;;;
2014.02.18 02:21:00;JPY;3;BOJ Press Conference;;;;;;
2014.02.18 04:00:00;EUR;2;Current Account;23.3B;19.8B;21.3B;;;
2014.02.18 04:00:00;EUR;1;Italian Trade Balance;3.09B;2.79B;3.62B;;;
2014.02.18 04:30:00;GBP;3;CPI y/y;2.0%;2.0%;1.9%;;;
2014.02.18 04:30:00;GBP;2;PPI Input m/m;0.2%;-0.4%;-0.9%;;;
2014.02.18 04:30:00;GBP;2;RPI y/y;2.7%;2.7%;2.8%;;;
2014.02.18 04:30:00;GBP;1;Core CPI y/y;1.7%;1.9%;1.6%;;;
2014.02.18 04:30:00;GBP;1;ONS HPI y/y;5.4%;5.8%;5.5%;;;
2014.02.18 04:30:00;GBP;1;PPI Output m/m;0.0%;0.2%;0.3%;;;
2014.02.18 05:00:00;EUR;3;German ZEW Economic Sentiment;61.7;61.3;55.7;;;
2014.02.18 05:00:00;EUR;2;ZEW Economic Sentiment;73.3;73.9;68.5;;;
2014.02.18 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2014.02.18 08:30:00;CAD;2;Foreign Securities Purchases;9.07B;9.97B;-4.28B;;;
2014.02.18 08:30:00;NZD;1;GDT Price Index;0.5%;;-1.2%;;;
2014.02.18 08:30:00;USD;2;Empire State Manufacturing Index;12.5;9.9;4.5;;;
2014.02.18 09:00:00;USD;2;TIC Long-Term Purchases;-28.0B;28.9B;-45.9B;;;
2014.02.18 10:00:00;USD;2;NAHB Housing Market Index;56;56;46;;;
2014.02.18 18:00:00;AUD;2;CB Leading Index m/m;0.2%;;0.8%;;;
2014.02.18 18:30:00;AUD;1;MI Leading Index m/m;0.1%;;-0.2%;;;
2014.02.18 19:30:00;AUD;2;Wage Price Index q/q;0.5%;0.7%;0.7%;;;
2014.02.18 23:30:00;JPY;1;All Industries Activity m/m;0.4%;0.2%;-0.1%;;;
2014.02.19 00:00:00;JPY;1;BOJ Monthly Report;;;;;;
2014.02.19 04:30:00;GBP;3;Claimant Count Change;-27.7K;-18.3K;-27.6K;;;
2014.02.19 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2014.02.19 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2014.02.19 04:30:00;GBP;3;Unemployment Rate;7.1%;7.1%;7.2%;;;
2014.02.19 04:30:00;GBP;2;Average Earnings Index 3m/y;0.9%;0.9%;1.1%;;;
2014.02.19 05:00:00;CHF;2;Credit Suisse Economic Expectations;36.4;;28.7;;;
2014.02.19 05:34:00;EUR;2;German 10-y Bond Auction;1.77|1.8;;1.64|1.1;;;
2014.02.19 08:30:00;CAD;2;Wholesale Sales m/m;-0.2%;-0.5%;-1.4%;;;
2014.02.19 08:30:00;USD;3;Building Permits;0.99M;0.98M;0.94M;;;
2014.02.19 08:30:00;USD;3;PPI m/m;0.1%;0.2%;0.2%;;;
2014.02.19 08:30:00;USD;2;Core PPI m/m;0.0%;0.2%;0.2%;;;
2014.02.19 08:30:00;USD;2;Housing Starts;1.05M;0.95M;0.88M;;;
2014.02.19 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2014.02.19 16:45:00;NZD;3;PPI Input q/q;2.2%;0.9%;-0.7%;;;
2014.02.19 16:45:00;NZD;1;PPI Output q/q;2.4%;1.4%;-0.4%;;;
2014.02.19 18:50:00;JPY;2;Trade Balance;-1.26T;-1.56T;-1.82T;;;
2014.02.19 20:45:00;CNY;3;Caixin Flash Manufacturing PMI;49.5;49.4;48.3;;;
2014.02.20 02:00:00;CHF;1;Trade Balance;0.52B;1.47B;2.59B;;;
2014.02.20 02:00:00;EUR;2;German PPI m/m;0.1%;0.3%;-0.1%;;;
2014.02.20 02:45:00;EUR;1;French Final CPI m/m;0.3%;-0.3%;-0.6%;;;
2014.02.20 03:00:00;EUR;3;French Flash Manufacturing PMI;49.3;49.6;48.5;;;
2014.02.20 03:00:00;EUR;2;French Flash Services PMI;48.9;49.5;46.9;;;
2014.02.20 03:30:00;EUR;3;German Flash Manufacturing PMI;56.5;56.4;54.7;;;
2014.02.20 03:30:00;EUR;2;German Flash Services PMI;53.1;53.4;55.4;;;
2014.02.20 04:00:00;EUR;2;Flash Manufacturing PMI;54.0;54.2;53.0;;;
2014.02.20 04:00:00;EUR;2;Flash Services PMI;51.6;51.9;51.7;;;
2014.02.20 04:42:00;EUR;2;Spanish 10-y Bond Auction;4.10|3.6;;3.56|1.9;;;
2014.02.20 05:34:00;GBP;1;10-y Bond Auction;2.87|1.7;;2.73|1.8;;;
2014.02.20 06:00:00;GBP;2;CBI Industrial Order Expectations;-2;6;3;;;
2014.02.20 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.1%;;;
2014.02.20 08:30:00;USD;3;Unemployment Claims;339K;335K;336K;;;
2014.02.20 08:30:00;USD;2;CPI m/m;0.3%;0.1%;0.1%;;;
2014.02.20 09:00:00;USD;2;Flash Manufacturing PMI;53.7;53.6;56.7;;;
2014.02.20 10:00:00;EUR;1;Consumer Confidence;-12;-11;-13;;;
2014.02.20 10:00:00;USD;3;Philly Fed Manufacturing Index;9.4;9.2;-6.3;;;
2014.02.20 10:00:00;USD;2;Mortgage Delinquencies;6.41%;;6.39%;;;
2014.02.20 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.5%;0.3%;;;
2014.02.20 10:30:00;USD;1;Natural Gas Storage;-237B;-255B;-250B;;;
2014.02.20 11:00:00;USD;2;Crude Oil Inventories;3.3M;2.1M;1.0M;;;
2014.02.20 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2014.02.21 04:30:00;GBP;3;Retail Sales m/m;2.5%;-0.9%;-1.5%;;;
2014.02.21 04:30:00;GBP;2;Public Sector Net Borrowing;9.0B;-9.3B;-6.4B;;;
2014.02.21 08:30:00;CAD;3;Core CPI m/m;-0.4%;0.1%;0.2%;;;
2014.02.21 08:30:00;CAD;3;Core Retail Sales m/m;0.3%;0.2%;-1.4%;;;
2014.02.21 08:30:00;CAD;2;CPI m/m;-0.2%;0.1%;0.3%;;;
2014.02.21 08:30:00;CAD;2;Retail Sales m/m;0.5%;-0.5%;-1.8%;;;
2014.02.21 10:00:00;USD;3;Existing Home Sales;4.87M;4.73M;4.62M;;;
2014.02.21 13:45:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.02.21 13:45:00;All;3;G20 Meetings (Day 1);;;;;;
2014.02.22 00:00:00;All;3;G20 Meetings (Day 2);;;;;;
2014.02.23 21:00:00;NZD;1;Credit Card Spending y/y;4.7%;;9.2%;;;
2014.02.24 04:00:00;EUR;3;German ifo Business Climate;110.6;110.7;111.3;;;
2014.02.24 05:00:00;EUR;2;Final CPI y/y;0.7%;0.7%;0.8%;;;
2014.02.24 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.8%;;;
2014.02.24 09:00:00;USD;1;Flash Services PMI;56.7;56.9;52.7;;;
2014.02.24 09:12:00;EUR;1;Belgian NBB Business Climate;-5.6;-5.4;-4.0;;;
2014.02.24 18:50:00;JPY;1;SPPI y/y;1.1%;1.2%;0.8%;;;
2014.02.24 21:00:00;CNY;1;CB Leading Index m/m;0.8%;;1.2%;;;
2014.02.24 21:00:00;NZD;2;Inflation Expectations q/q;2.34%;;2.33%;;;
2014.02.25 02:00:00;EUR;1;German Final GDP q/q;0.4%;0.4%;0.4%;;;
2014.02.25 04:00:00;EUR;1;Italian Retail Sales m/m;0.0%;0.4%;-0.3%;;;
2014.02.25 04:30:00;GBP;2;High Street Lending;47.1K;47.9K;50.0K;;;
2014.02.25 06:00:00;GBP;2;CBI Realized Sales;14;15;37;;;
2014.02.25 07:45:00;EUR;2;EU Economic Forecasts;;;;;;
2014.02.25 08:30:00;CAD;1;Corporate Profits q/q;1.5%;;0.8%;;;
2014.02.25 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;13.7%;13.3%;13.4%;;;
2014.02.25 09:00:00;USD;1;HPI m/m;-0.1%;0.4%;0.8%;;;
2014.02.25 09:59:00;USD;1;Richmond Manufacturing Index;12;13;-6;;;
2014.02.25 10:00:00;USD;3;CB Consumer Confidence;79.4;80.2;78.1;;;
2014.02.25 10:10:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.02.25 19:30:00;AUD;2;Construction Work Done q/q;3.0%;0.4%;-1.0%;;;
2014.02.26 02:00:00;CHF;1;UBS Consumption Indicator;1.80;;1.44;;;
2014.02.26 02:00:00;EUR;2;German GfK Consumer Climate;8.3;8.3;8.5;;;
2014.02.26 04:25:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2014.02.26 04:30:00;GBP;3;Second Estimate GDP q/q;0.7%;0.7%;0.7%;;;
2014.02.26 04:30:00;GBP;2;Prelim Business Investment q/q;2.0%;2.6%;2.4%;;;
2014.02.26 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.8%;0.8%;;;
2014.02.26 05:34:00;EUR;1;German 30-y Bond Auction;2.64|1.4;;2.53|1.1;;;
2014.02.26 10:00:00;USD;3;New Home Sales;427K;406K;468K;;;
2014.02.26 10:30:00;USD;2;Crude Oil Inventories;1.0M;1.1M;0.1M;;;
2014.02.26 16:45:00;NZD;3;Trade Balance;493M;230M;306M;;;
2014.02.26 16:45:00;NZD;1;Visitor Arrivals m/m;0.3%;;2.6%;;;
2014.02.26 19:30:00;AUD;3;Private Capital Expenditure q/q;2.6%;-1.0%;-5.2%;;;
2014.02.26 19:30:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2014.02.27 01:45:00;CHF;2;GDP q/q;0.5%;0.4%;0.2%;;;
2014.02.27 02:00:00;EUR;1;German Import Prices m/m;0.0%;-0.1%;-0.1%;;;
2014.02.27 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.6%;0.6%;0.5%;;;
2014.02.27 03:15:00;CHF;2;Employment Level;4.20M;4.22M;4.19M;;;
2014.02.27 03:55:00;EUR;2;German Unemployment Change;-28K;-10K;-14K;;;
2014.02.27 04:00:00;EUR;2;M3 Money Supply y/y;1.0%;1.1%;1.2%;;;
2014.02.27 04:00:00;EUR;2;Private Loans y/y;-2.3%;-2.2%;-2.2%;;;
2014.02.27 05:17:00;EUR;2;Italian 10-y Bond Auction;3.81|1.3;;3.42|1.6;;;
2014.02.27 08:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.02.27 08:30:00;CAD;2;Current Account;-14.8B;-16.5B;-16.0B;;;
