2021.05.12 10:30:00;USD;2;Crude Oil Inventories;-8.0M;-2.1M;-0.4M;;;
2021.05.12 13:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.05.12 13:03:00;USD;2;10-y Bond Auction;1.68|2.4;;1.68|2.5;;;
2021.05.12 14:00:00;USD;1;Federal Budget Balance;-659.6B;-212.5B;-225.6B;;;
2021.05.12 18:45:00;NZD;1;FPI m/m;0.0%;;1.1%;;;
2021.05.12 19:01:00;GBP;1;RICS House Price Balance;62%;62%;75%;;;
2021.05.12 19:50:00;JPY;1;Bank Lending y/y;6.2%;6.3%;4.8%;;;
2021.05.12 19:50:00;JPY;1;Current Account;1.84T;1.87T;1.70T;;;
2021.05.12 23:35:00;JPY;1;30-y Bond Auction;0.69|3.1;;0.65|3.1;;;
2021.05.13 01:00:00;JPY;1;Economy Watchers Sentiment;49.0;47.1;39.1;;;
2021.05.13 01:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2021.05.13 01:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2021.05.13 01:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2021.05.13 03:55:00;CNY;1;Foreign Direct Investment ytd/y;39.9%;;38.6%;;;
2021.05.13 08:00:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2021.05.13 08:30:00;USD;2;Unemployment Claims;507K;487K;473K;;;
2021.05.13 08:30:00;USD;1;Core PPI m/m;0.7%;0.4%;0.7%;;;
2021.05.13 08:30:00;USD;1;PPI m/m;1.0%;0.3%;0.6%;;;
2021.05.13 10:00:00;USD;1;FOMC Member Barkin Speaks;;;;;;
2021.05.13 10:30:00;USD;1;Natural Gas Storage;60B;74B;71B;;;
2021.05.13 11:00:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.05.13 12:00:00;GBP;2;BOE Gov Bailey Speaks;;;;;;
2021.05.13 13:00:00;USD;1;FOMC Member Waller Speaks;;;;;;
2021.05.13 13:01:00;USD;2;30-y Bond Auction;2.32|2.5;;2.40|2.2;;;
2021.05.13 18:30:00;NZD;1;BusinessNZ Manufacturing Index;63.6;;58.4;;;
2021.05.13 19:50:00;JPY;1;M2 Money Stock y/y;9.4%;9.4%;9.2%;;;
2021.05.14 07:30:00;EUR;1;ECB Monetary Policy Meeting Accounts;;;;;;
2021.05.14 08:30:00;CAD;1;Manufacturing Sales m/m;-1.1%;3.5%;3.5%;;;
2021.05.14 08:30:00;CAD;1;Wholesale Sales m/m;-0.9%;1.0%;2.8%;;;
2021.05.14 08:30:00;USD;3;Retail Sales m/m;10.7%;1.0%;0.0%;;;
2021.05.14 08:30:00;USD;1;Import Prices m/m;1.4%;0.6%;0.7%;;;
2021.05.14 08:32:00;USD;3;Core Retail Sales m/m;9.0%;0.5%;-0.8%;;;
2021.05.14 09:15:00;USD;2;Industrial Production m/m;2.4%;0.9%;0.7%;;;
2021.05.14 09:15:00;USD;1;Capacity Utilization Rate;74.4%;75.0%;74.9%;;;
2021.05.14 09:30:00;GBP;1;CB Leading Index m/m;-0.4%;;0.1%;;;
2021.05.14 10:00:00;USD;2;Prelim UoM Consumer Sentiment;88.3;90.2;82.8;;;
2021.05.14 10:00:00;USD;1;Business Inventories m/m;0.6%;0.3%;0.3%;;;
2021.05.14 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.4%;;4.6%;;;
2021.05.16 18:30:00;NZD;1;BusinessNZ Services Index;52.9;;61.2;;;
2021.05.16 18:48:00;NZD;1;Visitor Arrivals m/m;-2.8%;;-12.4%;;;
2021.05.16 19:01:00;GBP;1;Rightmove HPI m/m;2.1%;;1.8%;;;
2021.05.16 19:50:00;JPY;1;PPI y/y;1.2%;3.1%;3.6%;;;
2021.05.16 22:00:00;CNY;1;Fixed Asset Investment ytd/y;25.6%;19.9%;19.9%;;;
2021.05.16 22:00:00;CNY;1;Industrial Production y/y;14.1%;10.0%;9.8%;;;
2021.05.16 22:00:00;CNY;1;Retail Sales y/y;34.2%;25.0%;17.7%;;;
2021.05.16 22:00:00;CNY;1;Unemployment Rate;5.3%;5.2%;5.1%;;;
2021.05.17 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;65.1%;;120.8%;;;
2021.05.17 02:30:00;CHF;1;PPI m/m;0.6%;0.2%;0.7%;;;
2021.05.17 08:13:00;CAD;1;Housing Starts;335K;305K;269K;;;
2021.05.17 08:30:00;CAD;1;Foreign Securities Purchases;8.56B;3.25B;3.25B;;;
2021.05.17 08:30:00;USD;1;Empire State Manufacturing Index;26.3;23.9;24.3;;;
2021.05.17 10:00:00;USD;1;NAHB Housing Market Index;83;83;83;;;
2021.05.17 10:05:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2021.05.17 10:15:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2021.05.17 10:25:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.05.17 10:25:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2021.05.17 11:30:00;GBP;1;MPC Member Vlieghe Speaks;;;;;;
2021.05.17 12:30:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2021.05.17 16:00:00;USD;1;TIC Long-Term Purchases;4.3B;67.0B;262.2B;;;
2021.05.17 19:50:00;JPY;1;Prelim GDP Price Index y/y;0.3%;-0.1%;-0.2%;;;
2021.05.17 19:50:00;JPY;1;Prelim GDP q/q;2.8%;-1.1%;-1.3%;;;
2021.05.17 21:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2021.05.18 00:30:00;JPY;1;Tertiary Industry Activity m/m;-0.3%;0.8%;1.1%;;;
2021.05.18 02:00:00;GBP;1;Average Earnings Index 3m/y;4.5%;4.5%;4.0%;;;
2021.05.18 02:00:00;GBP;1;Claimant Count Change;-19.4K;25.6K;-15.1K;;;
2021.05.18 02:00:00;GBP;1;Unemployment Rate;4.9%;4.9%;4.8%;;;
2021.05.18 04:00:00;EUR;1;Italian Trade Balance;4.75B;4.40B;5.19B;;;
2021.05.18 05:00:00;EUR;1;Flash Employment Change q/q;0.4%;0.1%;-0.3%;;;
2021.05.18 05:00:00;EUR;1;Flash GDP q/q;-0.6%;-0.6%;-0.6%;;;
2021.05.18 05:00:00;EUR;1;Trade Balance;23.1B;20.3B;13.0B;;;
2021.05.18 08:30:00;USD;1;Building Permits;1.76M;1.77M;1.76M;;;
2021.05.18 08:30:00;USD;1;Housing Starts;1.73M;1.71M;1.57M;;;
2021.05.18 10:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.05.18 10:27:00;NZD;1;GDT Price Index;-0.7%;;-0.2%;;;
2021.05.18 10:30:00;AUD;1;CB Leading Index m/m;0.5%;;1.0%;;;
2021.05.18 11:00:00;CHF;2;SNB Chairman Jordan Speaks;;;;;;
2021.05.18 12:30:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.05.18 18:45:00;NZD;1;PPI Input q/q;0.1%;0.1%;2.1%;;;
2021.05.18 18:45:00;NZD;1;PPI Output q/q;0.5%;0.2%;1.2%;;;
2021.05.18 20:30:00;AUD;1;Westpac Consumer Sentiment;6.2%;;-4.8%;;;
2021.05.18 21:30:00;AUD;1;Wage Price Index q/q;0.6%;0.5%;0.6%;;;
2021.05.19 00:30:00;JPY;1;Revised Industrial Production m/m;2.2%;2.2%;1.7%;;;
2021.05.19 02:00:00;GBP;2;CPI y/y;0.7%;1.5%;1.5%;;;
2021.05.19 02:00:00;GBP;1;Core CPI y/y;1.1%;1.3%;1.3%;;;
2021.05.19 02:00:00;GBP;1;PPI Input m/m;1.9%;1.0%;1.2%;;;
2021.05.19 02:00:00;GBP;1;PPI Output m/m;0.8%;0.4%;0.4%;;;
2021.05.19 02:00:00;GBP;1;RPI y/y;1.5%;2.4%;2.9%;;;
2021.05.19 04:00:00;EUR;2;ECB Financial Stability Review;;;;;;
2021.05.19 04:30:00;GBP;1;HPI y/y;9.2%;7.6%;10.2%;;;
2021.05.19 05:00:00;EUR;1;Final CPI y/y;1.6%;1.6%;1.6%;;;
2021.05.19 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.8%;0.7%;;;
2021.05.19 05:35:00;EUR;1;German 10-y Bond Auction;-0.25|1.7;;-0.09|1.3;;;
2021.05.19 08:30:00;CAD;2;CPI m/m;0.5%;0.2%;0.5%;;;
2021.05.19 08:30:00;CAD;1;Common CPI y/y;1.5%;1.7%;1.7%;;;
2021.05.19 08:30:00;CAD;1;Median CPI y/y;2.1%;2.1%;2.3%;;;
2021.05.19 08:30:00;CAD;1;Trimmed CPI y/y;2.1%;2.2%;2.3%;;;
2021.05.19 08:32:00;CAD;1;Core CPI m/m;0.3%;;0.5%;;;
2021.05.19 10:30:00;USD;2;Crude Oil Inventories;-0.4M;1.5M;1.3M;;;
2021.05.19 11:35:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.05.19 14:00:00;USD;2;FOMC Meeting Minutes;;;;;;
2021.05.19 19:50:00;JPY;1;Core Machinery Orders m/m;-8.5%;5.1%;3.7%;;;
2021.05.19 19:50:00;JPY;1;Trade Balance;0.37T;0.07T;0.07T;;;
2021.05.19 21:00:00;AUD;1;MI Inflation Expectations;3.2%;;3.5%;;;
2021.05.19 21:30:00;AUD;3;Employment Change;77.0K;17.5K;-30.6K;;;
2021.05.19 21:30:00;AUD;3;Unemployment Rate;5.7%;5.6%;5.5%;;;
2021.05.19 22:00:00;NZD;2;Annual Budget Release;;;;;;
2021.05.20 02:00:00;EUR;1;German PPI m/m;0.9%;0.8%;0.8%;;;
2021.05.20 04:00:00;EUR;1;Current Account;25.9B;24.3B;17.8B;;;
2021.05.20 04:45:00;EUR;1;Spanish 10-y Bond Auction;0.43|1.6;;0.60|1.8;;;
2021.05.20 05:05:00;GBP;1;MPC Member Cunliffe Speaks;;;;;;
2021.05.20 06:00:00;GBP;1;CBI Industrial Order Expectations;-8;0;17;;;
2021.05.20 08:00:00;EUR;1;ECB President Lagarde Speaks;;;;;;
2021.05.20 08:30:00;CAD;1;NHPI m/m;1.1%;1.2%;1.9%;;;
2021.05.20 08:30:00;USD;2;Philly Fed Manufacturing Index;50.2;40.8;31.5;;;
2021.05.20 08:30:00;USD;2;Unemployment Claims;478K;453K;444K;;;
2021.05.20 08:32:00;CAD;1;ADP Non-Farm Employment Change;266.7K;;351.3K;;;
2021.05.20 10:00:00;CAD;1;BOC Financial System Review;;;;;;
2021.05.20 10:00:00;USD;1;CB Leading Index m/m;1.3%;1.3%;1.6%;;;
2021.05.20 10:30:00;USD;1;Natural Gas Storage;71B;60B;71B;;;
2021.05.20 11:00:00;CAD;3;BOC Gov Macklem Speaks;;;;;;
2021.05.20 19:00:00;AUD;1;Flash Manufacturing PMI;59.7;;59.9;;;
2021.05.20 19:00:00;AUD;1;Flash Services PMI;58.8;;58.2;;;
2021.05.20 19:01:00;GBP;1;GfK Consumer Confidence;-15;-12;-9;;;
2021.05.20 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.2%;-0.1%;;;
2021.05.20 20:30:00;JPY;1;Flash Manufacturing PMI;53.6;53.0;52.5;;;
2021.05.20 21:30:00;AUD;2;Retail Sales m/m;1.3%;0.5%;1.1%;;;
2021.05.20 23:00:00;NZD;1;Credit Card Spending y/y;0.5%;;87.4%;;;
2021.05.21 02:00:00;GBP;2;Retail Sales m/m;5.1%;4.5%;9.2%;;;
2021.05.21 03:15:00;EUR;2;French Flash Manufacturing PMI;58.9;58.6;59.2;;;
2021.05.21 03:15:00;EUR;2;French Flash Services PMI;50.3;53.0;56.6;;;
2021.05.21 03:30:00;EUR;3;German Flash Manufacturing PMI;66.2;66.0;64.0;;;
2021.05.21 03:30:00;EUR;3;German Flash Services PMI;49.9;52.0;52.8;;;
2021.05.21 04:00:00;EUR;2;Flash Manufacturing PMI;62.9;62.5;62.8;;;
2021.05.21 04:00:00;EUR;2;Flash Services PMI;50.5;52.5;55.1;;;
2021.05.21 04:30:00;GBP;2;Flash Manufacturing PMI;60.9;60.7;66.1;;;
2021.05.21 04:30:00;GBP;2;Flash Services PMI;61.0;62.2;61.8;;;
2021.05.21 04:30:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2021.05.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.05.21 07:00:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.05.21 08:30:00;CAD;2;Core Retail Sales m/m;5.6%;2.3%;4.3%;;;
2021.05.21 08:30:00;CAD;2;Retail Sales m/m;5.8%;2.3%;3.6%;;;
2021.05.21 09:32:00;EUR;1;Consumer Confidence;-8;-7;-5;;;
2021.05.21 09:45:00;CHF;1;Gov Board Member Maechler Speaks;;;;;;
2021.05.21 09:45:00;USD;2;Flash Manufacturing PMI;60.5;60.0;61.5;;;
2021.05.21 09:45:00;USD;1;Flash Services PMI;64.7;64.3;70.1;;;
2021.05.21 10:00:00;USD;1;Existing Home Sales;6.01M;6.09M;5.85M;;;
2021.05.21 13:30:00;USD;1;FOMC Member Daly Speaks;;;;;;
2021.05.22 00:00:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
