2017.01.12 08:30:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.01.12 08:30:00;USD;2;Import Prices m/m;-0.2%;0.8%;0.4%;;;
2017.01.12 10:30:00;USD;1;Natural Gas Storage;-49B;-150B;-151B;;;
2017.01.12 13:01:00;USD;1;30-y Bond Auction;3.15|2.4;;2.91|2.3;;;
2017.01.12 14:00:00;USD;1;Federal Budget Balance;-136.7B;-21.0B;-27.5B;;;
2017.01.12 18:50:00;JPY;1;M2 Money Stock y/y;3.9%;4.1%;4.0%;;;
2017.01.12 19:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2017.01.12 21:47:00;CNY;1;USD-Denominated Trade Balance;44.6B;47.6B;40.8B;;;
2017.01.12 21:50:00;CNY;3;Trade Balance;298B;345B;275B;;;
2017.01.13 02:00:00;EUR;1;German WPI m/m;0.1%;0.3%;1.2%;;;
2017.01.13 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2017.01.13 04:30:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2017.01.13 06:12:00;CNY;1;Foreign Direct Investment ytd/y;3.9%;;4.1%;;;
2017.01.13 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.5%;0.2%;;;
2017.01.13 08:30:00;USD;3;PPI m/m;0.4%;0.1%;0.3%;;;
2017.01.13 08:30:00;USD;3;Retail Sales m/m;0.2%;0.5%;0.6%;;;
2017.01.13 08:30:00;USD;2;Core PPI m/m;0.4%;0.3%;0.2%;;;
2017.01.13 09:30:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.01.13 10:00:00;USD;3;Prelim UoM Consumer Sentiment;98.2;98.6;98.1;;;
2017.01.13 10:00:00;USD;1;Business Inventories m/m;-0.1%;0.3%;0.7%;;;
2017.01.13 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.2%;;2.6%;;;
2017.01.15 16:45:00;NZD;1;FPI m/m;-0.1%;;-0.8%;;;
2017.01.15 18:50:00;JPY;1;Core Machinery Orders m/m;4.1%;-1.3%;-5.1%;;;
2017.01.15 18:50:00;JPY;1;PPI y/y;-2.2%;-1.4%;-1.2%;;;
2017.01.15 19:00:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.5%;;;
2017.01.15 19:01:00;GBP;1;Rightmove HPI m/m;-2.1%;;0.4%;;;
2017.01.15 23:30:00;JPY;1;Tertiary Industry Activity m/m;0.0%;0.2%;0.2%;;;
2017.01.16 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;-5.6%;;4.4%;;;
2017.01.16 05:00:00;EUR;1;Trade Balance;19.9B;23.2B;22.7B;;;
2017.01.16 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2017.01.16 13:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.01.16 16:00:00;NZD;2;NZIER Business Confidence;26;;28;;;
2017.01.16 19:30:00;AUD;1;Home Loans m/m;-0.6%;0.1%;0.9%;;;
2017.01.16 19:30:00;AUD;1;New Motor Vehicle Sales m/m;-0.7%;;0.3%;;;
2017.01.16 23:30:00;JPY;1;Revised Industrial Production m/m;1.5%;1.5%;1.5%;;;
2017.01.17 04:00:00;EUR;1;Italian Trade Balance;4.29B;3.84B;4.20B;;;
2017.01.17 04:00:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2017.01.17 04:30:00;GBP;3;CPI y/y;1.2%;1.4%;1.6%;;;
2017.01.17 04:30:00;GBP;2;PPI Input m/m;-0.6%;2.2%;1.8%;;;
2017.01.17 04:30:00;GBP;2;RPI y/y;2.2%;2.3%;2.5%;;;
2017.01.17 04:30:00;GBP;1;Core CPI y/y;1.4%;1.4%;1.6%;;;
2017.01.17 04:30:00;GBP;1;HPI y/y;6.4%;6.3%;6.7%;;;
2017.01.17 04:30:00;GBP;1;PPI Output m/m;0.1%;0.3%;0.1%;;;
2017.01.17 05:00:00;EUR;2;German ZEW Economic Sentiment;13.8;18.9;16.6;;;
2017.01.17 05:00:00;EUR;1;ZEW Economic Sentiment;18.1;24.2;23.2;;;
2017.01.17 05:36:00;EUR;1;French Gov Budget Balance;-85.5B;;-93.3B;;;
2017.01.17 06:45:00;GBP;3;Prime Minister May Speaks;;;;;;
2017.01.17 08:30:00;USD;2;Empire State Manufacturing Index;9.0;8.1;6.5;;;
2017.01.17 08:45:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2017.01.17 08:47:00;NZD;3;GDT Price Index;-3.9%;;0.6%;;;
2017.01.17 09:30:00;GBP;1;CB Leading Index m/m;0.1%;;0.0%;;;
2017.01.17 10:00:00;USD;3;Treasury Sec Lew Speaks;;;;;;
2017.01.17 10:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2017.01.17 18:30:00;AUD;1;Westpac Consumer Sentiment;-3.9%;;0.1%;;;
2017.01.18 02:00:00;EUR;1;German Final CPI m/m;0.7%;0.7%;0.7%;;;
2017.01.18 02:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2017.01.18 04:30:00;GBP;3;Average Earnings Index 3m/y;2.6%;2.6%;2.8%;;;
2017.01.18 04:30:00;GBP;3;Claimant Count Change;1.3K;4.6K;-10.1K;;;
2017.01.18 04:30:00;GBP;2;Unemployment Rate;4.8%;4.8%;4.8%;;;
2017.01.18 05:00:00;EUR;2;Final CPI y/y;1.1%;1.1%;1.1%;;;
2017.01.18 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2017.01.18 08:30:00;USD;3;CPI m/m;0.2%;0.3%;0.3%;;;
2017.01.18 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2017.01.18 09:15:00;USD;2;Capacity Utilization Rate;74.9%;75.6%;75.5%;;;
2017.01.18 09:15:00;USD;2;Industrial Production m/m;-0.7%;0.8%;0.8%;;;
2017.01.18 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2017.01.18 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2017.01.18 10:00:00;CAD;3;Overnight Rate;0.50%;0.50%;0.50%;;;
2017.01.18 10:00:00;USD;1;NAHB Housing Market Index;69;69;67;;;
2017.01.18 11:00:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.01.18 11:15:00;CAD;3;BOC Press Conference;;;;;;
2017.01.18 14:00:00;USD;1;Beige Book;;;;;;
2017.01.18 15:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2017.01.18 16:00:00;USD;1;TIC Long-Term Purchases;9.3B;21.3B;30.8B;;;
2017.01.18 16:30:00;NZD;1;BusinessNZ Manufacturing Index;54.5;;54.5;;;
2017.01.18 16:45:00;NZD;1;Building Consents m/m;2.0%;;-9.2%;;;
2017.01.18 19:00:00;AUD;1;MI Inflation Expectations;3.4%;;4.3%;;;
2017.01.18 19:01:00;GBP;1;RICS House Price Balance;29%;32%;24%;;;
2017.01.18 19:30:00;AUD;3;Employment Change;37.1K;10.2K;13.5K;;;
2017.01.18 19:30:00;AUD;3;Unemployment Rate;5.7%;5.7%;5.8%;;;
2017.01.19 03:15:00;CHF;2;PPI m/m;0.1%;0.2%;0.2%;;;
2017.01.19 04:00:00;EUR;1;Current Account;28.3B;29.3B;36.1B;;;
2017.01.19 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2017.01.19 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2017.01.19 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2017.01.19 08:30:00;CAD;3;Manufacturing Sales m/m;-0.6%;0.2%;1.5%;;;
2017.01.19 08:30:00;CAD;2;Foreign Securities Purchases;15.77B;10.23B;7.24B;;;
2017.01.19 08:30:00;EUR;3;ECB Press Conference;;;;;;
2017.01.19 08:30:00;USD;3;Building Permits;1.21M;1.22M;1.21M;;;
2017.01.19 08:30:00;USD;3;Philly Fed Manufacturing Index;21.5;16.3;23.6;;;
2017.01.19 08:30:00;USD;3;Unemployment Claims;249K;252K;234K;;;
2017.01.19 08:30:00;USD;2;Housing Starts;1.10M;1.19M;1.23M;;;
2017.01.19 10:30:00;USD;1;Natural Gas Storage;-151B;-235B;-243B;;;
2017.01.19 11:00:00;USD;3;Crude Oil Inventories;4.1M;0.1M;2.3M;;;
2017.01.19 19:00:00;AUD;1;HIA New Home Sales m/m;-8.5%;;6.1%;;;
2017.01.19 20:00:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2017.01.19 21:00:00;CNY;3;GDP q/y;6.7%;6.7%;6.8%;;;
2017.01.19 21:00:00;CNY;3;Industrial Production y/y;6.2%;6.1%;6.0%;;;
2017.01.19 21:00:00;CNY;2;Fixed Asset Investment ytd/y;8.3%;8.3%;8.1%;;;
2017.01.19 21:00:00;CNY;2;NBS Press Conference;;;;;;
2017.01.19 21:00:00;CNY;1;Retail Sales y/y;10.8%;10.7%;10.9%;;;
2017.01.20 02:00:00;EUR;1;German PPI m/m;0.3%;0.4%;0.4%;;;
2017.01.20 02:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2017.01.20 04:30:00;GBP;3;Retail Sales m/m;-0.1%;-0.1%;-1.9%;;;
2017.01.20 08:30:00;CAD;3;CPI m/m;-0.4%;0.0%;-0.2%;;;
2017.01.20 08:30:00;CAD;3;Core Retail Sales m/m;1.4%;0.1%;0.1%;;;
2017.01.20 08:30:00;CAD;2;Common CPI y/y;1.3%;;1.4%;;;
2017.01.20 08:30:00;CAD;2;Median CPI y/y;2.0%;;2.0%;;;
2017.01.20 08:30:00;CAD;2;Retail Sales m/m;1.2%;0.5%;0.2%;;;
2017.01.20 08:30:00;CAD;2;Trimmed CPI y/y;1.6%;;1.6%;;;
2017.01.20 08:32:00;CAD;1;Core CPI m/m;-0.5%;0.2%;-0.3%;;;
2017.01.20 09:00:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.01.20 12:00:00;USD;3;President Trump Speaks;;;;;;
2017.01.22 04:15:00;All;2;OPEC-JMMC Meetings;;;;;;
2017.01.22 23:30:00;JPY;1;All Industries Activity m/m;0.0%;0.4%;0.3%;;;
2017.01.23 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2017.01.23 06:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.01.23 08:30:00;CAD;2;Wholesale Sales m/m;1.3%;0.3%;0.2%;;;
2017.01.23 09:00:00;CNY;1;CB Leading Index m/m;1.3%;;0.8%;;;
2017.01.23 10:00:00;EUR;1;Consumer Confidence;-5;-5;-5;;;
2017.01.23 16:30:00;NZD;1;BusinessNZ Services Index;58.4;;58.4;;;
2017.01.23 19:30:00;JPY;1;Flash Manufacturing PMI;52.4;52.3;52.8;;;
2017.01.24 03:00:00;EUR;2;French Flash Manufacturing PMI;53.5;53.4;53.4;;;
2017.01.24 03:00:00;EUR;2;French Flash Services PMI;52.9;53.2;53.9;;;
2017.01.24 03:30:00;EUR;2;German Flash Manufacturing PMI;55.6;55.5;56.5;;;
2017.01.24 03:30:00;EUR;2;German Flash Services PMI;54.3;54.6;53.2;;;
2017.01.24 04:00:00;EUR;2;Flash Manufacturing PMI;54.9;54.8;55.1;;;
2017.01.24 04:00:00;EUR;2;Flash Services PMI;53.7;53.9;53.6;;;
2017.01.24 04:30:00;GBP;3;EU Membership Court Ruling;;;;;;
2017.01.24 04:30:00;GBP;2;Public Sector Net Borrowing;10.8B;6.7B;6.4B;;;
2017.01.24 09:45:00;USD;1;Flash Manufacturing PMI;54.3;54.6;55.1;;;
2017.01.24 10:00:00;USD;2;Existing Home Sales;5.65M;5.54M;5.49M;;;
2017.01.24 10:00:00;USD;1;Richmond Manufacturing Index;8;7;12;;;
2017.01.24 10:30:00;AUD;1;CB Leading Index m/m;-0.4%;;0.5%;;;
2017.01.24 18:30:00;AUD;1;MI Leading Index m/m;0.0%;;0.4%;;;
2017.01.24 18:50:00;JPY;1;Trade Balance;0.47T;0.22T;0.36T;;;
2017.01.24 19:30:00;AUD;3;CPI q/q;0.7%;0.7%;0.5%;;;
2017.01.24 19:30:00;AUD;3;Trimmed Mean CPI q/q;0.4%;0.5%;0.4%;;;
2017.01.24 21:00:00;NZD;1;Credit Card Spending y/y;4.1%;;8.5%;;;
2017.01.25 02:00:00;CHF;1;UBS Consumption Indicator;1.45;;1.50;;;
2017.01.25 04:00:00;CHF;1;Credit Suisse Economic Expectations;12.9;;18.5;;;
2017.01.25 04:00:00;EUR;3;German ifo Business Climate;111.0;111.3;109.8;;;
2017.01.25 05:33:00;EUR;1;German 30-y Bond Auction;0.64|1.7;;1.20|1.4;;;
2017.01.25 06:00:00;GBP;1;CBI Industrial Order Expectations;0;2;5;;;
2017.01.25 08:59:00;EUR;1;Belgian NBB Business Climate;-0.2;0.4;0.5;;;
2017.01.25 09:00:00;USD;1;HPI m/m;0.3%;0.4%;0.5%;;;
2017.01.25 10:30:00;USD;3;Crude Oil Inventories;2.3M;1.5M;2.8M;;;
2017.01.25 11:50:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2017.01.25 11:50:00;AUD;0;Bank Holiday (All Day);;;;;;
2017.01.25 16:45:00;NZD;3;CPI q/q;0.3%;0.3%;0.4%;;;
2017.01.25 18:50:00;JPY;1;SPPI y/y;0.3%;0.4%;0.4%;;;
2017.01.26 02:00:00;CHF;1;Trade Balance;3.50B;2.81B;2.72B;;;
2017.01.26 02:00:00;EUR;1;German GfK Consumer Climate;9.9;10.0;10.2;;;
2017.01.26 03:00:00;EUR;2;Spanish Unemployment Rate;18.9%;18.9%;18.6%;;;
2017.01.26 03:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2017.01.26 04:00:00;EUR;1;Italian Retail Sales m/m;1.2%;0.1%;-0.7%;;;
2017.01.26 04:30:00;GBP;3;Prelim GDP q/q;0.6%;0.5%;0.6%;;;
2017.01.26 04:30:00;GBP;1;High Street Lending;41.0K;41.1K;43.2K;;;
2017.01.26 04:30:00;GBP;1;Index of Services 3m/3m;1.1%;0.9%;1.0%;;;
2017.01.26 04:30:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2017.01.26 06:00:00;GBP;1;CBI Realized Sales;35;28;-8;;;
2017.01.26 08:30:00;USD;3;Unemployment Claims;237K;247K;259K;;;
2017.01.26 08:30:00;USD;1;Goods Trade Balance;-66.6B;-64.5B;-65.0B;;;
2017.01.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.0%;0.9%;1.0%;;;
2017.01.26 09:45:00;USD;1;Flash Services PMI;53.9;54.4;55.1;;;
2017.01.26 10:00:00;USD;2;New Home Sales;598K;585K;536K;;;
2017.01.26 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.5%;0.5%;;;
2017.01.26 10:30:00;USD;1;Natural Gas Storage;-243B;-121B;-119B;;;
2017.01.26 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.6%;-0.4%;-0.3%;;;
2017.01.26 18:30:00;JPY;1;National Core CPI y/y;-0.4%;-0.3%;-0.2%;;;
2017.01.26 18:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2017.01.26 19:30:00;AUD;1;Import Prices q/q;-1.0%;0.4%;0.2%;;;
2017.01.26 19:30:00;AUD;1;PPI q/q;0.3%;0.2%;0.5%;;;
2017.01.27 00:00:00;JPY;1;BOJ Core CPI y/y;0.2%;0.1%;0.1%;;;
