2012.10.02 21:00:00;CNY;1;Non-Manufacturing PMI;56.3;;53.7;;;
2012.10.02 21:30:00;AUD;3;Trade Balance;-1.53B;-0.69B;-2.03B;;;
2012.10.03 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2012.10.03 03:15:00;EUR;1;Spanish Services PMI;44.0;;40.2;;;
2012.10.03 03:45:00;EUR;1;Italian Services PMI;44.0;43.6;44.5;;;
2012.10.03 03:50:00;EUR;1;French Final Services PMI;46.1;46.1;45.0;;;
2012.10.03 03:55:00;EUR;1;German Final Services PMI;50.6;50.6;49.7;;;
2012.10.03 04:00:00;EUR;1;Final Services PMI;46.0;46.0;46.1;;;
2012.10.03 04:30:00;GBP;3;Final Services PMI;53.7;53.1;52.2;;;
2012.10.03 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-9.6B;-8.6B;-9.8B;;;
2012.10.03 05:00:00;EUR;2;Retail Sales m/m;0.1%;-0.1%;0.1%;;;
2012.10.03 08:15:00;USD;3;ADP Non-Farm Employment Change;189K;145K;162K;;;
2012.10.03 10:00:00;USD;3;ISM Services PMI;53.7;53.2;55.1;;;
2012.10.03 10:30:00;USD;2;Crude Oil Inventories;-2.4M;1.6M;-0.5M;;;
2012.10.03 10:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.10.03 21:30:00;AUD;3;Building Approvals m/m;-21.2%;4.8%;6.4%;;;
2012.10.03 21:30:00;AUD;3;Retail Sales m/m;-0.8%;0.5%;0.2%;;;
2012.10.03 23:45:00;JPY;1;10-y Bond Auction;0.81|2.8;;0.77|3.4;;;
2012.10.04 03:00:00;GBP;2;Halifax HPI m/m;-0.5%;0.2%;-0.4%;;;
2012.10.04 05:00:00;EUR;2;French 10-y Bond Auction;2.21|2.1;;2.28|2.2;;;
2012.10.04 07:00:00;GBP;3;Asset Purchase Facility;375B;375B;375B;;;
2012.10.04 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2012.10.04 07:30:00;USD;1;Challenger Job Cuts y/y;-36.9%;;-70.8%;;;
2012.10.04 07:45:00;EUR;3;Main Refinancing Rate;0.75%;0.75%;0.75%;;;
2012.10.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2012.10.04 08:30:00;USD;3;Unemployment Claims;363K;371K;367K;;;
2012.10.04 09:10:00;CAD;1;Gov Council Member Macklem Speaks;;;;;;
2012.10.04 10:00:00;CAD;3;Ivey PMI;62.5;59.2;60.4;;;
2012.10.04 10:00:00;USD;2;Factory Orders m/m;2.8%;-6.0%;-5.2%;;;
2012.10.04 10:30:00;USD;1;Natural Gas Storage;80B;72B;77B;;;
2012.10.04 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2012.10.04 19:29:00;AUD;1;AIG Construction Index;32.2;;30.9;;;
2012.10.04 19:29:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.10.04 23:14:00;JPY;3;Monetary Policy Statement;;;;;;
2012.10.04 23:14:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.10.05 01:00:00;JPY;1;Leading Indicators;93.0%;93.6%;93.6%;;;
2012.10.05 03:00:00;CHF;3;Foreign Currency Reserves;421B;;429B;;;
2012.10.05 03:27:00;JPY;3;BOJ Press Conference;;;;;;
2012.10.05 05:05:00;EUR;1;Final GDP q/q;-0.2%;-0.2%;-0.2%;;;
2012.10.05 06:00:00;EUR;2;German Factory Orders m/m;0.3%;-0.5%;-1.3%;;;
2012.10.05 08:30:00;CAD;3;Building Permits m/m;-2.8%;-0.7%;7.9%;;;
2012.10.05 08:30:00;CAD;3;Employment Change;34.3K;11.7K;52.1K;;;
2012.10.05 08:30:00;CAD;3;Unemployment Rate;7.3%;7.3%;7.4%;;;
2012.10.05 08:30:00;USD;3;Non-Farm Employment Change;142K;114K;114K;;;
2012.10.05 08:30:00;USD;3;Unemployment Rate;8.1%;8.2%;7.8%;;;
2012.10.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.0%;0.2%;0.3%;;;
2012.10.05 13:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2012.10.05 15:00:00;USD;1;Consumer Credit m/m;-2.5B;6.8B;18.1B;;;
2012.10.06 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2012.10.07 19:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2012.10.07 19:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.10.07 20:30:00;AUD;2;ANZ Job Advertisements m/m;-2.4%;;-2.8%;;;
2012.10.07 21:00:00;NZD;2;REINZ HPI m/m;1.3%;;0.6%;;;
2012.10.07 22:30:00;CNY;1;Caixin Services PMI;52.0;;54.3;;;
2012.10.08 01:45:00;CHF;1;Unemployment Rate;2.9%;3.0%;2.9%;;;
2012.10.08 02:00:00;EUR;1;German Trade Balance;16.3B;15.8B;18.3B;;;
2012.10.08 03:15:00;CHF;3;CPI m/m;0.0%;0.3%;0.3%;;;
2012.10.08 03:15:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2012.10.08 04:30:00;EUR;2;Sentix Investor Confidence;-23.2;-20.6;-22.2;;;
2012.10.08 06:00:00;EUR;2;German Industrial Production m/m;1.2%;-0.7%;-0.5%;;;
2012.10.08 06:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2012.10.08 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2012.10.08 17:00:00;NZD;3;NZIER Business Confidence;-4;;8;;;
2012.10.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-0.4%;;1.5%;;;
2012.10.08 19:01:00;GBP;2;RICS House Price Balance;-18%;-20%;-15%;;;
2012.10.08 19:50:00;JPY;3;Current Account;0.34T;0.52T;0.72T;;;
2012.10.08 20:13:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.10.08 20:30:00;AUD;2;NAB Business Confidence;-3;;0;;;
2012.10.08 21:00:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2012.10.09 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2012.10.09 01:00:00;JPY;1;Economy Watchers Sentiment;43.6;44.2;41.2;;;
2012.10.09 02:45:00;EUR;1;French Gov Budget Balance;-85.5B;;-97.7B;;;
2012.10.09 02:45:00;EUR;1;French Trade Balance;-4.1B;-4.9B;-5.3B;;;
2012.10.09 03:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.10.09 03:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2012.10.09 04:30:00;GBP;3;Manufacturing Production m/m;3.1%;-0.6%;-1.1%;;;
2012.10.09 04:30:00;GBP;2;Goods Trade Balance;-7.3B;-8.3B;-9.8B;;;
2012.10.09 04:30:00;GBP;1;Industrial Production m/m;2.8%;-0.5%;-0.5%;;;
2012.10.09 07:30:00;USD;1;NFIB Small Business Index;92.9;93.6;92.8;;;
2012.10.09 08:10:00;CAD;1;Housing Starts;224K;201K;220K;;;
2012.10.09 10:00:00;GBP;2;NIESR GDP Estimate;0.1%;;0.8%;;;
2012.10.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;51.8;52.3;54.0;;;
2012.10.09 19:30:00;AUD;2;Westpac Consumer Sentiment;1.6%;;1.0%;;;
2012.10.09 20:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2012.10.09 23:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2012.10.10 01:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.10.10 02:00:00;EUR;1;German WPI m/m;1.1%;0.4%;1.3%;;;
2012.10.10 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-2.7%;;-3.0%;;;
2012.10.10 02:45:00;EUR;2;French Industrial Production m/m;0.6%;-0.2%;1.5%;;;
2012.10.10 04:00:00;EUR;2;Italian Industrial Production m/m;-0.1%;-0.5%;1.7%;;;
2012.10.10 10:00:00;USD;2;JOLTS Job Openings;3.59M;3.73M;3.56M;;;
2012.10.10 10:00:00;USD;1;Final Wholesale Inventories m/m;0.6%;0.5%;0.5%;;;
2012.10.10 13:00:00;USD;2;10-y Bond Auction;1.76|2.9;;1.70|3.3;;;
2012.10.10 14:00:00;USD;2;Beige Book;;;;;;
2012.10.10 16:30:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2012.10.10 17:30:00;NZD;1;BusinessNZ Manufacturing Index;47.4;;48.2;;;
2012.10.10 17:45:00;NZD;1;FPI m/m;0.1%;;-0.9%;;;
2012.10.10 19:50:00;JPY;2;Core Machinery Orders m/m;4.6%;-2.4%;-3.3%;;;
2012.10.10 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.10.10 19:50:00;JPY;1;Bank Lending y/y;0.8%;;1.0%;;;
2012.10.10 20:00:00;AUD;2;MI Inflation Expectations;2.4%;;2.6%;;;
2012.10.10 20:30:00;AUD;3;Employment Change;-9.1K;5.1K;14.5K;;;
2012.10.10 20:30:00;AUD;3;Unemployment Rate;5.1%;5.3%;5.4%;;;
2012.10.10 20:30:00;All;3;G7 Meetings (All Day);;;;;;
2012.10.10 23:45:00;JPY;1;30-y Bond Auction;1.90|4.5;;1.93|5.1;;;
2012.10.11 01:00:00;JPY;1;Consumer Confidence;40.5;41.2;40.1;;;
2012.10.11 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2012.10.11 02:45:00;EUR;1;French Final CPI m/m;0.7%;0.1%;-0.3%;;;
2012.10.11 03:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2012.10.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.10.11 08:30:00;CAD;3;Trade Balance;-2.5B;-1.8B;-1.3B;;;
2012.10.11 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.2%;;;
2012.10.11 08:30:00;USD;3;Trade Balance;-42.5B;-44.1B;-44.2B;;;
2012.10.11 08:30:00;USD;3;Unemployment Claims;369K;368K;339K;;;
2012.10.11 08:30:00;USD;2;Import Prices m/m;1.1%;0.7%;1.1%;;;
2012.10.11 10:00:00;USD;2;FOMC Member Stein Speaks;;;;;;
2012.10.11 10:30:00;USD;1;Natural Gas Storage;77B;79B;72B;;;
2012.10.11 11:00:00;USD;2;Crude Oil Inventories;-0.5M;1.3M;1.7M;;;
2012.10.11 13:00:00;USD;1;30-y Bond Auction;2.90|2.7;;2.90|2.5;;;
2012.10.11 19:50:00;JPY;2;Tertiary Industry Activity m/m;-0.7%;0.5%;0.4%;;;
2012.10.11 19:50:00;JPY;1;M2 Money Stock y/y;2.4%;2.4%;2.4%;;;
2012.10.11 19:50:00;JPY;1;PPI y/y;-1.9%;-1.4%;-1.4%;;;
2012.10.11 19:50:00;All;2;IMF Meetings (Day 1);;;;;;
2012.10.12 01:45:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2012.10.12 03:30:00;CNY;2;New Loans;704B;665B;623B;;;
2012.10.12 05:00:00;EUR;2;Industrial Production m/m;0.6%;-0.4%;0.6%;;;
2012.10.12 05:00:00;GBP;1;CB Leading Index m/m;0.1%;;0.2%;;;
2012.10.12 08:30:00;USD;3;PPI m/m;1.7%;0.8%;1.1%;;;
2012.10.12 08:30:00;USD;2;Core PPI m/m;0.2%;0.2%;0.0%;;;
2012.10.12 09:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.10.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;78.3;78.1;83.1;;;
2012.10.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.3%;;3.1%;;;
2012.10.12 12:35:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.10.12 14:54:00;USD;2;Federal Budget Balance;-190.5B;59.0B;75.0B;;;
2012.10.12 14:54:00;All;2;IMF Meetings (Day 2);;;;;;
2012.10.12 22:03:00;CNY;3;USD-Denominated Trade Balance;26.7B;20.4B;27.7B;;;
2012.10.13 02:55:00;CNY;1;M2 Money Supply y/y;13.5%;13.6%;14.8%;;;
2012.10.13 05:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.10.13 05:30:00;All;2;IMF Meetings (Day 3);;;;;;
2012.10.14 01:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.10.14 17:30:00;NZD;1;BusinessNZ Services Index;51.3;;49.6;;;
2012.10.14 19:01:00;GBP;2;Rightmove HPI m/m;-0.6%;;3.5%;;;
2012.10.14 20:30:00;AUD;2;Home Loans m/m;-0.7%;1.4%;1.8%;;;
2012.10.14 20:30:00;AUD;2;New Motor Vehicle Sales m/m;4.3%;;4.7%;;;
2012.10.14 21:30:00;CNY;3;CPI y/y;2.0%;1.9%;1.9%;;;
2012.10.14 21:30:00;CNY;2;PPI y/y;-3.5%;-3.4%;-3.6%;;;
2012.10.15 00:30:00;JPY;1;Revised Industrial Production m/m;-1.3%;-1.3%;-1.6%;;;
2012.10.15 03:15:00;CHF;2;PPI m/m;0.5%;0.3%;0.3%;;;
2012.10.15 08:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.10.15 08:30:00;USD;3;Core Retail Sales m/m;1.0%;0.6%;1.1%;;;
2012.10.15 08:30:00;USD;3;Retail Sales m/m;1.2%;0.7%;1.1%;;;
2012.10.15 08:30:00;USD;2;Empire State Manufacturing Index;-10.4;-4.5;-6.2;;;
2012.10.15 10:00:00;USD;2;Business Inventories m/m;0.8%;0.5%;0.6%;;;
2012.10.15 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2012.10.15 12:45:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.10.15 15:20:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.10.15 17:45:00;NZD;3;CPI q/q;0.3%;0.5%;0.3%;;;
2012.10.15 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2012.10.15 20:30:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.10.16 04:00:00;EUR;1;Italian Trade Balance;4.51B;2.57B;-0.60B;;;
2012.10.16 04:30:00;GBP;3;CPI y/y;2.5%;2.2%;2.2%;;;
2012.10.16 04:30:00;GBP;2;PPI Input m/m;1.9%;0.0%;-0.2%;;;
2012.10.16 04:30:00;GBP;2;RPI y/y;2.9%;2.6%;2.6%;;;
2012.10.16 04:30:00;GBP;1;Core CPI y/y;2.1%;2.1%;2.1%;;;
2012.10.16 04:30:00;GBP;1;ONS HPI y/y;2.0%;1.9%;1.8%;;;
2012.10.16 04:30:00;GBP;1;PPI Output m/m;0.5%;0.3%;0.5%;;;
2012.10.16 05:00:00;EUR;3;German ZEW Economic Sentiment;-18.2;-14.6;-11.5;;;
2012.10.16 05:00:00;EUR;2;Final CPI y/y;2.7%;2.7%;2.6%;;;
2012.10.16 05:00:00;EUR;2;Final Core CPI y/y;1.5%;1.6%;1.5%;;;
2012.10.16 05:00:00;EUR;2;ZEW Economic Sentiment;-3.8;-1.1;-1.4;;;
2012.10.16 05:00:00;EUR;1;Trade Balance;7.2B;8.4B;9.9B;;;
2012.10.16 08:30:00;CAD;2;Foreign Securities Purchases;6.67B;8.72B;6.90B;;;
2012.10.16 08:30:00;CAD;2;Manufacturing Sales m/m;-0.8%;0.3%;1.5%;;;
2012.10.16 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2012.10.16 08:30:00;USD;2;CPI m/m;0.6%;0.4%;0.6%;;;
2012.10.16 09:00:00;USD;2;TIC Long-Term Purchases;67.2B;45.3B;90.0B;;;
2012.10.16 09:15:00;USD;2;Capacity Utilization Rate;78.0%;78.4%;78.3%;;;
2012.10.16 09:15:00;USD;2;Industrial Production m/m;-1.4%;0.2%;0.4%;;;
2012.10.16 09:30:00;NZD;1;GDT Price Index;-0.1%;;4.7%;;;
2012.10.16 10:00:00;USD;1;NAHB Housing Market Index;40;41;41;;;
2012.10.16 19:30:00;AUD;2;MI Leading Index m/m;0.3%;;0.5%;;;
2012.10.17 04:30:00;GBP;3;Claimant Count Change;-14.2K;-0.2K;-4.0K;;;
2012.10.17 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2012.10.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.10.17 04:30:00;GBP;2;Unemployment Rate;8.1%;8.1%;7.9%;;;
2012.10.17 04:30:00;GBP;1;Average Earnings Index 3m/y;1.6%;1.6%;1.7%;;;
2012.10.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;-34.9;;-28.9;;;
2012.10.17 05:15:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2012.10.17 08:30:00;USD;3;Building Permits;0.80M;0.81M;0.89M;;;
2012.10.17 08:30:00;USD;2;Housing Starts;0.76M;0.77M;0.87M;;;
2012.10.17 10:30:00;USD;2;Crude Oil Inventories;1.7M;1.4M;2.9M;;;
2012.10.17 20:30:00;AUD;2;NAB Quarterly Business Confidence;-3;;-2;;;
2012.10.17 22:00:00;CNY;3;GDP q/y;7.6%;7.4%;7.4%;;;
2012.10.17 22:00:00;CNY;2;Fixed Asset Investment ytd/y;20.2%;20.2%;20.5%;;;
2012.10.17 22:00:00;CNY;2;Industrial Production y/y;8.9%;9.0%;9.2%;;;
2012.10.17 22:00:00;CNY;2;NBS Press Conference;;;;;;
2012.10.17 22:00:00;CNY;1;Retail Sales y/y;13.2%;13.2%;14.2%;;;
2012.10.18 02:00:00;CHF;2;Trade Balance;1.61B;2.42B;2.01B;;;
2012.10.18 02:00:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2012.10.18 04:30:00;GBP;3;Retail Sales m/m;-0.1%;0.4%;0.6%;;;
2012.10.18 04:47:00;EUR;3;Spanish 10-y Bond Auction;5.67|2.8;;5.46|1.9;;;
2012.10.18 08:30:00;CAD;2;Wholesale Sales m/m;-0.7%;0.2%;0.5%;;;
2012.10.18 08:30:00;USD;3;Unemployment Claims;342K;367K;388K;;;
2012.10.18 10:00:00;USD;3;Philly Fed Manufacturing Index;-1.9;1.3;5.7;;;
2012.10.18 10:00:00;USD;1;CB Leading Index m/m;-0.4%;0.1%;0.6%;;;
2012.10.18 10:30:00;USD;1;Natural Gas Storage;72B;46B;51B;;;
2012.10.18 17:45:00;NZD;1;Visitor Arrivals m/m;5.2%;;-3.3%;;;
2012.10.18 22:00:00;CNY;1;Foreign Direct Investment ytd/y;-3.4%;;-3.8%;;;
2012.10.18 22:09:00;NZD;1;Credit Card Spending y/y;1.9%;;1.5%;;;
2012.10.19 00:30:00;JPY;1;All Industries Activity m/m;-0.6%;0.2%;0.1%;;;
2012.10.19 02:00:00;EUR;2;German PPI m/m;0.5%;0.3%;0.3%;;;
2012.10.19 02:35:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.10.19 04:00:00;EUR;2;Current Account;8.1B;11.3B;8.8B;;;
2012.10.19 04:00:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2012.10.19 04:30:00;GBP;3;Public Sector Net Borrowing;10.8B;11.9B;10.7B;;;
2012.10.19 08:30:00;CAD;3;Core CPI m/m;0.3%;0.3%;0.2%;;;
2012.10.19 08:30:00;CAD;2;CPI m/m;0.2%;0.3%;0.2%;;;
2012.10.19 10:00:00;USD;3;Existing Home Sales;4.83M;4.73M;4.75M;;;
2012.10.21 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2012.10.21 19:50:00;JPY;2;Trade Balance;-0.46T;-0.74T;-0.98T;;;
2012.10.21 20:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.10.21 21:30:00;AUD;2;Mid-Year Economic and Fiscal Outlook;;;;;;
2012.10.21 23:50:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2012.10.22 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.10.22 13:30:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.10.22 19:00:00;AUD;2;CB Leading Index m/m;0.0%;;-0.8%;;;
2012.10.23 04:30:00;GBP;2;High Street Lending;30.7K;30.9K;31.2K;;;
2012.10.23 08:30:00;CAD;3;Core Retail Sales m/m;0.5%;0.3%;0.4%;;;
2012.10.23 08:30:00;CAD;2;Retail Sales m/m;0.7%;0.3%;0.3%;;;
2012.10.23 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2012.10.23 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2012.10.23 09:00:00;EUR;2;Belgian NBB Business Climate;-11.6;-10.8;-13.5;;;
2012.10.23 09:59:00;USD;1;Richmond Manufacturing Index;4;3;-7;;;
2012.10.23 10:00:00;EUR;1;Consumer Confidence;-26;-26;-26;;;
2012.10.23 15:00:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.10.23 20:25:00;USD;1;HPI m/m;0.1%;0.4%;0.7%;;;
2012.10.23 20:30:00;AUD;3;CPI q/q;0.5%;0.9%;1.4%;;;
2012.10.23 20:30:00;AUD;2;Trimmed Mean CPI q/q;0.6%;0.6%;0.7%;;;
2012.10.23 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;47.9;;49.1;;;
2012.10.24 03:00:00;EUR;3;French Flash Manufacturing PMI;42.7;43.9;43.5;;;
2012.10.24 03:00:00;EUR;2;French Flash Services PMI;45.0;45.6;46.2;;;
2012.10.24 03:30:00;EUR;3;German Flash Manufacturing PMI;47.4;48.1;45.7;;;
2012.10.24 03:30:00;EUR;2;German Flash Services PMI;49.7;50.1;49.3;;;
2012.10.24 04:00:00;EUR;3;German ifo Business Climate;101.4;101.5;100.0;;;
2012.10.24 04:00:00;EUR;2;Flash Manufacturing PMI;46.1;46.6;45.3;;;
2012.10.24 04:00:00;EUR;2;Flash Services PMI;46.1;46.5;46.2;;;
2012.10.24 05:32:00;EUR;2;German 10-y Bond Auction;1.52|1.2;;1.56|1.5;;;
2012.10.24 06:00:00;GBP;2;CBI Industrial Order Expectations;-8;-6;-23;;;
2012.10.24 07:45:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.10.24 09:00:00;USD;2;Flash Manufacturing PMI;51.1;51.6;51.3;;;
2012.10.24 10:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.10.24 10:00:00;USD;3;New Home Sales;368K;386K;389K;;;
2012.10.24 10:30:00;CAD;3;BOC Monetary Policy Report;;;;;;
2012.10.24 10:30:00;USD;2;Crude Oil Inventories;2.9M;2.0M;5.9M;;;
2012.10.24 11:15:00;CAD;3;BOC Press Conference;;;;;;
2012.10.24 14:15:00;USD;3;FOMC Statement;;;;;;
2012.10.24 14:15:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2012.10.24 16:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2012.10.24 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2012.10.24 19:50:00;JPY;1;SPPI y/y;-0.3%;-0.4%;-0.5%;;;
2012.10.24 22:00:00;CNY;1;CB Leading Index m/m;1.7%;;0.3%;;;
2012.10.25 04:00:00;EUR;2;M3 Money Supply y/y;2.8%;3.0%;2.7%;;;
2012.10.25 04:00:00;EUR;1;Private Loans y/y;-0.6%;-0.4%;-0.8%;;;
2012.10.25 04:30:00;GBP;3;Prelim GDP q/q;-0.4%;0.6%;1.0%;;;
2012.10.25 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.5%;0.2%;;;
2012.10.25 05:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.3%;0.0%;;;
2012.10.25 06:15:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2012.10.25 08:30:00;USD;3;Core Durable Goods Orders m/m;-2.1%;0.8%;2.0%;;;
2012.10.25 08:30:00;USD;3;Unemployment Claims;392K;371K;369K;;;
2012.10.25 08:30:00;USD;2;Durable Goods Orders m/m;-13.1%;7.1%;9.9%;;;
2012.10.25 10:00:00;USD;3;Pending Home Sales m/m;-2.6%;2.3%;0.3%;;;
2012.10.25 10:30:00;USD;1;Natural Gas Storage;51B;66B;67B;;;
2012.10.25 17:45:00;NZD;1;Trade Balance;-809M;-838M;-791M;;;
2012.10.25 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.5%;-0.4%;;;
