2009.05.06 21:30:00;AUD;3;Employment Change;-37.2K;-24.9K;27.3K;;;
2009.05.06 21:30:00;AUD;3;Unemployment Rate;5.7%;5.9%;5.4%;;;
2009.05.07 02:45:00;EUR;1;French Trade Balance;-4.1B;-3.9B;-4.9B;;;
2009.05.07 03:15:00;CHF;3;CPI m/m;-0.3%;0.6%;0.9%;;;
2009.05.07 05:06:00;EUR;1;French 10-y Bond Auction;3.62|1.9;;3.67|1.6;;;
2009.05.07 06:00:00;EUR;2;German Factory Orders m/m;-3.1%;-0.8%;3.3%;;;
2009.05.07 07:00:00;GBP;3;Asset Purchase Facility;75B;150B;125B;;;
2009.05.07 07:00:00;GBP;3;MPC Rate Statement;;;;;;
2009.05.07 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2009.05.07 07:45:00;EUR;3;Main Refinancing Rate;1.25%;1.00%;1.00%;;;
2009.05.07 08:30:00;EUR;3;ECB Press Conference;;;;;;
2009.05.07 08:30:00;USD;3;Unemployment Claims;635K;639K;601K;;;
2009.05.07 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;-0.4%;0.8%;0.8%;;;
2009.05.07 08:30:00;USD;2;Prelim Unit Labor Costs q/q;5.7%;2.6%;3.3%;;;
2009.05.07 09:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.05.07 09:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.05.07 10:30:00;USD;1;Natural Gas Storage;82B;94B;95B;;;
2009.05.07 13:00:00;USD;1;30-y Bond Auction;3.64|2.4;;4.29|2.1;;;
2009.05.07 15:00:00;USD;1;Consumer Credit m/m;-8.1B;-4.2B;-11.1B;;;
2009.05.07 16:15:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.05.07 17:00:00;USD;3;Bank Stress Test Results;;;;;;
2009.05.07 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.05.07 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2009.05.08 01:45:00;CHF;1;Unemployment Rate;3.3%;3.4%;3.4%;;;
2009.05.08 01:45:00;EUR;0;French Bank Holiday (All Day);;;;;;
2009.05.08 02:00:00;EUR;1;German Trade Balance;8.9B;7.7B;8.9B;;;
2009.05.08 04:30:00;GBP;3;PPI Input m/m;1.3%;0.7%;-1.0%;;;
2009.05.08 04:30:00;GBP;1;PPI Output m/m;0.1%;0.2%;0.6%;;;
2009.05.08 06:00:00;EUR;2;German Industrial Production m/m;-3.4%;-1.3%;0.0%;;;
2009.05.08 07:00:00;CAD;3;Employment Change;-61.3K;-48.5K;35.9K;;;
2009.05.08 07:00:00;CAD;3;Unemployment Rate;8.0%;8.3%;8.0%;;;
2009.05.08 08:15:00;CAD;3;Housing Starts;147K;140K;117K;;;
2009.05.08 08:30:00;USD;3;Non-Farm Employment Change;-699K;-590K;-539K;;;
2009.05.08 08:30:00;USD;3;Unemployment Rate;8.5%;8.9%;8.9%;;;
2009.05.08 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.1%;;;
2009.05.08 10:00:00;USD;1;Final Wholesale Inventories m/m;-1.7%;-1.1%;-1.6%;;;
2009.05.08 13:00:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.05.08 13:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.05.10 21:30:00;AUD;2;NAB Business Confidence;-13;;-14;;;
2009.05.10 21:45:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.05.10 22:00:00;CNY;2;CPI y/y;-1.2%;-1.4%;-1.5%;;;
2009.05.10 22:00:00;CNY;2;PPI y/y;-6.0%;-6.3%;-6.6%;;;
2009.05.11 02:45:00;EUR;2;French Industrial Production m/m;-0.9%;-0.4%;-1.4%;;;
2009.05.11 04:00:00;EUR;1;Italian Industrial Production m/m;-4.6%;-1.7%;-4.6%;;;
2009.05.11 04:31:00;CNY;2;New Loans;1890B;;592B;;;
2009.05.11 04:31:00;CNY;1;M2 Money Supply y/y;25.5%;25.3%;26.0%;;;
2009.05.11 08:30:00;CAD;2;NHPI m/m;-0.7%;-0.5%;-0.5%;;;
2009.05.11 18:54:00;NZD;1;FPI m/m;0.5%;;-0.6%;;;
2009.05.11 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-1.2%;;4.6%;;;
2009.05.11 19:01:00;GBP;2;RICS House Price Balance;-72%;-70%;-60%;;;
2009.05.11 19:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.05.11 21:30:00;AUD;3;Home Loans m/m;1.2%;4.5%;4.9%;;;
2009.05.11 22:00:00;CNY;2;Fixed Asset Investment ytd/y;28.6%;29.2%;30.5%;;;
2009.05.11 22:08:00;CNY;3;USD-Denominated Trade Balance;18.6B;20.5B;13.1B;;;
2009.05.11 23:45:00;JPY;1;10-y Bond Auction;1.35|2.3;;1.45|2.5;;;
2009.05.12 01:00:00;JPY;1;Leading Indicators;74.5%;77.1%;76.6%;;;
2009.05.12 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2009.05.12 02:00:00;EUR;1;German WPI m/m;-0.9%;0.0%;0.1%;;;
2009.05.12 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-85.2%;;-80.4%;;;
2009.05.12 02:45:00;EUR;1;French Gov Budget Balance;-29.9B;;-43.7B;;;
2009.05.12 04:30:00;GBP;3;Manufacturing Production m/m;-0.3%;-0.8%;-0.1%;;;
2009.05.12 04:30:00;GBP;2;Goods Trade Balance;-6.8B;-7.2B;-6.6B;;;
2009.05.12 04:30:00;GBP;1;Industrial Production m/m;-0.7%;-0.7%;-0.6%;;;
2009.05.12 04:30:00;GBP;1;ONS HPI y/y;-12.3%;-12.7%;-13.6%;;;
2009.05.12 05:30:00;AUD;3;Annual Budget Release;;;;;;
2009.05.12 07:30:00;USD;1;NFIB Small Business Index;81.0;;86.8;;;
2009.05.12 08:20:00;USD;1;FOMC Member Lockhart Speaks;;;;;;
2009.05.12 08:30:00;CAD;3;Trade Balance;0.3B;0.5B;1.1B;;;
2009.05.12 08:30:00;USD;3;Trade Balance;-26.1B;-29.2B;-27.6B;;;
2009.05.12 09:00:00;GBP;3;Claimant Count Change;65.5K;81.5K;57.1K;;;
2009.05.12 09:00:00;GBP;2;Average Earnings Index 3m/y;0.2%;-0.9%;-0.4%;;;
2009.05.12 09:00:00;GBP;1;NIESR GDP Estimate;-1.9%;;-1.5%;;;
2009.05.12 09:00:00;GBP;1;Unemployment Rate;6.7%;6.9%;7.1%;;;
2009.05.12 10:00:00;USD;1;IBD/TIPP Economic Optimism;49.1;51.1;48.6;;;
2009.05.12 10:00:00;USD;1;JOLTS Job Openings;2.97M;;2.72M;;;
2009.05.12 10:30:00;NZD;1;GDT Price Index;2.4%;;-4.1%;;;
2009.05.12 11:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.05.12 14:00:00;USD;2;Federal Budget Balance;-192.3B;-21.2B;-20.9B;;;
2009.05.12 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2009.05.12 19:50:00;JPY;1;Bank Lending y/y;3.4%;;3.4%;;;
2009.05.12 19:50:00;JPY;1;M2 Money Stock y/y;2.2%;2.3%;2.6%;;;
2009.05.12 19:52:00;JPY;1;Current Account;0.69T;0.51T;0.90T;;;
2009.05.12 22:00:00;CNY;3;Industrial Production y/y;8.3%;8.6%;7.3%;;;
2009.05.12 22:00:00;CNY;1;Retail Sales y/y;14.7%;15.1%;14.8%;;;
2009.05.13 01:00:00;JPY;1;Economy Watchers Sentiment;28.4;30.1;34.2;;;
2009.05.13 02:45:00;EUR;1;French Final CPI m/m;0.2%;0.2%;0.2%;;;
2009.05.13 05:00:00;EUR;2;Industrial Production m/m;-2.5%;-0.9%;-2.0%;;;
2009.05.13 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.05.13 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2009.05.13 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-2.4%;6.1%;6.3%;;;
2009.05.13 08:30:00;USD;3;Core Retail Sales m/m;-1.2%;0.1%;-0.5%;;;
2009.05.13 08:30:00;USD;3;Retail Sales m/m;-1.3%;0.0%;-0.4%;;;
2009.05.13 08:30:00;USD;2;Import Prices m/m;0.2%;0.5%;1.6%;;;
2009.05.13 09:00:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2009.05.13 10:00:00;USD;2;Business Inventories m/m;-1.4%;-1.1%;-1.0%;;;
2009.05.13 10:30:00;USD;2;Crude Oil Inventories;0.6M;1.1M;-4.7M;;;
2009.05.13 10:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2009.05.13 11:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.05.13 12:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2009.05.13 12:35:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.05.13 18:21:00;NZD;1;BusinessNZ Manufacturing Index;41.9;;43.7;;;
2009.05.14 03:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2009.05.14 03:00:00;EUR;1;Spanish Flash GDP q/q;-1.0%;-1.6%;-1.8%;;;
2009.05.14 03:15:00;CHF;2;PPI m/m;-0.5%;0.6%;-0.2%;;;
2009.05.14 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2009.05.14 05:00:00;GBP;1;CB Leading Index m/m;-0.6%;;-0.5%;;;
2009.05.14 08:30:00;USD;3;PPI m/m;-1.2%;0.2%;0.3%;;;
2009.05.14 08:30:00;USD;3;Unemployment Claims;605K;608K;637K;;;
2009.05.14 08:30:00;USD;2;Core PPI m/m;0.0%;0.1%;0.1%;;;
2009.05.14 10:30:00;USD;1;Natural Gas Storage;95B;100B;95B;;;
2009.05.14 18:45:00;NZD;3;Core Retail Sales m/m;-0.1%;-0.1%;0.5%;;;
2009.05.14 18:45:00;NZD;2;Retail Sales m/m;0.3%;0.1%;-0.4%;;;
2009.05.14 18:45:00;NZD;1;Core Retail Sales q/q;0.1%;;-1.2%;;;
2009.05.14 18:45:00;NZD;1;Retail Sales q/q;-0.7%;-1.5%;-2.9%;;;
2009.05.14 19:50:00;JPY;2;Core Machinery Orders m/m;1.4%;-4.7%;-1.3%;;;
2009.05.14 19:50:00;JPY;1;PPI y/y;-2.5%;-3.0%;-3.8%;;;
2009.05.14 22:08:00;CNY;1;Foreign Direct Investment ytd/y;-20.6%;;-21.0%;;;
2009.05.15 02:00:00;EUR;3;German Prelim GDP q/q;-2.2%;-3.0%;-3.8%;;;
2009.05.15 02:45:00;EUR;2;French Prelim GDP q/q;-1.5%;-1.3%;-1.2%;;;
2009.05.15 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.7%;-0.8%;-0.9%;;;
2009.05.15 03:15:00;CHF;3;Retail Sales y/y;-3.8%;-2.2%;1.2%;;;
2009.05.15 04:00:00;EUR;1;Italian Prelim GDP q/q;-2.1%;-1.7%;-2.4%;;;
2009.05.15 05:00:00;EUR;3;Flash GDP q/q;-1.6%;-2.1%;-2.5%;;;
2009.05.15 05:00:00;EUR;2;Final CPI y/y;0.6%;0.6%;0.6%;;;
2009.05.15 05:00:00;EUR;2;Final Core CPI y/y;1.4%;1.6%;1.8%;;;
2009.05.15 08:30:00;CAD;2;Manufacturing Sales m/m;2.2%;1.2%;-2.7%;;;
2009.05.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.1%;0.3%;;;
2009.05.15 08:30:00;USD;2;CPI m/m;-0.1%;0.0%;0.0%;;;
2009.05.15 08:30:00;USD;2;Empire State Manufacturing Index;-14.7;-12.1;-4.6;;;
2009.05.15 09:00:00;USD;3;TIC Long-Term Purchases;22.0B;33.3B;55.8B;;;
2009.05.15 09:15:00;USD;2;Capacity Utilization Rate;69.4%;68.9%;69.1%;;;
2009.05.15 09:15:00;USD;2;Industrial Production m/m;-1.7%;-0.5%;-0.5%;;;
2009.05.15 09:55:00;USD;2;Prelim UoM Consumer Sentiment;65.1;66.9;67.9;;;
2009.05.15 09:55:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.6%;;;
2009.05.17 18:45:00;NZD;3;PPI Input q/q;-2.2%;-0.1%;-2.5%;;;
2009.05.17 18:45:00;NZD;1;PPI Output q/q;1.4%;0.4%;-1.4%;;;
2009.05.17 19:01:00;GBP;2;Rightmove HPI m/m;1.8%;;2.4%;;;
2009.05.18 01:00:00;JPY;1;Consumer Confidence;28.9;32.1;32.4;;;
2009.05.18 05:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.05.18 05:00:00;EUR;1;Trade Balance;-2.9B;-3.8B;-2.1B;;;
2009.05.18 05:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2009.05.18 11:30:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2009.05.18 13:00:00;USD;1;NAHB Housing Market Index;14;16;16;;;
2009.05.18 18:10:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.05.18 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2009.05.19 00:30:00;JPY;1;Revised Industrial Production m/m;1.6%;1.6%;1.6%;;;
2009.05.19 04:00:00;EUR;1;Italian Trade Balance;-0.90B;0.36B;0.08B;;;
2009.05.19 04:30:00;GBP;3;CPI y/y;2.9%;2.4%;2.3%;;;
2009.05.19 04:30:00;GBP;2;RPI y/y;-0.4%;-1.1%;-1.2%;;;
2009.05.19 04:30:00;GBP;1;Core CPI y/y;1.7%;1.7%;1.5%;;;
2009.05.19 05:00:00;EUR;3;German ZEW Economic Sentiment;13.0;20.0;31.1;;;
2009.05.19 05:00:00;EUR;2;ZEW Economic Sentiment;11.8;15.0;28.5;;;
2009.05.19 06:07:00;GBP;1;30-y Bond Auction;4.26|1.6;;4.44|2.0;;;
2009.05.19 08:30:00;USD;3;Building Permits;0.51M;0.53M;0.49M;;;
2009.05.19 08:30:00;USD;2;Housing Starts;0.53M;0.52M;0.46M;;;
2009.05.19 12:00:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2009.05.19 19:50:00;JPY;3;Prelim GDP q/q;-3.8%;-4.2%;-4.0%;;;
2009.05.19 19:50:00;JPY;2;Prelim GDP Price Index y/y;0.7%;1.8%;1.1%;;;
2009.05.19 20:30:00;AUD;2;Westpac Consumer Sentiment;8.3%;;-4.3%;;;
2009.05.19 21:30:00;AUD;2;Wage Price Index q/q;1.3%;0.8%;0.8%;;;
2009.05.20 02:00:00;EUR;2;German PPI m/m;-0.7%;-0.2%;-1.4%;;;
2009.05.20 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;0-0-9;9-0-0;9-0-0;;;
2009.05.20 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2009.05.20 05:00:00;CHF;2;Credit Suisse Economic Expectations;-27.7;;-3.9;;;
2009.05.20 05:06:00;EUR;1;German 10-y Bond Auction;3.23|2.1;;3.54|1.8;;;
2009.05.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2009.05.20 06:00:00;GBP;2;CBI Industrial Order Expectations;-57;-50;-56;;;
2009.05.20 07:00:00;CAD;3;Core CPI m/m;0.3%;0.1%;0.1%;;;
2009.05.20 07:00:00;CAD;2;CPI m/m;0.2%;0.2%;-0.1%;;;
2009.05.20 08:30:00;CAD;1;Leading Index m/m;-1.5%;-0.9%;-1.1%;;;
2009.05.20 09:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.05.20 10:30:00;USD;2;Crude Oil Inventories;-4.7M;-1.3M;-2.1M;;;
2009.05.20 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2009.05.20 14:00:00;USD;3;Fed Announcement;;;;;;
2009.05.20 18:45:00;NZD;1;Visitor Arrivals m/m;-0.2%;;2.4%;;;
2009.05.20 19:50:00;JPY;2;Tertiary Industry Activity m/m;-1.3%;-1.5%;-4.0%;;;
2009.05.20 21:00:00;AUD;2;MI Inflation Expectations;2.4%;;2.3%;;;
2009.05.20 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-3.3%;;0.9%;;;
2009.05.20 21:30:00;AUD;1;RBA Bulletin;;;;;;
2009.05.20 23:00:00;NZD;1;Credit Card Spending y/y;-4.8%;;-1.6%;;;
2009.05.21 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2009.05.21 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2009.05.21 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2009.05.21 03:00:00;EUR;2;French Flash Manufacturing PMI;40.1;40.9;43.1;;;
2009.05.21 03:00:00;EUR;2;French Flash Services PMI;46.5;46.7;47.6;;;
2009.05.21 03:30:00;EUR;2;German Flash Manufacturing PMI;35.4;37.0;39.1;;;
2009.05.21 03:30:00;EUR;2;German Flash Services PMI;43.8;44.3;46.0;;;
2009.05.21 04:00:00;EUR;2;Flash Manufacturing PMI;36.8;38.4;40.5;;;
2009.05.21 04:00:00;EUR;2;Flash Services PMI;43.8;44.6;44.7;;;
2009.05.21 04:30:00;GBP;3;Retail Sales m/m;1.1%;0.5%;0.9%;;;
2009.05.21 04:30:00;GBP;2;Prelim Business Investment q/q;-1.5%;-4.0%;-5.5%;;;
2009.05.21 04:30:00;GBP;2;Public Sector Net Borrowing;18.2B;7.4B;8.5B;;;
2009.05.21 04:30:00;GBP;1;M4 Money Supply m/m;0.3%;0.5%;0.1%;;;
2009.05.21 04:43:00;EUR;1;Spanish 10-y Bond Auction;4.06|1.9;;3.71|2.7;;;
2009.05.21 08:30:00;CAD;2;Foreign Securities Purchases;6.07B;4.12B;6.85B;;;
2009.05.21 08:30:00;CAD;2;Wholesale Sales m/m;-0.9%;-0.8%;-0.6%;;;
2009.05.21 08:30:00;USD;3;Unemployment Claims;643K;630K;631K;;;
2009.05.21 10:00:00;USD;2;Philly Fed Manufacturing Index;-24.4;-18.9;-22.6;;;
2009.05.21 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.05.21 10:00:00;USD;1;CB Leading Index m/m;-0.2%;0.7%;1.0%;;;
2009.05.21 10:30:00;CAD;1;BOC Review;;;;;;
2009.05.21 10:30:00;USD;1;Natural Gas Storage;95B;95B;103B;;;
2009.05.21 16:55:00;GBP;2;MPC Member Bean Speaks;;;;;;
2009.05.21 23:33:00;JPY;2;Monetary Policy Statement;;;;;;
2009.05.21 23:33:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.05.22 03:10:00;JPY;3;BOJ Press Conference;;;;;;
2009.05.22 04:00:00;EUR;1;Italian Retail Sales m/m;-0.9%;-0.1%;0.1%;;;
2009.05.22 04:30:00;GBP;3;Second Estimate GDP q/q;-1.9%;-1.9%;-1.9%;;;
2009.05.22 04:30:00;GBP;1;Index of Services 3m/3m;-1.3%;-1.2%;-1.2%;;;
2009.05.22 08:30:00;CAD;3;Core Retail Sales m/m;0.5%;-0.2%;-0.2%;;;
2009.05.22 08:30:00;CAD;2;Retail Sales m/m;0.2%;0.5%;0.3%;;;
2009.05.22 14:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2009.05.23 16:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2009.05.24 19:50:00;JPY;1;All Industries Activity m/m;-2.3%;-2.3%;-2.4%;;;
2009.05.24 22:00:00;JPY;1;BOJ Gov Shirakawa Speaks;;;;;;
2009.05.25 01:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.05.25 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2009.05.25 01:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2009.05.25 04:00:00;EUR;3;German ifo Business Climate;83.7;85.1;84.2;;;
2009.05.25 05:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.05.25 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2009.05.25 18:45:00;NZD;2;Trade Balance;447M;262M;276M;;;
2009.05.25 19:50:00;JPY;1;SPPI y/y;-2.1%;-2.3%;-2.4%;;;
2009.05.25 23:00:00;NZD;3;Inflation Expectations q/q;2.30%;;2.20%;;;
2009.05.26 02:00:00;CHF;2;UBS Consumption Indicator;0.99;;0.92;;;
2009.05.26 02:00:00;EUR;2;German GfK Consumer Climate;2.5;2.5;2.5;;;
2009.05.26 02:00:00;EUR;1;German Final GDP q/q;-3.8%;-3.8%;-3.8%;;;
2009.05.26 02:00:00;EUR;1;German Import Prices m/m;-0.4%;0.0%;-0.8%;;;
2009.05.26 02:45:00;EUR;2;French Consumer Spending m/m;0.6%;-0.4%;0.7%;;;
2009.05.26 03:15:00;CHF;2;Employment Level;3.96M;3.92M;3.96M;;;
2009.05.26 04:00:00;EUR;2;Current Account;-7.8B;-7.5B;-6.5B;;;
