2007.11.07 06:00:00;EUR;2;German Industrial Production m/m;1.9%;-0.3%;0.3%;;;
2007.11.07 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;2.6%;3.0%;4.9%;;;
2007.11.07 08:30:00;USD;2;Prelim Unit Labor Costs q/q;1.4%;1.1%;-0.2%;;;
2007.11.07 09:00:00;USD;3;FOMC Member Mishkin Speaks;;;;;;
2007.11.07 10:00:00;USD;1;Final Wholesale Inventories m/m;0.7%;0.2%;0.8%;;;
2007.11.07 10:30:00;USD;2;Crude Oil Inventories;-3.9M;-1.3M;-0.8M;;;
2007.11.07 13:00:00;USD;2;10-y Bond Auction;4.49|3.0;;4.35|2.3;;;
2007.11.07 13:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2007.11.07 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2007.11.07 15:00:00;USD;1;Consumer Credit m/m;15.4B;10.0B;3.7B;;;
2007.11.07 16:45:00;NZD;3;Employment Change q/q;0.6%;0.4%;-0.3%;;;
2007.11.07 16:45:00;NZD;3;Unemployment Rate;3.6%;3.6%;3.5%;;;
2007.11.07 18:50:00;JPY;2;Core Machinery Orders m/m;-7.7%;-2.0%;-7.6%;;;
2007.11.07 18:50:00;JPY;1;Bank Lending y/y;0.6%;;0.7%;;;
2007.11.07 18:50:00;JPY;1;M2 Money Stock y/y;1.7%;1.7%;1.9%;;;
2007.11.07 19:30:00;AUD;3;Employment Change;37.6K;21.0K;12.9K;;;
2007.11.07 19:30:00;AUD;2;Unemployment Rate;4.2%;4.2%;4.3%;;;
2007.11.08 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;16.3%;;16.1%;;;
2007.11.08 01:45:00;CHF;1;Unemployment Rate;2.6%;2.6%;2.6%;;;
2007.11.08 02:00:00;EUR;1;German Trade Balance;15.5B;16.0B;17.9B;;;
2007.11.08 02:00:00;JPY;1;Economy Watchers Sentiment;42.9;43.8;41.5;;;
2007.11.08 02:45:00;EUR;1;French Gov Budget Balance;-63.2B;;-51.7B;;;
2007.11.08 03:00:00;GBP;3;Halifax HPI m/m;-0.6%;0.5%;-0.5%;;;
2007.11.08 05:00:00;EUR;1;French 10-y Bond Auction;4.44|4.0;;4.25|2.9;;;
2007.11.08 07:00:00;GBP;3;Official Bank Rate;5.75%;5.75%;5.75%;;;
2007.11.08 07:45:00;EUR;2;Main Refinancing Rate;4.00%;4.00%;4.00%;;;
2007.11.08 08:15:00;CAD;3;Housing Starts;281K;230K;220K;;;
2007.11.08 08:30:00;CAD;1;NHPI m/m;0.4%;0.4%;0.3%;;;
2007.11.08 08:30:00;EUR;3;ECB Press Conference;;;;;;
2007.11.08 08:30:00;USD;2;Unemployment Claims;330K;325K;317K;;;
2007.11.08 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2007.11.08 10:30:00;GBP;1;CB Leading Index m/m;-0.2%;;-0.1%;;;
2007.11.08 10:30:00;USD;1;Natural Gas Storage;66B;30B;36B;;;
2007.11.08 13:00:00;USD;1;30-y Bond Auction;5.06|1.6;;4.67|3.0;;;
2007.11.08 18:15:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2007.11.08 23:30:00;JPY;1;Revised Industrial Production m/m;-1.4%;-1.4%;-1.4%;;;
2007.11.09 01:45:00;CHF;2;SECO Consumer Climate;15;11;15;;;
2007.11.09 02:00:00;EUR;1;German WPI m/m;0.9%;0.5%;0.5%;;;
2007.11.09 02:45:00;EUR;2;French Industrial Production m/m;0.0%;-0.4%;-1.1%;;;
2007.11.09 02:45:00;EUR;1;French Trade Balance;-2.7B;-2.8B;-3.1B;;;
2007.11.09 03:15:00;EUR;2;German Buba President Weber Speaks;;;;;;
2007.11.09 04:00:00;EUR;1;Italian Industrial Production m/m;1.0%;-0.3%;-1.0%;;;
2007.11.09 04:30:00;GBP;2;Goods Trade Balance;-6.9B;-6.9B;-7.8B;;;
2007.11.09 05:00:00;EUR;1;EU Economic Forecasts;;;;;;
2007.11.09 08:30:00;CAD;3;Trade Balance;4.3B;3.9B;2.6B;;;
2007.11.09 08:30:00;USD;3;Trade Balance;-56.8B;-59.0B;-56.5B;;;
2007.11.09 08:30:00;USD;2;Import Prices m/m;0.8%;1.0%;1.8%;;;
2007.11.09 10:00:00;USD;3;Prelim UoM Consumer Sentiment;80.9;80.0;75.0;;;
2007.11.09 10:00:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.4%;;;
2007.11.11 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2007.11.11 18:50:00;JPY;1;Current Account;2.19T;2.10T;2.24T;;;
2007.11.11 18:50:00;JPY;1;PPI y/y;1.7%;2.2%;2.4%;;;
2007.11.11 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2007.11.11 20:45:00;CNY;3;USD-Denominated Trade Balance;23.9B;30.8B;27.1B;;;
2007.11.11 21:00:00;CNY;2;New Loans;284B;;136B;;;
2007.11.11 21:00:00;CNY;2;PPI y/y;2.7%;3.0%;3.2%;;;
2007.11.11 21:00:00;CNY;1;M2 Money Supply y/y;18.5%;18.5%;18.5%;;;
2007.11.12 00:00:00;JPY;1;Consumer Confidence;44.1;43.5;42.8;;;
2007.11.12 02:10:00;CNY;1;Foreign Direct Investment ytd/y;10.9%;;11.2%;;;
2007.11.12 04:30:00;GBP;3;PPI Input m/m;3.9%;1.5%;1.8%;;;
2007.11.12 04:30:00;GBP;1;ONS HPI y/y;11.3%;10.8%;10.8%;;;
2007.11.12 04:30:00;GBP;1;PPI Output m/m;0.3%;0.2%;0.6%;;;
2007.11.12 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2007.11.12 16:45:00;NZD;1;FPI m/m;0.4%;;0.6%;;;
2007.11.12 18:50:00;JPY;3;Prelim GDP q/q;-0.3%;0.5%;0.6%;;;
2007.11.12 18:50:00;JPY;2;Prelim GDP Price Index y/y;-0.3%;-0.3%;-0.3%;;;
2007.11.12 19:01:00;GBP;2;RICS House Price Balance;-15%;-19%;-22%;;;
2007.11.12 19:30:00;AUD;1;NAB Business Confidence;7;;9;;;
2007.11.12 21:00:00;CNY;2;CPI y/y;6.2%;6.3%;6.5%;;;
2007.11.12 22:30:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2007.11.13 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2007.11.13 02:23:00;JPY;3;BOJ Press Conference;;;;;;
2007.11.13 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.2%;0.2%;;;
2007.11.13 03:00:00;EUR;1;Spanish Flash GDP q/q;0.9%;0.7%;0.7%;;;
2007.11.13 04:00:00;EUR;1;Italian Prelim GDP q/q;0.1%;0.3%;0.4%;;;
2007.11.13 04:30:00;GBP;3;CPI y/y;1.8%;1.9%;2.1%;;;
2007.11.13 04:30:00;GBP;2;Core CPI y/y;1.5%;1.7%;1.5%;;;
2007.11.13 04:30:00;GBP;1;RPI y/y;3.9%;4.2%;4.3%;;;
2007.11.13 05:00:00;EUR;2;Industrial Production m/m;1.2%;-0.3%;-0.7%;;;
2007.11.13 05:00:00;EUR;2;German ZEW Economic Sentiment;-18.1;-19.5;-32.5;;;
2007.11.13 05:00:00;EUR;1;ZEW Economic Sentiment;-19.0;-19.5;-30.0;;;
2007.11.13 07:30:00;USD;1;NFIB Small Business Index;97.3;;96.2;;;
2007.11.13 09:00:00;USD;1;FOMC Member Kroszner Speaks;;;;;;
2007.11.13 10:00:00;USD;1;IBD/TIPP Economic Optimism;47.3;46.3;43.8;;;
2007.11.13 12:15:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2007.11.13 14:00:00;USD;2;Federal Budget Balance;111.6B;-55.7B;-55.6B;;;
2007.11.13 15:00:00;USD;3;Pending Home Sales m/m;-6.5%;-2.6%;0.2%;;;
2007.11.13 16:45:00;NZD;3;PPI Input q/q;1.3%;1.1%;2.3%;;;
2007.11.13 16:45:00;NZD;1;PPI Output q/q;1.2%;1.1%;1.6%;;;
2007.11.13 18:30:00;AUD;1;Westpac Consumer Sentiment;-0.3%;;-4.2%;;;
2007.11.13 19:30:00;AUD;2;Wage Price Index q/q;1.1%;0.9%;1.0%;;;
2007.11.13 21:00:00;CNY;1;Retail Sales y/y;17.0%;17.0%;18.1%;;;
2007.11.14 02:00:00;EUR;3;German Prelim GDP q/q;0.3%;0.6%;0.7%;;;
2007.11.14 02:45:00;EUR;1;French Prelim GDP q/q;0.3%;0.6%;0.7%;;;
2007.11.14 04:30:00;GBP;3;Average Earnings Index 3m/y;3.7%;4.0%;4.1%;;;
2007.11.14 04:30:00;GBP;2;Claimant Count Change;-13.9K;-6.2K;-9.9K;;;
2007.11.14 04:30:00;GBP;1;Unemployment Rate;5.4%;5.4%;5.4%;;;
2007.11.14 05:00:00;EUR;2;Flash GDP q/q;0.3%;0.6%;0.7%;;;
2007.11.14 05:10:00;EUR;1;German 10-y Bond Auction;4.32|1.9;;4.19|2.0;;;
2007.11.14 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2007.11.14 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2007.11.14 08:30:00;CAD;1;Leading Index m/m;0.3%;0.4%;0.1%;;;
2007.11.14 08:30:00;CAD;1;New Motor Vehicle Sales m/m;2.7%;-1.8%;-2.1%;;;
2007.11.14 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.3%;0.2%;;;
2007.11.14 08:30:00;USD;3;PPI m/m;1.1%;0.3%;0.1%;;;
2007.11.14 08:30:00;USD;3;Retail Sales m/m;0.7%;0.2%;0.2%;;;
2007.11.14 08:30:00;USD;2;Core PPI m/m;0.1%;0.2%;0.0%;;;
2007.11.14 08:45:00;CAD;1;Gov Council Member Jenkins Speaks;;;;;;
2007.11.14 09:10:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.11.14 10:00:00;USD;2;Business Inventories m/m;0.3%;0.5%;0.4%;;;
2007.11.14 16:45:00;NZD;3;Core Retail Sales m/m;0.8%;0.4%;0.5%;;;
2007.11.14 16:45:00;NZD;3;Retail Sales m/m;0.3%;0.5%;1.0%;;;
2007.11.14 16:45:00;NZD;1;Core Retail Sales q/q;-0.9%;;0.2%;;;
2007.11.14 16:45:00;NZD;1;Retail Sales q/q;-0.5%;0.3%;0.2%;;;
2007.11.14 17:00:00;AUD;1;MI Inflation Expectations;4.6%;;4.4%;;;
2007.11.14 17:12:00;NZD;1;BusinessNZ Manufacturing Index;55.1;;56.9;;;
2007.11.14 18:50:00;JPY;2;Tertiary Industry Activity m/m;1.2%;-1.0%;-1.6%;;;
2007.11.14 19:30:00;AUD;1;RBA Bulletin;;;;;;
2007.11.14 21:00:00;CNY;3;Industrial Production y/y;18.9%;18.5%;17.9%;;;
2007.11.15 02:00:00;EUR;1;German Final CPI m/m;0.2%;0.2%;0.2%;;;
2007.11.15 04:30:00;GBP;3;Retail Sales m/m;0.3%;0.1%;-0.1%;;;
2007.11.15 04:44:00;EUR;1;Spanish 10-y Bond Auction;4.64|1.7;;4.26|2.3;;;
2007.11.15 05:00:00;CHF;2;Credit Suisse Economic Expectations;-16.0;;-28.9;;;
2007.11.15 05:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2007.11.15 05:00:00;EUR;2;Final CPI y/y;2.6%;2.6%;2.6%;;;
2007.11.15 05:00:00;EUR;1;Final Core CPI y/y;1.8%;1.9%;1.9%;;;
2007.11.15 08:30:00;CAD;2;Manufacturing Sales m/m;-2.2%;-0.6%;-0.9%;;;
2007.11.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2007.11.15 08:30:00;USD;2;CPI m/m;0.3%;0.3%;0.3%;;;
2007.11.15 08:30:00;USD;2;Empire State Manufacturing Index;28.8;18.0;27.4;;;
2007.11.15 08:30:00;USD;1;Unemployment Claims;319K;320K;339K;;;
2007.11.15 10:30:00;USD;1;Crude Oil Inventories;-0.8M;-0.8M;2.8M;;;
2007.11.15 10:30:00;USD;1;Natural Gas Storage;36B;-8B;-9B;;;
2007.11.15 12:00:00;USD;2;Philly Fed Manufacturing Index;6.8;5.0;8.2;;;
2007.11.15 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2007.11.15 21:00:00;CNY;2;Fixed Asset Investment ytd/y;26.4%;26.2%;26.9%;;;
2007.11.16 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.4%;0.3%;0.2%;;;
2007.11.16 03:15:00;CHF;3;Retail Sales y/y;3.8%;2.1%;3.0%;;;
2007.11.16 04:00:00;EUR;1;Italian Trade Balance;-0.69B;-1.44B;-1.53B;;;
2007.11.16 05:00:00;EUR;1;Trade Balance;4.5B;3.8B;3.9B;;;
2007.11.16 08:45:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2007.11.16 09:00:00;USD;3;TIC Long-Term Purchases;-70.6B;72.0B;26.4B;;;
2007.11.16 09:15:00;USD;2;Capacity Utilization Rate;82.2%;82.0%;81.7%;;;
2007.11.16 09:15:00;USD;2;Industrial Production m/m;0.2%;0.1%;-0.5%;;;
2007.11.17 00:00:00;All;1;G20 Meetings (Day 1);;;;;;
2007.11.18 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2007.11.18 19:01:00;GBP;1;Rightmove HPI m/m;2.7%;;-0.7%;;;
2007.11.19 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2007.11.19 06:00:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2007.11.19 06:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.11.19 08:30:00;CAD;2;Foreign Securities Purchases;-3.82B;1.27B;-5.21B;;;
2007.11.19 08:30:00;CAD;2;Wholesale Sales m/m;-1.9%;0.1%;1.1%;;;
2007.11.19 10:30:00;USD;1;Treasury Sec Paulson Speaks;;;;;;
2007.11.19 13:00:00;USD;2;NAHB Housing Market Index;19;17;19;;;
2007.11.19 16:45:00;NZD;1;Visitor Arrivals m/m;-3.4%;;-2.6%;;;
2007.11.20 02:00:00;EUR;1;German PPI m/m;0.2%;0.3%;0.4%;;;
2007.11.20 02:15:00;CHF;1;Trade Balance;1.71B;1.52B;1.56B;;;
2007.11.20 04:30:00;GBP;1;M4 Money Supply m/m;0.9%;1.0%;0.1%;;;
2007.11.20 04:30:00;GBP;1;Public Sector Net Borrowing;7.2B;-2.8B;-1.0B;;;
2007.11.20 06:00:00;GBP;2;CBI Industrial Order Expectations;-6;-7;8;;;
2007.11.20 06:15:00;GBP;2;MPC Member Gieve Speaks;;;;;;
2007.11.20 07:00:00;CAD;3;Core CPI m/m;0.4%;0.1%;-0.2%;;;
2007.11.20 07:00:00;CAD;2;CPI m/m;0.2%;0.1%;-0.3%;;;
2007.11.20 08:30:00;USD;2;Building Permits;1.26M;1.20M;1.18M;;;
2007.11.20 08:30:00;USD;2;Housing Starts;1.19M;1.17M;1.23M;;;
2007.11.20 12:30:00;CAD;2;Gov Council Member Duguay Speaks;;;;;;
2007.11.20 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2007.11.20 18:00:00;AUD;1;CB Leading Index m/m;0.7%;;0.5%;;;
2007.11.20 18:30:00;AUD;1;MI Leading Index m/m;0.5%;;0.8%;;;
2007.11.20 18:50:00;JPY;1;All Industries Activity m/m;1.0%;-1.4%;-1.6%;;;
2007.11.20 18:50:00;JPY;1;Trade Balance;1.05T;1.06T;1.07T;;;
2007.11.20 19:30:00;AUD;1;New Motor Vehicle Sales m/m;1.7%;;1.1%;;;
2007.11.20 21:00:00;NZD;1;Credit Card Spending y/y;9.4%;;7.8%;;;
2007.11.21 04:00:00;EUR;1;Italian Retail Sales m/m;0.3%;0.0%;-0.2%;;;
2007.11.21 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-1-8;0-2-7;0-2-7;;;
2007.11.21 08:30:00;CAD;3;Core Retail Sales m/m;0.3%;0.3%;0.1%;;;
2007.11.21 08:30:00;CAD;2;Retail Sales m/m;0.7%;0.1%;-0.2%;;;
2007.11.21 08:30:00;USD;2;Unemployment Claims;341K;330K;330K;;;
2007.11.21 10:00:00;USD;2;Revised UoM Consumer Sentiment;75.0;75.0;76.1;;;
2007.11.21 10:00:00;USD;1;CB Leading Index m/m;0.1%;-0.3%;-0.5%;;;
2007.11.21 10:00:00;USD;1;Revised UoM Inflation Expectations;3.4%;;3.4%;;;
2007.11.21 10:30:00;USD;1;Crude Oil Inventories;2.8M;0.8M;-1.1M;;;
2007.11.21 10:30:00;USD;1;Natural Gas Storage;-9B;2B;4B;;;
2007.11.22 02:00:00;EUR;1;German Final GDP q/q;0.7%;0.7%;0.7%;;;
2007.11.22 03:15:00;CHF;2;Employment Level;3.74M;3.77M;3.87M;;;
2007.11.22 04:00:00;EUR;1;Current Account;4.5B;4.0B;0.6B;;;
2007.11.22 04:30:00;GBP;2;Prelim Business Investment q/q;0.4%;1.0%;0.0%;;;
2007.11.22 05:00:00;EUR;2;Industrial New Orders m/m;0.8%;-0.7%;-1.6%;;;
2007.11.22 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2007.11.22 08:30:00;CAD;1;Corporate Profits q/q;-0.7%;;5.8%;;;
2007.11.22 09:00:00;EUR;2;Belgian NBB Business Climate;-0.1;-1.0;1.4;;;
2007.11.22 10:30:00;CAD;1;BOC Review;;;;;;
2007.11.22 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2007.11.23 02:00:00;EUR;1;German Import Prices m/m;0.6%;0.5%;0.7%;;;
2007.11.23 02:45:00;EUR;1;French Consumer Spending m/m;-0.3%;-0.1%;-1.1%;;;
2007.11.23 03:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.11.23 04:00:00;EUR;2;Flash Manufacturing PMI;51.5;51.0;52.6;;;
2007.11.23 04:00:00;EUR;1;Flash Services PMI;55.8;55.0;53.7;;;
2007.11.23 04:30:00;GBP;3;Second Estimate GDP q/q;0.8%;0.8%;0.7%;;;
2007.11.23 04:30:00;GBP;2;High Street Lending;54.0K;;44.1K;;;
2007.11.23 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;1.0%;0.9%;;;
2007.11.25 16:45:00;NZD;3;Trade Balance;-573M;-562M;-690M;;;
2007.11.26 06:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.11.26 18:50:00;JPY;1;SPPI y/y;1.3%;1.4%;1.4%;;;
2007.11.26 21:00:00;NZD;3;Inflation Expectations q/q;2.64%;;2.70%;;;
2007.11.27 03:15:00;CHF;2;PPI m/m;-0.3%;0.3%;0.2%;;;
2007.11.27 03:15:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;0.1%;0.4%;;;
2007.11.27 04:00:00;CHF;2;UBS Consumption Indicator;2.00;;2.23;;;
2007.11.27 04:00:00;EUR;3;German ifo Business Climate;103.9;103.3;104.2;;;
2007.11.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-4.3%;-5.0%;-4.9%;;;
2007.11.27 10:00:00;USD;3;CB Consumer Confidence;95.2;91.5;87.3;;;
2007.11.27 10:00:00;USD;1;Richmond Manufacturing Index;-5;-2;0;;;
2007.11.27 13:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2007.11.27 13:45:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2007.11.27 18:50:00;JPY;2;Retail Sales y/y;0.5%;0.6%;0.8%;;;
2007.11.27 19:30:00;AUD;2;Construction Work Done q/q;-2.1%;1.6%;2.8%;;;
2007.11.27 19:40:00;AUD;2;HIA New Home Sales m/m;9.9%;;0.8%;;;
2007.11.28 02:00:00;EUR;1;German GfK Consumer Climate;4.8;4.5;4.3;;;
2007.11.28 04:00:00;EUR;1;M3 Money Supply y/y;11.3%;11.4%;12.3%;;;
2007.11.28 04:00:00;EUR;1;Private Loans y/y;11.0%;11.1%;11.2%;;;
2007.11.28 04:15:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2007.11.28 05:30:00;CHF;2;KOF Economic Barometer;2.04;1.98;2.02;;;
2007.11.28 08:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2007.11.28 08:30:00;USD;3;Core Durable Goods Orders m/m;1.1%;0.4%;-0.7%;;;
2007.11.28 08:30:00;USD;2;Durable Goods Orders m/m;-1.4%;0.0%;-0.4%;;;
2007.11.28 10:00:00;USD;3;Existing Home Sales;5.03M;5.00M;4.97M;;;
2007.11.28 10:30:00;USD;1;Crude Oil Inventories;-1.1M;-1.0M;-0.5M;;;
2007.11.28 14:00:00;USD;2;Beige Book;;;;;;
2007.11.28 16:45:00;NZD;2;Building Consents m/m;-10.2%;;-4.8%;;;
2007.11.28 18:10:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2007.11.28 18:50:00;JPY;2;Prelim Industrial Production m/m;-1.4%;1.4%;1.6%;;;
2007.11.28 19:30:00;AUD;3;Private Capital Expenditure q/q;7.1%;2.2%;-6.5%;;;
2007.11.28 21:00:00;NZD;2;ANZ Business Confidence;-12.9;;-19.6;;;
2007.11.29 02:00:00;GBP;2;Nationwide HPI m/m;1.1%;0.1%;-0.8%;;;
2007.11.29 03:55:00;EUR;2;German Unemployment Change;-39K;-50K;-52K;;;
2007.11.29 04:00:00;EUR;1;Retail PMI;47.9;;45.9;;;
2007.11.29 04:30:00;GBP;1;Mortgage Approvals;100K;96K;88K;;;
2007.11.29 04:30:00;GBP;1;Net Lending to Individuals m/m;10.8B;10.0B;8.8B;;;
2007.11.29 04:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2007.11.29 06:00:00;GBP;2;CBI Realized Sales;10;8;13;;;
