2019.08.01 10:00:00;USD;1;Wards Total Vehicle Sales (All Day);17.3M;16.9M;16.8M;;;
2019.08.01 10:30:00;USD;1;Natural Gas Storage;36B;57B;65B;;;
2019.08.01 19:50:00;JPY;1;Monetary Base y/y;4.0%;3.8%;3.7%;;;
2019.08.01 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2019.08.01 21:30:00;AUD;3;Retail Sales m/m;0.1%;0.3%;0.4%;;;
2019.08.01 21:30:00;AUD;1;PPI q/q;0.4%;0.2%;0.4%;;;
2019.08.02 02:30:00;CHF;1;CPI m/m;0.0%;-0.4%;-0.5%;;;
2019.08.02 03:00:00;EUR;1;Spanish Unemployment Change;-63.8K;-21.4K;-4.3K;;;
2019.08.02 03:32:00;CHF;1;Manufacturing PMI;47.7;47.0;44.7;;;
2019.08.02 04:00:00;EUR;1;Italian Industrial Production m/m;1.0%;-0.4%;-0.2%;;;
2019.08.02 04:30:00;GBP;1;Construction PMI;43.1;46.0;45.3;;;
2019.08.02 05:00:00;EUR;1;PPI m/m;-0.1%;-0.4%;-0.6%;;;
2019.08.02 05:00:00;EUR;1;Italian Retail Sales m/m;-0.7%;0.4%;1.9%;;;
2019.08.02 05:00:00;EUR;1;Retail Sales m/m;-0.6%;0.3%;1.1%;;;
2019.08.02 08:30:00;CAD;3;Trade Balance;0.6B;-0.3B;0.1B;;;
2019.08.02 08:30:00;USD;3;Average Hourly Earnings m/m;0.3%;0.2%;0.3%;;;
2019.08.02 08:30:00;USD;3;Non-Farm Employment Change;193K;164K;164K;;;
2019.08.02 08:30:00;USD;3;Unemployment Rate;3.7%;3.6%;3.7%;;;
2019.08.02 08:30:00;USD;1;Trade Balance;-55.3B;-54.2B;-55.2B;;;
2019.08.02 10:00:00;USD;2;Revised UoM Consumer Sentiment;98.4;98.5;98.4;;;
2019.08.02 10:00:00;USD;1;Factory Orders m/m;-1.3%;0.6%;0.6%;;;
2019.08.02 10:00:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.6%;;;
2019.08.02 13:45:00;USD;3;President Trump Speaks;;;;;;
2019.08.04 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2019.08.04 18:30:00;AUD;1;AIG Services Index;52.2;;43.9;;;
2019.08.04 21:00:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.3%;;;
2019.08.04 21:00:00;NZD;1;ANZ Commodity Prices m/m;-3.9%;;-1.4%;;;
2019.08.04 21:45:00;CNY;1;Caixin Services PMI;52.0;52.0;51.6;;;
2019.08.05 01:45:00;CHF;1;SECO Consumer Climate;-6;-8;-8;;;
2019.08.05 02:30:00;CHF;1;Retail Sales y/y;-1.1%;-0.6%;0.7%;;;
2019.08.05 03:15:00;EUR;1;Spanish Services PMI;53.6;53.6;52.9;;;
2019.08.05 03:45:00;EUR;1;Italian Services PMI;50.5;50.6;51.7;;;
2019.08.05 03:50:00;EUR;1;French Final Services PMI;52.2;52.2;52.6;;;
2019.08.05 03:55:00;EUR;1;German Final Services PMI;55.4;55.4;54.5;;;
2019.08.05 04:00:00;EUR;1;Final Services PMI;53.3;53.3;53.2;;;
2019.08.05 04:30:00;EUR;1;Sentix Investor Confidence;-5.8;-6.9;-13.7;;;
2019.08.05 04:30:00;GBP;2;Final Services PMI;50.2;50.4;51.4;;;
2019.08.05 04:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2019.08.05 09:45:00;USD;1;Final Services PMI;52.2;52.2;53.0;;;
2019.08.05 10:00:00;USD;3;ISM Services PMI;55.1;55.5;53.7;;;
2019.08.05 13:30:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2019.08.05 14:00:00;USD;1;Loan Officer Survey;;;;;;
2019.08.05 18:45:00;NZD;3;Employment Change q/q;-0.1%;0.3%;0.8%;;;
2019.08.05 18:45:00;NZD;3;Unemployment Rate;4.2%;4.3%;3.9%;;;
2019.08.05 18:45:00;NZD;1;Labor Cost Index q/q;0.3%;0.7%;0.8%;;;
2019.08.05 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-1.6%;0.2%;0.1%;;;
2019.08.05 19:30:00;JPY;1;Average Cash Earnings y/y;-0.5%;-0.8%;0.4%;;;
2019.08.05 19:30:00;JPY;1;Household Spending y/y;4.0%;1.3%;2.7%;;;
2019.08.05 21:30:00;AUD;1;ANZ Job Advertisements m/m;4.9%;;0.8%;;;
2019.08.05 21:30:00;AUD;1;Trade Balance;6.17B;6.05B;8.04B;;;
2019.08.05 23:00:00;NZD;2;Inflation Expectations q/q;2.01%;;1.86%;;;
2019.08.05 23:35:00;JPY;1;30-y Bond Auction;0.36|4.0;;0.29|3.5;;;
2019.08.06 00:30:00;AUD;3;Cash Rate;1.00%;1.00%;1.00%;;;
2019.08.06 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2019.08.06 01:00:00;JPY;1;Leading Indicators;94.9%;93.6%;93.3%;;;
2019.08.06 02:00:00;EUR;1;German Factory Orders m/m;-2.0%;0.5%;2.5%;;;
2019.08.06 10:00:00;USD;1;JOLTS Job Openings;7.38M;7.34M;7.35M;;;
2019.08.06 10:01:00;USD;1;IBD/TIPP Economic Optimism;56.6;54.6;55.1;;;
2019.08.06 10:13:00;NZD;1;GDT Price Index;2.7%;;-2.6%;;;
2019.08.06 13:05:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.08.06 18:30:00;AUD;1;AIG Construction Index;43.0;;39.1;;;
2019.08.06 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2019.08.06 21:30:00;AUD;1;Home Loans m/m;-0.3%;0.6%;-0.9%;;;
2019.08.06 22:00:00;NZD;3;Official Cash Rate;1.50%;1.25%;1.00%;;;
2019.08.06 22:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2019.08.06 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2019.08.06 23:00:00;NZD;3;RBNZ Press Conference;;;;;;
2019.08.07 02:00:00;EUR;1;German Industrial Production m/m;0.1%;-0.5%;-1.5%;;;
2019.08.07 02:45:00;EUR;1;French Trade Balance;-3.3B;-4.0B;-5.2B;;;
2019.08.07 03:00:00;CHF;1;Foreign Currency Reserves;760B;;768B;;;
2019.08.07 03:30:00;GBP;1;Halifax HPI m/m;-0.4%;0.3%;-0.2%;;;
2019.08.07 09:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.08.07 10:00:00;CAD;1;Ivey PMI;52.4;52.7;54.2;;;
2019.08.07 10:30:00;USD;1;Crude Oil Inventories;-8.5M;-2.9M;2.4M;;;
2019.08.07 13:01:00;USD;1;10-y Bond Auction;2.06|2.4;;1.67|2.2;;;
2019.08.07 15:00:00;USD;1;Consumer Credit m/m;17.8B;16.4B;14.6B;;;
2019.08.07 16:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2019.08.07 17:30:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2019.08.07 19:01:00;GBP;1;RICS House Price Balance;-1%;-1%;-9%;;;
2019.08.07 19:50:00;JPY;1;Bank Lending y/y;2.3%;2.4%;2.3%;;;
2019.08.07 19:50:00;JPY;1;Current Account;1.31T;1.76T;1.94T;;;
2019.08.07 23:02:00;CNY;2;Trade Balance;345B;310B;310B;;;
2019.08.07 23:03:00;CNY;1;USD-Denominated Trade Balance;51.0B;43.2B;45.1B;;;
2019.08.08 01:00:00;JPY;1;Economy Watchers Sentiment;44.0;42.0;41.2;;;
2019.08.08 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2019.08.08 08:30:00;CAD;1;NHPI m/m;-0.1%;0.0%;-0.1%;;;
2019.08.08 08:30:00;USD;1;Unemployment Claims;217K;215K;209K;;;
2019.08.08 10:00:00;USD;1;Final Wholesale Inventories m/m;0.2%;0.2%;0.0%;;;
2019.08.08 10:30:00;USD;1;Natural Gas Storage;65B;61B;55B;;;
2019.08.08 13:01:00;USD;1;30-y Bond Auction;2.64|2.1;;2.34|2.2;;;
2019.08.08 18:45:00;NZD;1;Visitor Arrivals m/m;-0.2%;;-0.2%;;;
2019.08.08 19:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2019.08.08 19:50:00;JPY;1;M2 Money Stock y/y;2.3%;2.3%;2.4%;;;
2019.08.08 19:50:00;JPY;1;Prelim GDP Price Index y/y;0.1%;0.3%;0.4%;;;
2019.08.08 19:50:00;JPY;1;Prelim GDP q/q;0.6%;0.1%;0.4%;;;
2019.08.08 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2019.08.08 21:30:00;CNY;2;CPI y/y;2.7%;2.7%;2.8%;;;
2019.08.08 21:30:00;CNY;1;PPI y/y;0.0%;0.0%;-0.3%;;;
2019.08.09 01:45:00;CHF;1;Unemployment Rate;2.3%;2.3%;2.3%;;;
2019.08.09 02:00:00;EUR;1;German Trade Balance;18.7B;18.5B;18.1B;;;
2019.08.09 02:45:00;EUR;1;French Industrial Production m/m;2.0%;2.1%;-2.3%;;;
2019.08.09 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.5%;0.3%;0.3%;;;
2019.08.09 04:02:00;EUR;1;Italian Trade Balance;5.39B;4.23B;5.73B;;;
2019.08.09 04:30:00;GBP;3;GDP m/m;0.2%;0.1%;0.0%;;;
2019.08.09 04:30:00;GBP;3;Manufacturing Production m/m;1.4%;-0.1%;-0.2%;;;
2019.08.09 04:30:00;GBP;3;Prelim GDP q/q;0.5%;0.0%;-0.2%;;;
2019.08.09 04:30:00;GBP;1;Construction Output m/m;0.3%;-0.3%;-0.7%;;;
2019.08.09 04:30:00;GBP;1;Goods Trade Balance;-10.7B;-11.8B;-7.0B;;;
2019.08.09 04:30:00;GBP;1;Index of Services 3m/3m;0.2%;0.2%;0.1%;;;
2019.08.09 04:30:00;GBP;1;Industrial Production m/m;1.2%;-0.2%;-0.1%;;;
2019.08.09 04:30:00;GBP;1;Prelim Business Investment q/q;0.4%;-0.5%;-0.5%;;;
2019.08.09 08:13:00;CAD;1;Housing Starts;245K;202K;222K;;;
2019.08.09 08:30:00;CAD;3;Employment Change;-2.2K;15.2K;-24.2K;;;
2019.08.09 08:30:00;CAD;3;Unemployment Rate;5.5%;5.5%;5.7%;;;
2019.08.09 08:30:00;CAD;1;Building Permits m/m;-12.2%;1.1%;-3.7%;;;
2019.08.09 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;-0.1%;;;
2019.08.09 08:30:00;USD;2;PPI m/m;0.1%;0.2%;0.2%;;;
2019.08.09 08:33:00;GBP;1;NIESR GDP Estimate;-0.2%;;-0.1%;;;
2019.08.11 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2019.08.12 05:00:00;CNY;2;New Loans;1660B;1275B;1060B;;;
2019.08.12 05:00:00;CNY;1;M2 Money Supply y/y;8.5%;8.5%;8.1%;;;
2019.08.12 14:00:00;USD;1;Federal Budget Balance;-8.5B;-120.0B;-119.7B;;;
2019.08.12 18:45:00;NZD;1;FPI m/m;-0.7%;;1.1%;;;
2019.08.12 18:50:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2019.08.12 19:50:00;JPY;1;PPI y/y;-0.1%;-0.5%;-0.6%;;;
2019.08.12 21:30:00;AUD;2;NAB Business Confidence;2;;4;;;
2019.08.12 22:11:00;CNY;1;Foreign Direct Investment ytd/y;7.2%;;7.3%;;;
2019.08.13 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.0%;-0.1%;-0.1%;;;
2019.08.13 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;-37.9%;;-33.0%;;;
2019.08.13 02:00:00;EUR;1;German Final CPI m/m;0.5%;0.5%;0.5%;;;
2019.08.13 02:00:00;EUR;1;German WPI m/m;-0.5%;0.2%;-0.3%;;;
2019.08.13 04:30:00;GBP;3;Average Earnings Index 3m/y;3.5%;3.7%;3.7%;;;
2019.08.13 04:30:00;GBP;1;Claimant Count Change;31.4K;42.0K;28.0K;;;
2019.08.13 04:30:00;GBP;1;Unemployment Rate;3.8%;3.8%;3.9%;;;
2019.08.13 05:00:00;EUR;2;German ZEW Economic Sentiment;-24.5;-27.8;-44.1;;;
2019.08.13 05:00:00;EUR;1;ZEW Economic Sentiment;-20.3;-21.7;-43.6;;;
2019.08.13 05:35:00;GBP;1;30-y Bond Auction;1.42|1.8;;1.15|2.0;;;
2019.08.13 06:00:00;USD;1;NFIB Small Business Index;103.3;104.9;104.7;;;
2019.08.13 08:30:00;USD;3;CPI m/m;0.1%;0.3%;0.3%;;;
2019.08.13 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.3%;;;
2019.08.13 09:30:00;GBP;1;CB Leading Index m/m;-0.5%;;-0.3%;;;
2019.08.13 10:00:00;USD;1;Mortgage Delinquencies;4.42%;;4.53%;;;
2019.08.13 19:50:00;JPY;1;Core Machinery Orders m/m;-7.8%;-1.0%;13.9%;;;
2019.08.13 20:30:00;AUD;2;Westpac Consumer Sentiment;-4.1%;;3.6%;;;
2019.08.13 21:30:00;AUD;3;Wage Price Index q/q;0.5%;0.5%;0.6%;;;
2019.08.13 22:00:00;CNY;2;Fixed Asset Investment ytd/y;5.8%;5.9%;5.7%;;;
2019.08.13 22:00:00;CNY;2;Industrial Production y/y;6.3%;6.0%;4.8%;;;
2019.08.13 22:00:00;CNY;1;Retail Sales y/y;9.8%;8.6%;7.6%;;;
2019.08.13 22:00:00;CNY;1;Unemployment Rate;5.1%;;5.3%;;;
2019.08.14 02:00:00;EUR;2;German Prelim GDP q/q;0.4%;-0.1%;-0.1%;;;
2019.08.14 02:45:00;EUR;1;French Final CPI m/m;-0.2%;-0.2%;-0.2%;;;
2019.08.14 03:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.08.14 04:30:00;GBP;3;CPI y/y;2.0%;1.9%;2.1%;;;
2019.08.14 04:30:00;GBP;2;PPI Input m/m;-0.8%;0.6%;0.9%;;;
2019.08.14 04:30:00;GBP;1;Core CPI y/y;1.8%;1.8%;1.9%;;;
2019.08.14 04:30:00;GBP;1;HPI y/y;0.9%;1.0%;0.9%;;;
2019.08.14 04:30:00;GBP;1;PPI Output m/m;-0.1%;0.1%;0.3%;;;
2019.08.14 04:30:00;GBP;1;RPI y/y;2.9%;2.8%;2.8%;;;
2019.08.14 05:00:00;EUR;1;Flash Employment Change q/q;0.4%;0.3%;0.2%;;;
2019.08.14 05:00:00;EUR;1;Flash GDP q/q;0.2%;0.2%;0.2%;;;
2019.08.14 05:00:00;EUR;1;Industrial Production m/m;0.8%;-1.4%;-1.6%;;;
2019.08.14 08:30:00;USD;1;Import Prices m/m;-1.1%;0.0%;0.2%;;;
2019.08.14 10:30:00;USD;1;Crude Oil Inventories;2.4M;-2.5M;1.6M;;;
2019.08.14 19:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.08.14 21:00:00;AUD;1;MI Inflation Expectations;3.2%;;3.5%;;;
2019.08.14 21:30:00;AUD;3;Employment Change;-2.3K;14.2K;41.1K;;;
2019.08.14 21:30:00;AUD;3;Unemployment Rate;5.2%;5.2%;5.2%;;;
2019.08.15 00:30:00;JPY;1;Revised Industrial Production m/m;-3.6%;-3.6%;-3.3%;;;
2019.08.15 00:30:00;EUR;0;French Bank Holiday (All Day);;;;;;
2019.08.15 00:30:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2019.08.15 02:30:00;CHF;1;PPI m/m;-0.5%;-0.2%;-0.1%;;;
2019.08.15 04:30:00;GBP;3;Retail Sales m/m;0.9%;-0.3%;0.2%;;;
2019.08.15 08:30:00;USD;3;Core Retail Sales m/m;0.3%;0.4%;1.0%;;;
2019.08.15 08:30:00;USD;3;Philly Fed Manufacturing Index;21.8;10.1;16.8;;;
2019.08.15 08:30:00;USD;3;Retail Sales m/m;0.3%;0.3%;0.7%;;;
2019.08.15 08:30:00;USD;1;Empire State Manufacturing Index;4.3;2.1;4.8;;;
2019.08.15 08:30:00;USD;1;Prelim Nonfarm Productivity q/q;3.4%;1.4%;2.3%;;;
2019.08.15 08:30:00;USD;1;Prelim Unit Labor Costs q/q;-1.6%;1.7%;2.4%;;;
2019.08.15 08:30:00;USD;1;Unemployment Claims;211K;212K;220K;;;
2019.08.15 08:32:00;CAD;1;ADP Non-Farm Employment Change;-9.6K;;73.7K;;;
2019.08.15 09:15:00;USD;1;Capacity Utilization Rate;77.8%;77.8%;77.5%;;;
2019.08.15 09:15:00;USD;1;Industrial Production m/m;0.2%;0.1%;-0.2%;;;
2019.08.15 10:00:00;USD;1;Business Inventories m/m;0.3%;0.1%;0.0%;;;
2019.08.15 10:00:00;USD;1;NAHB Housing Market Index;65;66;66;;;
2019.08.15 10:30:00;USD;1;Natural Gas Storage;55B;60B;49B;;;
2019.08.15 16:00:00;USD;1;TIC Long-Term Purchases;4.6B;22.9B;99.1B;;;
2019.08.15 18:30:00;NZD;1;BusinessNZ Manufacturing Index;51.1;;48.2;;;
2019.08.16 05:00:00;EUR;1;Trade Balance;19.6B;18.7B;17.9B;;;
2019.08.16 08:30:00;CAD;1;Foreign Securities Purchases;10.28B;6.55B;-3.98B;;;
2019.08.16 08:30:00;USD;2;Building Permits;1.23M;1.27M;1.34M;;;
2019.08.16 08:30:00;USD;1;Housing Starts;1.24M;1.26M;1.19M;;;
2019.08.16 10:00:00;USD;2;Prelim UoM Consumer Sentiment;98.4;97.2;92.1;;;
2019.08.16 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.6%;;2.7%;;;
2019.08.18 18:30:00;NZD;1;BusinessNZ Services Index;53.0;;54.7;;;
2019.08.18 18:45:00;NZD;1;PPI Input q/q;-0.9%;-0.6%;0.3%;;;
2019.08.18 18:45:00;NZD;1;PPI Output q/q;-0.5%;-0.4%;0.5%;;;
2019.08.18 19:01:00;GBP;1;Rightmove HPI m/m;-0.2%;;-1.0%;;;
2019.08.18 19:50:00;JPY;1;Trade Balance;-0.03T;-0.15T;-0.13T;;;
2019.08.19 04:00:00;EUR;1;Current Account;30.3B;32.2B;18.4B;;;
2019.08.19 05:00:00;EUR;1;Final CPI y/y;1.1%;1.1%;1.0%;;;
2019.08.19 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2019.08.19 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2019.08.19 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2019.08.20 02:00:00;CHF;1;Trade Balance;4.01B;3.87B;3.63B;;;
2019.08.20 02:00:00;EUR;1;German PPI m/m;-0.4%;0.0%;0.1%;;;
2019.08.20 06:00:00;GBP;1;CBI Industrial Order Expectations;-34;-25;-13;;;
2019.08.20 08:30:00;CAD;2;Manufacturing Sales m/m;1.6%;-1.8%;-1.2%;;;
2019.08.20 10:15:00;NZD;1;GDT Price Index;-2.6%;;-0.2%;;;
2019.08.20 10:30:00;AUD;1;CB Leading Index m/m;-0.2%;;0.1%;;;
2019.08.20 18:00:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.08.20 20:30:00;AUD;2;MI Leading Index m/m;-0.1%;;0.1%;;;
2019.08.20 23:00:00;NZD;1;Credit Card Spending y/y;6.6%;;5.0%;;;
2019.08.21 04:30:00;GBP;2;Public Sector Net Borrowing;5.7B;-3.7B;-2.0B;;;
2019.08.21 05:32:00;EUR;1;German 30-y Bond Auction;0.30|1.1;;-0.11|1.1;;;
2019.08.21 08:30:00;CAD;3;CPI m/m;-0.2%;0.1%;0.5%;;;
2019.08.21 08:30:00;CAD;2;Common CPI y/y;1.8%;1.8%;1.9%;;;
2019.08.21 08:30:00;CAD;2;Median CPI y/y;2.1%;2.1%;2.1%;;;
2019.08.21 08:30:00;CAD;2;Trimmed CPI y/y;2.1%;2.0%;2.1%;;;
2019.08.21 08:32:00;CAD;1;Core CPI m/m;0.0%;;0.3%;;;
2019.08.21 10:00:00;USD;1;Existing Home Sales;5.29M;5.41M;5.42M;;;
2019.08.21 10:30:00;USD;1;Crude Oil Inventories;1.6M;-1.4M;-2.7M;;;
2019.08.21 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2019.08.21 19:00:00;AUD;1;Flash Manufacturing PMI;51.6;;51.3;;;
2019.08.21 19:00:00;AUD;1;Flash Services PMI;52.3;;49.2;;;
2019.08.21 20:30:00;JPY;1;Flash Manufacturing PMI;49.4;49.8;49.5;;;
2019.08.22 00:30:00;JPY;1;All Industries Activity m/m;0.5%;-0.7%;-0.8%;;;
2019.08.22 03:15:00;EUR;3;French Flash Services PMI;52.6;52.5;53.3;;;
2019.08.22 03:15:00;EUR;2;French Flash Manufacturing PMI;49.7;49.5;51.0;;;
2019.08.22 03:30:00;EUR;3;German Flash Manufacturing PMI;43.2;43.1;43.6;;;
2019.08.22 03:30:00;EUR;3;German Flash Services PMI;54.5;54.1;54.4;;;
2019.08.22 04:00:00;EUR;2;Flash Manufacturing PMI;46.5;46.3;47.0;;;
2019.08.22 04:00:00;EUR;2;Flash Services PMI;53.2;53.0;53.4;;;
2019.08.22 06:00:00;GBP;1;CBI Realized Sales;-16;-13;-49;;;
2019.08.22 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2019.08.22 08:30:00;CAD;1;Wholesale Sales m/m;-1.9%;-0.2%;0.6%;;;
2019.08.22 08:30:00;USD;1;Unemployment Claims;221K;217K;209K;;;
2019.08.22 09:45:00;USD;2;Flash Manufacturing PMI;50.4;50.5;49.9;;;
2019.08.22 09:45:00;USD;1;Flash Services PMI;53.0;52.9;50.9;;;
2019.08.22 09:56:00;EUR;1;Consumer Confidence;-7;-7;-7;;;
2019.08.22 10:00:00;USD;1;CB Leading Index m/m;-0.1%;0.2%;0.5%;;;
2019.08.22 10:30:00;USD;1;Natural Gas Storage;49B;57B;59B;;;
2019.08.22 10:30:00;All;2;Jackson Hole Symposium (Day 1);;;;;;
2019.08.22 18:45:00;NZD;3;Retail Sales q/q;0.7%;0.1%;0.2%;;;
2019.08.22 18:48:00;NZD;2;Core Retail Sales q/q;0.6%;0.2%;0.3%;;;
2019.08.22 19:30:00;JPY;1;National Core CPI y/y;0.6%;0.6%;0.6%;;;
2019.08.23 08:30:00;CAD;3;Core Retail Sales m/m;-0.4%;-0.1%;0.9%;;;
2019.08.23 08:30:00;CAD;2;Retail Sales m/m;-0.2%;-0.3%;0.0%;;;
2019.08.23 08:30:00;CAD;1;Corporate Profits q/q;-0.3%;;5.2%;;;
2019.08.23 08:59:00;EUR;1;Belgian NBB Business Climate;-5.0;-6.0;-5.8;;;
2019.08.23 09:00:00;CNY;1;CB Leading Index m/m;0.9%;;1.3%;;;
2019.08.23 10:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.08.23 10:00:00;USD;1;New Home Sales;728K;645K;635K;;;
2019.08.23 10:00:00;All;3;Jackson Hole Symposium (Day 2);;;;;;
2019.08.23 15:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.08.24 00:00:00;All;3;G7 Meetings (Day 1);;;;;;
2019.08.24 08:00:00;GBP;2;MPC Member Tenreyro Speaks;;;;;;
2019.08.24 08:00:00;All;2;Jackson Hole Symposium (Day 3);;;;;;
2019.08.24 12:25:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2019.08.25 00:00:00;All;3;G7 Meetings (Day 2);;;;;;
2019.08.25 18:45:00;NZD;1;Trade Balance;331M;-250M;-685M;;;
2019.08.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2019.08.26 04:00:00;EUR;2;German ifo Business Climate;95.8;95.1;94.3;;;
2019.08.26 04:00:00;All;3;G7 Meetings (Day 3);;;;;;
2019.08.26 08:30:00;USD;3;Core Durable Goods Orders m/m;1.0%;0.2%;-0.4%;;;
2019.08.26 08:30:00;USD;2;Durable Goods Orders m/m;1.9%;1.4%;2.1%;;;
2019.08.26 10:00:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.08.26 19:50:00;JPY;1;SPPI y/y;0.7%;0.6%;0.5%;;;
2019.08.26 22:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.08.27 01:02:00;JPY;1;BOJ Core CPI y/y;0.6%;0.6%;0.6%;;;
2019.08.27 02:00:00;EUR;1;German Final GDP q/q;-0.1%;-0.1%;-0.1%;;;
2019.08.27 04:30:00;GBP;1;High Street Lending;42.8K;42.8K;43.3K;;;
2019.08.27 04:30:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2019.08.27 08:00:00;GBP;2;MPC Member Tenreyro Speaks;;;;;;
2019.08.27 09:00:00;USD;1;HPI m/m;0.2%;0.2%;0.2%;;;
2019.08.27 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.4%;2.5%;2.1%;;;
2019.08.27 09:59:00;USD;2;Richmond Manufacturing Index;-12;-2;1;;;
2019.08.27 10:00:00;USD;3;CB Consumer Confidence;135.8;129.3;135.1;;;
2019.08.27 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.1%;;-0.4%;;;
2019.08.27 21:30:00;AUD;2;Construction Work Done q/q;-2.2%;-1.0%;-3.8%;;;
2019.08.28 02:00:00;EUR;1;German GfK Consumer Climate;9.7;9.5;9.7;;;
2019.08.28 02:03:00;EUR;1;German Import Prices m/m;-1.4%;-0.1%;-0.2%;;;
2019.08.28 04:00:00;CHF;1;Credit Suisse Economic Expectations;-24.0;;-37.5;;;
2019.08.28 04:00:00;EUR;1;M3 Money Supply y/y;4.5%;4.7%;5.2%;;;
2019.08.28 04:00:00;EUR;1;Private Loans y/y;3.3%;3.5%;3.4%;;;
