2008.09.02 19:30:00;AUD;1;AIG Services Index;42.8;;39.3;;;
2008.09.02 21:00:00;CNY;1;Non-Manufacturing PMI;58.1;;53.8;;;
2008.09.02 21:30:00;AUD;3;GDP q/q;0.7%;0.4%;0.3%;;;
2008.09.02 23:07:00;NZD;1;ANZ Commodity Prices m/m;1.8%;;-3.3%;;;
2008.09.03 03:15:00;EUR;1;Spanish Services PMI;37.1;;39.0;;;
2008.09.03 03:45:00;EUR;1;Italian Services PMI;45.6;46.6;48.5;;;
2008.09.03 03:50:00;EUR;1;French Final Services PMI;48.5;48.5;48.0;;;
2008.09.03 03:55:00;EUR;1;German Final Services PMI;50.6;50.6;51.4;;;
2008.09.03 04:00:00;EUR;1;Final Services PMI;48.2;48.2;48.5;;;
2008.09.03 04:30:00;GBP;3;Final Services PMI;47.4;47.0;49.2;;;
2008.09.03 05:00:00;EUR;2;Retail Sales m/m;-0.9%;0.0%;-0.4%;;;
2008.09.03 05:00:00;EUR;1;Revised GDP q/q;-0.2%;-0.2%;-0.2%;;;
2008.09.03 05:30:00;GBP;1;BRC Shop Price Index y/y;3.2%;;3.8%;;;
2008.09.03 07:30:00;USD;1;Challenger Job Cuts y/y;140.8%;;11.7%;;;
2008.09.03 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2008.09.03 09:00:00;CAD;3;Overnight Rate;3.00%;3.00%;3.00%;;;
2008.09.03 10:00:00;USD;2;Factory Orders m/m;2.1%;1.0%;1.3%;;;
2008.09.03 10:00:00;USD;1;Total Vehicle Sales (All Day);12.6M;13.0M;13.7M;;;
2008.09.03 14:00:00;USD;2;Beige Book;;;;;;
2008.09.03 21:30:00;AUD;3;Trade Balance;0.35B;0.11B;-0.72B;;;
2008.09.04 03:00:00;CHF;1;Foreign Currency Reserves;46B;;48B;;;
2008.09.04 04:00:00;GBP;3;Halifax HPI m/m;-1.7%;-1.8%;-1.8%;;;
2008.09.04 05:06:00;EUR;1;French 10-y Bond Auction;4.85|2.1;;4.36|1.9;;;
2008.09.04 06:00:00;EUR;2;German Factory Orders m/m;-2.6%;0.4%;-1.7%;;;
2008.09.04 07:00:00;GBP;3;Official Bank Rate;5.00%;5.00%;5.00%;;;
2008.09.04 07:45:00;EUR;2;Main Refinancing Rate;4.25%;4.25%;4.25%;;;
2008.09.04 08:15:00;USD;3;ADP Non-Farm Employment Change;1K;-30K;-33K;;;
2008.09.04 08:30:00;EUR;3;ECB Press Conference;;;;;;
2008.09.04 08:30:00;USD;2;Revised Nonfarm Productivity q/q;2.2%;3.3%;4.3%;;;
2008.09.04 08:30:00;USD;2;Unemployment Claims;429K;422K;444K;;;
2008.09.04 08:30:00;USD;1;Revised Unit Labor Costs q/q;1.3%;0.1%;-0.5%;;;
2008.09.04 10:00:00;USD;3;ISM Services PMI;49.5;49.4;50.6;;;
2008.09.04 10:35:00;USD;1;Natural Gas Storage;102B;88B;90B;;;
2008.09.04 11:00:00;USD;2;Crude Oil Inventories;-0.1M;0.0M;-1.9M;;;
2008.09.04 13:40:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.09.04 19:30:00;AUD;1;AIG Construction Index;41.6;;43.1;;;
2008.09.04 19:50:00;JPY;2;Capital Spending q/y;-4.9%;1.2%;-6.5%;;;
2008.09.05 02:45:00;EUR;1;French Gov Budget Balance;-32.8B;;-51.4B;;;
2008.09.05 02:50:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.09.05 04:00:00;EUR;1;Italian Trade Balance;-0.08B;-1.00B;-1.03B;;;
2008.09.05 06:00:00;EUR;2;German Industrial Production m/m;0.1%;-0.5%;-1.8%;;;
2008.09.05 07:00:00;CAD;3;Employment Change;-55.2K;9.0K;15.2K;;;
2008.09.05 07:00:00;CAD;3;Unemployment Rate;6.1%;6.2%;6.1%;;;
2008.09.05 08:30:00;USD;3;Non-Farm Employment Change;-60K;-73K;-84K;;;
2008.09.05 08:30:00;USD;3;Unemployment Rate;5.7%;5.7%;6.1%;;;
2008.09.05 08:30:00;USD;2;Average Hourly Earnings m/m;0.4%;0.3%;0.4%;;;
2008.09.05 10:00:00;CAD;3;Ivey PMI;65.5;61.7;51.5;;;
2008.09.05 10:00:00;USD;2;Mortgage Delinquencies;6.35%;;6.41%;;;
2008.09.06 02:30:00;EUR;1;ECB President Trichet Speaks;;;;;;
2008.09.07 19:00:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2008.09.07 19:50:00;JPY;1;Bank Lending y/y;1.8%;;1.8%;;;
2008.09.07 19:50:00;JPY;1;M2 Money Stock y/y;2.1%;2.1%;2.4%;;;
2008.09.07 21:30:00;AUD;2;ANZ Job Advertisements m/m;-0.3%;;-4.9%;;;
2008.09.08 01:00:00;JPY;1;Economy Watchers Sentiment;29.3;29.7;28.3;;;
2008.09.08 01:45:00;CHF;1;Unemployment Rate;2.5%;2.5%;2.5%;;;
2008.09.08 04:30:00;EUR;1;Sentix Investor Confidence;-15.3;-18.4;-20.2;;;
2008.09.08 04:30:00;GBP;3;PPI Input m/m;-1.4%;-1.2%;-2.0%;;;
2008.09.08 04:30:00;GBP;1;PPI Output m/m;0.5%;0.1%;-0.6%;;;
2008.09.08 08:30:00;CAD;3;Building Permits m/m;-5.3%;-1.0%;1.8%;;;
2008.09.08 13:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.09.08 15:00:00;USD;1;Consumer Credit m/m;11.0B;8.6B;4.6B;;;
2008.09.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-0.9%;;-1.0%;;;
2008.09.08 19:01:00;GBP;2;RICS House Price Balance;-83%;-85%;-81%;;;
2008.09.08 21:30:00;AUD;3;Home Loans m/m;-1.7%;0.0%;-0.2%;;;
2008.09.08 21:30:00;AUD;3;Retail Sales m/m;-1.0%;0.5%;1.4%;;;
2008.09.08 21:30:00;AUD;1;NAB Business Confidence;-9;;-7;;;
2008.09.09 02:00:00;EUR;1;German Trade Balance;18.2B;17.5B;11.8B;;;
2008.09.09 02:03:00;JPY;1;Prelim Machine Tool Orders y/y;-8.9%;;-14.2%;;;
2008.09.09 02:03:00;All;1;OPEC Meetings (Day 1);;;;;;
2008.09.09 04:30:00;GBP;3;Manufacturing Production m/m;-0.4%;-0.1%;-0.2%;;;
2008.09.09 04:30:00;GBP;1;Industrial Production m/m;-0.1%;-0.1%;-0.4%;;;
2008.09.09 07:30:00;USD;1;NFIB Small Business Index;88.2;;91.1;;;
2008.09.09 08:15:00;CAD;3;Housing Starts;187K;194K;211K;;;
2008.09.09 09:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2008.09.09 10:00:00;USD;3;Pending Home Sales m/m;5.8%;-1.2%;-3.2%;;;
2008.09.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.9%;0.7%;1.4%;;;
2008.09.09 10:00:00;USD;1;IBD/TIPP Economic Optimism;42.8;43.9;45.8;;;
2008.09.09 10:00:00;USD;1;JOLTS Job Openings;3.50M;;3.42M;;;
2008.09.09 18:45:00;NZD;1;Overseas Trade Index q/q;4.1%;-1.7%;-0.5%;;;
2008.09.09 19:01:00;GBP;1;NIESR GDP Estimate;-0.1%;;-0.2%;;;
2008.09.09 19:50:00;JPY;1;Current Account;1.29T;1.34T;1.56T;;;
2008.09.09 19:50:00;JPY;1;PPI y/y;7.3%;7.2%;7.2%;;;
2008.09.09 20:30:00;AUD;2;Westpac Consumer Sentiment;9.1%;;7.0%;;;
2008.09.09 22:00:00;CNY;2;CPI y/y;6.3%;5.4%;4.9%;;;
2008.09.09 22:00:00;CNY;2;Fixed Asset Investment ytd/y;27.3%;27.2%;27.4%;;;
2008.09.09 22:00:00;CNY;2;PPI y/y;10.0%;9.8%;10.1%;;;
2008.09.09 23:30:00;CNY;3;USD-Denominated Trade Balance;25.3B;23.4B;28.7B;;;
2008.09.10 01:00:00;JPY;1;Leading Indicators;91.0%;91.8%;91.6%;;;
2008.09.10 02:45:00;EUR;2;French Industrial Production m/m;-0.6%;0.1%;1.2%;;;
2008.09.10 02:45:00;EUR;1;French Trade Balance;-5.4B;-5.1B;-4.8B;;;
2008.09.10 03:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2008.09.10 03:00:00;All;1;OPEC Meetings (Day 2);;;;;;
2008.09.10 04:30:00;GBP;2;Goods Trade Balance;-8.0B;-7.5B;-7.7B;;;
2008.09.10 04:50:00;CNY;1;Foreign Direct Investment ytd/y;44.5%;;41.6%;;;
2008.09.10 06:15:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2008.09.10 08:30:00;CAD;2;Labor Productivity q/q;-0.6%;0.1%;-0.2%;;;
2008.09.10 09:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2008.09.10 10:30:00;GBP;1;CB Leading Index m/m;-1.0%;;-0.7%;;;
2008.09.10 10:35:00;USD;2;Crude Oil Inventories;-1.9M;-4.6M;-5.9M;;;
2008.09.10 17:00:00;NZD;3;Official Cash Rate;8.00%;7.75%;7.50%;;;
2008.09.10 17:00:00;NZD;3;RBNZ Press Conference;;;;;;
2008.09.10 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2008.09.10 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2008.09.10 18:46:00;NZD;1;BusinessNZ Manufacturing Index;48.7;;45.7;;;
2008.09.10 18:49:00;NZD;1;FPI m/m;0.6%;;2.7%;;;
2008.09.10 19:50:00;JPY;2;Core Machinery Orders m/m;-2.6%;-4.1%;-3.9%;;;
2008.09.10 21:00:00;AUD;1;MI Inflation Expectations;4.9%;;4.4%;;;
2008.09.10 21:30:00;AUD;3;Employment Change;18.7K;5.5K;14.6K;;;
2008.09.10 21:30:00;AUD;3;Unemployment Rate;4.3%;4.4%;4.1%;;;
2008.09.11 02:00:00;EUR;1;German WPI m/m;1.4%;-0.3%;-1.8%;;;
2008.09.11 02:45:00;EUR;1;French Final Private Payrolls q/q;-0.1%;-0.1%;-0.2%;;;
2008.09.11 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2008.09.11 04:30:00;GBP;2;Consumer Inflation Expectations;4.3%;;4.4%;;;
2008.09.11 04:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2008.09.11 08:30:00;CAD;3;Trade Balance;5.6B;5.6B;4.9B;;;
2008.09.11 08:30:00;CAD;1;NHPI m/m;0.1%;0.1%;0.1%;;;
2008.09.11 08:30:00;USD;3;Trade Balance;-58.8B;-58.0B;-62.2B;;;
2008.09.11 08:30:00;USD;2;Import Prices m/m;0.2%;-1.6%;-3.7%;;;
2008.09.11 08:30:00;USD;2;Unemployment Claims;451K;440K;445K;;;
2008.09.11 10:35:00;USD;1;Natural Gas Storage;90B;56B;58B;;;
2008.09.11 13:00:00;USD;2;10-y Bond Auction;4.08|2.6;;3.63|2.5;;;
2008.09.11 14:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.09.11 14:00:00;USD;2;Federal Budget Balance;-102.8B;-106.2B;-111.9B;;;
2008.09.11 14:45:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2008.09.11 18:45:00;NZD;3;Core Retail Sales m/m;0.2%;0.2%;-0.2%;;;
2008.09.11 18:45:00;NZD;3;Retail Sales m/m;1.0%;-0.3%;-0.8%;;;
2008.09.11 19:50:00;JPY;2;Final GDP q/q;-0.6%;-0.9%;-0.7%;;;
2008.09.11 19:52:00;JPY;1;Final GDP Price Index y/y;-1.6%;-1.6%;-1.5%;;;
2008.09.11 22:00:00;CNY;3;Industrial Production y/y;14.7%;14.4%;12.8%;;;
2008.09.11 22:00:00;CNY;2;New Loans;382B;;272B;;;
2008.09.11 22:00:00;CNY;1;M2 Money Supply y/y;16.4%;16.7%;16.0%;;;
2008.09.11 22:00:00;CNY;1;Retail Sales y/y;23.3%;23.0%;23.2%;;;
2008.09.12 00:30:00;JPY;1;Revised Industrial Production m/m;0.9%;0.9%;1.3%;;;
2008.09.12 02:45:00;EUR;1;French Final CPI m/m;-0.2%;0.1%;0.0%;;;
2008.09.12 04:00:00;EUR;1;Italian Industrial Production m/m;-0.2%;-0.5%;-1.1%;;;
2008.09.12 05:00:00;EUR;2;Industrial Production m/m;-0.2%;-0.2%;-0.3%;;;
2008.09.12 05:00:00;EUR;1;Final Employment Change q/q;0.3%;;0.2%;;;
2008.09.12 06:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2008.09.12 08:30:00;CAD;1;Capacity Utilization Rate;79.6%;79.3%;78.9%;;;
2008.09.12 08:30:00;USD;3;Core Retail Sales m/m;0.3%;-0.2%;-0.7%;;;
2008.09.12 08:30:00;USD;3;PPI m/m;1.2%;-0.5%;-0.9%;;;
2008.09.12 08:30:00;USD;3;Retail Sales m/m;-0.5%;0.2%;-0.3%;;;
2008.09.12 08:30:00;USD;2;Core PPI m/m;0.7%;0.2%;0.2%;;;
2008.09.12 09:55:00;USD;3;Prelim UoM Consumer Sentiment;63.0;64.0;73.1;;;
2008.09.12 09:55:00;USD;1;Prelim UoM Inflation Expectations;4.8%;;3.6%;;;
2008.09.12 10:00:00;USD;2;Business Inventories m/m;0.8%;0.5%;1.1%;;;
2008.09.14 09:30:00;USD;3;Fed Announcement;;;;;;
2008.09.14 18:50:00;NZD;1;Manufacturing Sales q/q;3.0%;;-0.6%;;;
2008.09.14 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.09.14 18:50:00;JPY;0;Bank Holiday (All Day);;;;;;
2008.09.14 21:30:00;AUD;1;Housing Starts q/q;-1.0%;-2.7%;-3.7%;;;
2008.09.14 22:30:00;AUD;2;Mid-Year Economic and Fiscal Outlook;;;;;;
2008.09.15 03:15:00;CHF;2;PPI m/m;0.5%;-0.2%;-0.5%;;;
2008.09.15 03:15:00;CHF;2;Retail Sales y/y;0.7%;2.3%;6.2%;;;
2008.09.15 05:00:00;EUR;1;ECB President Trichet Speaks;;;;;;
2008.09.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-1.3%;0.0%;-0.8%;;;
2008.09.15 08:30:00;USD;2;Empire State Manufacturing Index;2.8;1.5;-7.4;;;
2008.09.15 09:15:00;USD;2;Capacity Utilization Rate;79.7%;79.6%;78.7%;;;
2008.09.15 09:15:00;USD;2;Industrial Production m/m;0.1%;-0.3%;-1.1%;;;
2008.09.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2008.09.16 01:00:00;JPY;1;Consumer Confidence;31.4;31.5;30.1;;;
2008.09.16 02:00:00;EUR;1;German Final CPI m/m;-0.3%;-0.3%;-0.3%;;;
2008.09.16 03:15:00;CHF;2;Industrial Production q/q;-9.4%;5.0%;8.9%;;;
2008.09.16 04:30:00;GBP;3;CPI y/y;4.4%;4.6%;4.7%;;;
2008.09.16 04:30:00;GBP;2;Core CPI y/y;1.9%;1.9%;2.0%;;;
2008.09.16 04:30:00;GBP;1;RPI y/y;5.0%;4.9%;4.8%;;;
2008.09.16 04:37:00;GBP;1;ONS HPI y/y;0.6%;-2.0%;-0.3%;;;
2008.09.16 05:00:00;EUR;3;Final CPI y/y;3.8%;3.8%;3.8%;;;
2008.09.16 05:00:00;EUR;3;German ZEW Economic Sentiment;-55.5;-53.0;-41.1;;;
2008.09.16 05:00:00;EUR;2;Final Core CPI y/y;1.7%;1.7%;1.9%;;;
2008.09.16 05:00:00;EUR;2;ZEW Economic Sentiment;-55.7;-55.0;-40.9;;;
2008.09.16 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2008.09.16 07:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2008.09.16 08:30:00;CAD;2;Manufacturing Sales m/m;1.9%;1.0%;2.7%;;;
2008.09.16 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.2%;;;
2008.09.16 08:30:00;USD;2;CPI m/m;0.8%;0.0%;-0.1%;;;
2008.09.16 09:00:00;USD;3;TIC Long-Term Purchases;53.4B;55.0B;6.1B;;;
2008.09.16 11:00:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2008.09.16 13:00:00;USD;1;NAHB Housing Market Index;16;17;18;;;
2008.09.16 14:14:00;USD;3;FOMC Statement;;;;;;
2008.09.16 14:14:00;USD;3;Federal Funds Rate;2.00%;2.00%;2.00%;;;
2008.09.16 19:30:00;AUD;1;RBA Annual Report;;;;;;
2008.09.16 20:30:00;AUD;1;MI Leading Index m/m;0.1%;;0.2%;;;
2008.09.16 23:20:00;AUD;2;RBA Gov Stevens Speaks;;;;;;
2008.09.16 23:47:00;JPY;2;Monetary Policy Statement;;;;;;
2008.09.16 23:47:00;JPY;2;Overnight Call Rate;0.50%;0.50%;0.50%;;;
2008.09.17 03:19:00;JPY;3;BOJ Press Conference;;;;;;
2008.09.17 04:30:00;GBP;3;Claimant Count Change;27.8K;22.2K;32.5K;;;
2008.09.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;1-1-7;1-1-7;0-1-8;;;
2008.09.17 04:30:00;GBP;2;Average Earnings Index 3m/y;3.4%;3.4%;3.5%;;;
2008.09.17 04:30:00;GBP;1;Unemployment Rate;5.4%;5.4%;5.5%;;;
2008.09.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;-79.6;;-44.4;;;
2008.09.17 05:00:00;EUR;1;Trade Balance;-3.5B;-3.5B;-6.4B;;;
2008.09.17 06:00:00;GBP;2;CBI Industrial Order Expectations;-13;-14;-26;;;
2008.09.17 08:30:00;CAD;2;Foreign Securities Purchases;7.28B;5.43B;-5.59B;;;
2008.09.17 08:30:00;USD;3;Building Permits;0.94M;0.93M;0.85M;;;
2008.09.17 08:30:00;USD;2;Current Account;-176B;-180B;-183B;;;
2008.09.17 08:30:00;USD;2;Housing Starts;0.95M;0.95M;0.90M;;;
2008.09.17 10:00:00;USD;2;FOMC Member Duke Speaks;;;;;;
2008.09.17 10:35:00;USD;2;Crude Oil Inventories;-5.9M;-4.3M;-6.3M;;;
2008.09.17 19:50:00;JPY;2;Tertiary Industry Activity m/m;-1.0%;0.4%;1.2%;;;
2008.09.17 21:30:00;AUD;1;RBA Bulletin;;;;;;
2008.09.18 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2008.09.18 02:15:00;CHF;1;Trade Balance;2.29B;1.00B;1.43B;;;
2008.09.18 04:00:00;GBP;2;MPC Member Dale Speaks;;;;;;
2008.09.18 04:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2008.09.18 04:30:00;GBP;3;Retail Sales m/m;0.9%;-0.4%;1.2%;;;
2008.09.18 04:30:00;GBP;1;Public Sector Net Borrowing;-4.8B;8.8B;10.4B;;;
2008.09.18 04:33:00;GBP;1;M4 Money Supply m/m;0.9%;0.7%;1.4%;;;
2008.09.18 05:43:00;EUR;1;Spanish 10-y Bond Auction;4.74|1.4;;4.58|1.3;;;
2008.09.18 08:00:00;CHF;3;Libor Rate;2.75%;2.75%;2.75%;;;
2008.09.18 08:00:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2008.09.18 08:30:00;CAD;2;Wholesale Sales m/m;0.1%;0.6%;2.3%;;;
2008.09.18 08:30:00;CAD;1;Leading Index m/m;0.0%;0.0%;0.2%;;;
2008.09.18 08:30:00;USD;2;Unemployment Claims;445K;440K;455K;;;
2008.09.18 10:00:00;USD;2;Philly Fed Manufacturing Index;-12.7;-10.0;3.8;;;
2008.09.18 10:00:00;USD;1;CB Leading Index m/m;-0.7%;-0.2%;-0.5%;;;
2008.09.18 10:35:00;USD;1;Natural Gas Storage;58B;61B;67B;;;
2008.09.18 18:45:00;NZD;3;Current Account;-2.11B;-3.42B;-3.91B;;;
2008.09.18 18:45:00;NZD;1;Visitor Arrivals m/m;2.2%;;-0.5%;;;
2008.09.18 20:15:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2008.09.18 23:00:00;NZD;1;Credit Card Spending y/y;4.2%;;2.5%;;;
2008.09.19 02:00:00;EUR;2;German PPI m/m;2.0%;-0.4%;-0.6%;;;
2008.09.19 10:00:00;USD;3;Treasury Sec Paulson Speaks;;;;;;
2008.09.21 09:30:00;USD;3;Fed Announcement;;;;;;
2008.09.21 10:00:00;EUR;1;ECB President Trichet Speaks;;;;;;
2008.09.21 19:01:00;GBP;2;Rightmove HPI m/m;-2.3%;;-1.0%;;;
2008.09.21 19:01:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2008.09.21 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2008.09.21 19:50:00;JPY;1;All Industries Activity m/m;-1.0%;0.8%;0.8%;;;
2008.09.21 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-4.0%;;-3.5%;;;
2008.09.22 03:15:00;EUR;1;ECB President Trichet Speaks;;;;;;
2008.09.22 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2008.09.22 08:30:00;CAD;3;Core Retail Sales m/m;1.5%;0.3%;0.4%;;;
2008.09.22 08:30:00;CAD;2;Retail Sales m/m;0.6%;0.2%;0.1%;;;
2008.09.22 09:50:00;GBP;1;MPC Member Gieve Speaks;;;;;;
2008.09.22 09:50:00;JPY;0;Bank Holiday (All Day);;;;;;
2008.09.22 09:50:00;EUR;1;French Consumer Spending m/m;-0.5%;0.0%;0.4%;;;
2008.09.23 02:45:00;EUR;2;French Consumer Spending m/m;0.4%;0.3%;-0.3%;;;
2008.09.23 03:00:00;EUR;2;French Flash Manufacturing PMI;45.8;46.1;43.6;;;
2008.09.23 03:00:00;EUR;1;French Flash Services PMI;48.0;47.7;50.4;;;
2008.09.23 03:30:00;EUR;2;German Flash Manufacturing PMI;49.7;49.2;48.1;;;
2008.09.23 03:30:00;EUR;2;German Flash Services PMI;51.4;50.6;49.3;;;
2008.09.23 04:00:00;EUR;2;Flash Manufacturing PMI;47.6;47.2;45.3;;;
2008.09.23 04:00:00;EUR;2;Flash Services PMI;48.5;48.0;48.2;;;
2008.09.23 04:30:00;GBP;2;High Street Lending;22.2K;20.5K;21.1K;;;
2008.09.23 05:00:00;EUR;2;Industrial New Orders m/m;-0.5%;-0.7%;1.0%;;;
2008.09.23 07:00:00;CAD;3;Core CPI m/m;0.1%;0.1%;0.3%;;;
2008.09.23 07:00:00;CAD;2;CPI m/m;0.3%;-0.1%;-0.2%;;;
2008.09.23 09:00:00;EUR;2;Belgian NBB Business Climate;-5.9;-7.0;-14.4;;;
2008.09.23 09:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2008.09.23 09:30:00;USD;3;Treasury Sec Paulson Speaks;;;;;;
2008.09.23 10:00:00;USD;1;HPI m/m;-0.3%;-0.2%;-0.6%;;;
2008.09.23 10:00:00;USD;1;Richmond Manufacturing Index;-16;-12;-18;;;
2008.09.23 19:50:00;JPY;2;BSI Manufacturing Index;-15.1;-17.0;-10.0;;;
2008.09.23 22:02:00;NZD;1;Westpac Consumer Sentiment;81.7;;104.8;;;
2008.09.24 04:00:00;EUR;3;German ifo Business Climate;94.8;94.2;92.9;;;
2008.09.24 04:00:00;EUR;2;Current Account;-6.1B;-6.2B;-1.7B;;;
2008.09.24 04:00:00;EUR;1;Italian Retail Sales m/m;-0.4%;0.1%;0.6%;;;
2008.09.24 06:00:00;GBP;3;CBI Realized Sales;-46;-40;-27;;;
2008.09.24 10:00:00;USD;3;Existing Home Sales;5.02M;4.93M;4.91M;;;
2008.09.24 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2008.09.24 10:35:00;USD;2;Crude Oil Inventories;-6.3M;-2.0M;-1.5M;;;
2008.09.24 14:30:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2008.09.24 16:45:00;GBP;2;MPC Member Sentance Speaks;;;;;;
2008.09.24 19:50:00;JPY;1;SPPI y/y;1.3%;1.2%;1.4%;;;
2008.09.24 19:50:00;JPY;1;Trade Balance;0.11T;0.12T;-0.11T;;;
2008.09.24 20:00:00;AUD;1;CB Leading Index m/m;0.5%;;0.0%;;;
2008.09.24 21:00:00;USD;1;President Bush Speaks;;;;;;
2008.09.24 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2008.09.24 22:00:00;AUD;2;HIA New Home Sales m/m;-7.2%;;-1.3%;;;
2008.09.25 02:00:00;EUR;2;German GfK Consumer Climate;1.6;1.3;1.8;;;
2008.09.25 04:00:00;EUR;1;M3 Money Supply y/y;9.1%;9.0%;8.8%;;;
2008.09.25 04:00:00;EUR;1;Private Loans y/y;9.4%;8.9%;8.8%;;;
2008.09.25 04:00:00;EUR;1;Italian Trade Balance;-1.03B;0.50B;2.07B;;;
2008.09.25 05:40:00;GBP;1;10-y Bond Auction;5.00|2.5;;4.73|2.2;;;
2008.09.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.1%;-0.5%;-3.0%;;;
2008.09.25 08:30:00;USD;3;Unemployment Claims;461K;450K;493K;;;
2008.09.25 08:30:00;USD;2;Durable Goods Orders m/m;0.8%;-1.6%;-4.5%;;;
