2019.11.03 19:30:00;AUD;1;ANZ Job Advertisements m/m;0.3%;;-1.0%;;;
2019.11.04 01:45:00;CHF;1;SECO Consumer Climate;-8;-8;-10;;;
2019.11.04 03:15:00;EUR;1;Spanish Manufacturing PMI;47.7;47.5;46.8;;;
2019.11.04 03:45:00;EUR;1;Italian Manufacturing PMI;47.8;47.6;47.7;;;
2019.11.04 03:50:00;EUR;1;French Final Manufacturing PMI;50.5;50.5;50.7;;;
2019.11.04 03:55:00;EUR;1;German Final Manufacturing PMI;41.9;41.9;42.1;;;
2019.11.04 04:00:00;EUR;1;Final Manufacturing PMI;45.7;45.7;45.9;;;
2019.11.04 04:30:00;EUR;1;Sentix Investor Confidence;-16.8;-13.2;-4.5;;;
2019.11.04 04:30:00;GBP;1;Construction PMI;43.3;44.3;44.2;;;
2019.11.04 10:00:00;USD;1;Factory Orders m/m;-0.1%;-0.5%;-0.6%;;;
2019.11.04 14:00:00;USD;1;Loan Officer Survey;;;;;;
2019.11.04 14:30:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2019.11.04 15:05:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2019.11.04 16:30:00;AUD;1;AIG Services Index;51.5;;54.2;;;
2019.11.04 18:50:00;JPY;1;Monetary Base y/y;3.0%;2.9%;3.1%;;;
2019.11.04 19:00:00;NZD;1;ANZ Commodity Prices m/m;0.0%;;1.2%;;;
2019.11.04 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-1.7%;-1.4%;0.1%;;;
2019.11.04 20:45:00;CNY;2;Caixin Services PMI;51.3;51.5;51.1;;;
2019.11.04 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2019.11.04 22:30:00;AUD;2;Cash Rate;0.75%;0.75%;0.75%;;;
2019.11.05 02:45:00;EUR;1;French Gov Budget Balance;-123.1B;;-109.0B;;;
2019.11.05 03:00:00;EUR;1;Spanish Unemployment Change;13.9K;62.0K;97.9K;;;
2019.11.05 04:30:00;GBP;2;Final Services PMI;49.5;49.6;50.0;;;
2019.11.05 05:00:00;EUR;1;PPI m/m;-0.5%;0.1%;0.1%;;;
2019.11.05 05:30:00;GBP;1;10-y Bond Auction;0.63|1.9;;0.74|2.6;;;
2019.11.05 08:30:00;CAD;3;Trade Balance;-1.2B;-0.6B;-1.0B;;;
2019.11.05 08:30:00;USD;1;Trade Balance;-55.0B;-52.9B;-52.5B;;;
2019.11.05 09:45:00;USD;1;Final Services PMI;51.0;51.0;50.6;;;
2019.11.05 10:00:00;USD;3;ISM Services PMI;52.6;53.5;54.7;;;
2019.11.05 10:00:00;USD;1;JOLTS Job Openings;7.30M;7.06M;7.02M;;;
2019.11.05 10:06:00;NZD;1;GDT Price Index;0.5%;;3.7%;;;
2019.11.05 10:12:00;USD;1;IBD/TIPP Economic Optimism;52.6;53.2;52.9;;;
2019.11.05 16:45:00;NZD;3;Employment Change q/q;0.6%;0.2%;0.2%;;;
2019.11.05 16:45:00;NZD;3;Unemployment Rate;3.9%;4.1%;4.2%;;;
2019.11.05 16:45:00;NZD;1;Labor Cost Index q/q;0.8%;0.6%;0.6%;;;
2019.11.05 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2019.11.05 22:35:00;JPY;1;10-y Bond Auction;-0.16|3.4;;-0.10|3.6;;;
2019.11.06 02:00:00;EUR;1;German Factory Orders m/m;-0.4%;0.1%;1.3%;;;
2019.11.06 03:15:00;EUR;1;Spanish Services PMI;53.3;52.8;52.7;;;
2019.11.06 03:45:00;EUR;1;Italian Services PMI;51.4;51.0;52.2;;;
2019.11.06 03:50:00;EUR;1;French Final Services PMI;52.9;52.9;52.9;;;
2019.11.06 03:55:00;EUR;1;German Final Services PMI;51.2;51.2;51.6;;;
2019.11.06 04:00:00;EUR;1;Final Services PMI;51.8;51.8;52.2;;;
2019.11.06 05:00:00;EUR;1;Retail Sales m/m;0.6%;0.1%;0.1%;;;
2019.11.06 08:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.11.06 08:30:00;USD;1;Prelim Nonfarm Productivity q/q;2.3%;1.0%;-0.3%;;;
2019.11.06 08:30:00;USD;1;Prelim Unit Labor Costs q/q;2.6%;2.2%;3.6%;;;
2019.11.06 09:30:00;USD;1;FOMC Member Williams Speaks;;;;;;
2019.11.06 10:00:00;CAD;1;Ivey PMI;48.7;49.3;48.2;;;
2019.11.06 10:30:00;USD;2;Crude Oil Inventories;5.7M;1.9M;7.9M;;;
2019.11.06 13:01:00;USD;2;10-y Bond Auction;1.59|2.4;;1.81|2.5;;;
2019.11.06 16:30:00;AUD;1;AIG Construction Index;42.6;;43.9;;;
2019.11.06 19:30:00;AUD;2;Trade Balance;6.62B;5.10B;7.18B;;;
2019.11.07 02:00:00;EUR;1;German Industrial Production m/m;0.4%;-0.3%;-0.6%;;;
2019.11.07 03:00:00;CHF;1;Foreign Currency Reserves;777B;;779B;;;
2019.11.07 03:28:00;GBP;1;Halifax HPI m/m;-0.4%;0.3%;-0.1%;;;
2019.11.07 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2019.11.07 04:00:00;EUR;1;Italian Retail Sales m/m;-0.5%;0.3%;0.7%;;;
2019.11.07 04:50:00;EUR;1;Spanish 10-y Bond Auction;0.25|2.5;;0.30|2.3;;;
2019.11.07 05:00:00;EUR;3;EU Economic Forecasts;;;;;;
2019.11.07 05:02:00;EUR;1;French 10-y Bond Auction;-0.24|1.7;;-0.03|2.1;;;
2019.11.07 05:02:00;EUR;1;Eurogroup Meetings (All Day);;;;;;
2019.11.07 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2019.11.07 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-2-7;;;
2019.11.07 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2019.11.07 07:00:00;GBP;2;Official Bank Rate;0.75%;0.75%;0.75%;;;
2019.11.07 07:00:00;GBP;1;Asset Purchase Facility;435B;435B;435B;;;
2019.11.07 07:00:00;GBP;1;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2019.11.07 07:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.11.07 08:30:00;USD;1;Unemployment Claims;219K;215K;211K;;;
2019.11.07 10:30:00;USD;1;Natural Gas Storage;89B;46B;34B;;;
2019.11.07 13:01:00;USD;2;30-y Bond Auction;2.17|2.2;;2.43|2.2;;;
2019.11.07 15:00:00;USD;1;Consumer Credit m/m;17.8B;15.6B;9.5B;;;
2019.11.07 18:30:00;JPY;1;Average Cash Earnings y/y;-0.1%;0.1%;0.8%;;;
2019.11.07 18:30:00;JPY;1;Household Spending y/y;1.0%;7.1%;9.5%;;;
2019.11.07 19:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2019.11.07 19:30:00;AUD;1;Home Loans m/m;2.7%;2.1%;1.4%;;;
2019.11.07 22:10:00;CNY;2;Trade Balance;275B;287B;301B;;;
2019.11.07 22:11:00;CNY;2;USD-Denominated Trade Balance;39.7B;40.6B;42.8B;;;
2019.11.08 00:00:00;JPY;1;Leading Indicators;91.9%;92.2%;92.2%;;;
2019.11.08 01:45:00;CHF;1;Unemployment Rate;2.3%;2.3%;2.3%;;;
2019.11.08 02:00:00;EUR;1;German Trade Balance;18.7B;19.3B;19.2B;;;
2019.11.08 02:45:00;EUR;1;French Industrial Production m/m;-0.9%;0.4%;0.3%;;;
2019.11.08 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.2%;0.3%;0.3%;;;
2019.11.08 02:45:00;EUR;1;French Trade Balance;-5.4B;-4.9B;-5.6B;;;
2019.11.08 02:45:00;EUR;1;ECOFIN Meetings (All Day);;;;;;
2019.11.08 08:18:00;CAD;1;Housing Starts;221K;220K;202K;;;
2019.11.08 08:30:00;CAD;3;Employment Change;53.7K;14.7K;-1.8K;;;
2019.11.08 08:30:00;CAD;3;Unemployment Rate;5.5%;5.5%;5.5%;;;
2019.11.08 08:30:00;CAD;1;Building Permits m/m;5.6%;-1.9%;-6.5%;;;
2019.11.08 10:00:00;USD;2;Prelim UoM Consumer Sentiment;95.5;96.0;95.7;;;
2019.11.08 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.3%;-0.3%;-0.4%;;;
2019.11.08 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.5%;;2.5%;;;
2019.11.08 11:45:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2019.11.08 13:30:00;CAD;1;Gov Council Member Beaudry Speaks;;;;;;
2019.11.08 20:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2019.11.08 20:30:00;CNY;2;CPI y/y;3.0%;3.2%;3.8%;;;
2019.11.08 20:30:00;CNY;1;PPI y/y;-1.2%;-1.5%;-1.6%;;;
2019.11.10 00:00:00;EUR;2;Spanish Parliamentary Election (All Day);;;;;;
2019.11.10 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2019.11.10 18:50:00;JPY;1;Bank Lending y/y;2.0%;2.0%;2.0%;;;
2019.11.10 18:50:00;JPY;1;Core Machinery Orders m/m;-2.4%;0.9%;-2.9%;;;
2019.11.10 18:50:00;JPY;1;Current Account;1.72T;1.66T;1.49T;;;
2019.11.11 00:00:00;JPY;1;Economy Watchers Sentiment;46.7;40.7;36.7;;;
2019.11.11 02:00:00;EUR;1;German WPI m/m;-0.4%;0.2%;-0.1%;;;
2019.11.11 02:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2019.11.11 04:00:00;EUR;1;Italian Industrial Production m/m;0.4%;-0.4%;-0.4%;;;
2019.11.11 04:01:00;CNY;3;New Loans;1690B;800B;661B;;;
2019.11.11 04:01:00;CNY;1;M2 Money Supply y/y;8.4%;8.4%;8.4%;;;
2019.11.11 04:30:00;GBP;3;Prelim GDP q/q;-0.2%;0.4%;0.3%;;;
2019.11.11 04:30:00;GBP;2;GDP m/m;-0.2%;-0.1%;-0.1%;;;
2019.11.11 04:30:00;GBP;2;Manufacturing Production m/m;-0.7%;-0.2%;-0.4%;;;
2019.11.11 04:30:00;GBP;1;Construction Output m/m;0.1%;-0.5%;-0.2%;;;
2019.11.11 04:30:00;GBP;1;Goods Trade Balance;-10.8B;-10.1B;-12.5B;;;
2019.11.11 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.4%;0.4%;;;
2019.11.11 04:30:00;GBP;1;Industrial Production m/m;-0.7%;-0.1%;-0.3%;;;
2019.11.11 04:30:00;GBP;1;Prelim Business Investment q/q;-0.4%;-0.5%;0.0%;;;
2019.11.11 04:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2019.11.11 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2019.11.11 08:15:00;USD;1;FOMC Member Rosengren Speaks;;;;;;
2019.11.11 08:17:00;GBP;1;NIESR GDP Estimate;0.3%;;0.1%;;;
2019.11.11 16:45:00;NZD;1;Visitor Arrivals m/m;1.4%;;-0.1%;;;
2019.11.11 18:50:00;JPY;1;M2 Money Stock y/y;2.4%;2.5%;2.5%;;;
2019.11.11 19:30:00;AUD;2;NAB Business Confidence;0;;2;;;
2019.11.11 21:00:00;NZD;3;Inflation Expectations q/q;1.86%;;1.80%;;;
2019.11.11 22:35:00;JPY;1;30-y Bond Auction;0.38|3.9;;0.46|3.7;;;
2019.11.12 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;-35.5%;;-37.4%;;;
2019.11.12 04:30:00;GBP;2;Average Earnings Index 3m/y;3.7%;3.8%;3.6%;;;
2019.11.12 04:30:00;GBP;1;Claimant Count Change;13.5K;24.2K;33.0K;;;
2019.11.12 04:30:00;GBP;1;Unemployment Rate;3.9%;3.9%;3.8%;;;
2019.11.12 05:00:00;EUR;2;German ZEW Economic Sentiment;-22.8;-13.2;-2.1;;;
2019.11.12 05:00:00;EUR;1;ZEW Economic Sentiment;-23.5;-11.5;-1.0;;;
2019.11.12 05:30:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.11.12 05:45:00;USD;1;NFIB Small Business Index;101.8;102.3;102.4;;;
2019.11.12 12:00:00;USD;3;President Trump Speaks;;;;;;
2019.11.12 16:45:00;NZD;1;FPI m/m;0.0%;;-0.3%;;;
2019.11.12 18:30:00;AUD;2;Westpac Consumer Sentiment;-5.5%;;4.5%;;;
2019.11.12 18:50:00;JPY;1;PPI y/y;-1.1%;-0.5%;-0.4%;;;
2019.11.12 19:30:00;AUD;3;Wage Price Index q/q;0.5%;0.5%;0.5%;;;
2019.11.12 20:00:00;NZD;3;Official Cash Rate;1.00%;0.75%;1.00%;;;
2019.11.12 20:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2019.11.12 20:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2019.11.12 21:00:00;NZD;3;RBNZ Press Conference;;;;;;
2019.11.13 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2019.11.13 04:30:00;GBP;3;CPI y/y;1.7%;1.6%;1.5%;;;
2019.11.13 04:30:00;GBP;1;Core CPI y/y;1.7%;1.7%;1.7%;;;
2019.11.13 04:30:00;GBP;1;HPI y/y;1.3%;1.2%;1.3%;;;
2019.11.13 04:30:00;GBP;1;PPI Input m/m;-0.9%;-1.1%;-1.3%;;;
2019.11.13 04:30:00;GBP;1;PPI Output m/m;-0.1%;0.0%;-0.1%;;;
2019.11.13 04:30:00;GBP;1;RPI y/y;2.4%;2.2%;2.1%;;;
2019.11.13 05:00:00;EUR;1;Industrial Production m/m;0.4%;-0.2%;0.1%;;;
2019.11.13 05:32:00;EUR;1;German 10-y Bond Auction;-0.41|2.3;;-0.29|2.0;;;
2019.11.13 08:30:00;USD;3;CPI m/m;0.0%;0.3%;0.4%;;;
2019.11.13 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2019.11.13 11:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2019.11.13 14:02:00;USD;1;Federal Budget Balance;82.8B;-131.0B;-134.5B;;;
2019.11.13 14:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2019.11.13 17:50:00;AUD;2;RBA Deputy Gov Bullock Speaks;;;;;;
2019.11.13 18:50:00;JPY;1;Prelim GDP q/q;0.3%;0.2%;0.1%;;;
2019.11.13 18:53:00;JPY;1;Prelim GDP Price Index y/y;0.4%;0.5%;0.6%;;;
2019.11.13 19:01:00;GBP;1;RICS House Price Balance;-3%;-3%;-5%;;;
2019.11.13 19:05:00;AUD;1;MI Inflation Expectations;3.6%;;4.0%;;;
2019.11.13 19:30:00;AUD;3;Employment Change;12.5K;16.2K;-19.0K;;;
2019.11.13 19:30:00;AUD;3;Unemployment Rate;5.2%;5.2%;5.3%;;;
2019.11.13 21:00:00;CNY;2;Fixed Asset Investment ytd/y;5.4%;5.4%;5.2%;;;
2019.11.13 21:00:00;CNY;2;Industrial Production y/y;5.8%;5.5%;4.7%;;;
2019.11.13 21:00:00;CNY;1;Retail Sales y/y;7.8%;7.8%;7.2%;;;
2019.11.13 21:00:00;CNY;1;Unemployment Rate;5.2%;;5.1%;;;
2019.11.13 23:30:00;JPY;1;Tertiary Industry Activity m/m;0.3%;0.2%;1.8%;;;
2019.11.14 02:00:00;EUR;3;German Prelim GDP q/q;-0.1%;-0.1%;0.1%;;;
2019.11.14 02:30:00;CHF;1;PPI m/m;-0.3%;0.0%;-0.2%;;;
2019.11.14 02:45:00;EUR;1;French Final CPI m/m;-0.1%;-0.1%;0.0%;;;
2019.11.14 04:30:00;GBP;3;Retail Sales m/m;0.0%;0.2%;-0.1%;;;
2019.11.14 05:00:00;EUR;1;Flash Employment Change q/q;0.2%;0.2%;0.1%;;;
2019.11.14 05:00:00;EUR;1;Flash GDP q/q;0.2%;0.2%;0.2%;;;
2019.11.14 05:30:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2019.11.14 05:34:00;GBP;1;30-y Bond Auction;1.15|2.0;;1.25|1.7;;;
2019.11.14 08:30:00;CAD;1;NHPI m/m;0.1%;0.2%;0.2%;;;
2019.11.14 08:30:00;USD;3;PPI m/m;-0.3%;0.3%;0.4%;;;
2019.11.14 08:30:00;USD;2;Core PPI m/m;-0.3%;0.2%;0.3%;;;
2019.11.14 08:30:00;USD;1;Unemployment Claims;211K;215K;225K;;;
2019.11.14 09:10:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2019.11.14 09:10:00;USD;1;FOMC Member Evans Speaks;;;;;;
2019.11.14 09:30:00;GBP;1;CB Leading Index m/m;-0.5%;;-0.4%;;;
2019.11.14 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2019.11.14 10:00:00;USD;1;Mortgage Delinquencies;4.53%;;3.97%;;;
2019.11.14 10:30:00;USD;1;Natural Gas Storage;34B;2B;3B;;;
2019.11.14 11:00:00;USD;2;Crude Oil Inventories;7.9M;1.5M;2.2M;;;
2019.11.14 12:00:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2019.11.14 12:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2019.11.14 12:20:00;USD;1;FOMC Member Bullard Speaks;;;;;;
2019.11.14 16:30:00;NZD;2;BusinessNZ Manufacturing Index;48.8;;52.6;;;
2019.11.14 20:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.11.14 21:45:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2019.11.14 23:30:00;JPY;1;Revised Industrial Production m/m;1.4%;1.4%;1.7%;;;
2019.11.15 04:02:00;EUR;1;Italian Trade Balance;2.59B;3.54B;2.78B;;;
2019.11.15 05:00:00;EUR;1;Final CPI y/y;0.7%;0.7%;0.7%;;;
2019.11.15 05:00:00;EUR;1;Final Core CPI y/y;1.1%;1.1%;1.1%;;;
2019.11.15 05:00:00;EUR;1;Trade Balance;19.7B;18.7B;18.3B;;;
2019.11.15 08:30:00;CAD;1;Foreign Securities Purchases;4.62B;4.22B;4.76B;;;
2019.11.15 08:30:00;CAD;1;Gov Council Member Lane Speaks;;;;;;
2019.11.15 08:30:00;USD;3;Core Retail Sales m/m;-0.1%;0.3%;0.2%;;;
2019.11.15 08:30:00;USD;3;Retail Sales m/m;-0.3%;0.1%;0.3%;;;
2019.11.15 08:30:00;USD;1;Empire State Manufacturing Index;4.0;6.1;2.9;;;
2019.11.15 08:30:00;USD;1;Import Prices m/m;0.1%;-0.2%;-0.5%;;;
2019.11.15 09:15:00;USD;1;Capacity Utilization Rate;77.5%;77.2%;76.7%;;;
2019.11.15 09:15:00;USD;1;Industrial Production m/m;-0.3%;-0.4%;-0.8%;;;
2019.11.15 10:00:00;USD;1;Business Inventories m/m;-0.1%;0.1%;0.0%;;;
2019.11.15 12:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2019.11.17 16:30:00;NZD;1;BusinessNZ Services Index;54.5;;55.4;;;
2019.11.17 19:01:00;GBP;1;Rightmove HPI m/m;0.6%;;-1.3%;;;
2019.11.18 02:16:00;CNY;1;Foreign Direct Investment ytd/y;6.5%;;6.6%;;;
2019.11.18 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2019.11.18 10:00:00;USD;1;NAHB Housing Market Index;71;71;70;;;
2019.11.18 10:30:00;AUD;1;CB Leading Index m/m;0.2%;;0.2%;;;
2019.11.18 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2019.11.18 16:00:00;USD;1;TIC Long-Term Purchases;-41.2B;70.3B;49.5B;;;
2019.11.18 16:45:00;NZD;1;PPI Input q/q;0.3%;0.2%;0.9%;;;
2019.11.18 16:45:00;NZD;1;PPI Output q/q;0.5%;0.4%;1.0%;;;
2019.11.18 17:00:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2019.11.18 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2019.11.19 02:00:00;CHF;1;Trade Balance;4.05B;4.24B;3.50B;;;
2019.11.19 04:00:00;EUR;1;Current Account;28.5B;22.3B;28.2B;;;
2019.11.19 06:00:00;GBP;1;CBI Industrial Order Expectations;-37;-30;-26;;;
2019.11.19 08:30:00;CAD;2;Manufacturing Sales m/m;0.8%;-0.5%;-0.2%;;;
2019.11.19 08:30:00;USD;2;Building Permits;1.39M;1.39M;1.46M;;;
2019.11.19 08:30:00;USD;1;Housing Starts;1.27M;1.32M;1.31M;;;
2019.11.19 09:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.11.19 09:44:00;NZD;1;GDT Price Index;3.7%;;1.7%;;;
2019.11.19 13:00:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2019.11.19 15:00:00;GBP;3;Prime Minister Johnson Speaks;;;;;;
2019.11.19 18:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-0.1%;;;
2019.11.19 18:50:00;JPY;1;Trade Balance;-0.06T;0.26T;-0.03T;;;
2019.11.20 02:00:00;EUR;1;German PPI m/m;0.1%;0.0%;-0.2%;;;
2019.11.20 04:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2019.11.20 05:34:00;EUR;1;German 30-y Bond Auction;0.07|1.3;;0.14|1.2;;;
2019.11.20 08:30:00;CAD;3;CPI m/m;-0.4%;0.3%;0.3%;;;
2019.11.20 08:30:00;CAD;2;Common CPI y/y;1.9%;1.9%;1.9%;;;
2019.11.20 08:30:00;CAD;2;Median CPI y/y;2.1%;2.2%;2.2%;;;
2019.11.20 08:30:00;CAD;2;Trimmed CPI y/y;2.1%;2.1%;2.1%;;;
2019.11.20 08:30:00;CAD;1;Core CPI m/m;0.0%;;0.4%;;;
2019.11.20 10:30:00;USD;2;Crude Oil Inventories;2.2M;1.4M;1.4M;;;
2019.11.20 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2019.11.20 16:00:00;USD;1;FOMC Financial Stability Report;;;;;;
2019.11.20 21:00:00;NZD;1;Credit Card Spending y/y;4.7%;;2.5%;;;
2019.11.20 23:30:00;JPY;1;All Industries Activity m/m;0.0%;1.5%;1.5%;;;
2019.11.21 04:30:00;GBP;1;Public Sector Net Borrowing;7.3B;8.5B;10.5B;;;
2019.11.21 04:40:00;EUR;1;Spanish 10-y Bond Auction;0.30|2.3;;0.41|1.6;;;
2019.11.21 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2019.11.21 08:30:00;CAD;1;ADP Non-Farm Employment Change;25.7K;;-22.6K;;;
2019.11.21 08:30:00;USD;2;Philly Fed Manufacturing Index;5.6;7.0;10.4;;;
2019.11.21 08:30:00;USD;1;Unemployment Claims;227K;215K;227K;;;
2019.11.21 08:40:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2019.11.21 10:00:00;EUR;1;Consumer Confidence;-8;-7;-7;;;
2019.11.21 10:00:00;USD;1;CB Leading Index m/m;-0.2%;-0.1%;-0.1%;;;
2019.11.21 10:00:00;USD;1;Existing Home Sales;5.36M;5.49M;5.46M;;;
2019.11.21 10:30:00;USD;1;Natural Gas Storage;3B;-86B;-94B;;;
2019.11.21 17:00:00;AUD;1;Flash Manufacturing PMI;50.0;;49.9;;;
2019.11.21 17:00:00;AUD;1;Flash Services PMI;50.1;;49.5;;;
2019.11.21 18:30:00;JPY;1;National Core CPI y/y;0.3%;0.4%;0.4%;;;
2019.11.21 19:30:00;JPY;1;Flash Manufacturing PMI;48.4;48.7;48.6;;;
2019.11.22 02:00:00;EUR;1;German Final GDP q/q;0.1%;0.1%;0.1%;;;
2019.11.22 03:15:00;EUR;3;French Flash Services PMI;52.9;53.0;52.9;;;
2019.11.22 03:15:00;EUR;2;French Flash Manufacturing PMI;50.7;50.9;51.6;;;
2019.11.22 03:27:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2019.11.22 03:30:00;EUR;3;German Flash Manufacturing PMI;42.1;42.9;43.8;;;
2019.11.22 03:30:00;EUR;3;German Flash Services PMI;51.6;52.0;51.3;;;
2019.11.22 04:00:00;EUR;3;Flash Manufacturing PMI;45.9;46.4;46.6;;;
2019.11.22 04:00:00;EUR;2;Flash Services PMI;52.2;52.4;51.5;;;
2019.11.22 04:30:00;GBP;3;Flash Manufacturing PMI;49.6;48.8;48.3;;;
2019.11.22 04:30:00;GBP;3;Flash Services PMI;50.0;50.1;48.6;;;
2019.11.22 08:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2019.11.22 08:30:00;CAD;3;Core Retail Sales m/m;-0.1%;-0.1%;0.2%;;;
2019.11.22 08:30:00;CAD;2;Retail Sales m/m;0.1%;-0.3%;-0.1%;;;
2019.11.22 09:45:00;USD;3;Flash Manufacturing PMI;51.3;51.5;52.2;;;
2019.11.22 09:45:00;USD;1;Flash Services PMI;50.6;51.2;51.6;;;
2019.11.22 10:00:00;USD;1;Revised UoM Consumer Sentiment;95.7;95.8;96.8;;;
2019.11.22 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.5%;;;
2019.11.25 04:00:00;EUR;2;German ifo Business Climate;94.7;94.9;95.0;;;
2019.11.25 06:00:00;GBP;1;CBI Realized Sales;-10;-10;-3;;;
2019.11.25 08:30:00;CAD;1;Wholesale Sales m/m;-1.2%;1.1%;1.0%;;;
2019.11.25 08:58:00;EUR;1;Belgian NBB Business Climate;-4.6;-3.3;-3.9;;;
2019.11.25 09:00:00;CNY;1;CB Leading Index m/m;0.9%;;1.3%;;;
2019.11.25 16:45:00;NZD;2;Retail Sales q/q;0.2%;0.5%;1.6%;;;
2019.11.25 16:47:00;NZD;2;Core Retail Sales q/q;0.3%;0.6%;1.8%;;;
2019.11.25 18:50:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.11.25 18:50:00;JPY;1;SPPI y/y;0.5%;1.8%;2.1%;;;
