2009.11.24 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-11.3%;-9.1%;-9.4%;;;
2009.11.24 09:59:00;USD;1;Richmond Manufacturing Index;7;10;1;;;
2009.11.24 10:00:00;USD;3;CB Consumer Confidence;48.7;47.6;49.5;;;
2009.11.24 10:00:00;USD;1;HPI m/m;-0.5%;0.2%;0.0%;;;
2009.11.24 10:35:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.11.24 12:30:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2009.11.24 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2009.11.24 17:20:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2009.11.24 18:50:00;JPY;2;Trade Balance;0.06T;0.31T;0.42T;;;
2009.11.24 18:50:00;JPY;1;SPPI y/y;-3.2%;-2.5%;-2.2%;;;
2009.11.24 19:30:00;AUD;2;Construction Work Done q/q;4.5%;0.1%;2.2%;;;
2009.11.25 02:00:00;EUR;2;German GfK Consumer Climate;4.0;4.2;3.7;;;
2009.11.25 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;-0.1%;-0.1%;;;
2009.11.25 04:30:00;GBP;3;Second Estimate GDP q/q;-0.4%;-0.3%;-0.3%;;;
2009.11.25 04:30:00;GBP;1;Index of Services 3m/3m;-0.1%;0.0%;-0.1%;;;
2009.11.25 08:30:00;CAD;1;Corporate Profits q/q;-6.4%;;7.9%;;;
2009.11.25 08:30:00;USD;3;Core Durable Goods Orders m/m;1.8%;0.7%;-1.3%;;;
2009.11.25 08:30:00;USD;3;Unemployment Claims;501K;500K;466K;;;
2009.11.25 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.2%;;;
2009.11.25 08:30:00;USD;2;Durable Goods Orders m/m;2.0%;0.5%;-0.6%;;;
2009.11.25 08:30:00;USD;2;Personal Spending m/m;-0.6%;0.6%;0.7%;;;
2009.11.25 08:30:00;USD;1;Personal Income m/m;0.2%;0.2%;0.2%;;;
2009.11.25 09:55:00;USD;2;Revised UoM Consumer Sentiment;66.0;67.1;67.4;;;
2009.11.25 09:55:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.7%;;;
2009.11.25 10:00:00;USD;3;New Home Sales;405K;408K;430K;;;
2009.11.25 10:30:00;USD;2;Crude Oil Inventories;-0.9M;1.6M;1.0M;;;
2009.11.25 12:00:00;USD;1;Natural Gas Storage;20B;17B;2B;;;
2009.11.25 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.11.25 19:30:00;AUD;3;Private Capital Expenditure q/q;2.1%;1.1%;-3.9%;;;
2009.11.25 21:00:00;NZD;3;ANZ Business Confidence;48.2;;43.4;;;
2009.11.26 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.0%;-0.2%;;;
2009.11.26 04:00:00;EUR;2;M3 Money Supply y/y;1.8%;0.7%;0.3%;;;
2009.11.26 04:00:00;EUR;1;Private Loans y/y;-0.3%;-0.4%;-0.8%;;;
2009.11.26 05:15:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.11.26 06:00:00;GBP;3;CBI Realized Sales;8;12;13;;;
2009.11.26 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2009.11.26 12:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.11.26 16:45:00;NZD;2;Trade Balance;-563M;-469M;-487M;;;
2009.11.26 18:30:00;JPY;2;Household Spending y/y;1.0%;0.6%;1.6%;;;
2009.11.26 18:30:00;JPY;2;Tokyo Core CPI y/y;-2.2%;-2.0%;-1.9%;;;
2009.11.26 18:30:00;JPY;1;National Core CPI y/y;-2.3%;-2.2%;-2.2%;;;
2009.11.26 18:30:00;JPY;1;Unemployment Rate;5.3%;5.4%;5.1%;;;
2009.11.26 18:50:00;JPY;2;Retail Sales y/y;-1.3%;-1.5%;-0.9%;;;
2009.11.27 02:00:00;EUR;1;German Import Prices m/m;-0.9%;0.4%;0.5%;;;
2009.11.27 04:00:00;EUR;1;Retail PMI;50.0;;48.9;;;
2009.11.27 05:00:00;EUR;1;Consumer Confidence;-18;-18;-17;;;
2009.11.27 05:16:00;EUR;1;Italian 10-y Bond Auction;4.06|1.6;;4.01|1.6;;;
2009.11.27 05:30:00;CHF;3;KOF Economic Barometer;1.44;1.85;1.62;;;
2009.11.27 08:30:00;CAD;2;Current Account;-11.9B;-12.9B;-13.1B;;;
2009.11.29 16:45:00;NZD;3;Building Consents m/m;5.5%;;11.7%;;;
2009.11.29 18:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2009.11.29 18:15:00;JPY;1;Final Manufacturing PMI;54.3;;52.3;;;
2009.11.29 18:30:00;AUD;1;MI Inflation Gauge m/m;-0.3%;;0.3%;;;
2009.11.29 18:50:00;JPY;2;Prelim Industrial Production m/m;2.1%;2.5%;0.5%;;;
2009.11.29 19:01:00;GBP;2;GfK Consumer Confidence;-13;-11;-17;;;
2009.11.29 19:02:00;AUD;2;HIA New Home Sales m/m;-4.5%;;-6.0%;;;
2009.11.29 19:30:00;AUD;2;Private Sector Credit m/m;-0.1%;0.2%;0.0%;;;
2009.11.29 19:30:00;AUD;1;Company Operating Profits q/q;-7.0%;0.1%;-2.1%;;;
2009.11.29 20:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.11.29 20:30:00;JPY;2;Average Cash Earnings y/y;-1.8%;-1.7%;-1.7%;;;
2009.11.30 00:00:00;JPY;1;Housing Starts y/y;-37.0%;-33.2%;-27.1%;;;
2009.11.30 04:30:00;GBP;2;Net Lending to Individuals m/m;0.6B;0.8B;0.3B;;;
2009.11.30 04:30:00;GBP;1;Mortgage Approvals;56K;59K;57K;;;
2009.11.30 05:00:00;EUR;2;CPI Flash Estimate y/y;-0.1%;0.5%;0.6%;;;
2009.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.1%;;;
2009.11.30 08:30:00;CAD;3;GDP m/m;-0.1%;0.4%;0.4%;;;
2009.11.30 08:30:00;CAD;2;RMPI m/m;-1.0%;3.1%;2.5%;;;
2009.11.30 08:30:00;CAD;1;IPPI m/m;-0.4%;0.4%;-0.3%;;;
2009.11.30 09:45:00;USD;3;Chicago PMI;54.2;53.4;56.1;;;
2009.11.30 17:30:00;AUD;1;AIG Manufacturing Index;51.7;;51.2;;;
2009.11.30 19:30:00;AUD;3;Building Approvals m/m;5.1%;2.0%;-0.6%;;;
2009.11.30 19:40:00;CNY;3;Manufacturing PMI;55.2;55.7;55.2;;;
2009.11.30 21:30:00;CNY;2;Caixin Manufacturing PMI;55.4;;55.7;;;
2009.11.30 22:30:00;AUD;3;Cash Rate;3.50%;3.75%;3.75%;;;
2009.11.30 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2009.11.30 22:45:00;JPY;1;10-y Bond Auction;1.44|2.4;;1.25|2.8;;;
