2011.11.03 05:45:00;GBP;2;BOE Gov King Speaks;;;;;;
2011.11.03 06:15:00;GBP;2;MPC Member Bean Speaks;;;;;;
2011.11.03 07:04:00;EUR;2;French 10-y Bond Auction;2.72|2.0;;3.22|2.2;;;
2011.11.03 08:30:00;USD;3;Unemployment Claims;406K;401K;397K;;;
2011.11.03 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;-0.7%;2.6%;3.1%;;;
2011.11.03 08:30:00;USD;2;Prelim Unit Labor Costs q/q;3.3%;-0.8%;-2.4%;;;
2011.11.03 08:45:00;EUR;3;Main Refinancing Rate;1.50%;1.50%;1.25%;;;
2011.11.03 09:30:00;EUR;3;ECB Press Conference;;;;;;
2011.11.03 10:00:00;USD;3;ISM Services PMI;53.0;53.7;52.9;;;
2011.11.03 10:00:00;USD;2;Factory Orders m/m;0.1%;0.0%;0.3%;;;
2011.11.03 10:30:00;USD;1;Natural Gas Storage;92B;71B;78B;;;
2011.11.03 13:30:00;CHF;1;Gov Board Member Danthine Speaks;;;;;;
2011.11.03 20:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2011.11.04 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2011.11.04 04:00:00;CHF;3;Foreign Currency Reserves;282B;;243B;;;
2011.11.04 04:15:00;EUR;1;Spanish Services PMI;44.8;;41.8;;;
2011.11.04 04:45:00;EUR;1;Italian Services PMI;45.8;45.5;43.9;;;
2011.11.04 04:50:00;EUR;1;French Final Services PMI;46.0;46.0;44.6;;;
2011.11.04 04:55:00;EUR;1;German Final Services PMI;52.1;52.1;50.6;;;
2011.11.04 05:00:00;EUR;1;Final Services PMI;47.2;47.2;46.4;;;
2011.11.04 06:00:00;EUR;1;PPI m/m;-0.2%;0.3%;0.3%;;;
2011.11.04 07:00:00;CAD;3;Employment Change;60.9K;16.3K;-54.0K;;;
2011.11.04 07:00:00;CAD;3;Unemployment Rate;7.1%;7.2%;7.3%;;;
2011.11.04 07:00:00;EUR;2;German Factory Orders m/m;-1.4%;0.1%;-4.3%;;;
2011.11.04 08:30:00;CAD;3;Building Permits m/m;-10.1%;2.7%;-4.9%;;;
2011.11.04 08:30:00;USD;3;Non-Farm Employment Change;158K;97K;80K;;;
2011.11.04 08:30:00;USD;3;Unemployment Rate;9.1%;9.1%;9.0%;;;
2011.11.04 08:30:00;USD;2;Average Hourly Earnings m/m;0.3%;0.2%;0.2%;;;
2011.11.04 09:59:00;CAD;3;Ivey PMI;55.7;55.7;54.4;;;
2011.11.04 13:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2011.11.06 02:00:00;CAD;0;Daylight Saving Time Shift;;;;;;
2011.11.06 02:00:00;USD;0;Daylight Saving Time Shift;;;;;;
2011.11.06 17:23:00;AUD;1;AIG Construction Index;30.0;;34.7;;;
2011.11.06 19:30:00;AUD;3;ANZ Job Advertisements m/m;-2.2%;;-0.7%;;;
2011.11.07 00:00:00;JPY;1;Leading Indicators;93.8%;96.3%;91.6%;;;
2011.11.07 01:45:00;CHF;1;Unemployment Rate;3.0%;3.0%;3.0%;;;
2011.11.07 03:00:00;GBP;3;Halifax HPI m/m;-0.3%;0.1%;1.2%;;;
2011.11.07 03:15:00;CHF;2;CPI m/m;0.3%;0.2%;-0.1%;;;
2011.11.07 03:15:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2011.11.07 04:30:00;EUR;2;Sentix Investor Confidence;-18.5;-19.7;-21.2;;;
2011.11.07 05:00:00;EUR;2;Retail Sales m/m;0.1%;0.0%;-0.7%;;;
2011.11.07 06:00:00;EUR;2;German Industrial Production m/m;-0.4%;-0.7%;-2.7%;;;
2011.11.07 12:45:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2011.11.07 14:00:00;USD;1;Loan Officer Survey;;;;;;
2011.11.07 15:00:00;USD;1;Consumer Credit m/m;-9.7B;5.1B;7.4B;;;
2011.11.07 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;0.3%;;-0.6%;;;
2011.11.07 19:01:00;GBP;2;RICS House Price Balance;-23%;-23%;-24%;;;
2011.11.07 19:30:00;AUD;3;Trade Balance;2.95B;3.02B;2.56B;;;
2011.11.07 19:30:00;AUD;2;NAB Business Confidence;-1;;2;;;
2011.11.08 01:45:00;CHF;2;SECO Consumer Climate;-17;-23;-24;;;
2011.11.08 02:00:00;EUR;1;German Trade Balance;13.8B;12.9B;15.3B;;;
2011.11.08 02:45:00;EUR;1;French Trade Balance;-4.3B;-5.6B;-6.3B;;;
2011.11.08 02:45:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2011.11.08 04:30:00;GBP;3;Manufacturing Production m/m;-0.3%;0.2%;0.2%;;;
2011.11.08 04:30:00;GBP;1;Industrial Production m/m;0.3%;0.1%;0.0%;;;
2011.11.08 04:40:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2011.11.08 07:30:00;USD;1;NFIB Small Business Index;88.9;90.0;90.2;;;
2011.11.08 08:05:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.11.08 08:14:00;CAD;3;Housing Starts;209K;198K;208K;;;
2011.11.08 08:30:00;CHF;3;SNB Chairman Hildebrand Speaks;;;;;;
2011.11.08 08:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2011.11.08 10:00:00;GBP;2;NIESR GDP Estimate;0.5%;;0.5%;;;
2011.11.08 10:00:00;USD;1;IBD/TIPP Economic Optimism;40.3;42.5;40.6;;;
2011.11.08 10:00:00;USD;1;JOLTS Job Openings;3.13M;;3.35M;;;
2011.11.08 13:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.11.08 13:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.11.08 18:30:00;AUD;2;Westpac Consumer Sentiment;0.4%;;6.3%;;;
2011.11.08 18:50:00;JPY;1;Bank Lending y/y;-0.3%;;0.0%;;;
2011.11.08 18:50:00;JPY;1;Current Account;0.65T;0.96T;1.19T;;;
2011.11.08 19:01:00;GBP;1;BRC Shop Price Index y/y;2.7%;;2.1%;;;
2011.11.08 19:30:00;AUD;3;Home Loans m/m;0.7%;1.7%;2.2%;;;
2011.11.08 20:30:00;CNY;3;CPI y/y;6.1%;5.4%;5.5%;;;
2011.11.08 20:30:00;CNY;2;PPI y/y;6.5%;5.7%;5.0%;;;
2011.11.09 00:00:00;JPY;1;Economy Watchers Sentiment;45.3;46.7;45.9;;;
2011.11.09 00:32:00;CNY;1;Retail Sales y/y;17.7%;17.5%;17.2%;;;
2011.11.09 00:38:00;CNY;2;Fixed Asset Investment ytd/y;24.9%;24.7%;24.9%;;;
2011.11.09 00:46:00;CNY;2;Industrial Production y/y;13.8%;13.3%;13.2%;;;
2011.11.09 02:45:00;EUR;1;French Gov Budget Balance;-102.8B;;-92.7B;;;
2011.11.09 04:30:00;GBP;2;Goods Trade Balance;-8.6B;-8.0B;-9.8B;;;
2011.11.09 08:30:00;CAD;2;NHPI m/m;0.1%;0.2%;0.2%;;;
2011.11.09 09:30:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2011.11.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.1%;0.5%;-0.1%;;;
2011.11.09 10:30:00;USD;2;Crude Oil Inventories;1.8M;0.7M;-1.4M;;;
2011.11.09 12:15:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2011.11.09 13:00:00;USD;2;10-y Bond Auction;2.27|2.9;;2.03|2.6;;;
2011.11.09 15:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2011.11.09 16:33:00;NZD;1;BusinessNZ Manufacturing Index;50.5;;46.5;;;
2011.11.09 17:30:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2011.11.09 18:50:00;JPY;2;Core Machinery Orders m/m;11.0%;-7.3%;-8.2%;;;
2011.11.09 18:50:00;JPY;1;M2 Money Stock y/y;2.7%;2.7%;2.7%;;;
2011.11.09 19:00:00;AUD;2;MI Inflation Expectations;3.1%;;2.5%;;;
2011.11.09 19:30:00;AUD;3;Employment Change;22.5K;10.1K;10.1K;;;
2011.11.09 19:30:00;AUD;3;Unemployment Rate;5.3%;5.3%;5.2%;;;
2011.11.09 21:01:00;CNY;3;USD-Denominated Trade Balance;14.5B;26.3B;17.0B;;;
2011.11.10 00:00:00;JPY;1;Consumer Confidence;38.6;39.3;38.6;;;
2011.11.10 01:00:00;JPY;1;Prelim Machine Tool Orders y/y;20.1%;;25.9%;;;
2011.11.10 01:30:00;EUR;1;French Final CPI m/m;-0.1%;0.1%;0.2%;;;
2011.11.10 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2011.11.10 02:00:00;EUR;1;German WPI m/m;0.3%;0.2%;-1.0%;;;
2011.11.10 02:45:00;EUR;2;French Industrial Production m/m;0.5%;-0.6%;-1.7%;;;
2011.11.10 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2011.11.10 04:00:00;EUR;1;Italian Industrial Production m/m;3.9%;-2.6%;-4.8%;;;
2011.11.10 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2011.11.10 05:00:00;GBP;1;CB Leading Index m/m;-0.5%;;-0.3%;;;
2011.11.10 07:00:00;GBP;3;Asset Purchase Facility;275B;275B;275B;;;
2011.11.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2011.11.10 08:30:00;CAD;3;Trade Balance;-0.5B;-0.5B;1.2B;;;
2011.11.10 08:30:00;USD;3;Trade Balance;-44.9B;-46.1B;-43.1B;;;
2011.11.10 08:30:00;USD;3;Unemployment Claims;400K;401K;390K;;;
2011.11.10 08:30:00;USD;2;Import Prices m/m;0.0%;0.1%;-0.6%;;;
2011.11.10 10:30:00;USD;1;Natural Gas Storage;78B;31B;37B;;;
2011.11.10 10:40:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.11.10 11:45:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2011.11.10 13:00:00;USD;1;30-y Bond Auction;3.12|2.9;;3.20|2.4;;;
2011.11.10 14:00:00;USD;2;Federal Budget Balance;-64.6B;-107.5B;-98.5B;;;
2011.11.10 16:45:00;NZD;1;FPI m/m;-1.0%;;-1.3%;;;
2011.11.10 18:00:00;NZD;2;REINZ HPI m/m;1.7%;;-0.3%;;;
2011.11.10 18:50:00;JPY;2;Tertiary Industry Activity m/m;0.0%;-0.4%;-0.7%;;;
2011.11.10 18:50:00;JPY;1;PPI y/y;2.5%;2.3%;1.7%;;;
2011.11.11 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2011.11.11 02:06:00;CNY;2;New Loans;470B;503B;587B;;;
2011.11.11 02:06:00;CNY;1;M2 Money Supply y/y;13.0%;13.1%;12.9%;;;
2011.11.11 03:00:00;EUR;2;Spanish Flash GDP q/q;0.2%;0.1%;0.0%;;;
2011.11.11 04:30:00;GBP;3;PPI Input m/m;1.8%;0.0%;-0.8%;;;
2011.11.11 04:30:00;GBP;1;PPI Output m/m;0.3%;0.2%;0.0%;;;
2011.11.11 04:30:00;CAD;0;Bank Holiday (All Day);;;;;;
2011.11.11 04:30:00;USD;0;Bank Holiday (All Day);;;;;;
2011.11.11 09:55:00;USD;3;Prelim UoM Consumer Sentiment;60.9;61.3;64.2;;;
2011.11.11 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.2%;;;
2011.11.11 13:15:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2011.11.13 16:30:00;NZD;1;BusinessNZ Services Index;53.6;;50.6;;;
2011.11.13 16:45:00;NZD;2;Retail Sales q/q;1.0%;0.6%;2.2%;;;
2011.11.13 16:49:00;NZD;3;Core Retail Sales q/q;1.1%;0.7%;2.4%;;;
2011.11.13 18:50:00;JPY;3;Prelim GDP q/q;-0.5%;1.5%;1.5%;;;
2011.11.13 18:50:00;JPY;2;Prelim GDP Price Index y/y;-2.2%;-2.2%;-1.9%;;;
2011.11.13 23:30:00;JPY;1;Revised Industrial Production m/m;-4.0%;-3.8%;-3.3%;;;
2011.11.14 03:15:00;CHF;2;PPI m/m;-0.1%;-0.3%;-0.2%;;;
2011.11.14 05:00:00;EUR;2;Industrial Production m/m;1.4%;-2.1%;-2.0%;;;
2011.11.14 13:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.11.14 19:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2011.11.14 19:30:00;AUD;2;New Motor Vehicle Sales m/m;-1.4%;;1.1%;;;
2011.11.15 01:30:00;EUR;2;French Prelim GDP q/q;-0.1%;0.3%;0.4%;;;
2011.11.15 02:00:00;EUR;3;German Prelim GDP q/q;0.3%;0.5%;0.5%;;;
2011.11.15 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.2%;0.3%;0.0%;;;
2011.11.15 04:00:00;EUR;1;Italian Trade Balance;-2.91B;-2.23B;-1.84B;;;
2011.11.15 04:30:00;GBP;3;CPI y/y;5.2%;5.1%;5.0%;;;
2011.11.15 04:30:00;GBP;2;RPI y/y;5.6%;5.5%;5.4%;;;
2011.11.15 04:30:00;GBP;1;Core CPI y/y;3.3%;3.3%;3.4%;;;
2011.11.15 04:38:00;GBP;1;ONS HPI y/y;-1.3%;-1.4%;-1.4%;;;
2011.11.15 05:00:00;EUR;3;German ZEW Economic Sentiment;-48.3;-51.8;-55.2;;;
2011.11.15 05:00:00;EUR;2;Flash GDP q/q;0.2%;0.2%;0.2%;;;
2011.11.15 05:00:00;EUR;2;ZEW Economic Sentiment;-51.2;-52.7;-59.1;;;
2011.11.15 05:00:00;EUR;1;Trade Balance;-1.2B;-0.8B;2.1B;;;
2011.11.15 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2011.11.15 08:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.11.15 08:30:00;CAD;2;Manufacturing Sales m/m;1.4%;1.1%;2.6%;;;
2011.11.15 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-0.4%;1.9%;1.5%;;;
2011.11.15 08:30:00;NZD;1;GDT Price Index;-1.8%;;3.2%;;;
2011.11.15 08:30:00;USD;3;Core Retail Sales m/m;0.5%;0.2%;0.6%;;;
2011.11.15 08:30:00;USD;3;PPI m/m;0.8%;-0.1%;-0.3%;;;
2011.11.15 08:30:00;USD;3;Retail Sales m/m;1.1%;0.3%;0.5%;;;
2011.11.15 08:30:00;USD;2;Core PPI m/m;0.2%;0.1%;0.0%;;;
2011.11.15 08:30:00;USD;2;Empire State Manufacturing Index;-8.5;-2.0;0.6;;;
2011.11.15 10:00:00;USD;2;Business Inventories m/m;0.4%;0.2%;0.0%;;;
2011.11.15 12:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.11.15 18:30:00;AUD;2;MI Leading Index m/m;0.7%;;-0.3%;;;
2011.11.15 19:30:00;AUD;2;Wage Price Index q/q;0.9%;0.9%;0.7%;;;
2011.11.15 20:57:00;CNY;1;Foreign Direct Investment ytd/y;16.6%;;15.9%;;;
2011.11.15 22:49:00;JPY;3;Monetary Policy Statement;;;;;;
2011.11.15 22:49:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2011.11.16 02:14:00;JPY;3;BOJ Press Conference;;;;;;
2011.11.16 04:30:00;GBP;3;Claimant Count Change;13.4K;20.4K;5.3K;;;
2011.11.16 04:30:00;GBP;2;Average Earnings Index 3m/y;2.7%;2.5%;2.3%;;;
2011.11.16 04:30:00;GBP;1;Unemployment Rate;8.1%;8.2%;8.3%;;;
2011.11.16 05:00:00;EUR;2;Final CPI y/y;3.0%;3.0%;3.0%;;;
2011.11.16 05:00:00;EUR;2;Final Core CPI y/y;1.6%;1.6%;1.6%;;;
2011.11.16 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.11.16 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2011.11.16 08:30:00;USD;3;Core CPI m/m;0.1%;0.1%;0.1%;;;
2011.11.16 08:30:00;USD;2;CPI m/m;0.3%;0.0%;-0.1%;;;
2011.11.16 09:00:00;USD;3;TIC Long-Term Purchases;58.0B;63.4B;68.6B;;;
2011.11.16 09:15:00;USD;2;Capacity Utilization Rate;77.3%;77.6%;77.8%;;;
2011.11.16 09:15:00;USD;2;Industrial Production m/m;-0.1%;0.4%;0.7%;;;
2011.11.16 10:00:00;USD;1;NAHB Housing Market Index;17;17;20;;;
2011.11.16 10:30:00;USD;2;Crude Oil Inventories;-1.4M;-1.3M;-1.1M;;;
2011.11.16 16:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2011.11.16 16:45:00;NZD;3;PPI Input q/q;0.9%;0.6%;0.6%;;;
2011.11.16 16:45:00;NZD;1;PPI Output q/q;1.4%;0.8%;0.2%;;;
2011.11.16 19:01:00;GBP;2;Nationwide Consumer Confidence;45;46;36;;;
2011.11.16 21:00:00;CNY;1;CB Leading Index m/m;0.6%;;0.4%;;;
2011.11.17 00:00:00;JPY;2;BOJ Monthly Report;;;;;;
2011.11.17 04:30:00;GBP;3;Retail Sales m/m;0.5%;-0.2%;0.6%;;;
2011.11.17 04:43:00;EUR;2;Spanish 10-y Bond Auction;5.43|1.8;;6.98|1.5;;;
2011.11.17 05:00:00;CHF;2;Credit Suisse Economic Expectations;-54.4;;-64.3;;;
2011.11.17 08:30:00;CAD;2;Foreign Securities Purchases;8.22B;9.24B;7.35B;;;
2011.11.17 08:30:00;USD;3;Building Permits;0.59M;0.60M;0.65M;;;
2011.11.17 08:30:00;USD;3;Unemployment Claims;393K;396K;388K;;;
2011.11.17 08:30:00;USD;2;Housing Starts;0.63M;0.61M;0.63M;;;
2011.11.17 10:00:00;USD;3;Philly Fed Manufacturing Index;8.7;8.7;3.6;;;
2011.11.17 10:00:00;USD;2;Mortgage Delinquencies;8.44%;;7.99%;;;
2011.11.17 10:30:00;CAD;1;BOC Review;;;;;;
2011.11.17 10:30:00;USD;1;Natural Gas Storage;37B;25B;19B;;;
2011.11.17 12:50:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2011.11.17 21:15:00;CAD;2;Gov Council Member Boivin Speaks;;;;;;
2011.11.18 02:00:00;EUR;2;German PPI m/m;0.3%;0.1%;0.2%;;;
2011.11.18 03:00:00;EUR;2;ECB President Draghi Speaks;;;;;;
2011.11.18 04:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2011.11.18 07:00:00;CAD;3;Core CPI m/m;0.5%;0.2%;0.3%;;;
2011.11.18 07:00:00;CAD;2;CPI m/m;0.2%;0.1%;0.2%;;;
2011.11.18 08:15:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2011.11.18 08:30:00;CAD;2;Leading Index m/m;0.1%;0.2%;0.2%;;;
2011.11.18 10:00:00;USD;1;CB Leading Index m/m;0.1%;0.5%;0.9%;;;
2011.11.18 13:15:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.11.20 00:00:00;EUR;2;Spanish Parliamentary Election (All Day);;;;;;
2011.11.20 18:47:00;GBP;2;Rightmove HPI m/m;2.8%;;-3.1%;;;
2011.11.20 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2011.11.20 18:50:00;JPY;2;Trade Balance;-0.10T;-0.20T;-0.46T;;;
2011.11.20 21:00:00;NZD;1;Credit Card Spending y/y;5.3%;;7.9%;;;
2011.11.20 22:10:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2011.11.20 23:30:00;JPY;1;All Industries Activity m/m;-0.3%;-0.9%;-0.9%;;;
2011.11.21 04:00:00;EUR;2;Current Account;-5.9B;-3.2B;0.5B;;;
2011.11.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2011.11.21 08:30:00;CAD;2;Wholesale Sales m/m;0.3%;0.6%;0.3%;;;
2011.11.21 10:00:00;USD;3;Existing Home Sales;4.90M;4.82M;4.97M;;;
2011.11.21 16:48:00;NZD;1;Visitor Arrivals m/m;18.0%;;-7.8%;;;
2011.11.21 21:00:00;NZD;3;Inflation Expectations q/q;2.86%;;2.82%;;;
2011.11.22 02:00:00;CHF;2;Trade Balance;1.91B;2.06B;2.15B;;;
2011.11.22 04:30:00;GBP;3;Public Sector Net Borrowing;10.2B;4.1B;3.4B;;;
2011.11.22 05:30:00;GBP;2;MPC Member Miles Speaks;;;;;;
2011.11.22 08:30:00;CAD;3;Core Retail Sales m/m;0.4%;0.4%;0.5%;;;
2011.11.22 08:30:00;CAD;2;Retail Sales m/m;0.6%;0.5%;1.0%;;;
2011.11.22 08:30:00;USD;3;Prelim GDP q/q;2.5%;2.4%;2.0%;;;
2011.11.22 08:30:00;USD;1;Prelim GDP Price Index q/q;2.5%;2.5%;2.5%;;;
2011.11.22 09:59:00;USD;1;Richmond Manufacturing Index;-6;-2;0;;;
2011.11.22 10:00:00;EUR;1;Consumer Confidence;-20;-20;-20;;;
2011.11.22 13:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.11.22 13:28:00;USD;3;FOMC Meeting Minutes;;;;;;
2011.11.22 18:00:00;AUD;2;CB Leading Index m/m;-0.2%;;0.1%;;;
2011.11.22 18:20:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2011.11.22 18:20:00;JPY;0;Bank Holiday (All Day);;;;;;
2011.11.22 19:30:00;AUD;2;Construction Work Done q/q;-0.1%;2.1%;12.5%;;;
2011.11.22 21:30:00;CNY;3;Caixin Flash Manufacturing PMI;51.0;;48.0;;;
2011.11.23 03:00:00;EUR;2;French Flash Manufacturing PMI;48.5;47.7;47.6;;;
2011.11.23 03:00:00;EUR;2;French Flash Services PMI;44.6;44.5;49.3;;;
2011.11.23 03:30:00;EUR;2;German Flash Manufacturing PMI;49.1;48.4;47.9;;;
2011.11.23 03:30:00;EUR;2;German Flash Services PMI;50.6;50.1;51.4;;;
2011.11.23 04:00:00;EUR;2;Flash Manufacturing PMI;47.1;46.6;46.4;;;
2011.11.23 04:00:00;EUR;2;Flash Services PMI;46.4;46.1;47.8;;;
2011.11.23 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;9-0-0;0-0-9;0-0-9;;;
2011.11.23 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2011.11.23 04:30:00;GBP;2;High Street Lending;33.5K;32.3K;35.3K;;;
2011.11.23 05:00:00;EUR;2;Industrial New Orders m/m;1.4%;-2.4%;-6.4%;;;
2011.11.23 05:08:00;EUR;2;German 10-y Bond Auction;2.09|1.1;;1.98|1.1;;;
2011.11.23 08:30:00;USD;3;Core Durable Goods Orders m/m;0.6%;0.1%;0.7%;;;
2011.11.23 08:30:00;USD;3;Unemployment Claims;391K;389K;393K;;;
2011.11.23 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.1%;;;
2011.11.23 08:30:00;USD;2;Durable Goods Orders m/m;-1.5%;-1.1%;-0.7%;;;
2011.11.23 08:30:00;USD;2;Personal Spending m/m;0.7%;0.4%;0.1%;;;
2011.11.23 08:30:00;USD;1;Personal Income m/m;0.1%;0.3%;0.4%;;;
2011.11.23 09:55:00;USD;2;Revised UoM Consumer Sentiment;64.2;64.6;64.1;;;
2011.11.23 09:55:00;USD;1;Revised UoM Inflation Expectations;3.2%;;3.2%;;;
2011.11.23 10:30:00;USD;2;Crude Oil Inventories;-1.1M;-0.3M;-6.2M;;;
2011.11.23 12:00:00;USD;1;Natural Gas Storage;19B;17B;9B;;;
2011.11.23 12:40:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.11.23 16:45:00;NZD;2;Trade Balance;-789M;-452M;-282M;;;
2011.11.24 02:00:00;EUR;1;German Final GDP q/q;0.5%;0.5%;0.5%;;;
2011.11.24 04:00:00;EUR;3;German ifo Business Climate;106.4;105.3;106.6;;;
2011.11.24 04:25:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2011.11.24 04:30:00;GBP;3;Second Estimate GDP q/q;0.5%;0.5%;0.5%;;;
