2015.06.08 08:30:00;CAD;3;Building Permits m/m;13.6%;3.4%;11.6%;;;
2015.06.08 10:00:00;USD;1;Labor Market Conditions Index m/m;-0.5;;1.3;;;
2015.06.08 16:30:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2015.06.08 18:45:00;NZD;1;Manufacturing Sales q/q;-1.0%;;-2.8%;;;
2015.06.08 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-2.4%;;0.0%;;;
2015.06.08 19:50:00;JPY;1;M2 Money Stock y/y;3.6%;3.6%;4.0%;;;
2015.06.08 21:30:00;AUD;3;NAB Business Confidence;3;;7;;;
2015.06.08 21:30:00;AUD;2;ANZ Job Advertisements m/m;2.5%;;0.0%;;;
2015.06.08 21:30:00;AUD;2;Home Loans m/m;1.5%;-1.8%;1.0%;;;
2015.06.08 21:30:00;CNY;3;CPI y/y;1.5%;1.3%;1.2%;;;
2015.06.08 21:30:00;CNY;2;PPI y/y;-4.6%;-4.5%;-4.6%;;;
2015.06.09 01:00:00;JPY;1;Consumer Confidence;41.5;41.9;41.4;;;
2015.06.09 01:45:00;CHF;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2015.06.09 01:59:00;JPY;1;Prelim Machine Tool Orders y/y;10.5%;;15.0%;;;
2015.06.09 02:45:00;EUR;1;French Gov Budget Balance;-26.3B;;-59.8B;;;
2015.06.09 03:15:00;CHF;2;CPI m/m;-0.2%;0.1%;0.2%;;;
2015.06.09 04:30:00;GBP;2;Goods Trade Balance;-10.7B;-10.0B;-8.6B;;;
2015.06.09 05:00:00;EUR;1;Revised GDP q/q;0.4%;0.4%;0.4%;;;
2015.06.09 06:00:00;USD;1;NFIB Small Business Index;96.9;97.1;98.3;;;
2015.06.09 10:00:00;USD;2;JOLTS Job Openings;5.11M;5.03M;5.38M;;;
2015.06.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.2%;0.2%;0.4%;;;
2015.06.09 19:50:00;JPY;2;Core Machinery Orders m/m;2.9%;-2.0%;3.8%;;;
2015.06.09 19:50:00;JPY;1;PPI y/y;-2.1%;-2.2%;-2.1%;;;
2015.06.09 20:30:00;AUD;2;Westpac Consumer Sentiment;6.4%;;-6.9%;;;
2015.06.09 22:50:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.06.10 02:45:00;EUR;1;French Industrial Production m/m;0.0%;0.4%;-0.9%;;;
2015.06.10 04:00:00;EUR;1;Italian Industrial Production m/m;0.5%;0.3%;-0.3%;;;
2015.06.10 04:30:00;GBP;3;Manufacturing Production m/m;0.4%;0.1%;-0.4%;;;
2015.06.10 04:30:00;GBP;1;Industrial Production m/m;0.6%;0.1%;0.4%;;;
2015.06.10 10:00:00;GBP;2;NIESR GDP Estimate;0.5%;;0.6%;;;
2015.06.10 10:30:00;USD;2;Crude Oil Inventories;-1.9M;-1.5M;-6.8M;;;
2015.06.10 13:01:00;USD;1;10-y Bond Auction;2.24|2.7;;2.46|2.7;;;
2015.06.10 14:00:00;USD;1;Federal Budget Balance;156.7B;-97.4B;-82.4B;;;
2015.06.10 16:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.06.10 17:00:00;NZD;3;Official Cash Rate;3.50%;3.50%;3.25%;;;
2015.06.10 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2015.06.10 17:00:00;NZD;2;RBNZ Monetary Policy Statement;;;;;;
2015.06.10 17:05:00;NZD;3;RBNZ Press Conference;;;;;;
2015.06.10 19:01:00;GBP;1;RICS House Price Balance;32%;35%;34%;;;
2015.06.10 19:50:00;JPY;2;BSI Manufacturing Index;2.4;3.2;-6.0;;;
2015.06.10 21:00:00;AUD;2;MI Inflation Expectations;3.6%;;3.0%;;;
2015.06.10 21:30:00;AUD;3;Employment Change;-13.7K;12.1K;42.0K;;;
2015.06.10 21:30:00;AUD;3;Unemployment Rate;6.1%;6.2%;6.0%;;;
2015.06.11 01:30:00;CNY;3;Industrial Production y/y;5.9%;6.0%;6.1%;;;
2015.06.11 01:30:00;CNY;2;Fixed Asset Investment ytd/y;12.0%;11.7%;11.4%;;;
2015.06.11 01:30:00;CNY;1;Retail Sales y/y;10.0%;10.1%;10.1%;;;
2015.06.11 01:30:00;EUR;1;French Final Private Payrolls q/q;-0.1%;-0.1%;0.0%;;;
2015.06.11 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.3%;0.2%;;;
2015.06.11 03:04:00;CNY;2;New Loans;708B;860B;901B;;;
2015.06.11 03:04:00;CNY;1;M2 Money Supply y/y;10.1%;10.6%;10.8%;;;
2015.06.11 05:35:00;GBP;1;30-y Bond Auction;2.34|1.4;;2.86|1.6;;;
2015.06.11 08:30:00;CAD;2;NHPI m/m;0.0%;0.2%;0.1%;;;
2015.06.11 08:30:00;CAD;1;Capacity Utilization Rate;83.5%;83.1%;82.7%;;;
2015.06.11 08:30:00;USD;3;Core Retail Sales m/m;0.1%;0.7%;1.0%;;;
2015.06.11 08:30:00;USD;3;Retail Sales m/m;0.2%;1.1%;1.2%;;;
2015.06.11 08:30:00;USD;3;Unemployment Claims;277K;277K;279K;;;
2015.06.11 08:30:00;USD;2;Import Prices m/m;-0.2%;0.9%;1.3%;;;
2015.06.11 10:00:00;USD;2;Business Inventories m/m;0.1%;0.2%;0.4%;;;
2015.06.11 10:30:00;CAD;1;BOC Financial System Review;;;;;;
2015.06.11 10:30:00;USD;1;Natural Gas Storage;132B;114B;111B;;;
2015.06.11 11:15:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2015.06.11 13:01:00;USD;1;30-y Bond Auction;3.04|2.2;;3.14|2.5;;;
2015.06.11 18:30:00;NZD;2;BusinessNZ Manufacturing Index;51.7;;51.5;;;
2015.06.11 18:45:00;NZD;1;FPI m/m;-0.3%;;0.4%;;;
2015.06.12 00:30:00;JPY;1;Revised Industrial Production m/m;1.0%;1.0%;1.2%;;;
2015.06.12 00:35:00;JPY;1;Tertiary Industry Activity m/m;-1.0%;0.4%;-0.2%;;;
2015.06.12 02:00:00;EUR;1;German WPI m/m;0.4%;0.3%;0.5%;;;
2015.06.12 04:30:00;GBP;1;Construction Output m/m;1.4%;0.1%;-0.8%;;;
2015.06.12 05:00:00;EUR;1;Industrial Production m/m;-0.4%;0.4%;0.1%;;;
2015.06.12 08:30:00;USD;3;PPI m/m;-0.4%;0.4%;0.5%;;;
2015.06.12 08:30:00;USD;2;Core PPI m/m;-0.2%;0.1%;0.1%;;;
2015.06.12 10:00:00;USD;3;Prelim UoM Consumer Sentiment;90.7;91.3;94.6;;;
2015.06.12 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.7%;;;
2015.06.14 18:30:00;NZD;1;BusinessNZ Services Index;56.3;;58.0;;;
2015.06.14 19:01:00;GBP;1;Rightmove HPI m/m;-0.1%;;3.0%;;;
2015.06.15 03:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2015.06.15 03:15:00;CHF;2;PPI m/m;-2.1%;0.1%;-0.8%;;;
2015.06.15 03:15:00;CHF;2;Retail Sales y/y;-2.8%;-2.2%;1.6%;;;
2015.06.15 03:50:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2015.06.15 05:00:00;EUR;1;Trade Balance;19.9B;20.3B;24.3B;;;
2015.06.15 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2015.06.15 08:30:00;CAD;3;Manufacturing Sales m/m;2.7%;-1.3%;-2.1%;;;
2015.06.15 08:30:00;USD;2;Empire State Manufacturing Index;3.1;5.8;-2.0;;;
2015.06.15 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2015.06.15 09:15:00;USD;2;Capacity Utilization Rate;78.3%;78.3%;78.1%;;;
2015.06.15 09:15:00;USD;2;Industrial Production m/m;-0.5%;0.2%;-0.2%;;;
2015.06.15 10:00:00;USD;2;NAHB Housing Market Index;54;56;59;;;
2015.06.15 16:00:00;USD;1;TIC Long-Term Purchases;25.6B;22.5B;53.9B;;;
2015.06.15 17:55:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.06.15 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2015.06.15 21:30:00;AUD;1;New Motor Vehicle Sales m/m;-1.5%;;-1.3%;;;
2015.06.16 01:45:00;CHF;1;SECO Economic Forecasts;;;;;;
2015.06.16 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2015.06.16 03:36:00;EUR;3;European Court of Justice Ruling;;;;;;
2015.06.16 04:30:00;GBP;3;CPI y/y;-0.1%;0.1%;0.1%;;;
2015.06.16 04:30:00;GBP;2;PPI Input m/m;1.4%;0.7%;-0.9%;;;
2015.06.16 04:30:00;GBP;2;RPI y/y;0.9%;1.1%;1.0%;;;
2015.06.16 04:30:00;GBP;1;Core CPI y/y;0.8%;1.0%;0.9%;;;
2015.06.16 04:30:00;GBP;1;ONS HPI y/y;9.6%;10.2%;5.5%;;;
2015.06.16 04:30:00;GBP;1;PPI Output m/m;0.1%;0.1%;0.1%;;;
2015.06.16 05:00:00;EUR;3;German ZEW Economic Sentiment;41.9;37.5;31.5;;;
2015.06.16 05:00:00;EUR;2;ZEW Economic Sentiment;61.2;60.3;53.7;;;
2015.06.16 05:00:00;EUR;1;Final Employment Change q/q;0.1%;0.1%;0.1%;;;
2015.06.16 08:30:00;CAD;2;Foreign Securities Purchases;22.56B;5.03B;12.94B;;;
2015.06.16 08:30:00;USD;3;Building Permits;1.14M;1.11M;1.28M;;;
2015.06.16 08:30:00;USD;2;Housing Starts;1.17M;1.10M;1.04M;;;
2015.06.16 09:30:00;GBP;1;CB Leading Index m/m;0.3%;;0.4%;;;
2015.06.16 10:08:00;NZD;3;GDT Price Index;-4.3%;;-1.3%;;;
2015.06.16 18:45:00;NZD;2;Current Account;-3.17B;0.27B;0.66B;;;
2015.06.16 19:50:00;JPY;2;Trade Balance;-0.24T;-0.17T;-0.18T;;;
2015.06.16 20:30:00;AUD;1;MI Leading Index m/m;0.0%;;-0.1%;;;
2015.06.17 04:04:00;EUR;1;Italian Trade Balance;4.01B;3.27B;3.74B;;;
2015.06.17 04:30:00;GBP;3;Average Earnings Index 3m/y;2.3%;2.5%;2.7%;;;
2015.06.17 04:30:00;GBP;3;Claimant Count Change;-7.8K;-12.5K;-6.5K;;;
2015.06.17 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2015.06.17 04:30:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2015.06.17 04:30:00;GBP;2;Unemployment Rate;5.5%;5.5%;5.5%;;;
2015.06.17 05:00:00;CHF;1;Credit Suisse Economic Expectations;-0.1;;0.1;;;
2015.06.17 05:00:00;EUR;2;Final CPI y/y;0.3%;0.3%;0.3%;;;
2015.06.17 05:00:00;EUR;1;Final Core CPI y/y;0.9%;0.9%;0.9%;;;
2015.06.17 05:34:00;EUR;2;German 10-y Bond Auction;0.65|1.3;;0.81|1.7;;;
2015.06.17 08:30:00;CAD;3;Wholesale Sales m/m;1.0%;0.3%;1.9%;;;
2015.06.17 10:30:00;USD;2;Crude Oil Inventories;-6.8M;-1.6M;-2.7M;;;
2015.06.17 13:30:00;GBP;2;MPC Member Forbes Speaks;;;;;;
2015.06.17 13:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.06.17 14:00:00;USD;3;FOMC Economic Projections;;;;;;
2015.06.17 14:00:00;USD;3;FOMC Statement;;;;;;
2015.06.17 14:00:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2015.06.17 14:30:00;USD;3;FOMC Press Conference;;;;;;
2015.06.17 18:45:00;NZD;3;GDP q/q;0.7%;0.6%;0.2%;;;
2015.06.17 19:05:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2015.06.17 21:30:00;AUD;1;RBA Bulletin;;;;;;
2015.06.17 22:02:00;CNY;1;Foreign Direct Investment ytd/y;11.1%;;10.5%;;;
2015.06.18 00:30:00;CHF;2;SNB Financial Stability Report;;;;;;
2015.06.18 02:00:00;CHF;2;Trade Balance;2.66B;2.72B;3.43B;;;
2015.06.18 03:30:00;CHF;3;Libor Rate;-0.75%;-0.75%;-0.75%;;;
2015.06.18 03:30:00;CHF;3;SNB Monetary Policy Assessment;;;;;;
2015.06.18 03:30:00;CHF;3;SNB Press Conference;;;;;;
2015.06.18 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2015.06.18 04:30:00;GBP;3;Retail Sales m/m;0.9%;0.0%;0.2%;;;
2015.06.18 04:47:00;EUR;1;Spanish 10-y Bond Auction;1.88|3.0;;2.35|1.9;;;
2015.06.18 05:30:00;EUR;3;Long Term Refinancing Operation;97.8B;60.0B;73.8B;;;
2015.06.18 05:30:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.06.18 08:30:00;USD;3;CPI m/m;0.1%;0.5%;0.4%;;;
2015.06.18 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.1%;;;
2015.06.18 08:30:00;USD;3;Unemployment Claims;279K;278K;267K;;;
2015.06.18 08:30:00;USD;2;Current Account;-103B;-116B;-113B;;;
2015.06.18 10:00:00;USD;3;Philly Fed Manufacturing Index;6.7;8.1;15.2;;;
2015.06.18 10:00:00;USD;1;CB Leading Index m/m;0.7%;0.4%;0.7%;;;
2015.06.18 10:30:00;USD;1;Natural Gas Storage;111B;95B;89B;;;
2015.06.18 23:04:00;JPY;3;Monetary Policy Statement;;;;;;
2015.06.19 00:30:00;JPY;1;All Industries Activity m/m;-1.4%;0.3%;0.1%;;;
2015.06.19 02:00:00;EUR;1;German PPI m/m;0.1%;0.2%;0.0%;;;
2015.06.19 02:31:00;JPY;3;BOJ Press Conference;;;;;;
2015.06.19 04:00:00;EUR;1;Current Account;18.0B;18.1B;22.3B;;;
2015.06.19 04:30:00;GBP;2;Public Sector Net Borrowing;5.5B;10.1B;9.4B;;;
2015.06.19 04:30:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2015.06.19 08:30:00;CAD;3;Core CPI m/m;0.1%;0.3%;0.4%;;;
2015.06.19 08:30:00;CAD;3;Core Retail Sales m/m;0.7%;0.3%;-0.6%;;;
2015.06.19 08:30:00;CAD;2;CPI m/m;-0.1%;0.4%;0.6%;;;
2015.06.19 08:30:00;CAD;2;Retail Sales m/m;0.9%;0.7%;-0.1%;;;
2015.06.19 11:40:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.06.21 17:52:00;NZD;1;Westpac Consumer Sentiment;117.4;;113.0;;;
2015.06.21 18:47:00;NZD;1;Visitor Arrivals m/m;1.5%;;0.1%;;;
2015.06.21 18:47:00;CNY;0;Bank Holiday (All Day);;;;;;
2015.06.21 23:00:00;NZD;1;Credit Card Spending y/y;7.2%;;7.1%;;;
2015.06.22 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2015.06.22 03:45:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2015.06.22 03:45:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.06.22 03:45:00;EUR;3;Euro Summit (All Day);;;;;;
2015.06.22 10:00:00;EUR;1;Consumer Confidence;-6;-6;-6;;;
2015.06.22 10:00:00;USD;3;Existing Home Sales;5.09M;5.27M;5.35M;;;
2015.06.22 20:00:00;AUD;1;CB Leading Index m/m;0.0%;;-0.3%;;;
2015.06.22 21:30:00;AUD;2;HPI q/q;2.0%;2.2%;1.6%;;;
2015.06.22 21:35:00;JPY;1;Flash Manufacturing PMI;50.9;50.6;49.9;;;
2015.06.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;49.2;49.4;49.6;;;
2015.06.23 03:00:00;EUR;3;French Flash Manufacturing PMI;49.4;50.1;50.5;;;
2015.06.23 03:00:00;EUR;2;French Flash Services PMI;52.8;52.5;54.1;;;
2015.06.23 03:30:00;EUR;3;German Flash Manufacturing PMI;51.1;51.5;51.9;;;
2015.06.23 03:30:00;EUR;2;German Flash Services PMI;53.0;52.9;54.2;;;
2015.06.23 04:00:00;EUR;2;Flash Manufacturing PMI;52.2;52.0;52.5;;;
2015.06.23 04:00:00;EUR;2;Flash Services PMI;53.8;53.7;54.4;;;
2015.06.23 05:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;0.1%;0.7%;;;
2015.06.23 06:00:00;GBP;1;CBI Industrial Order Expectations;-5;1;-7;;;
2015.06.23 08:00:00;USD;3;FOMC Member Powell Speaks;;;;;;
2015.06.23 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.2%;0.6%;0.5%;;;
2015.06.23 08:30:00;USD;2;Durable Goods Orders m/m;-1.0%;-0.6%;-1.8%;;;
2015.06.23 09:00:00;USD;1;HPI m/m;0.3%;0.6%;0.3%;;;
2015.06.23 09:45:00;USD;2;Flash Manufacturing PMI;54.0;54.2;53.4;;;
2015.06.23 09:59:00;USD;1;Richmond Manufacturing Index;1;3;6;;;
2015.06.23 10:00:00;USD;2;New Home Sales;534K;524K;546K;;;
2015.06.23 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.06.23 19:50:00;JPY;1;SPPI y/y;0.7%;0.4%;0.6%;;;
2015.06.23 22:00:00;CNY;1;CB Leading Index m/m;1.4%;;1.1%;;;
2015.06.24 02:00:00;CHF;1;UBS Consumption Indicator;1.67;;1.73;;;
2015.06.24 04:00:00;EUR;3;German ifo Business Climate;108.5;108.2;107.4;;;
2015.06.24 04:30:00;GBP;1;High Street Lending;42.0K;43.1K;42.5K;;;
2015.06.24 04:30:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.06.24 08:30:00;USD;3;Final GDP q/q;-0.7%;-0.2%;-0.2%;;;
2015.06.24 08:30:00;USD;1;Final GDP Price Index q/q;-0.1%;-0.1%;0.0%;;;
