2011.05.03 19:30:00;AUD;2;AIG Services Index;46.5;;51.5;;;
2011.05.03 19:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2011.05.03 21:00:00;AUD;2;HIA New Home Sales m/m;0.6%;;4.3%;;;
2011.05.04 02:00:00;GBP;3;Nationwide HPI m/m;0.5%;0.3%;-0.2%;;;
2011.05.04 03:00:00;EUR;2;Spanish Unemployment Change;34.4K;;-64.3K;;;
2011.05.04 03:15:00;EUR;1;Spanish Services PMI;48.7;;50.4;;;
2011.05.04 03:45:00;EUR;1;Italian Services PMI;53.3;53.1;52.2;;;
2011.05.04 03:50:00;EUR;1;French Final Services PMI;63.4;63.4;62.9;;;
2011.05.04 03:55:00;EUR;1;German Final Services PMI;57.7;57.7;56.8;;;
2011.05.04 04:00:00;EUR;1;Final Services PMI;56.9;56.9;56.7;;;
2011.05.04 04:30:00;GBP;3;Construction PMI;56.4;55.6;53.3;;;
2011.05.04 04:30:00;GBP;2;Net Lending to Individuals m/m;1.7B;1.7B;0.5B;;;
2011.05.04 04:30:00;GBP;1;M4 Money Supply m/m;-0.3%;0.4%;0.1%;;;
2011.05.04 04:30:00;GBP;1;Mortgage Approvals;47K;44K;48K;;;
2011.05.04 05:00:00;EUR;2;Retail Sales m/m;0.3%;0.2%;-1.0%;;;
2011.05.04 07:30:00;USD;1;Challenger Job Cuts y/y;-38.6%;;-4.8%;;;
2011.05.04 08:15:00;USD;3;ADP Non-Farm Employment Change;207K;200K;179K;;;
2011.05.04 10:00:00;USD;3;ISM Services PMI;57.3;57.9;52.8;;;
2011.05.04 10:30:00;USD;2;Crude Oil Inventories;6.2M;1.9M;3.4M;;;
2011.05.04 16:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.05.04 18:45:00;NZD;3;Employment Change q/q;-0.4%;0.5%;1.4%;;;
2011.05.04 18:45:00;NZD;3;Unemployment Rate;6.7%;6.7%;6.6%;;;
2011.05.04 18:45:00;JPY;0;Bank Holiday (All Day);;;;;;
2011.05.04 21:30:00;AUD;3;Building Approvals m/m;-5.3%;5.1%;9.1%;;;
2011.05.04 21:30:00;AUD;3;Retail Sales m/m;0.8%;0.6%;-0.5%;;;
2011.05.04 23:15:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2011.05.05 03:00:00;CHF;3;Foreign Currency Reserves;206B;;199B;;;
2011.05.05 03:45:00;NZD;2;RBNZ Gov Bollard Speaks;;;;;;
2011.05.05 04:30:00;GBP;3;Final Services PMI;57.1;55.8;54.3;;;
2011.05.05 06:00:00;EUR;2;German Factory Orders m/m;1.9%;0.4%;-4.0%;;;
2011.05.05 06:05:00;EUR;2;French 10-y Bond Auction;3.77|2.5;;3.64|3.3;;;
2011.05.05 07:00:00;GBP;3;Asset Purchase Facility;200B;200B;200B;;;
2011.05.05 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2011.05.05 07:45:00;EUR;3;Main Refinancing Rate;1.25%;1.25%;1.25%;;;
2011.05.05 08:30:00;CAD;3;Building Permits m/m;9.8%;-1.5%;17.2%;;;
2011.05.05 08:30:00;EUR;3;ECB Press Conference;;;;;;
2011.05.05 08:30:00;USD;3;Unemployment Claims;431K;415K;474K;;;
2011.05.05 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;2.6%;1.1%;1.6%;;;
2011.05.05 08:30:00;USD;2;Prelim Unit Labor Costs q/q;-0.6%;0.8%;1.0%;;;
2011.05.05 09:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.05.05 09:23:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2011.05.05 10:00:00;CAD;3;Ivey PMI;73.2;69.2;57.8;;;
2011.05.05 10:30:00;USD;1;Natural Gas Storage;31B;68B;72B;;;
2011.05.05 12:45:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.05.05 13:15:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.05.05 19:30:00;AUD;1;AIG Construction Index;39.4;;37.9;;;
2011.05.05 19:50:00;JPY;1;Monetary Base y/y;16.9%;14.3%;23.9%;;;
2011.05.05 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2011.05.06 01:45:00;CHF;1;Unemployment Rate;3.3%;3.2%;3.1%;;;
2011.05.06 02:45:00;EUR;1;French Gov Budget Balance;-28.0B;;-33.6B;;;
2011.05.06 02:45:00;EUR;1;French Trade Balance;-6.4B;-6.2B;-5.7B;;;
2011.05.06 04:30:00;GBP;3;PPI Input m/m;3.8%;1.7%;2.6%;;;
2011.05.06 04:30:00;GBP;1;PPI Output m/m;1.1%;0.7%;0.8%;;;
2011.05.06 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.05.06 06:00:00;EUR;2;German Industrial Production m/m;1.7%;0.6%;0.7%;;;
2011.05.06 07:00:00;CAD;3;Employment Change;-1.5K;18.3K;58.3K;;;
2011.05.06 07:00:00;CAD;3;Unemployment Rate;7.7%;7.7%;7.6%;;;
2011.05.06 07:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2011.05.06 08:30:00;USD;3;Non-Farm Employment Change;221K;185K;244K;;;
2011.05.06 08:30:00;USD;3;Unemployment Rate;8.8%;8.8%;9.0%;;;
2011.05.06 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.1%;;;
2011.05.06 09:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.05.06 10:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2011.05.06 15:00:00;USD;1;Consumer Credit m/m;7.6B;5.2B;6.0B;;;
2011.05.08 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2011.05.08 21:30:00;AUD;3;ANZ Job Advertisements m/m;1.3%;;1.0%;;;
2011.05.08 21:30:00;AUD;2;NAB Business Confidence;9;;7;;;
2011.05.09 02:00:00;EUR;1;German Trade Balance;11.2B;12.5B;15.2B;;;
2011.05.09 03:00:00;GBP;3;Halifax HPI m/m;0.0%;0.2%;-1.4%;;;
2011.05.09 04:30:00;EUR;1;Sentix Investor Confidence;14.2;14.3;10.9;;;
2011.05.09 08:15:00;CAD;3;Housing Starts;185K;183K;179K;;;
2011.05.09 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;-3.5%;;5.2%;;;
2011.05.09 19:01:00;GBP;2;RICS House Price Balance;-23%;-22%;-21%;;;
2011.05.09 21:30:00;AUD;3;Trade Balance;-0.09B;0.49B;1.74B;;;
2011.05.09 23:01:00;CNY;3;USD-Denominated Trade Balance;0.1B;3.3B;11.4B;;;
2011.05.10 01:45:00;CHF;2;SECO Consumer Climate;10;10;-1;;;
2011.05.10 02:45:00;EUR;2;French Industrial Production m/m;0.5%;0.5%;-0.9%;;;
2011.05.10 03:15:00;CHF;2;CPI m/m;0.6%;0.5%;0.1%;;;
2011.05.10 04:00:00;EUR;1;Italian Industrial Production m/m;1.5%;0.6%;0.4%;;;
2011.05.10 05:30:00;AUD;3;Annual Budget Release;;;;;;
2011.05.10 07:30:00;USD;1;NFIB Small Business Index;91.9;91.9;91.2;;;
2011.05.10 08:30:00;USD;2;Import Prices m/m;2.6%;1.8%;2.2%;;;
2011.05.10 09:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2011.05.10 10:00:00;USD;1;Final Wholesale Inventories m/m;1.0%;1.0%;1.1%;;;
2011.05.10 10:00:00;USD;1;IBD/TIPP Economic Optimism;40.8;41.5;42.8;;;
2011.05.10 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2011.05.10 18:00:00;NZD;2;REINZ HPI m/m;0.5%;;1.1%;;;
2011.05.10 21:59:00;CNY;2;New Loans;679B;703B;740B;;;
2011.05.10 21:59:00;CNY;1;M2 Money Supply y/y;16.6%;16.7%;15.3%;;;
2011.05.10 22:00:00;CNY;3;CPI y/y;5.4%;5.3%;5.3%;;;
2011.05.10 22:00:00;CNY;2;Fixed Asset Investment ytd/y;25.0%;24.9%;25.4%;;;
2011.05.10 22:00:00;CNY;2;Industrial Production y/y;14.8%;14.5%;13.4%;;;
2011.05.10 22:00:00;CNY;2;NBS Press Conference;;;;;;
2011.05.10 22:00:00;CNY;2;PPI y/y;7.3%;7.1%;6.8%;;;
2011.05.10 22:00:00;CNY;1;Retail Sales y/y;17.4%;17.6%;17.1%;;;
2011.05.11 01:00:00;JPY;1;Leading Indicators;104.0%;99.9%;99.5%;;;
2011.05.11 02:00:00;EUR;1;German Final CPI m/m;0.2%;0.2%;0.2%;;;
2011.05.11 02:00:00;EUR;1;German WPI m/m;1.3%;1.1%;0.2%;;;
2011.05.11 04:30:00;GBP;2;Goods Trade Balance;-7.0B;-7.4B;-7.7B;;;
2011.05.11 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2011.05.11 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2011.05.11 08:30:00;CAD;3;Trade Balance;0.4B;0.5B;0.6B;;;
2011.05.11 08:30:00;USD;3;Trade Balance;-45.4B;-46.8B;-48.2B;;;
2011.05.11 10:00:00;USD;1;JOLTS Job Openings;3.03M;;3.12M;;;
2011.05.11 10:30:00;USD;2;Crude Oil Inventories;3.4M;1.1M;3.8M;;;
2011.05.11 13:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.05.11 14:00:00;USD;2;10-y Bond Auction;3.49|3.1;;3.21|3.0;;;
2011.05.11 14:00:00;USD;2;Federal Budget Balance;-188.2B;-50.5B;-40.5B;;;
2011.05.11 18:16:00;NZD;1;BusinessNZ Manufacturing Index;50.2;;51.5;;;
2011.05.11 18:45:00;NZD;1;FPI m/m;0.3%;;0.1%;;;
2011.05.11 19:50:00;JPY;1;Bank Lending y/y;-1.7%;;-0.9%;;;
2011.05.11 19:50:00;JPY;1;M2 Money Stock y/y;2.6%;2.7%;2.7%;;;
2011.05.11 19:55:00;JPY;1;Current Account;1.22T;1.02T;0.75T;;;
2011.05.11 21:30:00;AUD;3;Employment Change;43.3K;17.6K;-22.1K;;;
2011.05.11 21:30:00;AUD;3;Unemployment Rate;4.9%;4.9%;4.9%;;;
2011.05.11 23:45:00;JPY;1;10-y Bond Auction;1.30|4.0;;1.13|2.7;;;
2011.05.12 01:30:00;EUR;1;French Final CPI m/m;0.8%;0.5%;0.3%;;;
2011.05.12 02:00:00;JPY;1;Economy Watchers Sentiment;27.7;24.3;28.3;;;
2011.05.12 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;49.6%;;32.3%;;;
2011.05.12 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2011.05.12 04:30:00;GBP;3;Manufacturing Production m/m;0.0%;0.3%;0.2%;;;
2011.05.12 04:30:00;GBP;1;Industrial Production m/m;-1.2%;0.9%;0.3%;;;
2011.05.12 05:00:00;EUR;2;Industrial Production m/m;0.6%;0.4%;-0.2%;;;
2011.05.12 05:38:00;GBP;1;30-y Bond Auction;4.32|1.7;;4.21|1.5;;;
2011.05.12 08:30:00;CAD;2;NHPI m/m;0.4%;0.3%;0.0%;;;
2011.05.12 08:30:00;USD;3;Core Retail Sales m/m;1.2%;0.7%;0.6%;;;
2011.05.12 08:30:00;USD;3;PPI m/m;0.7%;0.6%;0.8%;;;
2011.05.12 08:30:00;USD;3;Retail Sales m/m;0.9%;0.5%;0.5%;;;
2011.05.12 08:30:00;USD;3;Unemployment Claims;478K;430K;434K;;;
2011.05.12 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.3%;;;
2011.05.12 08:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.05.12 10:00:00;GBP;2;NIESR GDP Estimate;0.5%;;0.3%;;;
2011.05.12 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2011.05.12 10:00:00;USD;2;Business Inventories m/m;0.7%;0.8%;1.0%;;;
2011.05.12 10:30:00;USD;1;Natural Gas Storage;72B;69B;70B;;;
2011.05.12 13:00:00;USD;1;30-y Bond Auction;4.53|2.8;;4.38|2.4;;;
2011.05.12 20:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2011.05.12 22:00:00;CNY;1;CB Leading Index m/m;0.3%;;1.0%;;;
2011.05.13 01:15:00;EUR;2;French Prelim GDP q/q;0.4%;0.6%;1.0%;;;
2011.05.13 02:00:00;EUR;2;German Prelim GDP q/q;0.4%;0.9%;1.5%;;;
2011.05.13 02:45:00;EUR;2;French Prelim Private Payrolls q/q;0.2%;0.4%;0.4%;;;
2011.05.13 03:00:00;EUR;2;Spanish Flash GDP q/q;0.2%;0.3%;0.3%;;;
2011.05.13 03:15:00;CHF;2;PPI m/m;0.4%;0.4%;0.3%;;;
2011.05.13 04:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2011.05.13 04:00:00;EUR;1;Italian Prelim GDP q/q;0.1%;0.3%;0.1%;;;
2011.05.13 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2011.05.13 05:00:00;EUR;2;Flash GDP q/q;0.3%;0.6%;0.8%;;;
2011.05.13 08:30:00;CAD;1;New Motor Vehicle Sales m/m;-0.6%;1.5%;2.0%;;;
2011.05.13 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2011.05.13 08:30:00;USD;2;CPI m/m;0.5%;0.4%;0.4%;;;
2011.05.13 09:55:00;USD;3;Prelim UoM Consumer Sentiment;69.8;70.0;72.4;;;
2011.05.13 09:55:00;USD;1;Prelim UoM Inflation Expectations;4.6%;;4.4%;;;
2011.05.15 18:30:00;NZD;1;BusinessNZ Services Index;50.9;;52.6;;;
2011.05.15 19:01:00;GBP;2;Rightmove HPI m/m;1.7%;;1.3%;;;
2011.05.15 19:50:00;JPY;2;Core Machinery Orders m/m;-2.3%;-9.7%;2.9%;;;
2011.05.15 19:50:00;JPY;1;PPI y/y;2.0%;2.1%;2.5%;;;
2011.05.15 21:30:00;AUD;3;Home Loans m/m;-4.7%;2.3%;-1.5%;;;
2011.05.15 21:30:00;AUD;2;New Motor Vehicle Sales m/m;3.9%;;-3.5%;;;
2011.05.16 01:00:00;JPY;1;Consumer Confidence;38.6;37.3;33.1;;;
2011.05.16 04:00:00;EUR;1;Italian Trade Balance;-3.64B;-2.29B;-3.94B;;;
2011.05.16 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2011.05.16 05:00:00;EUR;2;Final CPI y/y;2.8%;2.8%;2.8%;;;
2011.05.16 05:00:00;EUR;2;Final Core CPI y/y;1.3%;1.5%;1.6%;;;
2011.05.16 05:00:00;EUR;1;Trade Balance;-2.1B;1.7B;-0.9B;;;
2011.05.16 08:30:00;CAD;2;Manufacturing Sales m/m;-1.8%;1.6%;1.9%;;;
2011.05.16 08:30:00;USD;2;Empire State Manufacturing Index;21.7;20.7;11.9;;;
2011.05.16 09:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2011.05.16 09:00:00;USD;3;TIC Long-Term Purchases;27.2B;57.7B;24.0B;;;
2011.05.16 10:00:00;USD;1;NAHB Housing Market Index;16;17;16;;;
2011.05.16 12:45:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2011.05.16 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2011.05.16 21:52:00;CNY;1;Foreign Direct Investment ytd/y;29.4%;;26.0%;;;
2011.05.17 00:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2011.05.17 04:30:00;GBP;3;CPI y/y;4.0%;4.2%;4.5%;;;
2011.05.17 04:30:00;GBP;2;RPI y/y;5.3%;5.3%;5.2%;;;
2011.05.17 04:30:00;GBP;1;Core CPI y/y;3.2%;3.4%;3.7%;;;
2011.05.17 04:33:00;GBP;1;ONS HPI y/y;0.5%;0.9%;0.9%;;;
2011.05.17 05:00:00;EUR;3;German ZEW Economic Sentiment;7.6;4.8;3.1;;;
2011.05.17 05:00:00;EUR;2;ZEW Economic Sentiment;19.7;17.9;13.6;;;
2011.05.17 05:00:00;GBP;1;CB Leading Index m/m;0.5%;;0.4%;;;
2011.05.17 05:30:00;GBP;3;BOE Inflation Letter;;;;;;
2011.05.17 06:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2011.05.17 08:30:00;CAD;2;Foreign Securities Purchases;2.47B;4.93B;6.34B;;;
2011.05.17 08:30:00;USD;3;Building Permits;0.57M;0.59M;0.55M;;;
2011.05.17 08:30:00;USD;2;Housing Starts;0.59M;0.58M;0.52M;;;
2011.05.17 09:15:00;USD;2;Capacity Utilization Rate;77.0%;77.7%;76.9%;;;
2011.05.17 09:15:00;USD;2;Industrial Production m/m;0.7%;0.5%;0.0%;;;
2011.05.17 10:30:00;NZD;1;GDT Price Index;-2.0%;;-2.2%;;;
2011.05.17 12:30:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2011.05.17 18:45:00;NZD;3;PPI Input q/q;0.9%;0.9%;2.2%;;;
2011.05.17 18:45:00;NZD;1;PPI Output q/q;0.2%;0.6%;1.7%;;;
2011.05.17 19:50:00;JPY;2;Tertiary Industry Activity m/m;1.0%;-5.4%;-6.0%;;;
2011.05.17 20:30:00;AUD;2;Westpac Consumer Sentiment;1.2%;;-1.3%;;;
2011.05.17 21:30:00;AUD;2;Wage Price Index q/q;1.0%;1.2%;0.8%;;;
2011.05.18 04:30:00;GBP;3;Claimant Count Change;6.4K;0.4K;12.4K;;;
2011.05.18 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;1-0-8;1-0-8;1-0-8;;;
2011.05.18 04:30:00;GBP;3;MPC Official Bank Rate Votes;3-0-6;3-0-6;3-0-6;;;
2011.05.18 04:30:00;GBP;2;Average Earnings Index 3m/y;2.1%;2.0%;2.3%;;;
2011.05.18 04:30:00;GBP;1;Unemployment Rate;7.8%;7.9%;7.7%;;;
2011.05.18 08:30:00;CAD;2;Leading Index m/m;0.6%;0.8%;0.8%;;;
2011.05.18 08:30:00;CAD;2;Wholesale Sales m/m;-0.9%;1.3%;0.1%;;;
2011.05.18 10:30:00;USD;2;Crude Oil Inventories;3.8M;1.4M;0.0M;;;
2011.05.18 13:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2011.05.18 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2011.05.18 19:01:00;GBP;2;Nationwide Consumer Confidence;45;48;43;;;
2011.05.18 19:50:00;JPY;3;Prelim GDP q/q;-0.8%;-0.5%;-0.9%;;;
2011.05.18 19:50:00;JPY;2;Prelim GDP Price Index y/y;-1.6%;-1.9%;-1.9%;;;
2011.05.18 21:00:00;AUD;2;MI Inflation Expectations;3.5%;;3.3%;;;
2011.05.18 22:00:00;NZD;3;Annual Budget Release;;;;;;
2011.05.19 00:30:00;JPY;1;Revised Industrial Production m/m;-15.3%;-15.1%;-15.5%;;;
2011.05.19 04:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2011.05.19 04:30:00;GBP;3;Retail Sales m/m;0.3%;0.9%;1.1%;;;
2011.05.19 04:45:00;EUR;2;Spanish 10-y Bond Auction;5.47|2.1;;5.40|1.8;;;
2011.05.19 05:00:00;CHF;2;Credit Suisse Economic Expectations;8.8;;-11.5;;;
2011.05.19 06:00:00;GBP;2;CBI Industrial Order Expectations;-11;-5;-2;;;
2011.05.19 07:20:00;GBP;2;MPC Member Bean Speaks;;;;;;
2011.05.19 08:30:00;USD;3;Unemployment Claims;438K;421K;409K;;;
2011.05.19 08:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2011.05.19 10:00:00;USD;3;Existing Home Sales;5.09M;5.21M;5.05M;;;
2011.05.19 10:00:00;USD;3;Philly Fed Manufacturing Index;18.5;20.2;3.9;;;
2011.05.19 10:00:00;USD;2;Mortgage Delinquencies;8.22%;;8.32%;;;
2011.05.19 10:00:00;USD;1;CB Leading Index m/m;0.7%;0.2%;-0.3%;;;
2011.05.19 10:30:00;CAD;1;BOC Review;;;;;;
2011.05.19 10:30:00;USD;1;Natural Gas Storage;70B;91B;92B;;;
2011.05.19 12:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2011.05.19 13:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2011.05.19 18:49:00;NZD;1;Visitor Arrivals m/m;-8.0%;;8.2%;;;
2011.05.19 23:00:00;NZD;1;Credit Card Spending y/y;1.6%;;6.0%;;;
2011.05.19 23:14:00;JPY;3;Monetary Policy Statement;;;;;;
2011.05.19 23:14:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2011.05.20 00:30:00;JPY;1;All Industries Activity m/m;0.7%;-5.5%;-6.3%;;;
2011.05.20 02:00:00;EUR;2;German PPI m/m;0.4%;0.6%;1.0%;;;
2011.05.20 03:13:00;JPY;3;BOJ Press Conference;;;;;;
2011.05.20 04:00:00;EUR;2;Current Account;-6.5B;-5.7B;-4.7B;;;
2011.05.20 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2011.05.20 07:00:00;CAD;3;Core CPI m/m;0.7%;0.1%;0.2%;;;
2011.05.20 07:00:00;CAD;2;CPI m/m;1.1%;0.5%;0.3%;;;
2011.05.20 07:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2011.05.20 08:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2011.05.20 08:30:00;CAD;3;Core Retail Sales m/m;0.8%;0.8%;-0.1%;;;
2011.05.20 08:30:00;CAD;2;Retail Sales m/m;0.5%;0.9%;0.0%;;;
2011.05.20 09:30:00;CHF;1;Gov Board Member Danthine Speaks;;;;;;
2011.05.20 09:46:00;EUR;1;Consumer Confidence;-12;-12;-10;;;
2011.05.22 22:30:00;CNY;2;Caixin Flash Manufacturing PMI;51.8;;51.1;;;
2011.05.23 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2011.05.23 03:00:00;EUR;2;French Flash Manufacturing PMI;57.5;57.0;55.0;;;
2011.05.23 03:00:00;EUR;2;French Flash Services PMI;62.9;62.2;62.8;;;
2011.05.23 03:30:00;EUR;2;German Flash Manufacturing PMI;62.0;61.2;58.2;;;
2011.05.23 03:30:00;EUR;2;German Flash Services PMI;56.8;57.1;54.9;;;
2011.05.23 04:00:00;EUR;2;Flash Manufacturing PMI;58.0;57.6;54.8;;;
2011.05.23 04:00:00;EUR;2;Flash Services PMI;56.7;56.6;55.4;;;
2011.05.23 04:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2011.05.23 08:30:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2011.05.23 23:00:00;NZD;3;Inflation Expectations q/q;2.64%;;3.00%;;;
2011.05.24 02:00:00;EUR;1;German Final GDP q/q;1.5%;1.5%;1.5%;;;
2011.05.24 04:00:00;EUR;3;German ifo Business Climate;114.2;113.9;114.2;;;
2011.05.24 04:30:00;GBP;3;Public Sector Net Borrowing;15.6B;5.0B;7.7B;;;
2011.05.24 05:00:00;EUR;2;Industrial New Orders m/m;0.5%;-1.2%;-1.8%;;;
2011.05.24 07:00:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2011.05.24 07:30:00;GBP;2;CBI Realized Sales;21;11;18;;;
2011.05.24 08:25:00;USD;1;FOMC Member Duke Speaks;;;;;;
2011.05.24 09:00:00;EUR;2;Belgian NBB Business Climate;2.8;2.8;-0.5;;;
2011.05.24 09:50:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2011.05.24 10:00:00;USD;3;New Home Sales;301K;305K;323K;;;
2011.05.24 10:00:00;USD;1;Richmond Manufacturing Index;10;10;-6;;;
2011.05.24 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2011.05.24 19:50:00;JPY;2;Trade Balance;0.00T;-0.59T;-0.50T;;;
2011.05.24 20:00:00;AUD;2;CB Leading Index m/m;0.6%;;0.4%;;;
2011.05.24 20:30:00;AUD;2;MI Leading Index m/m;0.5%;;0.5%;;;
2011.05.24 21:30:00;AUD;2;Construction Work Done q/q;1.4%;1.5%;0.7%;;;
2011.05.25 00:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2011.05.25 02:00:00;EUR;2;German GfK Consumer Climate;5.7;5.7;5.5;;;
2011.05.25 03:30:00;USD;2;FOMC Member Plosser Speaks;;;;;;
