2013.05.15 10:30:00;NZD;1;GDT Price Index;-8.6%;;-2.6%;;;
2013.05.15 10:30:00;USD;2;Crude Oil Inventories;0.2M;0.5M;-0.6M;;;
2013.05.15 18:34:00;NZD;2;BusinessNZ Manufacturing Index;53.4;;54.5;;;
2013.05.15 19:50:00;JPY;2;Prelim GDP q/q;0.0%;0.7%;0.9%;;;
2013.05.15 19:50:00;JPY;1;Prelim GDP Price Index y/y;-0.7%;-1.0%;-1.2%;;;
2013.05.15 22:00:00;CNY;1;Foreign Direct Investment ytd/y;1.4%;;1.2%;;;
2013.05.15 22:00:00;NZD;3;Annual Budget Release;;;;;;
2013.05.16 00:30:00;JPY;1;Revised Industrial Production m/m;0.2%;0.2%;0.9%;;;
2013.05.16 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.3%;-0.3%;-0.1%;;;
2013.05.16 04:00:00;EUR;1;Italian Trade Balance;1.09B;1.72B;3.24B;;;
2013.05.16 05:00:00;EUR;2;Final CPI y/y;1.2%;1.2%;1.2%;;;
2013.05.16 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2013.05.16 05:00:00;EUR;1;Trade Balance;12.7B;11.8B;18.7B;;;
2013.05.16 05:39:00;GBP;1;30-y Bond Auction;3.12|1.7;;3.29|2.0;;;
2013.05.16 07:45:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2013.05.16 08:30:00;CAD;2;Foreign Securities Purchases;-6.28B;5.36B;1.19B;;;
2013.05.16 08:30:00;USD;3;Building Permits;0.89M;0.94M;1.02M;;;
2013.05.16 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2013.05.16 08:30:00;USD;3;Unemployment Claims;328K;332K;360K;;;
2013.05.16 08:30:00;USD;2;CPI m/m;-0.2%;-0.3%;-0.4%;;;
2013.05.16 08:30:00;USD;2;Housing Starts;1.02M;0.98M;0.85M;;;
2013.05.16 10:00:00;USD;3;Philly Fed Manufacturing Index;1.3;2.5;-5.2;;;
2013.05.16 10:30:00;CAD;1;BOC Review;;;;;;
2013.05.16 10:30:00;USD;1;Natural Gas Storage;88B;96B;99B;;;
2013.05.16 12:30:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2013.05.16 18:45:00;NZD;2;PPI Input q/q;-0.3%;0.3%;0.8%;;;
2013.05.16 18:45:00;NZD;1;PPI Output q/q;-0.1%;0.0%;0.8%;;;
2013.05.16 19:50:00;JPY;2;Core Machinery Orders m/m;7.5%;3.1%;14.2%;;;
2013.05.16 22:00:00;CNY;1;CB Leading Index m/m;-0.6%;;1.5%;;;
2013.05.17 05:30:00;GBP;2;MPC Member Weale Speaks;;;;;;
2013.05.17 08:30:00;CAD;3;Core CPI m/m;0.2%;0.2%;0.1%;;;
2013.05.17 08:30:00;CAD;2;CPI m/m;0.2%;0.0%;-0.2%;;;
2013.05.17 08:30:00;CAD;2;Wholesale Sales m/m;0.1%;0.4%;0.3%;;;
2013.05.17 09:55:00;USD;3;Prelim UoM Consumer Sentiment;76.4;77.9;83.7;;;
2013.05.17 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.1%;;3.1%;;;
2013.05.17 10:00:00;USD;1;CB Leading Index m/m;-0.2%;0.3%;0.6%;;;
2013.05.18 11:00:00;USD;2;Fed Chairman Bernanke Speaks;;;;;;
2013.05.19 18:30:00;NZD;1;BusinessNZ Services Index;55.0;;56.1;;;
2013.05.19 19:01:00;GBP;1;Rightmove HPI m/m;2.1%;;2.1%;;;
2013.05.20 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2013.05.20 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2013.05.20 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2013.05.20 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2013.05.20 13:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2013.05.20 18:45:00;NZD;1;Visitor Arrivals m/m;1.2%;;2.2%;;;
2013.05.20 20:00:00;AUD;2;CB Leading Index m/m;0.3%;;0.1%;;;
2013.05.20 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2013.05.20 23:00:00;NZD;1;Credit Card Spending y/y;3.7%;;4.0%;;;
2013.05.20 23:03:00;NZD;2;Inflation Expectations q/q;2.17%;;2.06%;;;
2013.05.21 00:33:00;JPY;1;All Industries Activity m/m;0.6%;-0.3%;-0.3%;;;
2013.05.21 02:00:00;EUR;2;German PPI m/m;-0.2%;-0.1%;-0.2%;;;
2013.05.21 04:30:00;GBP;3;CPI y/y;2.8%;2.6%;2.4%;;;
2013.05.21 04:30:00;GBP;2;PPI Input m/m;0.1%;-1.2%;-2.3%;;;
2013.05.21 04:30:00;GBP;2;RPI y/y;3.3%;3.1%;2.9%;;;
2013.05.21 04:30:00;GBP;1;Core CPI y/y;2.4%;2.3%;2.0%;;;
2013.05.21 04:30:00;GBP;1;ONS HPI y/y;1.9%;2.3%;2.7%;;;
2013.05.21 04:30:00;GBP;1;PPI Output m/m;0.2%;0.2%;-0.1%;;;
2013.05.21 06:00:00;EUR;2;German Buba Monthly Report;;;;;;
2013.05.21 10:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.05.21 11:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.05.21 12:45:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2013.05.21 13:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2013.05.21 19:50:00;JPY;2;Trade Balance;-0.92T;-0.63T;-0.76T;;;
2013.05.21 20:30:00;AUD;2;Westpac Consumer Sentiment;-5.1%;;-7.0%;;;
2013.05.21 23:07:00;JPY;3;Monetary Policy Statement;;;;;;
2013.05.22 03:24:00;JPY;3;BOJ Press Conference;;;;;;
2013.05.22 04:00:00;EUR;2;Current Account;14.6B;14.2B;25.9B;;;
2013.05.22 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;3-0-6;3-0-6;3-0-6;;;
2013.05.22 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2013.05.22 04:30:00;GBP;3;Retail Sales m/m;-0.6%;0.0%;-1.3%;;;
2013.05.22 04:30:00;GBP;2;Public Sector Net Borrowing;12.6B;7.6B;8.0B;;;
2013.05.22 04:30:00;EUR;2;EU Economic Summit (All Day);;;;;;
2013.05.22 05:33:00;EUR;2;German 10-y Bond Auction;1.28|1.6;;1.41|1.6;;;
2013.05.22 06:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2013.05.22 06:00:00;GBP;2;CBI Industrial Order Expectations;-25;-18;-20;;;
2013.05.22 07:00:00;GBP;2;MPC Member Bean Speaks;;;;;;
2013.05.22 08:30:00;CAD;3;Core Retail Sales m/m;0.7%;0.2%;-0.2%;;;
2013.05.22 08:30:00;CAD;2;Retail Sales m/m;0.7%;0.2%;0.0%;;;
2013.05.22 10:00:00;USD;3;Existing Home Sales;4.94M;4.99M;4.97M;;;
2013.05.22 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2013.05.22 10:00:00;USD;1;Treasury Sec Lew Speaks;;;;;;
2013.05.22 10:30:00;USD;2;Crude Oil Inventories;-0.6M;-0.4M;-0.3M;;;
2013.05.22 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2013.05.22 21:00:00;AUD;2;MI Inflation Expectations;2.2%;;2.3%;;;
2013.05.22 21:45:00;CNY;3;Caixin Flash Manufacturing PMI;50.4;50.5;49.6;;;
2013.05.23 01:00:00;JPY;1;BOJ Monthly Report;;;;;;
2013.05.23 03:00:00;EUR;3;French Flash Manufacturing PMI;44.4;44.8;45.5;;;
2013.05.23 03:00:00;EUR;2;French Flash Services PMI;44.3;44.7;44.3;;;
2013.05.23 03:30:00;EUR;3;German Flash Manufacturing PMI;48.1;48.6;49.0;;;
2013.05.23 03:30:00;EUR;2;German Flash Services PMI;49.6;50.2;49.8;;;
2013.05.23 04:00:00;EUR;2;Flash Manufacturing PMI;46.7;47.1;47.8;;;
2013.05.23 04:00:00;EUR;2;Flash Services PMI;47.0;47.4;47.5;;;
2013.05.23 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.3%;-0.3%;;;
2013.05.23 04:30:00;GBP;3;Second Estimate GDP q/q;0.3%;0.3%;0.3%;;;
2013.05.23 04:30:00;GBP;2;Prelim Business Investment q/q;-0.8%;1.7%;-0.4%;;;
2013.05.23 04:30:00;GBP;1;Index of Services 3m/3m;0.1%;0.7%;0.6%;;;
2013.05.23 06:05:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2013.05.23 08:30:00;USD;3;Unemployment Claims;363K;347K;340K;;;
2013.05.23 09:00:00;USD;2;Flash Manufacturing PMI;52.1;51.6;51.9;;;
2013.05.23 09:00:00;USD;1;HPI m/m;0.9%;0.9%;1.3%;;;
2013.05.23 10:00:00;EUR;1;Consumer Confidence;-22;-22;-22;;;
2013.05.23 10:00:00;USD;3;New Home Sales;444K;429K;454K;;;
2013.05.23 10:30:00;USD;1;Natural Gas Storage;99B;90B;89B;;;
2013.05.23 17:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2013.05.23 18:45:00;NZD;3;Trade Balance;732M;495M;157M;;;
2013.05.23 22:55:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.05.24 02:00:00;EUR;2;German GfK Consumer Climate;6.2;6.2;6.5;;;
2013.05.24 02:00:00;EUR;1;German Final GDP q/q;0.1%;0.1%;0.1%;;;
2013.05.24 03:00:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2013.05.24 04:00:00;EUR;3;German ifo Business Climate;104.4;104.6;105.7;;;
2013.05.24 04:30:00;GBP;2;High Street Lending;31.4K;32.7K;32.2K;;;
2013.05.24 06:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.05.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.5%;0.6%;1.3%;;;
2013.05.24 08:30:00;USD;2;Durable Goods Orders m/m;-6.9%;1.6%;3.3%;;;
2013.05.24 09:00:00;EUR;1;Belgian NBB Business Climate;-14.7;-13.4;-12.4;;;
2013.05.25 11:50:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.05.26 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
