2008.05.28 05:08:00;EUR;1;German 10-y Bond Auction;3.94|1.7;;4.36|1.2;;;
2008.05.28 08:30:00;USD;3;Core Durable Goods Orders m/m;1.7%;-0.4%;2.5%;;;
2008.05.28 08:30:00;USD;2;Durable Goods Orders m/m;-0.3%;-1.3%;-0.5%;;;
2008.05.28 12:50:00;USD;2;FOMC Member Stern Speaks;;;;;;
2008.05.28 19:50:00;JPY;2;Retail Sales y/y;1.0%;0.5%;0.1%;;;
2008.05.28 20:00:00;AUD;1;CB Leading Index m/m;-0.3%;;-0.4%;;;
2008.05.28 21:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.05.28 21:30:00;AUD;3;Private Capital Expenditure q/q;7.3%;3.1%;-2.5%;;;
2008.05.29 02:00:00;GBP;3;Nationwide HPI m/m;-0.9%;-0.5%;-2.5%;;;
2008.05.29 03:15:00;CHF;2;Employment Level;3.88M;3.89M;3.90M;;;
2008.05.29 03:55:00;EUR;2;German Unemployment Change;-7K;-25K;4K;;;
2008.05.29 04:00:00;EUR;1;M3 Money Supply y/y;10.1%;10.3%;10.6%;;;
2008.05.29 04:00:00;EUR;1;Private Loans y/y;10.8%;10.5%;10.6%;;;
2008.05.29 04:00:00;EUR;1;Retail PMI;41.8;;53.1;;;
2008.05.29 05:00:00;EUR;1;Consumer Confidence;-12;-12;-15;;;
2008.05.29 05:29:00;EUR;1;Italian 10-y Bond Auction;4.65|1.3;;4.86|1.4;;;
2008.05.29 06:00:00;GBP;3;CBI Realized Sales;-26;-25;-14;;;
2008.05.29 08:30:00;CAD;2;Current Account;0.8B;2.8B;5.6B;;;
2008.05.29 08:30:00;USD;3;Prelim GDP q/q;0.6%;0.9%;0.9%;;;
2008.05.29 08:30:00;USD;2;Unemployment Claims;368K;370K;372K;;;
2008.05.29 08:30:00;USD;1;Prelim GDP Price Index q/q;2.6%;2.6%;2.6%;;;
2008.05.29 10:30:00;USD;1;Crude Oil Inventories;-5.4M;-0.3M;-8.8M;;;
2008.05.29 10:30:00;USD;1;Natural Gas Storage;85B;84B;87B;;;
2008.05.29 14:30:00;USD;1;Fed Chairman Bernanke Speaks;;;;;;
2008.05.29 18:45:00;NZD;3;Building Consents m/m;-14.5%;;82.1%;;;
2008.05.29 19:00:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2008.05.29 19:01:00;GBP;2;GfK Consumer Confidence;-24;-25;-29;;;
2008.05.29 19:15:00;JPY;1;Final Manufacturing PMI;48.6;;47.7;;;
2008.05.29 19:30:00;JPY;2;Tokyo Core CPI y/y;0.7%;0.9%;0.9%;;;
2008.05.29 19:30:00;JPY;1;Household Spending y/y;-1.6%;-0.7%;-2.7%;;;
2008.05.29 19:30:00;JPY;1;National Core CPI y/y;1.2%;1.0%;0.9%;;;
2008.05.29 19:30:00;JPY;1;Unemployment Rate;3.8%;3.9%;4.0%;;;
2008.05.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-3.4%;-0.5%;-0.3%;;;
2008.05.29 21:30:00;AUD;1;Private Sector Credit m/m;0.8%;0.8%;0.4%;;;
2008.05.30 01:00:00;JPY;1;Housing Starts y/y;-15.6%;-11.8%;-8.7%;;;
2008.05.30 02:00:00;EUR;2;German Retail Sales m/m;-2.2%;0.6%;-1.7%;;;
2008.05.30 03:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2008.05.30 04:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2008.05.30 05:00:00;EUR;2;CPI Flash Estimate y/y;3.3%;3.5%;3.6%;;;
2008.05.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.3%;0.5%;;;
2008.05.30 05:00:00;EUR;1;Unemployment Rate;7.1%;7.1%;7.1%;;;
2008.05.30 05:28:00;CHF;2;KOF Economic Barometer;1.21;1.09;1.09;;;
2008.05.30 08:30:00;CAD;3;GDP m/m;-0.3%;0.0%;-0.2%;;;
2008.05.30 08:30:00;CAD;2;RMPI m/m;6.7%;2.8%;5.1%;;;
2008.05.30 08:30:00;CAD;1;IPPI m/m;1.8%;1.0%;1.4%;;;
2008.05.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2008.05.30 08:30:00;USD;2;Personal Spending m/m;0.4%;0.2%;0.2%;;;
2008.05.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.2%;0.2%;;;
2008.05.30 09:45:00;USD;2;Chicago PMI;48.3;48.5;49.1;;;
2008.05.30 09:55:00;USD;2;Revised UoM Consumer Sentiment;59.5;59.5;59.8;;;
2008.05.30 09:55:00;USD;1;Revised UoM Inflation Expectations;5.2%;;5.2%;;;
2008.05.31 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2008.05.31 21:00:00;CNY;3;Manufacturing PMI;59.2;;53.3;;;
