2019.01.11 04:30:00;GBP;3;GDP m/m;0.1%;0.1%;0.2%;;;
2019.01.11 04:30:00;GBP;3;Manufacturing Production m/m;-0.6%;0.4%;-0.3%;;;
2019.01.11 04:30:00;GBP;1;Construction Output m/m;0.0%;0.2%;0.6%;;;
2019.01.11 04:30:00;GBP;1;Goods Trade Balance;-11.9B;-11.4B;-12.0B;;;
2019.01.11 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.2%;0.3%;;;
2019.01.11 04:30:00;GBP;1;Industrial Production m/m;-0.5%;0.3%;-0.4%;;;
2019.01.11 08:30:00;USD;3;CPI m/m;0.0%;-0.1%;-0.1%;;;
2019.01.11 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2019.01.11 09:02:00;GBP;1;NIESR GDP Estimate;0.3%;;0.3%;;;
2019.01.13 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2019.01.13 19:09:00;AUD;2;MI Inflation Gauge m/m;0.0%;;0.4%;;;
2019.01.13 21:58:00;CNY;2;Trade Balance;306B;345B;395B;;;
2019.01.13 22:03:00;CNY;1;USD-Denominated Trade Balance;44.7B;51.6B;57.1B;;;
2019.01.14 02:00:00;EUR;1;German WPI m/m;0.2%;0.3%;-1.2%;;;
2019.01.14 03:01:00;CNY;1;Foreign Direct Investment ytd/y;-1.3%;;0.9%;;;
2019.01.14 05:00:00;EUR;1;Industrial Production m/m;0.1%;0.3%;-1.7%;;;
2019.01.14 16:00:00;NZD;2;NZIER Business Confidence;-30;;-17;;;
2019.01.14 16:45:00;NZD;1;FPI m/m;-0.6%;;-0.2%;;;
2019.01.14 18:50:00;JPY;1;M2 Money Stock y/y;2.3%;2.4%;2.4%;;;
2019.01.15 00:59:00;JPY;1;Prelim Machine Tool Orders y/y;-17.0%;;-18.3%;;;
2019.01.15 02:45:00;EUR;1;French Final CPI m/m;0.0%;0.0%;0.0%;;;
2019.01.15 02:45:00;EUR;1;French Gov Budget Balance;-87.0B;;-95.6B;;;
2019.01.15 03:01:00;CNY;1;M2 Money Supply y/y;8.0%;8.1%;8.1%;;;
2019.01.15 03:01:00;CNY;1;New Loans;1250B;825B;1080B;;;
2019.01.15 05:00:00;EUR;1;Trade Balance;13.5B;13.2B;15.1B;;;
2019.01.15 08:30:00;USD;3;PPI m/m;0.1%;-0.1%;-0.2%;;;
2019.01.15 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;-0.1%;;;
2019.01.15 08:30:00;USD;1;Empire State Manufacturing Index;10.9;11.6;3.9;;;
2019.01.15 09:14:00;NZD;1;GDT Price Index;2.8%;;4.2%;;;
2019.01.15 10:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2019.01.15 10:02:00;USD;1;IBD/TIPP Economic Optimism;52.6;53.1;52.3;;;
2019.01.15 13:00:00;USD;2;FOMC Member George Speaks;;;;;;
2019.01.15 14:39:00;GBP;3;Parliament Brexit Vote;;Reject;Reject;;;
2019.01.15 18:30:00;AUD;2;Westpac Consumer Sentiment;0.1%;;-4.7%;;;
2019.01.15 18:50:00;JPY;1;Core Machinery Orders m/m;7.6%;3.3%;0.0%;;;
2019.01.15 18:50:00;JPY;1;PPI y/y;2.3%;1.8%;1.5%;;;
2019.01.15 23:30:00;JPY;1;Tertiary Industry Activity m/m;2.2%;-0.5%;-0.3%;;;
2019.01.16 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.1%;;;
2019.01.16 04:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.01.16 04:30:00;GBP;3;CPI y/y;2.3%;2.1%;2.1%;;;
2019.01.16 04:30:00;GBP;2;PPI Input m/m;-2.6%;-1.5%;-1.0%;;;
2019.01.16 04:30:00;GBP;2;RPI y/y;3.2%;2.9%;2.7%;;;
2019.01.16 04:30:00;GBP;1;Core CPI y/y;1.8%;1.8%;1.9%;;;
2019.01.16 04:30:00;GBP;1;HPI y/y;2.7%;3.0%;2.8%;;;
2019.01.16 04:30:00;GBP;1;PPI Output m/m;0.1%;0.1%;-0.3%;;;
2019.01.16 05:34:00;EUR;1;German 30-y Bond Auction;1.04|1.2;;0.85|1.1;;;
2019.01.16 08:30:00;USD;1;Import Prices m/m;-1.9%;-1.3%;-1.0%;;;
2019.01.16 09:30:00;GBP;1;CB Leading Index m/m;-0.4%;;-0.5%;;;
2019.01.16 10:00:00;USD;1;NAHB Housing Market Index;56;56;58;;;
2019.01.16 10:30:00;USD;1;Crude Oil Inventories;-1.7M;-1.4M;-2.7M;;;
2019.01.16 14:00:00;USD;1;Beige Book;;;;;;
2019.01.16 14:15:00;GBP;3;Govt Confidence Vote;;;;;;
2019.01.16 19:00:00;AUD;1;MI Inflation Expectations;4.0%;;3.5%;;;
2019.01.16 19:01:00;GBP;1;RICS House Price Balance;-11%;-13%;-19%;;;
2019.01.16 19:30:00;AUD;1;Home Loans m/m;2.1%;-1.5%;-0.9%;;;
2019.01.16 19:30:00;All;3;G20 Meetings (Day 1);;;;;;
2019.01.16 22:20:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2019.01.17 04:00:00;EUR;1;Italian Trade Balance;3.82B;2.89B;3.84B;;;
2019.01.17 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2019.01.17 05:00:00;EUR;1;Final CPI y/y;1.6%;1.7%;1.6%;;;
2019.01.17 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2019.01.17 08:30:00;CAD;1;ADP Non-Farm Employment Change;74.0K;;-13.0K;;;
2019.01.17 08:30:00;USD;2;Philly Fed Manufacturing Index;9.4;9.7;17.0;;;
2019.01.17 08:30:00;USD;1;Unemployment Claims;216K;219K;213K;;;
2019.01.17 10:30:00;USD;1;Natural Gas Storage;-91B;-73B;-81B;;;
2019.01.17 10:45:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.01.17 16:30:00;NZD;1;BusinessNZ Manufacturing Index;53.7;;55.1;;;
2019.01.17 18:30:00;JPY;1;National Core CPI y/y;0.9%;0.8%;0.7%;;;
2019.01.17 18:30:00;All;3;G20 Meetings (Day 2);;;;;;
2019.01.17 23:30:00;JPY;1;Revised Industrial Production m/m;-1.1%;-1.1%;-1.0%;;;
2019.01.18 02:30:00;CHF;1;PPI m/m;-0.3%;-0.1%;-0.6%;;;
2019.01.18 04:00:00;EUR;1;Current Account;26.8B;24.1B;20.3B;;;
2019.01.18 04:30:00;GBP;3;Retail Sales m/m;1.3%;-0.8%;-0.9%;;;
2019.01.18 08:30:00;CAD;3;CPI m/m;-0.4%;-0.4%;-0.1%;;;
2019.01.18 08:30:00;CAD;2;Common CPI y/y;1.9%;1.9%;1.9%;;;
2019.01.18 08:30:00;CAD;2;Median CPI y/y;1.8%;1.9%;1.8%;;;
2019.01.18 08:30:00;CAD;2;Trimmed CPI y/y;1.9%;1.9%;1.9%;;;
2019.01.18 08:30:00;CAD;1;Foreign Securities Purchases;3.97B;2.05B;9.45B;;;
2019.01.18 08:32:00;CAD;1;Core CPI m/m;-0.2%;;-0.2%;;;
2019.01.18 09:05:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.01.18 09:15:00;USD;1;Capacity Utilization Rate;78.6%;78.6%;78.7%;;;
2019.01.18 09:15:00;USD;1;Industrial Production m/m;0.4%;0.2%;0.3%;;;
2019.01.18 10:00:00;USD;2;Prelim UoM Consumer Sentiment;98.3;97.0;90.7;;;
2019.01.18 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.7%;;2.7%;;;
2019.01.20 19:01:00;GBP;1;Rightmove HPI m/m;-1.5%;;0.4%;;;
2019.01.20 19:30:00;AUD;1;HIA New Home Sales m/m;3.6%;;-6.7%;;;
2019.01.20 21:00:00;CNY;3;GDP q/y;6.5%;6.4%;6.4%;;;
2019.01.20 21:00:00;CNY;2;Fixed Asset Investment ytd/y;5.9%;6.0%;5.9%;;;
2019.01.20 21:00:00;CNY;2;Industrial Production y/y;5.4%;5.3%;5.7%;;;
2019.01.20 21:00:00;CNY;1;NBS Press Conference;;;;;;
2019.01.20 21:00:00;CNY;1;Retail Sales y/y;8.1%;8.1%;8.2%;;;
2019.01.20 21:00:00;CNY;1;Unemployment Rate;4.8%;;4.9%;;;
2019.01.21 02:00:00;EUR;1;German PPI m/m;0.1%;-0.1%;-0.4%;;;
2019.01.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2019.01.21 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2019.01.21 10:35:00;GBP;3;Prime Minister May Speaks;;;;;;
2019.01.21 16:30:00;NZD;1;BusinessNZ Services Index;53.4;;53.0;;;
2019.01.22 00:00:00;JPY;1;BOJ Core CPI y/y;0.5%;0.5%;0.4%;;;
2019.01.22 04:30:00;GBP;3;Average Earnings Index 3m/y;3.3%;3.3%;3.4%;;;
2019.01.22 04:30:00;GBP;2;Public Sector Net Borrowing;6.3B;1.1B;2.1B;;;
2019.01.22 04:30:00;GBP;2;Unemployment Rate;4.1%;4.1%;4.0%;;;
2019.01.22 04:30:00;GBP;1;Claimant Count Change;24.8K;20.1K;20.8K;;;
2019.01.22 05:00:00;EUR;2;German ZEW Economic Sentiment;-17.5;-18.8;-15.0;;;
2019.01.22 05:00:00;EUR;1;ZEW Economic Sentiment;-21.0;-20.1;-20.9;;;
2019.01.22 08:30:00;CAD;2;Manufacturing Sales m/m;-0.1%;-0.8%;-1.4%;;;
2019.01.22 08:30:00;CAD;1;Wholesale Sales m/m;0.7%;-0.3%;-1.0%;;;
2019.01.22 10:00:00;USD;1;Existing Home Sales;5.33M;5.27M;4.99M;;;
2019.01.22 10:30:00;AUD;1;CB Leading Index m/m;-0.5%;;-0.1%;;;
2019.01.22 16:45:00;NZD;3;CPI q/q;0.9%;0.0%;0.1%;;;
2019.01.22 18:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-0.2%;;;
2019.01.22 18:50:00;JPY;1;Trade Balance;-0.48T;-0.29T;-0.18T;;;
2019.01.22 21:59:00;JPY;3;BOJ Outlook Report;;;;;;
2019.01.22 21:59:00;JPY;3;Monetary Policy Statement;;;;;;
2019.01.22 21:59:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2019.01.22 23:30:00;JPY;1;All Industries Activity m/m;2.1%;-0.4%;-0.3%;;;
2019.01.23 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2019.01.23 01:30:00;All;2;WEF Annual Meetings (Day 1);;;;;;
2019.01.23 04:30:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2019.01.23 06:00:00;GBP;1;CBI Industrial Order Expectations;8;5;-1;;;
2019.01.23 08:30:00;CAD;3;Core Retail Sales m/m;-0.2%;-0.4%;-0.6%;;;
2019.01.23 08:30:00;CAD;2;Retail Sales m/m;0.2%;-0.6%;-0.9%;;;
2019.01.23 09:00:00;USD;1;HPI m/m;0.4%;0.3%;0.4%;;;
2019.01.23 10:00:00;EUR;1;Consumer Confidence;-6;-6;-8;;;
2019.01.23 10:03:00;USD;1;Richmond Manufacturing Index;-8;-2;-2;;;
2019.01.23 17:00:00;AUD;1;Flash Manufacturing PMI;54.0;;54.3;;;
2019.01.23 17:00:00;AUD;1;Flash Services PMI;52.7;;51.0;;;
2019.01.23 19:30:00;AUD;3;Employment Change;39.0K;17.3K;21.6K;;;
2019.01.23 19:30:00;AUD;3;Unemployment Rate;5.1%;5.1%;5.0%;;;
2019.01.23 19:30:00;JPY;1;Flash Manufacturing PMI;52.6;52.7;50.0;;;
2019.01.23 21:00:00;NZD;1;Credit Card Spending y/y;6.1%;;4.5%;;;
2019.01.24 03:15:00;EUR;2;French Flash Manufacturing PMI;49.7;50.0;51.2;;;
2019.01.24 03:15:00;EUR;2;French Flash Services PMI;49.0;50.6;47.5;;;
2019.01.24 03:30:00;EUR;2;German Flash Manufacturing PMI;51.5;51.4;49.9;;;
2019.01.24 03:30:00;EUR;2;German Flash Services PMI;51.8;52.2;53.1;;;
2019.01.24 04:00:00;EUR;2;Flash Manufacturing PMI;51.4;51.5;50.5;;;
2019.01.24 04:00:00;EUR;2;Flash Services PMI;51.2;51.5;50.8;;;
2019.01.24 04:00:00;All;2;WEF Annual Meetings (Day 2);;;;;;
2019.01.24 07:44:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2019.01.24 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2019.01.24 08:30:00;EUR;3;ECB Press Conference;;;;;;
2019.01.24 08:30:00;USD;1;Unemployment Claims;212K;219K;199K;;;
2019.01.24 09:45:00;USD;1;Flash Manufacturing PMI;53.8;53.5;54.9;;;
2019.01.24 09:45:00;USD;1;Flash Services PMI;54.4;54.0;54.2;;;
2019.01.24 10:00:00;USD;1;CB Leading Index m/m;0.2%;-0.1%;-0.1%;;;
2019.01.24 10:30:00;USD;1;Natural Gas Storage;-81B;-145B;-163B;;;
2019.01.24 11:00:00;USD;1;Crude Oil Inventories;-2.7M;-0.2M;8.0M;;;
2019.01.24 16:48:00;NZD;1;Visitor Arrivals m/m;4.2%;;2.1%;;;
2019.01.24 18:30:00;JPY;1;Tokyo Core CPI y/y;0.9%;0.9%;1.1%;;;
2019.01.25 04:00:00;EUR;2;German ifo Business Climate;101.0;100.7;99.1;;;
2019.01.25 04:00:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2019.01.25 04:30:00;GBP;1;High Street Lending;39.2K;38.9K;38.8K;;;
2019.01.25 06:00:00;GBP;1;CBI Realized Sales;-13;3;0;;;
2019.01.25 08:59:00;EUR;1;Belgian NBB Business Climate;-0.9;-1.4;-1.5;;;
2019.01.25 13:30:00;USD;3;President Trump Speaks;;;;;;
2019.01.26 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2019.01.27 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2019.01.27 18:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2019.01.27 18:50:00;JPY;1;SPPI y/y;1.2%;1.2%;1.1%;;;
2019.01.28 04:00:00;EUR;1;M3 Money Supply y/y;3.7%;3.8%;4.1%;;;
2019.01.28 04:00:00;EUR;1;Private Loans y/y;3.3%;3.4%;3.3%;;;
2019.01.28 09:00:00;CNY;1;CB Leading Index m/m;0.8%;;1.3%;;;
2019.01.28 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2019.01.28 09:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.01.28 16:45:00;NZD;2;Trade Balance;-955M;225M;264M;;;
2019.01.28 19:30:00;AUD;1;NAB Business Confidence;3;;3;;;
2019.01.29 02:00:00;CHF;1;Trade Balance;4.75B;4.55B;1.90B;;;
2019.01.29 03:00:00;EUR;2;Spanish Unemployment Rate;14.6%;14.5%;14.5%;;;
2019.01.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.0%;5.0%;4.7%;;;
2019.01.29 10:00:00;USD;3;CB Consumer Confidence;126.6;125.0;120.2;;;
2019.01.29 18:50:00;JPY;1;Retail Sales y/y;1.4%;0.9%;1.3%;;;
2019.01.29 19:01:00;GBP;1;BRC Shop Price Index y/y;0.3%;;0.4%;;;
2019.01.29 19:30:00;AUD;3;CPI q/q;0.4%;0.4%;0.5%;;;
2019.01.29 19:30:00;AUD;3;Trimmed Mean CPI q/q;0.4%;0.4%;0.4%;;;
2019.01.30 00:00:00;JPY;1;Consumer Confidence;42.7;42.5;41.9;;;
2019.01.30 01:30:00;EUR;1;French Flash GDP q/q;0.3%;0.2%;0.3%;;;
2019.01.30 02:00:00;EUR;1;German GfK Consumer Climate;10.5;10.3;10.8;;;
