2012.05.02 03:30:00;CHF;2;Manufacturing PMI;51.1;51.6;46.9;;;
2012.05.02 03:45:00;EUR;2;Italian Manufacturing PMI;47.9;47.2;43.8;;;
2012.05.02 03:50:00;EUR;1;French Final Manufacturing PMI;47.3;47.3;46.9;;;
2012.05.02 03:55:00;EUR;2;German Unemployment Change;-13K;-9K;19K;;;
2012.05.02 03:55:00;EUR;1;German Final Manufacturing PMI;46.3;46.3;46.2;;;
2012.05.02 04:00:00;EUR;1;Final Manufacturing PMI;46.0;46.0;45.9;;;
2012.05.02 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.6%;9.3%;9.8%;;;
2012.05.02 04:30:00;GBP;3;Construction PMI;56.7;54.1;55.8;;;
2012.05.02 04:30:00;GBP;1;M4 Money Supply m/m;-1.9%;0.4%;-0.8%;;;
2012.05.02 04:30:00;GBP;1;Mortgage Approvals;49K;48K;50K;;;
2012.05.02 04:33:00;GBP;2;Net Lending to Individuals m/m;1.3B;1.5B;1.4B;;;
2012.05.02 05:00:00;EUR;2;Unemployment Rate;10.8%;10.9%;10.9%;;;
2012.05.02 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2012.05.02 08:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2012.05.02 08:15:00;USD;3;ADP Non-Farm Employment Change;201K;178K;119K;;;
2012.05.02 10:00:00;USD;2;Factory Orders m/m;1.1%;-1.5%;-1.5%;;;
2012.05.02 10:30:00;USD;2;Crude Oil Inventories;4.0M;2.3M;2.8M;;;
2012.05.02 12:30:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.05.02 18:45:00;NZD;3;Employment Change q/q;0.2%;0.5%;0.4%;;;
2012.05.02 18:45:00;NZD;3;Unemployment Rate;6.4%;6.3%;6.7%;;;
2012.05.02 19:19:00;AUD;2;AIG Services Index;47.0;;39.6;;;
2012.05.02 19:19:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.05.02 21:00:00;CNY;1;Non-Manufacturing PMI;58.0;;56.1;;;
2012.05.03 02:00:00;GBP;2;Nationwide HPI m/m;-1.0%;0.6%;-0.2%;;;
2012.05.03 04:30:00;GBP;3;Final Services PMI;55.3;54.4;53.3;;;
2012.05.03 04:58:00;EUR;2;French 10-y Bond Auction;2.98|2.6;;2.96|2.0;;;
2012.05.03 05:00:00;EUR;1;PPI m/m;0.6%;0.6%;0.5%;;;
2012.05.03 07:30:00;USD;1;Challenger Job Cuts y/y;-8.8%;;11.2%;;;
2012.05.03 07:45:00;EUR;3;Main Refinancing Rate;1.00%;1.00%;1.00%;;;
2012.05.03 08:30:00;EUR;3;ECB Press Conference;;;;;;
2012.05.03 08:30:00;USD;3;Unemployment Claims;392K;381K;365K;;;
2012.05.03 08:30:00;USD;2;Prelim Nonfarm Productivity q/q;0.9%;-0.4%;-0.5%;;;
2012.05.03 08:30:00;USD;2;Prelim Unit Labor Costs q/q;2.8%;2.7%;2.0%;;;
2012.05.03 10:00:00;USD;3;ISM Services PMI;56.0;55.5;53.5;;;
2012.05.03 10:30:00;USD;1;Natural Gas Storage;47B;31B;28B;;;
2012.05.03 11:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.05.03 13:00:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.05.03 13:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2012.05.03 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2012.05.03 22:30:00;CNY;1;Caixin Services PMI;53.3;;54.1;;;
2012.05.04 03:00:00;EUR;2;Spanish Unemployment Change;38.8K;;-6.6K;;;
2012.05.04 03:00:00;GBP;2;Halifax HPI m/m;2.2%;-0.4%;-2.4%;;;
2012.05.04 03:15:00;CHF;3;Retail Sales y/y;0.8%;1.2%;4.2%;;;
2012.05.04 03:15:00;EUR;1;Spanish Services PMI;46.3;;42.1;;;
2012.05.04 03:45:00;EUR;1;Italian Services PMI;44.3;43.7;42.3;;;
2012.05.04 03:50:00;EUR;1;French Final Services PMI;46.4;46.4;45.2;;;
2012.05.04 03:55:00;EUR;1;German Final Services PMI;52.6;52.6;52.2;;;
2012.05.04 04:00:00;EUR;1;Final Services PMI;47.9;47.9;46.9;;;
2012.05.04 05:00:00;EUR;2;Retail Sales m/m;-0.2%;0.1%;0.3%;;;
2012.05.04 08:30:00;USD;3;Non-Farm Employment Change;154K;173K;115K;;;
2012.05.04 08:30:00;USD;3;Unemployment Rate;8.2%;8.2%;8.1%;;;
2012.05.04 08:30:00;USD;2;Average Hourly Earnings m/m;0.2%;0.2%;0.0%;;;
2012.05.04 10:00:00;CAD;3;Ivey PMI;63.5;62.6;52.7;;;
2012.05.04 11:25:00;USD;2;FOMC Member Williams Speaks;;;;;;
2012.05.06 00:00:00;EUR;3;Greek Parliamentary Election (All Day);;;;;;
2012.05.06 00:00:00;EUR;3;French Presidential Election (All Day);;;;;;
2012.05.06 19:20:00;AUD;1;AIG Construction Index;36.2;;34.9;;;
2012.05.06 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.05.06 21:30:00;AUD;3;Building Approvals m/m;-8.8%;3.2%;7.4%;;;
2012.05.06 21:30:00;AUD;3;Retail Sales m/m;0.3%;0.3%;0.9%;;;
2012.05.06 21:30:00;AUD;2;ANZ Job Advertisements m/m;0.7%;;-3.1%;;;
2012.05.06 21:30:00;AUD;2;NAB Business Confidence;3;;4;;;
2012.05.07 01:45:00;CHF;1;Unemployment Rate;3.0%;3.1%;3.1%;;;
2012.05.07 03:00:00;CHF;3;Foreign Currency Reserves;238B;;236B;;;
2012.05.07 03:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2012.05.07 03:15:00;CHF;3;CPI m/m;0.6%;0.2%;0.1%;;;
2012.05.07 04:30:00;EUR;2;Sentix Investor Confidence;-14.7;-15.3;-24.5;;;
2012.05.07 06:00:00;EUR;2;German Factory Orders m/m;0.6%;0.5%;2.2%;;;
2012.05.07 08:30:00;CAD;3;Building Permits m/m;7.6%;-0.5%;4.7%;;;
2012.05.07 15:00:00;USD;1;Consumer Credit m/m;9.3B;9.6B;21.4B;;;
2012.05.07 17:30:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2012.05.07 19:01:00;GBP;2;RICS House Price Balance;-11%;-10%;-19%;;;
2012.05.07 19:01:00;GBP;1;BRC Shop Price Index y/y;1.5%;;1.3%;;;
2012.05.07 19:15:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.05.07 21:30:00;AUD;3;Trade Balance;-0.75B;-1.38B;-1.59B;;;
2012.05.07 23:45:00;JPY;1;10-y Bond Auction;1.01|2.7;;0.86|3.7;;;
2012.05.08 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2012.05.08 04:45:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.05.08 05:30:00;AUD;3;Annual Budget Release;;;;;;
2012.05.08 06:00:00;EUR;2;German Industrial Production m/m;-0.3%;0.8%;2.8%;;;
2012.05.08 07:30:00;USD;1;NFIB Small Business Index;92.5;93.1;94.5;;;
2012.05.08 08:13:00;CAD;2;Housing Starts;215K;204K;245K;;;
2012.05.08 08:30:00;EUR;2;ECB President Draghi Speaks;;;;;;
2012.05.08 09:45:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2012.05.08 10:00:00;USD;1;IBD/TIPP Economic Optimism;49.3;50.3;48.5;;;
2012.05.08 10:00:00;USD;1;JOLTS Job Openings;3.57M;;3.74M;;;
2012.05.08 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2012.05.08 19:01:00;GBP;2;BRC Retail Sales Monitor y/y;1.3%;;-3.3%;;;
2012.05.09 01:00:00;JPY;1;Leading Indicators;96.0%;97.0%;96.6%;;;
2012.05.09 02:00:00;EUR;1;German Trade Balance;13.7B;13.4B;13.7B;;;
2012.05.09 02:45:00;EUR;1;French Trade Balance;-6.3B;-5.8B;-5.7B;;;
2012.05.09 05:38:00;GBP;1;30-y Bond Auction;3.43|1.7;;3.22|2.2;;;
2012.05.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.9%;0.6%;0.3%;;;
2012.05.09 10:30:00;USD;2;Crude Oil Inventories;2.8M;2.0M;3.7M;;;
2012.05.09 10:45:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.05.09 13:00:00;USD;2;10-y Bond Auction;2.04|3.1;;1.86|2.9;;;
2012.05.09 13:30:00;NZD;2;REINZ HPI m/m;1.9%;;-0.3%;;;
2012.05.09 18:18:00;NZD;1;BusinessNZ Manufacturing Index;53.8;;48.0;;;
2012.05.09 19:50:00;JPY;3;Current Account;0.86T;0.65T;0.79T;;;
2012.05.09 19:50:00;JPY;1;Bank Lending y/y;0.8%;;0.3%;;;
2012.05.09 21:30:00;AUD;3;Employment Change;37.6K;-4.8K;15.5K;;;
2012.05.09 21:30:00;AUD;3;Unemployment Rate;5.2%;5.3%;4.9%;;;
2012.05.09 23:00:00;CNY;3;USD-Denominated Trade Balance;5.4B;10.0B;18.4B;;;
2012.05.10 01:00:00;JPY;1;Economy Watchers Sentiment;51.8;52.5;50.9;;;
2012.05.10 02:45:00;EUR;2;French Industrial Production m/m;0.9%;-0.4%;-0.9%;;;
2012.05.10 02:45:00;EUR;1;French Gov Budget Balance;-24.2B;;-29.4B;;;
2012.05.10 04:00:00;EUR;2;ECB Monthly Bulletin;;;;;;
2012.05.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.7%;0.0%;0.5%;;;
2012.05.10 04:30:00;GBP;3;Manufacturing Production m/m;-1.1%;0.5%;0.9%;;;
2012.05.10 04:30:00;GBP;1;Industrial Production m/m;0.4%;-0.2%;-0.3%;;;
2012.05.10 07:00:00;GBP;3;Asset Purchase Facility;325B;325B;325B;;;
2012.05.10 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2012.05.10 08:30:00;CAD;3;Trade Balance;0.3B;0.7B;0.4B;;;
2012.05.10 08:30:00;CAD;1;NHPI m/m;0.3%;0.2%;0.3%;;;
2012.05.10 08:30:00;USD;3;Trade Balance;-45.4B;-49.8B;-51.8B;;;
2012.05.10 08:30:00;USD;3;Unemployment Claims;368K;371K;367K;;;
2012.05.10 08:30:00;USD;2;Import Prices m/m;1.5%;-0.1%;-0.5%;;;
2012.05.10 09:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2012.05.10 10:00:00;GBP;2;NIESR GDP Estimate;-0.2%;;0.1%;;;
2012.05.10 10:30:00;USD;1;Natural Gas Storage;28B;33B;30B;;;
2012.05.10 13:00:00;USD;1;30-y Bond Auction;3.23|2.8;;3.09|2.7;;;
2012.05.10 13:59:00;USD;2;Federal Budget Balance;-198.2B;30.5B;59.1B;;;
2012.05.10 18:45:00;NZD;1;FPI m/m;-1.0%;;-0.1%;;;
2012.05.10 19:01:00;GBP;2;Nationwide Consumer Confidence;53;52;44;;;
2012.05.10 19:50:00;JPY;1;M2 Money Stock y/y;3.0%;3.0%;2.6%;;;
2012.05.10 21:30:00;CNY;3;CPI y/y;3.6%;3.4%;3.4%;;;
2012.05.10 21:30:00;CNY;2;PPI y/y;-0.3%;-0.5%;-0.7%;;;
2012.05.11 01:30:00;CNY;2;Fixed Asset Investment ytd/y;20.9%;20.5%;20.2%;;;
2012.05.11 01:30:00;CNY;2;Industrial Production y/y;11.9%;12.1%;9.3%;;;
2012.05.11 01:30:00;CNY;1;Retail Sales y/y;15.2%;15.1%;14.1%;;;
2012.05.11 02:00:00;EUR;1;German Final CPI m/m;0.1%;0.1%;0.2%;;;
2012.05.11 03:59:00;CNY;2;New Loans;1010B;780B;682B;;;
2012.05.11 03:59:00;CNY;1;M2 Money Supply y/y;13.4%;13.3%;12.8%;;;
2012.05.11 04:30:00;GBP;3;PPI Input m/m;1.7%;-0.9%;-1.5%;;;
2012.05.11 04:30:00;GBP;1;PPI Output m/m;0.6%;0.4%;0.7%;;;
2012.05.11 05:00:00;EUR;2;EU Economic Forecasts;;;;;;
2012.05.11 08:30:00;CAD;3;Employment Change;82.3K;10.1K;58.2K;;;
2012.05.11 08:30:00;CAD;3;Unemployment Rate;7.2%;7.3%;7.3%;;;
2012.05.11 08:30:00;USD;3;PPI m/m;0.0%;0.0%;-0.2%;;;
2012.05.11 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;0.2%;;;
2012.05.11 09:55:00;USD;3;Prelim UoM Consumer Sentiment;76.4;76.4;77.8;;;
2012.05.11 09:55:00;USD;1;Prelim UoM Inflation Expectations;3.2%;;3.1%;;;
2012.05.13 18:30:00;NZD;1;BusinessNZ Services Index;53.2;;56.7;;;
2012.05.13 18:45:00;NZD;3;Core Retail Sales q/q;2.3%;0.3%;-2.5%;;;
2012.05.13 18:45:00;NZD;2;Retail Sales q/q;1.8%;-0.7%;-1.5%;;;
2012.05.13 19:50:00;JPY;1;PPI y/y;0.5%;-0.2%;-0.2%;;;
2012.05.13 21:30:00;AUD;2;Home Loans m/m;-4.0%;-1.8%;0.3%;;;
2012.05.13 22:25:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2012.05.14 02:00:00;EUR;1;German WPI m/m;0.9%;0.3%;0.5%;;;
2012.05.14 02:05:00;JPY;1;Prelim Machine Tool Orders y/y;2.4%;;0.5%;;;
2012.05.14 03:15:00;CHF;2;PPI m/m;0.3%;0.4%;-0.1%;;;
2012.05.14 03:15:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2012.05.14 05:00:00;EUR;2;Industrial Production m/m;0.8%;0.5%;-0.3%;;;
2012.05.14 05:28:00;EUR;3;Italian 10-y Bond Auction;5.84|1.5;;5.66|2.3;;;
2012.05.14 11:45:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2012.05.14 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2012.05.14 21:30:00;AUD;2;New Motor Vehicle Sales m/m;4.1%;;-0.7%;;;
2012.05.14 22:13:00;CNY;1;Foreign Direct Investment ytd/y;-2.8%;;-2.4%;;;
2012.05.15 01:00:00;JPY;1;Consumer Confidence;40.3;40.9;40.0;;;
2012.05.15 01:30:00;EUR;2;French Prelim GDP q/q;0.1%;0.0%;0.0%;;;
2012.05.15 01:30:00;EUR;1;French Final CPI m/m;0.8%;0.3%;0.1%;;;
2012.05.15 02:00:00;EUR;2;German Prelim GDP q/q;-0.2%;0.1%;0.5%;;;
2012.05.15 02:45:00;EUR;2;French Prelim Private Payrolls q/q;-0.1%;-0.2%;0.1%;;;
2012.05.15 04:00:00;EUR;2;Italian Prelim GDP q/q;-0.7%;-0.6%;-0.8%;;;
2012.05.15 04:30:00;GBP;2;Goods Trade Balance;-8.6B;-8.4B;-8.6B;;;
2012.05.15 05:00:00;EUR;3;German ZEW Economic Sentiment;23.4;19.1;10.8;;;
2012.05.15 05:00:00;EUR;2;Flash GDP q/q;-0.3%;-0.2%;0.0%;;;
2012.05.15 05:00:00;EUR;2;ZEW Economic Sentiment;13.1;11.7;-2.4;;;
2012.05.15 05:00:00;GBP;1;CB Leading Index m/m;1.0%;;1.0%;;;
2012.05.15 05:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2012.05.15 08:30:00;USD;3;Core CPI m/m;0.2%;0.2%;0.2%;;;
2012.05.15 08:30:00;USD;3;Core Retail Sales m/m;0.8%;0.3%;0.1%;;;
2012.05.15 08:30:00;USD;3;Retail Sales m/m;0.7%;0.2%;0.1%;;;
2012.05.15 08:30:00;USD;2;CPI m/m;0.3%;0.1%;0.0%;;;
2012.05.15 08:30:00;USD;2;Empire State Manufacturing Index;6.6;9.3;17.1;;;
2012.05.15 09:00:00;USD;2;TIC Long-Term Purchases;10.1B;19.4B;36.2B;;;
2012.05.15 09:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2012.05.15 10:00:00;USD;2;Business Inventories m/m;0.6%;0.5%;0.3%;;;
2012.05.15 10:00:00;USD;1;NAHB Housing Market Index;24;26;29;;;
2012.05.15 10:30:00;NZD;1;GDT Price Index;-4.0%;;-7.7%;;;
2012.05.15 19:50:00;JPY;2;Core Machinery Orders m/m;4.8%;-3.4%;-2.8%;;;
2012.05.15 19:50:00;JPY;2;Tertiary Industry Activity m/m;0.0%;-0.3%;-0.6%;;;
2012.05.15 20:30:00;AUD;2;Westpac Consumer Sentiment;-1.6%;;0.8%;;;
2012.05.15 21:30:00;AUD;2;Wage Price Index q/q;1.0%;0.9%;0.9%;;;
2012.05.16 04:00:00;EUR;1;Italian Trade Balance;-1.14B;-1.35B;2.06B;;;
2012.05.16 04:30:00;GBP;3;Claimant Count Change;-5.4K;4.9K;-13.7K;;;
2012.05.16 04:30:00;GBP;2;Unemployment Rate;8.3%;8.3%;8.2%;;;
2012.05.16 04:30:00;GBP;1;Average Earnings Index 3m/y;1.1%;1.1%;0.6%;;;
2012.05.16 05:00:00;CHF;2;Credit Suisse Economic Expectations;2.1;;-4.0;;;
2012.05.16 05:00:00;EUR;2;Final CPI y/y;2.6%;2.6%;2.6%;;;
2012.05.16 05:00:00;EUR;2;Final Core CPI y/y;1.6%;1.5%;1.6%;;;
2012.05.16 05:00:00;EUR;1;Trade Balance;4.0B;4.3B;4.3B;;;
2012.05.16 05:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2012.05.16 05:30:00;GBP;3;BOE Monetary Policy Report;;;;;;
2012.05.16 05:35:00;EUR;2;German 10-y Bond Auction;1.77|1.1;;1.47|1.5;;;
2012.05.16 08:30:00;CAD;2;Manufacturing Sales m/m;-0.2%;0.4%;1.9%;;;
2012.05.16 08:30:00;USD;3;Building Permits;0.77M;0.73M;0.72M;;;
2012.05.16 08:30:00;USD;2;Housing Starts;0.70M;0.69M;0.72M;;;
2012.05.16 09:00:00;EUR;2;ECB President Draghi Speaks;;;;;;
2012.05.16 09:15:00;USD;2;Capacity Utilization Rate;78.4%;78.9%;79.2%;;;
2012.05.16 09:15:00;USD;2;Industrial Production m/m;-0.6%;0.6%;1.1%;;;
2012.05.16 10:00:00;USD;2;Mortgage Delinquencies;7.58%;;7.40%;;;
2012.05.16 10:30:00;USD;2;Crude Oil Inventories;3.7M;1.5M;2.1M;;;
2012.05.16 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2012.05.16 18:45:00;NZD;3;PPI Input q/q;0.5%;0.0%;0.3%;;;
2012.05.16 18:45:00;NZD;1;PPI Output q/q;0.1%;0.1%;-0.1%;;;
2012.05.16 19:50:00;JPY;3;Prelim GDP q/q;0.0%;0.9%;1.0%;;;
2012.05.16 19:50:00;JPY;1;Prelim GDP Price Index y/y;-1.9%;-1.4%;-1.2%;;;
2012.05.16 20:59:00;AUD;2;MI Inflation Expectations;3.3%;;3.1%;;;
2012.05.17 00:30:00;JPY;1;Revised Industrial Production m/m;1.0%;1.1%;1.3%;;;
2012.05.17 00:30:00;CHF;0;Bank Holiday (All Day);;;;;;
2012.05.17 00:30:00;EUR;0;French Bank Holiday (All Day);;;;;;
2012.05.17 00:30:00;EUR;0;German Bank Holiday (All Day);;;;;;
2012.05.17 07:00:00;GBP;2;MPC Member Weale Speaks;;;;;;
2012.05.17 08:30:00;CAD;2;Foreign Securities Purchases;12.54B;9.34B;-2.08B;;;
2012.05.17 08:30:00;CAD;2;Wholesale Sales m/m;1.5%;0.4%;0.4%;;;
2012.05.17 08:30:00;USD;3;Unemployment Claims;370K;368K;370K;;;
2012.05.17 08:30:00;USD;1;Treasury Sec Geithner Speaks;;;;;;
2012.05.17 10:00:00;USD;3;Philly Fed Manufacturing Index;8.5;10.3;-5.8;;;
2012.05.17 10:00:00;USD;1;CB Leading Index m/m;0.3%;0.1%;-0.1%;;;
2012.05.17 10:30:00;CAD;1;BOC Review;;;;;;
2012.05.17 10:30:00;USD;1;Natural Gas Storage;30B;25B;61B;;;
2012.05.18 02:00:00;EUR;2;German PPI m/m;0.6%;0.4%;0.2%;;;
2012.05.18 08:30:00;CAD;3;Core CPI m/m;0.3%;0.2%;0.4%;;;
2012.05.18 08:30:00;CAD;2;CPI m/m;0.4%;0.3%;0.4%;;;
2012.05.18 08:30:00;All;3;G8 Meetings (Day 1);;;;;;
2012.05.19 00:00:00;All;3;G8 Meetings (Day 2);;;;;;
2012.05.20 18:47:00;NZD;1;Visitor Arrivals m/m;3.1%;;0.8%;;;
2012.05.20 19:01:00;GBP;2;Rightmove HPI m/m;2.9%;;0.0%;;;
2012.05.20 23:00:00;NZD;1;Credit Card Spending y/y;5.3%;;3.7%;;;
2012.05.21 00:30:00;JPY;1;All Industries Activity m/m;-0.1%;0.0%;-0.3%;;;
2012.05.21 01:45:00;CHF;2;SECO Consumer Climate;-19;-15;-8;;;
2012.05.21 03:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2012.05.21 05:15:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.05.21 05:15:00;CAD;0;Bank Holiday (All Day);;;;;;
2012.05.21 22:00:00;CNY;1;CB Leading Index m/m;0.8%;;0.8%;;;
2012.05.21 23:00:00;NZD;3;Inflation Expectations q/q;2.50%;;2.41%;;;
2012.05.22 04:30:00;GBP;3;CPI y/y;3.5%;3.1%;3.0%;;;
2012.05.22 04:30:00;GBP;3;Public Sector Net Borrowing;14.6B;-8.5B;-18.8B;;;
2012.05.22 04:30:00;GBP;2;RPI y/y;3.6%;3.5%;3.5%;;;
2012.05.22 04:30:00;GBP;1;Core CPI y/y;2.5%;2.2%;2.1%;;;
2012.05.22 04:30:00;GBP;1;ONS HPI y/y;1.0%;0.5%;-0.4%;;;
2012.05.22 06:15:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2012.05.22 10:00:00;EUR;1;Consumer Confidence;-20;-20;-19;;;
2012.05.22 10:00:00;USD;3;Existing Home Sales;4.47M;4.62M;4.62M;;;
2012.05.22 10:00:00;USD;1;Richmond Manufacturing Index;14;12;4;;;
2012.05.22 19:50:00;JPY;2;Trade Balance;-0.62T;-0.60T;-0.48T;;;
2012.05.22 20:00:00;AUD;2;CB Leading Index m/m;0.0%;;0.2%;;;
2012.05.22 20:30:00;AUD;2;MI Leading Index m/m;0.0%;;0.4%;;;
2012.05.22 22:37:00;JPY;3;Monetary Policy Statement;;;;;;
2012.05.22 22:37:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.05.23 03:31:00;JPY;3;BOJ Press Conference;;;;;;
2012.05.23 04:00:00;EUR;2;Current Account;-1.2B;4.7B;9.1B;;;
2012.05.23 04:00:00;EUR;3;EU Economic Summit (All Day);;;;;;
2012.05.23 04:30:00;GBP;3;MPC Asset Purchase Facility Votes;1-0-8;1-0-8;1-0-8;;;
2012.05.23 04:30:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2012.05.23 04:30:00;GBP;3;Retail Sales m/m;2.0%;-0.8%;-2.3%;;;
2012.05.23 05:01:00;EUR;2;Industrial New Orders m/m;-0.4%;-0.1%;1.8%;;;
2012.05.23 05:15:00;GBP;2;MPC Member Bean Speaks;;;;;;
2012.05.23 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2012.05.23 06:00:00;GBP;2;CBI Industrial Order Expectations;-8;-9;-17;;;
2012.05.23 08:30:00;CAD;3;Core Retail Sales m/m;0.4%;0.5%;0.1%;;;
2012.05.23 08:30:00;CAD;2;Retail Sales m/m;-0.2%;0.4%;0.4%;;;
2012.05.23 08:30:00;CAD;1;Leading Index m/m;0.3%;0.3%;0.3%;;;
2012.05.23 10:00:00;USD;3;New Home Sales;332K;335K;343K;;;
2012.05.23 10:00:00;USD;1;HPI m/m;0.3%;0.4%;1.8%;;;
2012.05.23 10:30:00;USD;2;Crude Oil Inventories;2.1M;0.8M;0.9M;;;
2012.05.23 18:45:00;NZD;2;Trade Balance;186M;445M;355M;;;
2012.05.23 22:00:00;NZD;3;Annual Budget Release;;;;;;
2012.05.23 22:30:00;CNY;3;Caixin Flash Manufacturing PMI;49.3;;48.7;;;
2012.05.24 01:00:00;JPY;2;BOJ Monthly Report;;;;;;
2012.05.24 02:00:00;CHF;2;Trade Balance;1.58B;1.75B;1.33B;;;
2012.05.24 02:00:00;EUR;1;German Final GDP q/q;0.5%;0.5%;0.5%;;;
2012.05.24 03:00:00;EUR;2;French Flash Manufacturing PMI;46.9;47.1;44.4;;;
2012.05.24 03:00:00;EUR;2;French Flash Services PMI;45.2;45.8;45.2;;;
2012.05.24 03:30:00;EUR;3;German Flash Manufacturing PMI;46.2;47.1;45.0;;;
2012.05.24 03:30:00;EUR;2;German Flash Services PMI;52.2;51.9;52.2;;;
2012.05.24 04:00:00;EUR;3;German ifo Business Climate;109.9;109.4;106.9;;;
2012.05.24 04:00:00;EUR;2;Flash Manufacturing PMI;45.9;46.1;45.0;;;
2012.05.24 04:00:00;EUR;2;Flash Services PMI;46.9;46.9;46.5;;;
2012.05.24 04:30:00;GBP;3;Second Estimate GDP q/q;-0.2%;-0.2%;-0.3%;;;
2012.05.24 04:30:00;GBP;2;High Street Lending;31.9K;32.3K;32.4K;;;
2012.05.24 04:30:00;GBP;2;Prelim Business Investment q/q;-3.3%;3.2%;3.6%;;;
2012.05.24 04:30:00;GBP;1;Index of Services 3m/3m;0.1%;0.2%;0.1%;;;
2012.05.24 07:15:00;GBP;2;MPC Member Miles Speaks;;;;;;
2012.05.24 08:30:00;CAD;1;Corporate Profits q/q;9.0%;;0.1%;;;
2012.05.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.8%;1.1%;-0.6%;;;
2012.05.24 08:30:00;USD;3;Unemployment Claims;372K;372K;370K;;;
2012.05.24 08:30:00;USD;2;Durable Goods Orders m/m;-3.7%;0.5%;0.2%;;;
2012.05.24 09:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
