2021.08.02 21:30:00;AUD;1;Building Approvals m/m;-7.6%;-3.8%;-6.7%;;;
2021.08.02 23:35:00;JPY;1;10-y Bond Auction;0.06|3.5;;0.01|3.3;;;
2021.08.03 00:30:00;AUD;3;RBA Rate Statement;;;;;;
2021.08.03 00:30:00;AUD;2;Cash Rate;0.10%;0.10%;0.10%;;;
2021.08.03 02:30:00;AUD;1;Commodity Prices y/y;50.1%;;59.9%;;;
2021.08.03 03:00:00;CHF;1;SECO Consumer Climate;-7;-5;8;;;
2021.08.03 03:00:00;EUR;2;Spanish Unemployment Change;-166.9K;-115.5K;-197.8K;;;
2021.08.03 05:00:00;EUR;1;PPI m/m;1.3%;1.4%;1.4%;;;
2021.08.03 05:02:00;GBP;1;30-y Bond Auction;1.27|2.2;;0.97|2.4;;;
2021.08.03 09:30:00;CAD;1;Manufacturing PMI;56.5;;56.2;;;
2021.08.03 10:00:00;USD;1;Factory Orders m/m;2.3%;1.0%;1.5%;;;
2021.08.03 10:01:00;USD;1;IBD/TIPP Economic Optimism;54.3;55.3;53.6;;;
2021.08.03 10:01:00;USD;1;Wards Total Vehicle Sales (All Day);15.4M;15.2M;14.8M;;;
2021.08.03 11:11:00;NZD;1;GDT Price Index;-2.9%;;-1.0%;;;
2021.08.03 14:00:00;USD;1;FOMC Member Bowman Speaks;;;;;;
2021.08.03 18:30:00;AUD;1;AIG Construction Index;55.5;;48.7;;;
2021.08.03 18:45:00;NZD;3;Employment Change q/q;0.6%;0.7%;1.0%;;;
2021.08.03 18:45:00;NZD;3;Unemployment Rate;4.6%;4.4%;4.0%;;;
2021.08.03 18:45:00;NZD;1;Labor Cost Index q/q;0.4%;0.7%;0.9%;;;
2021.08.03 21:00:00;NZD;1;ANZ Commodity Prices m/m;0.8%;;-1.4%;;;
2021.08.03 21:30:00;AUD;2;Retail Sales m/m;-1.8%;-1.8%;-1.8%;;;
2021.08.03 21:45:00;CNY;1;Caixin Services PMI;50.3;50.6;54.9;;;
2021.08.04 03:15:00;EUR;1;Spanish Services PMI;62.5;63.1;61.9;;;
2021.08.04 03:45:00;EUR;1;Italian Services PMI;56.7;58.8;58.0;;;
2021.08.04 03:50:00;EUR;1;French Final Services PMI;57.0;57.0;56.8;;;
2021.08.04 03:55:00;EUR;1;German Final Services PMI;62.2;62.2;61.8;;;
2021.08.04 04:00:00;EUR;1;Final Services PMI;60.4;60.4;59.8;;;
2021.08.04 04:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;1.9%;0.7%;;;
2021.08.04 04:29:00;EUR;1;French Gov Budget Balance;-118.8B;;-131.3B;;;
2021.08.04 04:30:00;GBP;1;Final Services PMI;57.8;57.8;59.6;;;
2021.08.04 05:00:00;EUR;1;Retail Sales m/m;4.1%;1.6%;1.5%;;;
2021.08.04 08:15:00;USD;3;ADP Non-Farm Employment Change;680K;695K;330K;;;
2021.08.04 08:30:00;CAD;1;Building Permits m/m;-12.9%;6.0%;6.9%;;;
2021.08.04 09:45:00;USD;1;Final Services PMI;59.8;59.8;59.9;;;
2021.08.04 10:00:00;USD;3;ISM Services PMI;60.1;60.5;64.1;;;
2021.08.04 10:00:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2021.08.04 10:30:00;USD;2;Crude Oil Inventories;-4.1M;-3.2M;3.6M;;;
2021.08.04 21:30:00;AUD;1;Trade Balance;9.27B;10.55B;10.50B;;;
2021.08.05 02:00:00;EUR;1;German Factory Orders m/m;-3.2%;2.1%;4.1%;;;
2021.08.05 02:45:00;EUR;1;French Industrial Production m/m;-0.4%;0.5%;0.5%;;;
2021.08.05 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2021.08.05 04:30:00;GBP;1;Construction PMI;66.3;64.5;58.7;;;
2021.08.05 04:51:00;EUR;1;Spanish 10-y Bond Auction;0.35|1.8;;0.20|1.3;;;
2021.08.05 04:57:00;EUR;1;French 10-y Bond Auction;0.13|2.1;;-0.23|1.8;;;
2021.08.05 07:00:00;GBP;3;Asset Purchase Facility;875B;875B;875B;;;
2021.08.05 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2021.08.05 07:00:00;GBP;3;MPC Asset Purchase Facility Votes;0-1-8;0-1-7;0-1-7;;;
2021.08.05 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2021.08.05 07:00:00;GBP;2;MPC Official Bank Rate Votes;0-0-9;0-0-8;0-0-8;;;
2021.08.05 07:00:00;GBP;2;Official Bank Rate;0.10%;0.10%;0.10%;;;
2021.08.05 07:30:00;USD;1;Challenger Job Cuts y/y;-88.0%;;-92.8%;;;
2021.08.05 08:00:00;GBP;3;BOE Gov Bailey Speaks;;;;;;
2021.08.05 08:30:00;CAD;1;Trade Balance;-1.6B;-0.6B;3.2B;;;
2021.08.05 08:30:00;USD;2;Unemployment Claims;399K;382K;385K;;;
2021.08.05 08:30:00;USD;1;Trade Balance;-71.0B;-74.2B;-75.7B;;;
2021.08.05 10:00:00;USD;2;FOMC Member Waller Speaks;;;;;;
2021.08.05 10:30:00;USD;1;Natural Gas Storage;36B;19B;13B;;;
2021.08.05 18:30:00;AUD;1;AIG Services Index;57.8;;51.7;;;
2021.08.05 19:30:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2021.08.05 19:30:00;JPY;1;Average Cash Earnings y/y;1.9%;1.0%;-0.1%;;;
2021.08.05 19:30:00;JPY;1;Household Spending y/y;11.6%;0.1%;-5.1%;;;
2021.08.05 21:30:00;AUD;2;RBA Monetary Policy Statement;;;;;;
2021.08.06 00:59:00;JPY;1;Leading Indicators;102.6%;104.2%;104.1%;;;
2021.08.06 02:00:00;EUR;1;German Industrial Production m/m;-0.8%;0.6%;-1.3%;;;
2021.08.06 02:00:00;GBP;1;Halifax HPI m/m;-0.6%;0.4%;0.4%;;;
2021.08.06 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.5%;0.6%;1.2%;;;
2021.08.06 02:45:00;EUR;1;French Trade Balance;-6.6B;-6.1B;-5.8B;;;
2021.08.06 03:00:00;CHF;1;Foreign Currency Reserves;941B;;923B;;;
2021.08.06 04:00:00;EUR;1;Italian Industrial Production m/m;-1.6%;1.1%;1.0%;;;
2021.08.06 07:15:00;GBP;3;MPC Member Broadbent Speaks;;;;;;
2021.08.06 08:30:00;CAD;3;Employment Change;230.7K;148.5K;94.0K;;;
2021.08.06 08:30:00;CAD;3;Unemployment Rate;7.8%;7.4%;7.5%;;;
2021.08.06 08:30:00;USD;3;Average Hourly Earnings m/m;0.4%;0.3%;0.4%;;;
2021.08.06 08:30:00;USD;3;Non-Farm Employment Change;938K;870K;943K;;;
2021.08.06 08:30:00;USD;3;Unemployment Rate;5.9%;5.7%;5.4%;;;
2021.08.06 10:00:00;CAD;2;Ivey PMI;71.9;67.3;56.4;;;
2021.08.06 10:00:00;USD;1;Final Wholesale Inventories m/m;0.8%;0.8%;1.1%;;;
2021.08.06 10:30:00;USD;1;President Biden Speaks;;;;;;
2021.08.06 15:00:00;USD;1;Consumer Credit m/m;36.7B;23.2B;37.7B;;;
2021.08.06 23:02:00;CNY;1;Trade Balance;333B;356B;363B;;;
2021.08.06 23:03:00;CNY;1;USD-Denominated Trade Balance;51.5B;51.8B;56.6B;;;
2021.08.08 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.08.08 21:30:00;CNY;1;CPI y/y;1.1%;0.8%;1.0%;;;
2021.08.08 21:30:00;CNY;1;PPI y/y;8.8%;8.6%;9.0%;;;
2021.08.09 01:45:00;CHF;1;Unemployment Rate;3.1%;3.0%;3.0%;;;
2021.08.09 02:00:00;EUR;1;German Trade Balance;12.8B;13.9B;13.6B;;;
2021.08.09 04:30:00;EUR;1;Sentix Investor Confidence;29.8;29.2;22.2;;;
2021.08.09 10:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2021.08.09 10:00:00;USD;2;JOLTS Job Openings;9.48M;9.27M;10.07M;;;
2021.08.09 12:00:00;USD;2;FOMC Member Barkin Speaks;;;;;;
2021.08.09 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;6.7%;4.9%;4.7%;;;
2021.08.09 19:50:00;JPY;1;Bank Lending y/y;1.4%;1.6%;1.0%;;;
2021.08.09 19:50:00;JPY;1;Current Account;1.87T;1.71T;1.78T;;;
2021.08.09 21:30:00;AUD;2;NAB Business Confidence;11;;-8;;;
2021.08.10 01:00:00;JPY;1;Economy Watchers Sentiment;47.6;43.5;48.4;;;
2021.08.10 05:00:00;EUR;2;ZEW Economic Sentiment;61.2;55.3;42.7;;;
2021.08.10 05:00:00;EUR;2;German ZEW Economic Sentiment;63.3;54.9;40.4;;;
2021.08.10 05:18:00;GBP;1;10-y Bond Auction;0.82|2.7;;0.66|2.7;;;
2021.08.10 06:00:00;USD;1;NFIB Small Business Index;102.5;101.9;99.7;;;
2021.08.10 08:30:00;USD;1;Prelim Nonfarm Productivity q/q;4.3%;3.3%;2.3%;;;
2021.08.10 08:30:00;USD;1;Prelim Unit Labor Costs q/q;1.7%;0.9%;1.0%;;;
2021.08.10 19:50:00;JPY;1;M2 Money Stock y/y;5.8%;5.3%;5.2%;;;
2021.08.10 20:30:00;AUD;2;Westpac Consumer Sentiment;1.5%;;-4.4%;;;
2021.08.10 23:35:00;JPY;1;30-y Bond Auction;0.68|3.6;;0.65|3.1;;;
2021.08.11 02:00:00;EUR;1;German Final CPI m/m;0.9%;0.9%;0.9%;;;
2021.08.11 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;96.6%;;93.4%;;;
2021.08.11 04:01:00;CNY;1;M2 Money Supply y/y;8.6%;8.7%;8.3%;;;
2021.08.11 04:01:00;CNY;1;New Loans;2120B;1200B;1080B;;;
2021.08.11 05:32:00;EUR;1;German 10-y Bond Auction;-0.30|1.4;;-0.44|1.4;;;
2021.08.11 08:30:00;USD;3;CPI m/m;0.9%;0.5%;0.5%;;;
2021.08.11 08:30:00;USD;3;Core CPI m/m;0.9%;0.4%;0.3%;;;
2021.08.11 10:30:00;USD;2;Crude Oil Inventories;3.6M;-0.8M;-0.4M;;;
2021.08.11 10:30:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2021.08.11 13:01:00;USD;2;10-y Bond Auction;1.37|2.4;;1.34|2.6;;;
2021.08.11 14:00:00;USD;1;Federal Budget Balance;-174.2B;-305.0B;-302.1B;;;
2021.08.11 18:45:00;NZD;1;FPI m/m;1.4%;;1.3%;;;
2021.08.11 19:01:00;GBP;1;RICS House Price Balance;82%;77%;79%;;;
2021.08.11 19:50:00;JPY;1;PPI y/y;5.0%;5.1%;5.6%;;;
2021.08.11 21:00:00;AUD;1;MI Inflation Expectations;3.7%;;3.3%;;;
2021.08.11 23:00:00;NZD;2;Inflation Expectations q/q;2.05%;;2.27%;;;
2021.08.12 02:00:00;GBP;2;Prelim GDP q/q;-1.6%;4.8%;4.8%;;;
2021.08.12 02:00:00;GBP;1;Construction Output m/m;-0.7%;1.1%;-1.3%;;;
2021.08.12 02:00:00;GBP;1;GDP m/m;0.6%;0.8%;1.0%;;;
2021.08.12 02:00:00;GBP;1;Goods Trade Balance;-9.6B;-9.1B;-12.0B;;;
2021.08.12 02:00:00;GBP;1;Index of Services 3m/3m;3.9%;5.6%;5.7%;;;
2021.08.12 02:00:00;GBP;1;Industrial Production m/m;0.6%;0.3%;-0.7%;;;
2021.08.12 02:00:00;GBP;1;Manufacturing Production m/m;0.1%;0.4%;0.2%;;;
2021.08.12 02:00:00;GBP;1;Prelim Business Investment q/q;-10.7%;5.9%;2.4%;;;
2021.08.12 04:00:00;EUR;1;Italian Trade Balance;5.63B;5.59B;5.68B;;;
2021.08.12 05:00:00;EUR;1;Industrial Production m/m;-1.1%;-0.3%;-0.3%;;;
2021.08.12 08:30:00;USD;3;PPI m/m;1.0%;0.6%;1.0%;;;
2021.08.12 08:30:00;USD;2;Core PPI m/m;1.0%;0.5%;1.0%;;;
2021.08.12 08:30:00;USD;2;Unemployment Claims;387K;375K;375K;;;
2021.08.12 08:40:00;GBP;1;NIESR GDP Estimate;4.8%;;3.9%;;;
2021.08.12 10:30:00;USD;1;Natural Gas Storage;13B;47B;49B;;;
2021.08.12 13:01:00;USD;2;30-y Bond Auction;2.00|2.2;;2.04|2.2;;;
2021.08.12 18:30:00;NZD;1;BusinessNZ Manufacturing Index;60.9;;62.6;;;
2021.08.12 18:45:00;NZD;1;Visitor Arrivals m/m;80.4%;;-10.4%;;;
2021.08.13 02:00:00;EUR;1;German WPI m/m;1.5%;0.9%;1.1%;;;
2021.08.13 02:30:00;CHF;1;PPI m/m;0.3%;0.3%;0.5%;;;
2021.08.13 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.1%;;;
2021.08.13 04:36:00;CNY;1;Foreign Direct Investment ytd/y;28.7%;;25.5%;;;
2021.08.13 05:00:00;EUR;1;Trade Balance;13.8B;10.9B;12.4B;;;
2021.08.13 08:30:00;USD;1;Import Prices m/m;1.1%;0.6%;0.3%;;;
2021.08.13 10:00:00;USD;2;Prelim UoM Consumer Sentiment;81.2;81.2;70.2;;;
2021.08.13 10:00:00;USD;1;Prelim UoM Inflation Expectations;4.7%;;4.6%;;;
2021.08.15 18:30:00;NZD;1;BusinessNZ Services Index;58.4;;57.9;;;
2021.08.15 19:01:00;GBP;1;Rightmove HPI m/m;0.7%;;-0.3%;;;
2021.08.15 19:50:00;JPY;1;Prelim GDP Price Index y/y;-0.1%;-0.9%;-0.7%;;;
2021.08.15 19:50:00;JPY;1;Prelim GDP q/q;-1.0%;0.1%;0.3%;;;
2021.08.15 22:00:00;CNY;1;Fixed Asset Investment ytd/y;12.6%;11.3%;10.3%;;;
2021.08.15 22:00:00;CNY;1;Industrial Production y/y;8.3%;7.9%;6.4%;;;
2021.08.15 22:00:00;CNY;1;Retail Sales y/y;12.1%;10.9%;8.5%;;;
2021.08.15 22:00:00;CNY;1;Unemployment Rate;5.0%;5.0%;5.1%;;;
2021.08.16 00:30:00;JPY;1;Revised Industrial Production m/m;6.2%;6.2%;6.5%;;;
2021.08.16 08:30:00;CAD;1;Manufacturing Sales m/m;-0.3%;2.0%;2.1%;;;
2021.08.16 08:30:00;CAD;1;Wholesale Sales m/m;0.5%;-1.8%;-0.8%;;;
2021.08.16 08:30:00;USD;1;Empire State Manufacturing Index;43.0;28.9;18.3;;;
2021.08.16 09:30:00;GBP;1;CB Leading Index m/m;0.9%;;0.4%;;;
2021.08.16 15:45:00;USD;1;President Biden Speaks;;;;;;
2021.08.16 16:00:00;USD;1;TIC Long-Term Purchases;-30.0B;110.9B;110.9B;;;
2021.08.16 21:30:00;AUD;2;Monetary Policy Meeting Minutes;;;;;;
2021.08.17 00:30:00;JPY;1;Tertiary Industry Activity m/m;-2.9%;1.8%;2.3%;;;
2021.08.17 02:00:00;GBP;1;Average Earnings Index 3m/y;7.4%;8.6%;8.8%;;;
2021.08.17 02:00:00;GBP;1;Claimant Count Change;-136.1K;-84.1K;-7.8K;;;
2021.08.17 02:00:00;GBP;1;Unemployment Rate;4.8%;4.8%;4.7%;;;
2021.08.17 05:00:00;EUR;1;Flash Employment Change q/q;-0.2%;0.2%;0.5%;;;
2021.08.17 05:00:00;EUR;1;Flash GDP q/q;2.0%;2.0%;2.0%;;;
2021.08.17 08:15:00;CAD;1;Housing Starts;281K;281K;272K;;;
2021.08.17 08:30:00;CAD;1;Foreign Securities Purchases;20.81B;11.5B;19.63B;;;
2021.08.17 08:30:00;USD;3;Core Retail Sales m/m;1.6%;0.2%;-0.4%;;;
2021.08.17 08:30:00;USD;3;Retail Sales m/m;0.7%;-0.2%;-1.1%;;;
2021.08.17 09:15:00;USD;2;Industrial Production m/m;0.2%;0.5%;0.9%;;;
2021.08.17 09:15:00;USD;1;Capacity Utilization Rate;75.4%;75.7%;76.1%;;;
2021.08.17 10:00:00;USD;1;Business Inventories m/m;0.6%;0.8%;0.8%;;;
2021.08.17 10:00:00;USD;1;NAHB Housing Market Index;80;80;75;;;
2021.08.17 10:10:00;NZD;1;GDT Price Index;-1.0%;;0.3%;;;
2021.08.17 13:30:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.08.17 18:45:00;NZD;1;PPI Input q/q;2.1%;0.9%;3.0%;;;
2021.08.17 18:45:00;NZD;1;PPI Output q/q;1.2%;0.4%;2.6%;;;
2021.08.17 19:50:00;JPY;1;Core Machinery Orders m/m;7.8%;-2.7%;-1.5%;;;
2021.08.17 19:50:00;JPY;1;Trade Balance;-0.06T;0.12T;0.05T;;;
2021.08.17 20:30:00;AUD;1;MI Leading Index m/m;-0.1%;;-0.1%;;;
2021.08.17 21:30:00;AUD;1;Wage Price Index q/q;0.6%;0.6%;0.4%;;;
2021.08.17 22:00:00;NZD;3;Official Cash Rate;0.25%;0.50%;0.25%;;;
2021.08.17 22:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2021.08.17 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2021.08.17 23:00:00;NZD;3;RBNZ Press Conference;;;;;;
2021.08.18 02:00:00;GBP;3;CPI y/y;2.5%;2.3%;2.0%;;;
2021.08.18 02:00:00;GBP;1;Core CPI y/y;2.3%;2.0%;1.8%;;;
2021.08.18 02:00:00;GBP;1;PPI Input m/m;0.5%;0.5%;0.8%;;;
2021.08.18 02:00:00;GBP;1;PPI Output m/m;0.6%;0.5%;0.6%;;;
2021.08.18 02:00:00;GBP;1;RPI y/y;3.9%;3.6%;3.8%;;;
2021.08.18 04:30:00;GBP;1;HPI y/y;9.8%;11.3%;13.2%;;;
2021.08.18 05:00:00;EUR;1;Final CPI y/y;1.9%;2.2%;2.2%;;;
2021.08.18 05:00:00;EUR;1;Final Core CPI y/y;0.7%;0.7%;0.7%;;;
2021.08.18 05:34:00;EUR;1;German 30-y Bond Auction;0.03|1.3;;-0.04|2.0;;;
2021.08.18 08:30:00;CAD;3;CPI m/m;0.3%;0.3%;0.6%;;;
2021.08.18 08:30:00;CAD;2;Common CPI y/y;1.7%;1.8%;1.7%;;;
2021.08.18 08:30:00;CAD;2;Median CPI y/y;2.4%;2.4%;2.6%;;;
2021.08.18 08:30:00;CAD;2;Trimmed CPI y/y;2.7%;2.5%;3.1%;;;
2021.08.18 08:30:00;USD;1;Building Permits;1.59M;1.61M;1.64M;;;
2021.08.18 08:30:00;USD;1;Housing Starts;1.65M;1.60M;1.53M;;;
2021.08.18 08:36:00;CAD;1;Core CPI m/m;0.3%;;0.6%;;;
2021.08.18 10:30:00;USD;2;Crude Oil Inventories;-0.4M;-1.5M;-3.2M;;;
2021.08.18 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2021.08.18 21:30:00;AUD;3;Employment Change;29.1K;-42.5K;2.2K;;;
2021.08.18 21:30:00;AUD;3;Unemployment Rate;4.9%;5.0%;4.6%;;;
2021.08.19 02:00:00;CHF;1;Trade Balance;5.47B;4.78B;5.25B;;;
2021.08.19 04:00:00;EUR;1;Current Account;13.9B;12.3B;21.8B;;;
2021.08.19 08:30:00;USD;2;Philly Fed Manufacturing Index;21.9;23.2;19.4;;;
2021.08.19 08:30:00;USD;2;Unemployment Claims;377K;362K;348K;;;
2021.08.19 08:32:00;CAD;1;ADP Non-Farm Employment Change;-106.2K;;221.3K;;;
2021.08.19 10:00:00;USD;1;CB Leading Index m/m;0.5%;0.7%;0.9%;;;
2021.08.19 10:00:00;USD;1;Mortgage Delinquencies;6.38%;;5.47%;;;
2021.08.19 10:30:00;USD;1;Natural Gas Storage;49B;28B;46B;;;
2021.08.19 19:01:00;GBP;1;GfK Consumer Confidence;-7;-7;-8;;;
2021.08.19 19:05:00;AUD;1;RBA Assist Gov Kent Speaks;;;;;;
2021.08.19 19:30:00;JPY;1;National Core CPI y/y;0.2%;-0.4%;-0.2%;;;
2021.08.19 23:00:00;NZD;1;Credit Card Spending y/y;6.4%;;6.9%;;;
2021.08.20 02:00:00;EUR;1;German PPI m/m;1.3%;0.8%;1.9%;;;
2021.08.20 02:00:00;GBP;2;Retail Sales m/m;0.2%;0.2%;-2.5%;;;
2021.08.20 02:00:00;GBP;1;Public Sector Net Borrowing;20.7B;10.8B;9.6B;;;
2021.08.20 08:30:00;CAD;2;Core Retail Sales m/m;-1.7%;4.5%;4.7%;;;
2021.08.20 08:30:00;CAD;1;NHPI m/m;0.6%;1.3%;0.4%;;;
2021.08.20 08:30:00;CAD;1;Retail Sales m/m;-1.9%;4.4%;4.2%;;;
2021.08.22 19:00:00;AUD;1;Flash Manufacturing PMI;56.9;;51.7;;;
2021.08.22 19:00:00;AUD;1;Flash Services PMI;44.2;;43.3;;;
2021.08.22 20:30:00;JPY;1;Flash Manufacturing PMI;53.0;52.1;52.4;;;
2021.08.23 03:15:00;EUR;2;French Flash Manufacturing PMI;58.0;57.1;57.3;;;
2021.08.23 03:15:00;EUR;2;French Flash Services PMI;56.8;56.2;56.4;;;
2021.08.23 03:30:00;EUR;3;German Flash Manufacturing PMI;65.9;65.1;62.7;;;
2021.08.23 03:30:00;EUR;3;German Flash Services PMI;61.8;61.0;61.5;;;
2021.08.23 04:00:00;EUR;2;Flash Manufacturing PMI;62.8;62.0;61.5;;;
2021.08.23 04:00:00;EUR;2;Flash Services PMI;59.8;59.6;59.7;;;
2021.08.23 04:30:00;GBP;2;Flash Manufacturing PMI;60.4;59.5;60.1;;;
2021.08.23 04:30:00;GBP;2;Flash Services PMI;59.6;59.0;55.5;;;
2021.08.23 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2021.08.23 06:00:00;GBP;1;CBI Industrial Order Expectations;17;16;18;;;
2021.08.23 09:33:00;EUR;1;Consumer Confidence;-4;-5;-5;;;
2021.08.23 09:45:00;USD;2;Flash Manufacturing PMI;63.4;62.4;61.2;;;
2021.08.23 09:45:00;USD;2;Flash Services PMI;59.9;59.1;55.2;;;
2021.08.23 10:00:00;USD;1;Existing Home Sales;5.87M;5.82M;5.99M;;;
2021.08.23 18:45:00;NZD;1;Retail Sales q/q;2.8%;2.4%;3.3%;;;
2021.08.23 18:50:00;NZD;1;Core Retail Sales q/q;3.5%;2.1%;3.4%;;;
2021.08.24 01:00:00;JPY;1;BOJ Core CPI y/y;0.1%;0.1%;0.2%;;;
2021.08.24 02:00:00;EUR;1;German Final GDP q/q;1.5%;1.5%;1.6%;;;
2021.08.24 05:00:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2021.08.24 06:00:00;GBP;1;CBI Realized Sales;23;19;60;;;
2021.08.24 08:32:00;CAD;1;Corporate Profits q/q;18.1%;;-0.4%;;;
2021.08.24 09:00:00;CNY;1;CB Leading Index m/m;1.2%;;0.7%;;;
2021.08.24 09:59:00;USD;1;Richmond Manufacturing Index;27;25;9;;;
2021.08.24 10:00:00;USD;1;New Home Sales;701K;698K;708K;;;
2021.08.24 10:30:00;AUD;1;CB Leading Index m/m;0.5%;;0.5%;;;
2021.08.24 18:45:00;NZD;1;Trade Balance;245M;100M;-402M;;;
2021.08.24 21:30:00;AUD;1;Construction Work Done q/q;2.4%;2.8%;0.8%;;;
2021.08.25 04:00:00;CHF;1;Credit Suisse Economic Expectations;42.8;;-7.8;;;
2021.08.25 04:00:00;EUR;2;German ifo Business Climate;100.7;100.2;99.4;;;
2021.08.25 08:30:00;USD;2;Core Durable Goods Orders m/m;0.5%;0.5%;0.7%;;;
2021.08.25 08:30:00;USD;1;Durable Goods Orders m/m;0.9%;-0.3%;-0.1%;;;
2021.08.25 08:56:00;EUR;1;Belgian NBB Business Climate;10.1;9.1;7.6;;;
2021.08.25 10:30:00;USD;2;Crude Oil Inventories;-3.2M;-1.9M;-3.0M;;;
2021.08.25 19:50:00;JPY;1;SPPI y/y;1.3%;1.3%;1.1%;;;
2021.08.25 21:30:00;AUD;1;Private Capital Expenditure q/q;6.0%;2.7%;4.4%;;;
2021.08.26 02:00:00;EUR;1;German GfK Consumer Climate;-0.4;-0.5;-1.2;;;
2021.08.26 04:00:00;EUR;1;M3 Money Supply y/y;8.3%;7.6%;7.6%;;;
2021.08.26 04:00:00;EUR;1;Private Loans y/y;4.0%;4.1%;4.2%;;;
2021.08.26 07:30:00;EUR;1;ECB Monetary Policy Meeting Accounts;;;;;;
2021.08.26 08:30:00;USD;3;Prelim GDP q/q;6.5%;6.7%;6.6%;;;
2021.08.26 08:30:00;USD;2;Unemployment Claims;349K;345K;353K;;;
2021.08.26 08:30:00;USD;1;Prelim GDP Price Index q/q;6.0%;6.0%;6.1%;;;
2021.08.26 10:30:00;USD;1;Natural Gas Storage;46B;40B;29B;;;
2021.08.26 10:30:00;All;3;Jackson Hole Symposium (Day 1);;;;;;
2021.08.26 17:00:00;USD;1;President Biden Speaks;;;;;;
2021.08.26 19:30:00;JPY;1;Tokyo Core CPI y/y;0.1%;-0.1%;0.0%;;;
2021.08.26 21:30:00;AUD;2;Retail Sales m/m;-1.8%;-2.6%;-2.7%;;;
2021.08.27 02:00:00;EUR;1;German Import Prices m/m;1.6%;1.2%;2.2%;;;
2021.08.27 08:30:00;CAD;1;IPPI m/m;0.2%;1.4%;-0.4%;;;
2021.08.27 08:30:00;CAD;1;RMPI m/m;3.8%;2.7%;2.2%;;;
2021.08.27 08:30:00;USD;3;Core PCE Price Index m/m;0.5%;0.3%;0.3%;;;
2021.08.27 08:30:00;USD;1;Goods Trade Balance;-92.1B;-90.8B;-86.4B;;;
2021.08.27 08:30:00;USD;1;Personal Income m/m;0.2%;0.2%;1.1%;;;
2021.08.27 08:30:00;USD;1;Personal Spending m/m;1.1%;0.4%;0.3%;;;
