2019.10.02 03:00:00;EUR;1;Spanish Unemployment Change;54.4K;37.6K;13.9K;;;
2019.10.02 04:30:00;GBP;1;Construction PMI;45.0;45.0;43.3;;;
2019.10.02 08:15:00;USD;3;ADP Non-Farm Employment Change;157K;140K;135K;;;
2019.10.02 10:30:00;USD;3;Crude Oil Inventories;2.4M;2.0M;3.1M;;;
2019.10.02 10:50:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.10.02 18:30:00;AUD;1;AIG Services Index;51.4;;51.5;;;
2019.10.02 20:00:00;NZD;1;ANZ Commodity Prices m/m;0.3%;;0.0%;;;
2019.10.02 20:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.10.02 21:30:00;AUD;2;Trade Balance;7.25B;6.00B;5.93B;;;
2019.10.03 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2019.10.03 02:45:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.10.03 03:15:00;EUR;1;Spanish Services PMI;54.3;53.9;53.3;;;
2019.10.03 03:45:00;EUR;1;Italian Services PMI;50.6;50.4;51.4;;;
2019.10.03 03:50:00;EUR;1;French Final Services PMI;51.6;51.6;51.1;;;
2019.10.03 03:55:00;EUR;1;German Final Services PMI;52.5;52.5;51.4;;;
2019.10.03 04:00:00;EUR;1;Final Services PMI;52.0;52.0;51.6;;;
2019.10.03 04:30:00;GBP;2;Final Services PMI;50.6;50.3;49.5;;;
2019.10.03 04:49:00;EUR;1;Spanish 10-y Bond Auction;0.21|2.3;;0.12|1.4;;;
2019.10.03 05:00:00;EUR;1;PPI m/m;0.1%;-0.4%;-0.5%;;;
2019.10.03 05:00:00;EUR;1;Retail Sales m/m;-0.5%;0.3%;0.3%;;;
2019.10.03 05:03:00;EUR;1;French 10-y Bond Auction;-0.36|1.6;;-0.24|1.7;;;
2019.10.03 06:30:00;GBP;2;Prime Minister Johnson Speaks;;;;;;
2019.10.03 07:30:00;USD;1;Challenger Job Cuts y/y;39.0%;;-24.8%;;;
2019.10.03 08:30:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.10.03 08:30:00;USD;1;Unemployment Claims;215K;215K;219K;;;
2019.10.03 09:45:00;USD;1;Final Services PMI;50.9;50.9;50.9;;;
2019.10.03 10:00:00;GBP;2;MPC Member Tenreyro Speaks;;;;;;
2019.10.03 10:00:00;USD;3;ISM Services PMI;56.4;55.1;52.6;;;
2019.10.03 10:00:00;USD;1;Factory Orders m/m;1.4%;-0.5%;-0.1%;;;
2019.10.03 10:30:00;USD;1;Natural Gas Storage;102B;106B;112B;;;
2019.10.03 18:35:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.10.03 18:35:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.10.03 21:13:00;AUD;1;HIA New Home Sales m/m;-7.2%;;7.3%;;;
2019.10.03 21:30:00;AUD;3;Retail Sales m/m;0.0%;0.5%;0.4%;;;
2019.10.03 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2019.10.03 22:00:00;AUD;2;RBA Assist Gov Ellis Speaks;;;;;;
2019.10.04 02:45:00;EUR;1;French Gov Budget Balance;-109.7B;;-123.1B;;;
2019.10.04 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-7.0B;-6.5B;-6.9B;;;
2019.10.04 08:30:00;CAD;3;Trade Balance;-1.4B;-1.1B;-1.0B;;;
2019.10.04 08:30:00;USD;3;Average Hourly Earnings m/m;0.4%;0.3%;0.0%;;;
2019.10.04 08:30:00;USD;3;Non-Farm Employment Change;168K;145K;136K;;;
2019.10.04 08:30:00;USD;3;Unemployment Rate;3.7%;3.7%;3.5%;;;
2019.10.04 08:30:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2019.10.04 08:30:00;USD;1;Trade Balance;-54.0B;-54.7B;-54.9B;;;
2019.10.04 10:00:00;CAD;1;Ivey PMI;60.6;62.6;48.7;;;
2019.10.04 14:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.10.04 14:10:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2019.10.04 15:45:00;USD;1;FOMC Member George Speaks;;;;;;
2019.10.04 16:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2019.10.05 12:00:00;AUD;0;Daylight Saving Time Shift;;;;;;
2019.10.06 17:30:00;AUD;1;AIG Construction Index;44.6;;42.6;;;
2019.10.06 17:30:00;AUD;0;Bank Holiday (All Day);;;;;;
2019.10.06 18:45:00;USD;2;FOMC Member George Speaks;;;;;;
2019.10.06 18:45:00;CNY;0;Bank Holiday (All Day);;;;;;
2019.10.07 01:00:00;JPY;1;Leading Indicators;93.7%;91.8%;91.7%;;;
2019.10.07 02:00:00;EUR;1;German Factory Orders m/m;-2.1%;-0.4%;-0.6%;;;
2019.10.07 03:00:00;CHF;1;Foreign Currency Reserves;767B;;777B;;;
2019.10.07 03:30:00;GBP;1;Halifax HPI m/m;0.2%;0.4%;-0.4%;;;
2019.10.07 04:30:00;EUR;1;Sentix Investor Confidence;-11.1;-12.9;-16.8;;;
2019.10.07 06:40:00;GBP;1;BRC Retail Sales Monitor y/y;-0.5%;-0.8%;-1.7%;;;
2019.10.07 13:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.10.07 15:00:00;USD;1;Consumer Credit m/m;23.0B;14.9B;17.9B;;;
2019.10.07 19:30:00;JPY;1;Average Cash Earnings y/y;-1.0%;-0.2%;-0.2%;;;
2019.10.07 19:30:00;JPY;1;Household Spending y/y;0.8%;0.9%;1.0%;;;
2019.10.07 19:53:00;JPY;1;Current Account;1.65T;1.68T;1.72T;;;
2019.10.07 20:30:00;AUD;2;NAB Business Confidence;1;;0;;;
2019.10.07 20:30:00;AUD;1;ANZ Job Advertisements m/m;-2.6%;;0.3%;;;
2019.10.07 21:45:00;CNY;2;Caixin Services PMI;52.1;52.1;51.3;;;
2019.10.08 00:10:00;GBP;1;BOE Gov Carney Speaks;;;;;;
2019.10.08 01:02:00;JPY;1;Economy Watchers Sentiment;42.8;43.4;46.7;;;
2019.10.08 01:45:00;CHF;1;Unemployment Rate;2.3%;2.1%;2.3%;;;
2019.10.08 02:00:00;EUR;1;German Industrial Production m/m;-0.4%;-0.2%;0.3%;;;
2019.10.08 02:45:00;EUR;1;French Trade Balance;-4.5B;-4.2B;-5.0B;;;
2019.10.08 04:00:00;EUR;1;Italian Retail Sales m/m;-0.6%;-0.1%;-0.6%;;;
2019.10.08 04:20:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2019.10.08 05:30:00;GBP;2;MPC Member Tenreyro Speaks;;;;;;
2019.10.08 05:57:00;USD;1;NFIB Small Business Index;103.1;102.6;101.8;;;
2019.10.08 08:13:00;CAD;1;Housing Starts;227K;217K;221K;;;
2019.10.08 08:30:00;CAD;1;Building Permits m/m;3.2%;2.3%;6.1%;;;
2019.10.08 08:30:00;USD;2;Core PPI m/m;0.3%;0.2%;-0.3%;;;
2019.10.08 08:30:00;USD;2;PPI m/m;0.1%;0.1%;-0.3%;;;
2019.10.08 10:00:00;USD;1;IBD/TIPP Economic Optimism;50.8;51.2;52.6;;;
2019.10.08 13:35:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.10.08 14:30:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.10.08 19:30:00;AUD;2;Westpac Consumer Sentiment;-1.7%;;-5.5%;;;
2019.10.09 01:58:00;JPY;1;Prelim Machine Tool Orders y/y;-37.0%;;-35.5%;;;
2019.10.09 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2019.10.09 04:30:00;GBP;1;FPC Statement;;;;;;
2019.10.09 04:30:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2019.10.09 10:00:00;USD;1;Final Wholesale Inventories m/m;0.4%;0.4%;0.2%;;;
2019.10.09 10:00:00;USD;1;JOLTS Job Openings;7.17M;7.35M;7.05M;;;
2019.10.09 10:30:00;USD;3;Crude Oil Inventories;3.1M;1.8M;2.9M;;;
2019.10.09 11:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.10.09 11:00:00;USD;2;FOMC Member George Speaks;;;;;;
2019.10.09 13:01:00;USD;1;10-y Bond Auction;1.74|2.5;;1.59|2.4;;;
2019.10.09 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2019.10.09 17:45:00;NZD;1;FPI m/m;0.7%;;0.0%;;;
2019.10.09 19:01:00;GBP;1;RICS House Price Balance;-4%;-7%;-2%;;;
2019.10.09 19:50:00;JPY;1;Bank Lending y/y;2.1%;2.1%;2.0%;;;
2019.10.09 19:50:00;JPY;1;Core Machinery Orders m/m;-6.6%;0.0%;-2.4%;;;
2019.10.09 19:50:00;JPY;1;PPI y/y;-0.9%;-1.1%;-1.1%;;;
2019.10.09 20:30:00;AUD;1;Home Loans m/m;5.5%;3.6%;1.8%;;;
2019.10.09 20:38:00;AUD;1;MI Inflation Expectations;3.1%;;3.6%;;;
2019.10.09 23:35:00;JPY;1;30-y Bond Auction;0.14|3.5;;0.38|3.9;;;
2019.10.10 02:00:00;EUR;1;German Trade Balance;20.5B;19.4B;18.1B;;;
2019.10.10 02:45:00;EUR;1;French Industrial Production m/m;0.3%;0.2%;-0.9%;;;
2019.10.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.8%;0.2%;0.3%;;;
2019.10.10 04:30:00;GBP;3;GDP m/m;0.4%;0.0%;-0.1%;;;
2019.10.10 04:30:00;GBP;3;Manufacturing Production m/m;0.4%;0.1%;-0.7%;;;
2019.10.10 04:30:00;GBP;1;Construction Output m/m;1.8%;-0.4%;0.2%;;;
2019.10.10 04:30:00;GBP;1;Goods Trade Balance;-9.6B;-10.0B;-9.8B;;;
2019.10.10 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.2%;0.4%;;;
2019.10.10 04:30:00;GBP;1;Industrial Production m/m;0.1%;0.0%;-0.6%;;;
2019.10.10 05:20:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.10.10 07:30:00;EUR;3;ECB Monetary Policy Meeting Accounts;;;;;;
2019.10.10 07:56:00;GBP;1;NIESR GDP Estimate;0.3%;;0.5%;;;
2019.10.10 08:30:00;CAD;1;NHPI m/m;-0.1%;0.0%;0.1%;;;
2019.10.10 08:30:00;USD;3;CPI m/m;0.1%;0.1%;0.0%;;;
2019.10.10 08:30:00;USD;3;Core CPI m/m;0.3%;0.2%;0.1%;;;
2019.10.10 08:30:00;USD;1;Unemployment Claims;220K;215K;210K;;;
2019.10.10 10:30:00;USD;1;Natural Gas Storage;112B;95B;98B;;;
2019.10.10 13:01:00;USD;1;30-y Bond Auction;2.27|2.2;;2.17|2.2;;;
2019.10.10 17:30:00;NZD;2;BusinessNZ Manufacturing Index;48.4;;48.4;;;
2019.10.10 19:50:00;JPY;1;M2 Money Stock y/y;2.4%;2.4%;2.4%;;;
2019.10.11 02:00:00;EUR;1;German Final CPI m/m;0.0%;0.0%;0.0%;;;
2019.10.11 02:00:00;EUR;3;ECOFIN Meetings (All Day);;;;;;
2019.10.11 08:30:00;CAD;3;Employment Change;81.1K;11.2K;53.7K;;;
2019.10.11 08:30:00;CAD;3;Unemployment Rate;5.7%;5.7%;5.5%;;;
2019.10.11 08:30:00;USD;1;Import Prices m/m;-0.2%;-0.1%;0.2%;;;
2019.10.11 10:00:00;USD;2;Prelim UoM Consumer Sentiment;93.2;92.0;96.0;;;
2019.10.11 10:00:00;USD;1;Prelim UoM Inflation Expectations;2.8%;;2.5%;;;
2019.10.11 13:15:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2019.10.13 17:30:00;NZD;1;BusinessNZ Services Index;54.6;;54.4;;;
2019.10.13 17:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2019.10.13 22:55:00;CNY;1;USD-Denominated Trade Balance;34.8B;35.1B;39.7B;;;
2019.10.13 22:58:00;CNY;2;Trade Balance;240B;254B;275B;;;
2019.10.14 02:00:00;EUR;1;German WPI m/m;-0.8%;-0.2%;-0.4%;;;
2019.10.14 05:00:00;EUR;1;Industrial Production m/m;-0.4%;0.3%;0.4%;;;
2019.10.14 05:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2019.10.14 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2019.10.14 08:10:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2019.10.14 16:00:00;USD;1;Empire State Manufacturing Index;2.0;1.1;4.0;;;
2019.10.14 17:45:00;NZD;1;Visitor Arrivals m/m;1.4%;;1.4%;;;
2019.10.14 20:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2019.10.14 20:30:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2019.10.14 21:30:00;CNY;2;CPI y/y;2.8%;2.9%;3.0%;;;
2019.10.14 21:30:00;CNY;1;PPI y/y;-0.8%;-1.2%;-1.2%;;;
2019.10.15 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.1%;0.6%;0.4%;;;
2019.10.15 00:32:00;JPY;1;Revised Industrial Production m/m;-1.2%;-1.2%;-1.2%;;;
2019.10.15 02:30:00;CHF;1;PPI m/m;-0.2%;-0.1%;-0.3%;;;
2019.10.15 02:45:00;EUR;1;French Final CPI m/m;-0.3%;-0.3%;-0.3%;;;
2019.10.15 04:25:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.10.15 04:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.10.15 04:30:00;GBP;2;Average Earnings Index 3m/y;3.9%;4.0%;3.8%;;;
2019.10.15 04:30:00;GBP;1;Claimant Count Change;16.3K;21.3K;21.1K;;;
2019.10.15 04:30:00;GBP;1;Unemployment Rate;3.8%;3.8%;3.9%;;;
2019.10.15 04:31:00;CNY;3;New Loans;1210B;1350B;1690B;;;
2019.10.15 04:31:00;CNY;1;M2 Money Supply y/y;8.2%;8.3%;8.4%;;;
2019.10.15 05:00:00;EUR;2;German ZEW Economic Sentiment;-22.5;-27.0;-22.8;;;
2019.10.15 05:00:00;EUR;1;ZEW Economic Sentiment;-22.4;-26.7;-23.5;;;
2019.10.15 05:35:00;GBP;1;10-y Bond Auction;0.55|1.9;;0.63|1.9;;;
2019.10.15 08:30:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2019.10.15 10:37:00;NZD;1;GDT Price Index;0.2%;;0.5%;;;
2019.10.15 12:45:00;USD;2;FOMC Member George Speaks;;;;;;
2019.10.15 17:45:00;NZD;3;CPI q/q;0.6%;0.6%;0.7%;;;
2019.10.15 19:30:00;AUD;1;MI Leading Index m/m;-0.2%;;-0.1%;;;
2019.10.16 04:30:00;GBP;3;CPI y/y;1.7%;1.8%;1.7%;;;
2019.10.16 04:30:00;GBP;2;PPI Input m/m;-0.3%;0.2%;-0.8%;;;
2019.10.16 04:30:00;GBP;1;Core CPI y/y;1.5%;1.7%;1.7%;;;
2019.10.16 04:30:00;GBP;1;HPI y/y;0.8%;0.9%;1.3%;;;
2019.10.16 04:30:00;GBP;1;PPI Output m/m;-0.1%;0.0%;-0.1%;;;
2019.10.16 04:30:00;GBP;1;RPI y/y;2.6%;2.7%;2.4%;;;
2019.10.16 05:00:00;EUR;1;Final CPI y/y;0.9%;0.9%;0.8%;;;
2019.10.16 05:00:00;EUR;1;Final Core CPI y/y;1.0%;1.0%;1.0%;;;
2019.10.16 05:00:00;EUR;1;Trade Balance;17.5B;18.6B;20.3B;;;
2019.10.16 05:33:00;EUR;1;German 30-y Bond Auction;0.05|1.2;;0.07|1.3;;;
2019.10.16 08:30:00;CAD;3;CPI m/m;-0.1%;-0.3%;-0.4%;;;
2019.10.16 08:30:00;CAD;2;Common CPI y/y;1.8%;1.8%;1.9%;;;
2019.10.16 08:30:00;CAD;2;Median CPI y/y;2.1%;2.1%;2.2%;;;
2019.10.16 08:30:00;CAD;2;Trimmed CPI y/y;2.0%;2.1%;2.1%;;;
2019.10.16 08:30:00;CAD;1;Foreign Securities Purchases;-1.87B;-1.80B;4.99B;;;
2019.10.16 08:30:00;USD;3;Core Retail Sales m/m;0.2%;0.2%;-0.1%;;;
2019.10.16 08:30:00;USD;3;Retail Sales m/m;0.6%;0.3%;-0.3%;;;
2019.10.16 08:32:00;CAD;1;Core CPI m/m;-0.1%;;0.0%;;;
2019.10.16 09:00:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.10.16 10:00:00;USD;1;Business Inventories m/m;0.3%;0.3%;0.0%;;;
2019.10.16 10:00:00;USD;1;NAHB Housing Market Index;68;68;71;;;
2019.10.16 10:45:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.10.16 13:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2019.10.16 14:00:00;USD;1;Beige Book;;;;;;
2019.10.16 15:00:00;USD;2;FOMC Member Brainard Speaks;;;;;;
2019.10.16 16:00:00;USD;1;TIC Long-Term Purchases;83.8B;74.3B;-41.1B;;;
2019.10.16 18:15:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2019.10.16 18:30:00;GBP;2;BOE Gov Carney Speaks;;;;;;
2019.10.16 20:30:00;AUD;3;Employment Change;37.9K;15.3K;14.7K;;;
2019.10.16 20:30:00;AUD;3;Unemployment Rate;5.3%;5.3%;5.2%;;;
2019.10.16 20:30:00;AUD;1;NAB Quarterly Business Confidence;5;;-2;;;
2019.10.17 00:30:00;AUD;1;RBA Annual Report;;;;;;
2019.10.17 02:00:00;CHF;1;Trade Balance;1.72B;2.47B;4.02B;;;
2019.10.17 03:11:00;CNY;1;Foreign Direct Investment ytd/y;6.9%;;6.5%;;;
2019.10.17 04:00:00;EUR;1;Italian Trade Balance;7.62B;6.21B;2.59B;;;
2019.10.17 04:30:00;GBP;3;Retail Sales m/m;-0.3%;-0.1%;0.0%;;;
2019.10.17 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2019.10.17 04:56:00;EUR;1;Spanish 10-y Bond Auction;0.12|1.4;;0.25|2.5;;;
2019.10.17 04:56:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2019.10.17 08:30:00;CAD;2;Manufacturing Sales m/m;-1.3%;0.7%;0.8%;;;
2019.10.17 08:30:00;CAD;1;ADP Non-Farm Employment Change;109.9K;;28.2K;;;
2019.10.17 08:30:00;USD;3;Philly Fed Manufacturing Index;12.0;7.3;5.6;;;
2019.10.17 08:30:00;USD;2;Building Permits;1.43M;1.34M;1.39M;;;
2019.10.17 08:30:00;USD;1;Housing Starts;1.39M;1.32M;1.26M;;;
2019.10.17 08:30:00;USD;1;Unemployment Claims;210K;212K;214K;;;
2019.10.17 09:15:00;USD;2;Industrial Production m/m;0.8%;-0.1%;-0.4%;;;
2019.10.17 09:15:00;USD;1;Capacity Utilization Rate;77.9%;77.7%;77.5%;;;
2019.10.17 09:30:00;GBP;1;CB Leading Index m/m;-0.2%;;-0.5%;;;
2019.10.17 10:30:00;USD;1;Natural Gas Storage;98B;100B;104B;;;
2019.10.17 11:00:00;USD;3;Crude Oil Inventories;2.9M;2.7M;9.3M;;;
2019.10.17 14:00:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2019.10.17 14:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.10.17 16:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2019.10.17 16:20:00;USD;2;FOMC Member Williams Speaks;;;;;;
2019.10.17 19:30:00;JPY;1;National Core CPI y/y;0.5%;0.3%;0.3%;;;
2019.10.17 22:00:00;CNY;3;GDP q/y;6.2%;6.1%;6.0%;;;
2019.10.17 22:00:00;CNY;2;Fixed Asset Investment ytd/y;5.5%;5.5%;5.4%;;;
2019.10.17 22:00:00;CNY;2;Industrial Production y/y;4.4%;5.0%;5.8%;;;
2019.10.17 22:00:00;CNY;1;NBS Press Conference;;;;;;
2019.10.17 22:00:00;CNY;1;Retail Sales y/y;7.5%;7.8%;7.8%;;;
2019.10.17 22:00:00;CNY;1;Unemployment Rate;5.2%;;5.2%;;;
2019.10.18 04:00:00;EUR;1;Current Account;21.6B;21.3B;26.6B;;;
2019.10.18 04:00:00;EUR;3;EU Economic Summit (Day 2);;;;;;
2019.10.18 10:00:00;USD;2;FOMC Member George Speaks;;;;;;
2019.10.18 10:00:00;USD;1;CB Leading Index m/m;-0.2%;0.1%;-0.1%;;;
2019.10.18 10:00:00;All;1;IMF Meetings (Day 1);;;;;;
2019.10.18 11:30:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.10.18 13:45:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.10.18 14:25:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2019.10.18 17:15:00;GBP;2;MPC Member Cunliffe Speaks;;;;;;
2019.10.19 09:50:00;GBP;3;Parliament Brexit Vote;;;Pass;;;
2019.10.19 09:50:00;All;1;IMF Meetings (Day 2);;;;;;
2019.10.20 00:00:00;All;1;IMF Meetings (Day 3);;;;;;
2019.10.20 19:01:00;GBP;1;Rightmove HPI m/m;-0.2%;;0.6%;;;
2019.10.20 19:50:00;JPY;1;Trade Balance;-0.12T;-0.17T;-0.10T;;;
2019.10.20 22:00:00;NZD;1;Credit Card Spending y/y;6.0%;;4.8%;;;
2019.10.21 00:30:00;JPY;1;All Industries Activity m/m;0.2%;0.1%;0.0%;;;
2019.10.21 02:00:00;EUR;1;German PPI m/m;-0.5%;-0.1%;0.1%;;;
2019.10.21 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2019.10.21 06:00:00;CAD;2;Federal Election (All Day);;;;;;
2019.10.21 11:00:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2019.10.21 11:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2019.10.22 04:30:00;GBP;1;Public Sector Net Borrowing;4.9B;8.9B;8.7B;;;
2019.10.22 06:00:00;GBP;1;CBI Industrial Order Expectations;-28;-25;-37;;;
2019.10.22 08:30:00;CAD;3;Core Retail Sales m/m;0.0%;0.0%;-0.2%;;;
2019.10.22 08:30:00;CAD;2;Retail Sales m/m;0.6%;0.4%;-0.1%;;;
2019.10.22 10:00:00;USD;1;Existing Home Sales;5.50M;5.45M;5.38M;;;
2019.10.22 10:05:00;USD;1;Richmond Manufacturing Index;-9;-7;8;;;
2019.10.22 10:30:00;AUD;1;CB Leading Index m/m;-0.3%;;0.2%;;;
2019.10.22 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2019.10.22 14:16:00;GBP;3;Parliament Brexit Vote;;;Pass;;;
2019.10.22 14:32:00;GBP;3;Parliament Brexit Vote;;;Reject;;;
2019.10.22 17:45:00;NZD;1;Trade Balance;-1628M;-1375M;-1242M;;;
2019.10.22 18:20:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2019.10.23 01:00:00;JPY;1;BOJ Core CPI y/y;0.4%;0.3%;0.3%;;;
2019.10.23 05:34:00;EUR;1;German 10-y Bond Auction;-0.61|2.4;;-0.41|2.3;;;
2019.10.23 08:30:00;CAD;1;Wholesale Sales m/m;1.4%;0.3%;-1.2%;;;
2019.10.23 09:00:00;USD;1;HPI m/m;0.4%;0.4%;0.2%;;;
2019.10.23 09:15:00;EUR;1;Consumer Confidence;-7;-7;-8;;;
2019.10.23 10:30:00;USD;1;Crude Oil Inventories;9.3M;2.5M;-1.7M;;;
2019.10.23 18:00:00;AUD;1;Flash Manufacturing PMI;50.3;;50.1;;;
2019.10.23 18:00:00;AUD;1;Flash Services PMI;52.5;;50.8;;;
2019.10.23 20:30:00;JPY;1;Flash Manufacturing PMI;48.9;49.2;48.5;;;
2019.10.24 03:00:00;EUR;2;Spanish Unemployment Rate;14.0%;13.8%;13.9%;;;
2019.10.24 03:15:00;EUR;3;French Flash Services PMI;51.1;51.6;52.9;;;
2019.10.24 03:15:00;EUR;2;French Flash Manufacturing PMI;50.1;50.0;50.5;;;
2019.10.24 03:30:00;EUR;3;German Flash Manufacturing PMI;41.7;42.0;41.9;;;
2019.10.24 03:30:00;EUR;3;German Flash Services PMI;51.4;52.0;51.2;;;
2019.10.24 04:00:00;EUR;2;Flash Manufacturing PMI;45.7;46.1;45.7;;;
2019.10.24 04:00:00;EUR;2;Flash Services PMI;51.6;51.9;51.8;;;
2019.10.24 04:30:00;GBP;1;High Street Lending;42.5K;42.2K;42.3K;;;
2019.10.24 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2019.10.24 07:45:00;EUR;2;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2019.10.24 08:30:00;EUR;3;ECB Press Conference;;;;;;
2019.10.24 08:30:00;USD;2;Core Durable Goods Orders m/m;0.3%;-0.2%;-0.3%;;;
2019.10.24 08:30:00;USD;2;Durable Goods Orders m/m;0.3%;-0.5%;-1.1%;;;
2019.10.24 08:30:00;USD;1;Unemployment Claims;218K;216K;212K;;;
2019.10.24 09:00:00;CNY;1;CB Leading Index m/m;1.1%;;1.1%;;;
