2016.05.04 10:00:00;USD;2;Factory Orders m/m;-1.9%;0.7%;1.1%;;;
2016.05.04 10:30:00;USD;3;Crude Oil Inventories;2.0M;0.6M;2.8M;;;
2016.05.04 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2016.05.04 21:00:00;AUD;1;HIA New Home Sales m/m;-5.3%;;8.9%;;;
2016.05.04 21:30:00;AUD;3;Retail Sales m/m;0.1%;0.3%;0.4%;;;
2016.05.04 21:30:00;AUD;3;Trade Balance;-3.04B;-2.95B;-2.16B;;;
2016.05.04 21:45:00;CNY;2;Caixin Services PMI;52.2;52.6;51.8;;;
2016.05.05 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2016.05.05 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2016.05.05 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2016.05.05 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2016.05.05 04:30:00;GBP;3;Final Services PMI;53.7;53.6;52.3;;;
2016.05.05 04:50:00;EUR;1;Spanish 10-y Bond Auction;1.61|1.5;;1.59|4.3;;;
2016.05.05 05:33:00;GBP;1;10-y Bond Auction;1.51|2.0;;1.66|1.8;;;
2016.05.05 07:30:00;USD;1;Challenger Job Cuts y/y;31.7%;;5.8%;;;
2016.05.05 08:30:00;CAD;2;Building Permits m/m;15.3%;-4.6%;-7.0%;;;
2016.05.05 08:30:00;USD;3;Unemployment Claims;257K;261K;274K;;;
2016.05.05 10:30:00;USD;1;Natural Gas Storage;73B;69B;68B;;;
2016.05.05 11:30:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.05.05 19:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.05.05 19:30:00;AUD;1;AIG Construction Index;45.2;;50.8;;;
2016.05.05 19:50:00;JPY;1;Monetary Base y/y;28.5%;29.3%;26.8%;;;
2016.05.05 21:30:00;AUD;3;RBA Monetary Policy Statement;;;;;;
2016.05.06 03:00:00;CHF;2;Foreign Currency Reserves;576B;;588B;;;
2016.05.06 04:10:00;EUR;1;Retail PMI;49.2;;47.9;;;
2016.05.06 08:30:00;CAD;3;Employment Change;40.6K;0.2K;-2.1K;;;
2016.05.06 08:30:00;CAD;3;Unemployment Rate;7.1%;7.2%;7.1%;;;
2016.05.06 08:30:00;USD;3;Average Hourly Earnings m/m;0.2%;0.3%;0.3%;;;
2016.05.06 08:30:00;USD;3;Non-Farm Employment Change;208K;203K;160K;;;
2016.05.06 08:30:00;USD;3;Unemployment Rate;5.0%;5.0%;5.0%;;;
2016.05.06 10:00:00;CAD;2;Ivey PMI;50.1;52.2;53.1;;;
2016.05.06 11:00:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2016.05.06 15:00:00;USD;1;Consumer Credit m/m;14.1B;16.1B;29.7B;;;
2016.05.07 22:07:00;CNY;3;Trade Balance;195B;250B;298B;;;
2016.05.07 22:29:00;CNY;1;USD-Denominated Trade Balance;29.9B;40.3B;45.6B;;;
2016.05.08 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2016.05.08 20:00:00;JPY;1;Average Cash Earnings y/y;0.7%;0.6%;1.4%;;;
2016.05.08 21:30:00;AUD;1;ANZ Job Advertisements m/m;0.1%;;-0.8%;;;
2016.05.09 01:00:00;JPY;1;Consumer Confidence;41.7;40.8;40.8;;;
2016.05.09 02:00:00;EUR;2;German Factory Orders m/m;-0.8%;0.7%;1.9%;;;
2016.05.09 03:15:00;CHF;1;CPI m/m;0.3%;0.2%;0.3%;;;
2016.05.09 03:30:00;GBP;2;Halifax HPI m/m;2.2%;0.1%;-0.8%;;;
2016.05.09 04:30:00;EUR;1;Sentix Investor Confidence;5.7;6.1;6.2;;;
2016.05.09 04:30:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2016.05.09 08:13:00;CAD;1;Housing Starts;205K;195K;192K;;;
2016.05.09 10:00:00;USD;1;Labor Market Conditions Index m/m;-2.1;;-0.9;;;
2016.05.09 19:01:00;GBP;1;BRC Retail Sales Monitor y/y;-0.7%;;-0.9%;;;
2016.05.09 21:30:00;CNY;2;CPI y/y;2.3%;2.3%;2.3%;;;
2016.05.09 21:30:00;CNY;2;PPI y/y;-4.3%;-3.8%;-3.4%;;;
2016.05.09 23:45:00;JPY;1;10-y Bond Auction;-0.07|3.9;;-0.10|3.4;;;
2016.05.10 01:45:00;CHF;1;Unemployment Rate;3.4%;3.5%;3.5%;;;
2016.05.10 02:00:00;EUR;1;German Industrial Production m/m;-0.7%;-0.2%;-1.3%;;;
2016.05.10 02:00:00;EUR;1;German Trade Balance;20.0B;20.4B;23.6B;;;
2016.05.10 02:45:00;EUR;1;French Gov Budget Balance;-25.6B;;-27.5B;;;
2016.05.10 02:45:00;EUR;1;French Industrial Production m/m;-1.3%;0.6%;-0.3%;;;
2016.05.10 03:15:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.05.10 03:35:00;CNY;1;Foreign Direct Investment ytd/y;4.5%;;4.8%;;;
2016.05.10 04:00:00;EUR;1;Italian Industrial Production m/m;-0.7%;0.3%;0.0%;;;
2016.05.10 04:30:00;GBP;2;Goods Trade Balance;-11.4B;-11.2B;-11.2B;;;
2016.05.10 06:00:00;USD;1;NFIB Small Business Index;92.6;93.2;93.6;;;
2016.05.10 10:00:00;USD;2;JOLTS Job Openings;5.61M;5.55M;5.76M;;;
2016.05.10 10:00:00;USD;1;Final Wholesale Inventories m/m;-0.6%;0.2%;0.1%;;;
2016.05.10 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2016.05.10 19:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2016.05.10 20:30:00;AUD;1;Westpac Consumer Sentiment;-4.0%;;8.5%;;;
2016.05.10 21:10:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2016.05.10 21:30:00;AUD;1;Home Loans m/m;0.9%;-1.4%;-0.9%;;;
2016.05.11 01:00:00;JPY;1;Leading Indicators;96.8%;96.4%;98.4%;;;
2016.05.11 04:30:00;GBP;3;Manufacturing Production m/m;-0.9%;0.4%;0.1%;;;
2016.05.11 04:30:00;GBP;1;Industrial Production m/m;-0.2%;0.7%;0.3%;;;
2016.05.11 08:45:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2016.05.11 10:00:00;GBP;1;NIESR GDP Estimate;0.4%;;0.3%;;;
2016.05.11 10:30:00;USD;3;Crude Oil Inventories;2.8M;0.1M;-3.4M;;;
2016.05.11 13:01:00;USD;1;10-y Bond Auction;1.77|2.7;;1.71|2.7;;;
2016.05.11 14:00:00;USD;1;Federal Budget Balance;-108.0B;116.2B;106.5B;;;
2016.05.11 18:30:00;NZD;1;BusinessNZ Manufacturing Index;54.7;;56.5;;;
2016.05.11 18:45:00;NZD;1;FPI m/m;0.5%;;0.3%;;;
2016.05.11 19:00:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2016.05.11 19:01:00;GBP;1;RICS House Price Balance;42%;38%;41%;;;
2016.05.11 19:50:00;JPY;2;Current Account;1.69T;1.90T;1.89T;;;
2016.05.11 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2016.05.11 19:50:00;JPY;1;Bank Lending y/y;2.0%;;2.2%;;;
2016.05.11 21:00:00;AUD;1;MI Inflation Expectations;3.6%;;3.2%;;;
2016.05.11 23:45:00;JPY;1;30-y Bond Auction;0.39|3.4;;0.32|3.0;;;
2016.05.12 01:00:00;JPY;1;Economy Watchers Sentiment;45.4;44.9;43.5;;;
2016.05.12 02:00:00;EUR;1;German WPI m/m;0.3%;0.2%;0.3%;;;
2016.05.12 02:45:00;EUR;1;French Final CPI m/m;0.1%;0.1%;0.1%;;;
2016.05.12 05:00:00;EUR;1;Industrial Production m/m;-1.2%;0.1%;-0.8%;;;
2016.05.12 07:00:00;GBP;3;BOE Monetary Policy Report;;;;;;
2016.05.12 07:00:00;GBP;3;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2016.05.12 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2016.05.12 07:00:00;GBP;3;Official Bank Rate;0.50%;0.50%;0.50%;;;
2016.05.12 07:00:00;GBP;2;Asset Purchase Facility;375B;375B;375B;;;
2016.05.12 07:00:00;GBP;2;MPC Asset Purchase Facility Votes;0-0-9;0-0-9;0-0-9;;;
2016.05.12 07:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2016.05.12 08:30:00;CAD;2;NHPI m/m;0.2%;0.3%;0.2%;;;
2016.05.12 08:30:00;USD;3;Unemployment Claims;274K;277K;294K;;;
2016.05.12 08:30:00;USD;2;Import Prices m/m;0.3%;0.6%;0.3%;;;
2016.05.12 10:00:00;USD;2;Mortgage Delinquencies;4.77%;;4.77%;;;
2016.05.12 10:30:00;USD;1;Natural Gas Storage;68B;60B;56B;;;
2016.05.12 11:00:00;USD;2;FOMC Member Mester Speaks;;;;;;
2016.05.12 11:45:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2016.05.12 13:01:00;USD;1;30-y Bond Auction;2.60|2.4;;2.62|2.2;;;
2016.05.12 14:15:00;USD;2;FOMC Member George Speaks;;;;;;
2016.05.12 18:45:00;NZD;3;Retail Sales q/q;1.1%;1.0%;0.8%;;;
2016.05.12 18:51:00;NZD;2;Core Retail Sales q/q;1.3%;1.1%;1.0%;;;
2016.05.12 19:50:00;JPY;1;M2 Money Stock y/y;3.2%;3.2%;3.3%;;;
2016.05.13 00:30:00;JPY;1;Tertiary Industry Activity m/m;0.2%;-0.2%;-0.7%;;;
2016.05.13 02:00:00;EUR;2;German Prelim GDP q/q;0.3%;0.6%;0.7%;;;
2016.05.13 02:00:00;EUR;1;German Final CPI m/m;-0.2%;-0.2%;-0.4%;;;
2016.05.13 02:45:00;EUR;1;French Prelim Private Payrolls q/q;0.2%;0.2%;0.2%;;;
2016.05.13 04:00:00;EUR;1;Italian Prelim GDP q/q;0.2%;0.3%;0.3%;;;
2016.05.13 04:01:00;CNY;1;M2 Money Supply y/y;13.4%;13.5%;12.8%;;;
2016.05.13 04:01:00;CNY;1;New Loans;1370B;820B;556B;;;
2016.05.13 04:30:00;GBP;1;Construction Output m/m;-0.9%;-2.8%;-3.6%;;;
2016.05.13 05:00:00;EUR;2;Flash GDP q/q;0.6%;0.6%;0.5%;;;
2016.05.13 05:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2016.05.13 08:30:00;GBP;2;MPC Member Weale Speaks;;;;;;
2016.05.13 08:30:00;USD;3;Core Retail Sales m/m;0.4%;0.6%;0.8%;;;
2016.05.13 08:30:00;USD;3;PPI m/m;-0.1%;0.3%;0.2%;;;
2016.05.13 08:30:00;USD;3;Retail Sales m/m;-0.3%;-0.3%;1.3%;;;
2016.05.13 08:30:00;USD;2;Core PPI m/m;-0.1%;0.1%;0.1%;;;
2016.05.13 10:00:00;USD;3;Prelim UoM Consumer Sentiment;89.0;89.9;95.8;;;
2016.05.13 10:00:00;USD;1;Business Inventories m/m;-0.1%;0.2%;0.4%;;;
2016.05.13 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.5%;;;
2016.05.14 01:30:00;CNY;3;Industrial Production y/y;6.8%;6.5%;6.0%;;;
2016.05.14 01:30:00;CNY;2;Fixed Asset Investment ytd/y;10.7%;11.0%;10.5%;;;
2016.05.14 01:30:00;CNY;1;Retail Sales y/y;10.5%;10.6%;10.1%;;;
2016.05.15 18:30:00;NZD;1;BusinessNZ Services Index;55.2;;57.7;;;
2016.05.15 19:01:00;GBP;1;Rightmove HPI m/m;1.3%;;0.4%;;;
2016.05.15 19:50:00;JPY;1;PPI y/y;-3.8%;-3.7%;-4.2%;;;
2016.05.16 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2016.05.16 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2016.05.16 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2016.05.16 02:00:00;JPY;1;Prelim Machine Tool Orders y/y;-21.2%;;-26.4%;;;
2016.05.16 08:30:00;USD;2;Empire State Manufacturing Index;9.6;7.2;-9.0;;;
2016.05.16 10:00:00;USD;1;NAHB Housing Market Index;58;59;58;;;
2016.05.16 10:30:00;CAD;1;BOC Review;;;;;;
2016.05.16 16:00:00;USD;1;TIC Long-Term Purchases;72.6B;36.5B;78.1B;;;
2016.05.16 21:30:00;AUD;3;Monetary Policy Meeting Minutes;;;;;;
2016.05.16 21:30:00;AUD;1;New Motor Vehicle Sales m/m;2.2%;;-2.5%;;;
2016.05.16 23:00:00;NZD;3;Inflation Expectations q/q;1.63%;;1.64%;;;
2016.05.17 00:30:00;JPY;1;Revised Industrial Production m/m;3.6%;3.6%;3.8%;;;
2016.05.17 03:15:00;CHF;2;PPI m/m;0.0%;0.1%;0.3%;;;
2016.05.17 04:03:00;EUR;1;Italian Trade Balance;3.86B;4.21B;5.37B;;;
2016.05.17 04:30:00;GBP;3;CPI y/y;0.5%;0.5%;0.3%;;;
2016.05.17 04:30:00;GBP;2;PPI Input m/m;2.2%;1.1%;0.9%;;;
2016.05.17 04:30:00;GBP;2;RPI y/y;1.6%;1.6%;1.3%;;;
2016.05.17 04:30:00;GBP;1;Core CPI y/y;1.5%;1.5%;1.2%;;;
2016.05.17 04:30:00;GBP;1;ONS HPI y/y;7.6%;7.9%;9.0%;;;
2016.05.17 04:30:00;GBP;1;PPI Output m/m;0.3%;0.2%;0.4%;;;
2016.05.17 05:00:00;EUR;1;Trade Balance;20.6B;23.1B;22.3B;;;
2016.05.17 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2016.05.17 08:30:00;CAD;3;Manufacturing Sales m/m;-4.0%;-0.7%;-0.9%;;;
2016.05.17 08:30:00;USD;3;Building Permits;1.08M;1.13M;1.12M;;;
2016.05.17 08:30:00;USD;3;CPI m/m;0.1%;0.3%;0.4%;;;
2016.05.17 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.2%;;;
2016.05.17 08:30:00;USD;2;Housing Starts;1.10M;1.12M;1.17M;;;
2016.05.17 09:15:00;USD;2;Capacity Utilization Rate;74.9%;75.1%;75.4%;;;
2016.05.17 09:15:00;USD;2;Industrial Production m/m;-0.9%;0.3%;0.7%;;;
2016.05.17 10:15:00;NZD;3;GDT Price Index;-1.4%;;2.6%;;;
2016.05.17 18:45:00;NZD;3;PPI Input q/q;-1.2%;0.3%;-1.0%;;;
2016.05.17 18:45:00;NZD;1;PPI Output q/q;-0.8%;0.4%;-0.2%;;;
2016.05.17 19:50:00;JPY;2;Prelim GDP q/q;-0.3%;0.1%;0.4%;;;
2016.05.17 19:50:00;JPY;1;Prelim GDP Price Index y/y;1.5%;1.0%;0.9%;;;
2016.05.17 20:30:00;AUD;1;MI Leading Index m/m;-0.1%;;0.2%;;;
2016.05.17 21:05:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2016.05.17 21:30:00;AUD;2;Wage Price Index q/q;0.5%;0.5%;0.4%;;;
2016.05.18 04:30:00;GBP;3;Average Earnings Index 3m/y;1.9%;1.7%;2.0%;;;
2016.05.18 04:30:00;GBP;3;Claimant Count Change;14.7K;4.0K;-2.4K;;;
2016.05.18 04:30:00;GBP;2;Unemployment Rate;5.1%;5.1%;5.1%;;;
2016.05.18 05:00:00;EUR;2;Final CPI y/y;-0.2%;-0.2%;-0.2%;;;
2016.05.18 05:00:00;EUR;1;Final Core CPI y/y;0.8%;0.7%;0.7%;;;
2016.05.18 05:34:00;EUR;1;German 10-y Bond Auction;0.15|1.4;;0.14|1.3;;;
2016.05.18 08:30:00;CAD;2;Foreign Securities Purchases;15.94B;10.35B;17.17B;;;
2016.05.18 09:30:00;GBP;1;CB Leading Index m/m;0.1%;;0.0%;;;
2016.05.18 10:30:00;USD;3;Crude Oil Inventories;-3.4M;-3.1M;1.3M;;;
2016.05.18 14:00:00;USD;3;FOMC Meeting Minutes;;;;;;
2016.05.18 15:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2016.05.18 19:50:00;JPY;1;Core Machinery Orders m/m;-9.2%;-1.9%;5.5%;;;
2016.05.18 21:30:00;AUD;3;Employment Change;25.7K;12.1K;10.8K;;;
2016.05.18 21:30:00;AUD;3;Unemployment Rate;5.7%;5.8%;5.7%;;;
2016.05.19 04:30:00;GBP;3;Retail Sales m/m;-0.5%;0.6%;1.3%;;;
2016.05.19 07:30:00;EUR;2;ECB Monetary Policy Meeting Accounts;;;;;;
2016.05.19 08:30:00;CAD;2;Wholesale Sales m/m;-2.3%;0.5%;-1.0%;;;
2016.05.19 08:30:00;USD;3;Philly Fed Manufacturing Index;-1.6;3.2;-1.8;;;
2016.05.19 08:30:00;USD;3;Unemployment Claims;294K;276K;278K;;;
2016.05.19 09:15:00;USD;2;FOMC Member Fischer Speaks;;;;;;
2016.05.19 10:00:00;USD;1;CB Leading Index m/m;0.0%;0.4%;0.6%;;;
2016.05.19 10:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2016.05.19 10:30:00;USD;1;Natural Gas Storage;56B;75B;73B;;;
2016.05.19 13:00:00;GBP;2;MPC Member Vlieghe Speaks;;;;;;
2016.05.19 18:45:00;NZD;1;Visitor Arrivals m/m;4.1%;;-1.1%;;;
2016.05.19 18:45:00;All;3;G7 Meetings (Day 1);;;;;;
2016.05.19 23:00:00;NZD;1;Credit Card Spending y/y;4.8%;;9.1%;;;
2016.05.20 02:00:00;EUR;1;German PPI m/m;0.0%;0.2%;0.1%;;;
2016.05.20 04:00:00;EUR;1;Current Account;19.2B;19.6B;27.3B;;;
2016.05.20 06:00:00;GBP;1;CBI Industrial Order Expectations;-11;-13;-8;;;
2016.05.20 08:30:00;CAD;3;Core CPI m/m;0.7%;0.1%;0.2%;;;
2016.05.20 08:30:00;CAD;3;Core Retail Sales m/m;0.3%;-0.4%;-0.3%;;;
2016.05.20 08:30:00;CAD;2;CPI m/m;0.6%;0.4%;0.3%;;;
2016.05.20 08:30:00;CAD;2;Retail Sales m/m;0.6%;-0.7%;-1.0%;;;
2016.05.20 09:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2016.05.20 10:00:00;USD;2;Existing Home Sales;5.36M;5.40M;5.45M;;;
2016.05.20 10:00:00;All;3;G7 Meetings (Day 2);;;;;;
2016.05.22 19:50:00;JPY;1;Trade Balance;0.30T;0.27T;0.43T;;;
2016.05.22 22:00:00;JPY;1;Flash Manufacturing PMI;48.2;48.3;47.6;;;
2016.05.23 00:30:00;JPY;1;All Industries Activity m/m;-0.9%;0.7%;0.1%;;;
2016.05.23 03:00:00;EUR;2;French Flash Manufacturing PMI;48.0;49.0;48.3;;;
2016.05.23 03:00:00;EUR;2;French Flash Services PMI;50.6;50.8;51.8;;;
2016.05.23 03:30:00;EUR;2;German Flash Manufacturing PMI;51.8;52.1;52.4;;;
2016.05.23 03:30:00;EUR;2;German Flash Services PMI;54.5;54.6;55.2;;;
2016.05.23 04:00:00;EUR;2;Flash Manufacturing PMI;51.7;51.9;51.5;;;
2016.05.23 04:00:00;EUR;2;Flash Services PMI;53.1;53.3;53.1;;;
2016.05.23 06:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.05.23 06:15:00;CAD;0;Bank Holiday (All Day);;;;;;
2016.05.23 09:45:00;USD;1;Flash Manufacturing PMI;50.8;51.0;50.5;;;
2016.05.23 10:00:00;EUR;1;Consumer Confidence;-9;-9;-7;;;
2016.05.23 10:30:00;AUD;1;CB Leading Index m/m;-0.3%;;0.1%;;;
2016.05.23 23:05:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2016.05.24 02:00:00;CHF;1;Trade Balance;2.18B;3.14B;2.50B;;;
2016.05.24 02:00:00;EUR;1;German Final GDP q/q;0.7%;0.7%;0.7%;;;
2016.05.24 04:30:00;GBP;2;Public Sector Net Borrowing;6.1B;6.3B;6.6B;;;
2016.05.24 05:00:00;EUR;3;German ZEW Economic Sentiment;11.2;12.1;6.4;;;
2016.05.24 05:00:00;EUR;2;ZEW Economic Sentiment;21.5;23.4;16.8;;;
2016.05.24 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2016.05.24 06:00:00;GBP;1;CBI Realized Sales;-13;6;7;;;
2016.05.24 06:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2016.05.24 08:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2016.05.24 08:00:00;CNY;1;CB Leading Index m/m;0.4%;;0.5%;;;
2016.05.24 08:00:00;CNY;1;CB Leading Index m/m;0.5%;;-0.2%;;;
2016.05.24 08:00:00;CNY;1;CB Leading Index m/m;-0.2%;;0.3%;;;
2016.05.24 08:00:00;CNY;1;CB Leading Index m/m;0.3%;;0.3%;;;
2016.05.24 09:00:00;CNY;1;CB Leading Index m/m;0.3%;;0.1%;;;
2016.05.24 09:59:00;USD;1;Richmond Manufacturing Index;14;9;-1;;;
2016.05.24 10:00:00;USD;2;New Home Sales;531K;521K;619K;;;
2016.05.24 18:45:00;NZD;3;Trade Balance;189M;40M;292M;;;
2016.05.24 21:30:00;AUD;2;Construction Work Done q/q;-2.9%;-1.4%;-2.6%;;;
2016.05.25 02:00:00;CHF;1;UBS Consumption Indicator;1.40;;1.47;;;
2016.05.25 02:00:00;EUR;1;German GfK Consumer Climate;9.7;9.7;9.8;;;
2016.05.25 04:00:00;EUR;3;German ifo Business Climate;106.7;106.9;107.7;;;
2016.05.25 05:00:00;CHF;1;Credit Suisse Economic Expectations;11.5;;17.5;;;
2016.05.25 05:31:00;EUR;1;German 30-y Bond Auction;1.03|1.6;;0.88|1.4;;;
2016.05.25 05:31:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2016.05.25 08:30:00;USD;1;Goods Trade Balance;-57.1B;-60.1B;-57.5B;;;
2016.05.25 09:00:00;EUR;1;Belgian NBB Business Climate;-2.4;-1.8;-2.8;;;
2016.05.25 09:00:00;USD;1;HPI m/m;0.5%;0.4%;0.7%;;;
2016.05.25 09:45:00;USD;1;Flash Services PMI;52.8;53.1;51.2;;;
