2013.10.28 19:30:00;JPY;1;Unemployment Rate;4.1%;4.0%;4.0%;;;
2013.10.28 19:50:00;JPY;2;Retail Sales y/y;1.1%;1.9%;3.1%;;;
2013.10.29 05:30:00;GBP;2;Net Lending to Individuals m/m;1.7B;2.5B;1.9B;;;
2013.10.29 05:30:00;GBP;1;M4 Money Supply m/m;0.7%;0.6%;0.6%;;;
2013.10.29 05:30:00;GBP;1;Mortgage Approvals;63K;65K;67K;;;
2013.10.29 08:30:00;CAD;2;RMPI m/m;0.9%;-0.4%;-1.5%;;;
2013.10.29 08:30:00;CAD;1;IPPI m/m;0.3%;0.2%;-0.3%;;;
2013.10.29 08:30:00;USD;3;Core Retail Sales m/m;0.1%;0.4%;0.4%;;;
2013.10.29 08:30:00;USD;3;PPI m/m;0.3%;0.2%;-0.1%;;;
2013.10.29 08:30:00;USD;3;Retail Sales m/m;0.2%;0.2%;-0.1%;;;
2013.10.29 08:30:00;USD;2;Core PPI m/m;0.0%;0.1%;0.1%;;;
2013.10.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;12.3%;12.4%;12.8%;;;
2013.10.29 10:00:00;USD;3;CB Consumer Confidence;80.2;75.2;71.2;;;
2013.10.29 10:00:00;USD;1;Business Inventories m/m;0.4%;0.3%;0.3%;;;
2013.10.29 12:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2013.10.29 13:40:00;CAD;1;Gov Council Member Cote Speaks;;;;;;
2013.10.29 19:35:00;AUD;2;HIA New Home Sales m/m;3.4%;;6.4%;;;
2013.10.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-0.9%;1.8%;1.5%;;;
2013.10.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.0%;-0.2%;;;
2013.10.30 02:52:00;CHF;1;UBS Consumption Indicator;1.32;;1.56;;;
2013.10.30 04:00:00;CHF;2;KOF Economic Barometer;1.54;1.56;1.72;;;
2013.10.30 04:00:00;EUR;2;Spanish Flash GDP q/q;-0.1%;0.1%;0.1%;;;
2013.10.30 04:00:00;EUR;1;Spanish Flash CPI y/y;0.3%;0.3%;-0.1%;;;
2013.10.30 04:55:00;EUR;2;German Unemployment Change;24K;1K;2K;;;
2013.10.30 05:10:00;EUR;1;Retail PMI;48.6;;47.7;;;
2013.10.30 06:12:00;EUR;2;Italian 10-y Bond Auction;4.50|1.4;;4.11|1.5;;;
2013.10.30 06:34:00;EUR;2;German 10-y Bond Auction;1.79|1.3;;1.71|1.7;;;
2013.10.30 08:15:00;USD;3;ADP Non-Farm Employment Change;145K;151K;130K;;;
2013.10.30 08:30:00;USD;3;Core CPI m/m;0.1%;0.2%;0.1%;;;
2013.10.30 08:30:00;USD;2;CPI m/m;0.1%;0.2%;0.2%;;;
2013.10.30 10:30:00;USD;2;Crude Oil Inventories;5.2M;1.9M;4.1M;;;
2013.10.30 14:00:00;USD;3;FOMC Statement;;;;;;
2013.10.30 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2013.10.30 16:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2013.10.30 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2013.10.30 16:30:00;USD;2;Federal Budget Balance;-147.9B;62.0B;75.1B;;;
2013.10.30 17:15:00;USD;2;Treasury Currency Report;;;;;;
2013.10.30 17:45:00;NZD;2;Building Consents m/m;1.5%;;1.4%;;;
2013.10.30 19:15:00;JPY;1;Final Manufacturing PMI;52.5;;54.2;;;
2013.10.30 20:00:00;NZD;3;ANZ Business Confidence;54.1;;53.2;;;
2013.10.30 20:05:00;GBP;1;GfK Consumer Confidence;-10;-8;-11;;;
2013.10.30 20:30:00;AUD;3;Building Approvals m/m;-1.6%;2.9%;14.4%;;;
2013.10.30 20:30:00;AUD;2;Import Prices q/q;-0.3%;3.5%;6.1%;;;
2013.10.30 20:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.4%;0.3%;;;
2013.10.30 21:30:00;JPY;2;Average Cash Earnings y/y;-0.9%;-0.5%;0.1%;;;
2013.10.31 00:14:00;JPY;3;Monetary Policy Statement;;;;;;
2013.10.31 01:00:00;JPY;1;Housing Starts y/y;8.8%;12.6%;19.4%;;;
2013.10.31 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2013.10.31 03:00:00;EUR;2;German GfK Consumer Climate;7.1;7.3;7.0;;;
2013.10.31 03:00:00;EUR;2;German Retail Sales m/m;-0.2%;0.5%;-0.4%;;;
2013.10.31 03:00:00;EUR;1;German Import Prices m/m;0.1%;0.2%;0.0%;;;
2013.10.31 03:00:00;GBP;2;Nationwide HPI m/m;0.9%;0.7%;1.0%;;;
2013.10.31 03:24:00;JPY;3;BOJ Press Conference;;;;;;
2013.10.31 03:45:00;EUR;2;French Consumer Spending m/m;-0.3%;0.2%;-0.1%;;;
2013.10.31 05:00:00;EUR;1;Italian Monthly Unemployment Rate;12.4%;12.4%;12.5%;;;
2013.10.31 06:00:00;EUR;2;CPI Flash Estimate y/y;1.1%;1.1%;0.7%;;;
2013.10.31 06:00:00;EUR;2;Unemployment Rate;12.2%;12.0%;12.2%;;;
2013.10.31 06:00:00;EUR;1;Core CPI Flash Estimate y/y;1.0%;;0.8%;;;
2013.10.31 06:00:00;EUR;1;Italian Prelim CPI m/m;-0.3%;0.4%;-0.3%;;;
2013.10.31 08:30:00;CAD;3;GDP m/m;0.6%;0.2%;0.3%;;;
2013.10.31 08:30:00;USD;3;Unemployment Claims;350K;341K;340K;;;
2013.10.31 09:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.10.31 09:45:00;USD;2;Chicago PMI;55.7;55.1;65.9;;;
2013.10.31 10:30:00;USD;1;Natural Gas Storage;87B;35B;38B;;;
2013.10.31 18:27:00;AUD;1;AIG Manufacturing Index;51.7;;53.2;;;
2013.10.31 20:30:00;AUD;3;PPI q/q;0.1%;0.4%;1.3%;;;
2013.10.31 20:56:00;CNY;3;Manufacturing PMI;51.1;51.2;51.4;;;
2013.10.31 21:45:00;CNY;2;Caixin Manufacturing PMI;50.9;50.7;50.9;;;
